,0,1
2847,164fdb34fb81d0430060a46f8d9ace11d107c1d793da3f1cea8fe70401f38e15.multimod,0.0
2848,849ed093a737a2ec02968f739510b45c60deb418afcc21ef76f1195820288297.multimod,0.7344325427948206
2849,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a.multimod,0.20477818436920642
2850,9fd3fbc0c52c085a563977363fe7af8bf24631a5aab32f4eb5388d62341a30b4.multimod,0.8232640177011491
2851,2de6c6d37701c0bfb01b0e26a4c500eb8b08887784595b2bc044420765a6b89e.multimod,0.0
2852,3b304f35fbb4da0137a0f2238ec7b007b7d693d28bf0da9fb205a25282c16155.multimod,1.0463948001415703e-07
2853,84c7a452e72abc4eaa51ad8f3569a6e10365804a963fa61c034fd1f3dc846957.multimod,0.0
2854,66857ec1117866cf8be140e1a72828cee2d51fab54b74ae323b60c1cc724ab53.multimod,0.168208833783865
2855,a3784e16ba0364b6e512d8f5668a74e0454402377e02d115df042dc615dec938.multimod,0.6693621122743934
2856,d438485d998451c1969e39563c50710f493872f04ff13e163dcc77cdab0d7d8a.multimod,0.7027981877326965
2857,d6b5ad2c73b0a897945c2b28c7a0ed8189e5e7bf3238ec0a910e8ca37cb3edfe.multimod,0.7987793412088651
2858,bed19560508f8d4e33318f2a3c70527f9e07c58daab3b91b1297cec7e3edb98c.multimod,0.009288724791258574
2859,f2c0a6c04610bddef8c223274957669aa07a0c7a1b392ee304f2636f6f5c45ba.multimod,0.3915842501664884
2860,008cd5abdf32debe0be75b66bf0bcde08c96e62cf77b4fc857ad0b201fcab808.multimod,0.0
2861,3d01b6374ac6e342df3f9a4a24634de6c47e3d898a2a43f3c7094b17f84b9c92.multimod,0.0009092103457078337
2862,ba48a05e03073cdbd8230ba9194eb1866d9f790ab0f10d949295e5479825b927.multimod,0.6273929107934237
2863,7bf6a98061927a35ae24c1de4232d763b57a23feda78d47ba92dc325d2d26e5d.multimod,0.0008198856259696186
2864,ee2a5536362ded19d75974547cf971817f9a898f678e920a2f4539b71c86dda8.multimod,0.5265931263566017
2865,13ff2a9d05d01d82237d16f484214b20319700676fd03a9843d00ce97e2f4f3c.multimod,0.0
2866,180db1364edc6cd0e918815d2fa6c37e09b94ca902c2e89c0f2225554ed9058e.multimod,0.25658892095088953
2867,f59423e61599f925ec4b602f4c08cb53548a51e5fa785acbc4244df830f52680.multimod,0.0
2868,632939be0c7fb28f4811cf903a93f5d39db01bde190793cd18f86605f9cf3c2c.multimod,0.30652632638812066
2869,cd31b23d8b81058a797833655cb26fddadf6c81a299ab190409b08771ae82806.multimod,0.17525484859943394
2870,f496c85a05b18f37fe5f7435d72eac1a0494f9ef105fc79077825226949c14ae.multimod,0.004686471773311497
2871,15449f40d78d301f44ea5fae09f632996deb8c381feb98dc12913d94cda1aae0.multimod,0.09549659732729196
2872,66e9f7ac68fb07aec08d9fcefbeec04e0d10702d335ac6a9415ec2fabdb1fb15.multimod,0.0001241869618752389
2873,96877f7a5e45585054b16d334a359685fda09a90f0657ee841b09d8b234838e4.multimod,0.0
2874,aa8834bfd82b06850b6aa8899383f6e4ed90276e49893414065812b4d36566a9.multimod,4.396455497044372e-05
2875,2e8f821f70be10803b053e229150fc38fbeca68b4789ca059a1197fd63ef7733.multimod,0.0
2876,01945e491fe71598eb5433f6b359164cb443972bf187a5e4bb87342f157f4a74.multimod,0.3019274648278952
2877,043f5a7ade062f0896e414c6e91deda8765693cc0b09587c0a9d370edc3860c4.multimod,0.0
2878,a123f89a8236bf7886d67e732376993a0e2248f94b2d67532d9b9160c674b86a.multimod,0.6616882909089327
2879,e79a2f52bcf19165a1f2a79c17b7928d5ba2ee24de8880cf0772622025d2897c.multimod,0.5608338595367968
2880,301c4b0400efbde966abf2d0bdb2458631580e1cc0d0568a0ff9e5a2e470f0be.multimod,4.396455497044372e-05
2881,156690db87ef4d6e5bdba97fb27c6ec6385a28791a22a632949c700c43937920.multimod,0.0
2882,005ec0b94643dbdb4258a4c27851ba4f8cb9694d7fb6a8457d7f2578692a9a42.multimod,0.17379579693079
2883,2f6dfbd2621805916fe22b565e7c6869d9fa3815d9cc1ebda4573ae384a952b6.multimod,0.0
2884,15ae319dd8dba9c463de97eb02796fe0b82e8e52364a2eea0a31317f9452143f.multimod,0.6012876544540633
2885,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845.multimod,0.0
2886,a14d920cf0ad0e2f865243c1d8fae3cec84324f507c57a52ecc4590b459679b9.multimod,0.4826973170042039
2887,3452481b9d6415d5f357ec451219f30aff357b626540a0767eb11d7f9cef415d.multimod,0.9133513063192369
2888,57e7c83188cc8a346b34ef9ae346019970c2d4328a7651208dbede289d582c6a.multimod,0.0
2889,e76287cbda91514d88a61588be571fc77e3a23d3c46c71072b38f1bd83d92c94.multimod,0.4628694387152792
2890,b746acbb7daae70a002c4b860b9f89ed19a19dd37af5b8e260f923c15b36e04b.multimod,0.687450148276912
2891,436205d257903494ac401377a370e62aba7d416fd7b5ceed7abc82c76ea3a103.multimod,0.005527900531888008
2892,decda8fb9798315b78e6ca26e95f1a6c906ce2e44ce2cdf30bf91f81ae166e75.multimod,0.11522416323423386
2893,8dcf8e590379dfde8012b55b0d19cc8f7e744a2b6c982a9035de3ac5e485f2b3.multimod,0.0
2894,030b4d37bf0c3e7b39d2f717c09affa8811ef5a2feb11fbdb94f40086c3cc8c9.multimod,0.0
2895,5e64d4b4ea3e71d7806c6c38418cba29fdbf8eddf11adffb82af5f329c60d974.multimod,0.3374442636326421
2896,61b07a9819c7465626aa21db77f122ae52070f6ad787926afc62ea4147601882.multimod,0.6613193010911347
2897,defd41337ce2fe6fa0e29dc25c2dd37bff4dbc7397ba48e75f7e23851275e07c.multimod,0.0
2898,26d6cf290b84ff912d921d54ab260d20643da7538514018f600ce0d4f3b30d14.multimod,0.8456356942653658
2899,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2.multimod,0.43941114121807917
2900,19a35e4659d0ee2c5e4355fdbea86f13d2c24486d63544ac311df1b7ad9dcb90.multimod,0.25017102719284595
2901,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2.multimod,0.3278363194316626
2902,d779d5c0dd204d725b12501ee96752b96bcbcbf1c5e24152002209660fc4d288.multimod,0.0
2903,466ab91c289664ae06d34e1cd853d85f80ce5081a84c4d656da004c7cac97d79.multimod,0.40322719812393204
2904,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3.multimod,0.5430319748818875
2905,12c99dc9e2ec66f206935abb3f1842217e6bc025f1b83cdaafd19baa98e0606b.multimod,0.17578143179416655
2906,e756abaabdda267d08872c7e4aa22eb36d9f9e818ad88dfea7d4b5d21e90d01b.multimod,0.0
2907,e70d22a482f2ff568fc84650513a58b816c3d402f81405f739b5b769079e1fae.multimod,0.5168294906616211
2908,c3cbd69fe0f6a21ce0632b7f6da65e68006551b25ce05e5ef00781b04e7b4888.multimod,0.6388333434239031
2909,b4eb943fe8b14d66e42abc4379f236d4b57e015773f354bbd58300a0d4dcb9a4.multimod,4.708434480562572e-05
2910,1aa624fff0826a46b8877bc9f55122f1cdb416329daaf774d05479b0ceed26e5.multimod,0.4780038744211197
2911,057be424bd9953e4e247352f21da216fc22ed7d00b1806f11c70779ea6a6b203.multimod,0.9607707142829895
2912,8098c7532a3b2d974d83618ca53fef0e56a0e345c2818617df94ade5af9a125c.multimod,0.0
2913,3bdefb33f0b86a2ccf2b5a0f2c9b06718a92ca8b5ad8bf6fc57a2e47328b3b57.multimod,0.5679289484396577
2914,61d7af2bc7801ea83f9cd1ad09dca38509b17cb83746b0799462e996d3a8dead.multimod,0.0003186846930475439
2915,4569cc45630425d4de66d05dea832a3d40ee8352c528dc0cb48ed54472942744.multimod,0.0
2916,325a8cf2600a697129ad63b2d72f55fe7a153a2fc7daf039cd5e32311ccb8adb.multimod,0.44543508393689984
2917,add4a0d9db87042dc7e2bfd57b3aa8f261392cb2fc433edbf4b8220fd6505edc.multimod,0.0
2918,6d472995a7466f642c92347fc48231bafc882753665d7829fdace973d71ed69f.multimod,0.0
2919,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9.multimod,0.46225973367691053
2920,deaef474057d138195bc4626b006f7e59662f43310dcf862013eeb9a9ae0f65b.multimod,0.0
2921,e937f9b51d278ddec8c037668e0f97899e1f6d2816ea6f5580a1d3d0c196f43e.multimod,0.0
2922,a9d69887d83082ed2c755f792d66a1c57fd974e43441407b2e5c6f2454beeb7f.multimod,0.0
2923,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5.multimod,0.0
2924,3e38e7ff5776548da0fa1aff91b364b338d5d7d51e6cb4e3abfe2ff4b9bf985a.multimod,0.0
2925,c8beb967c2359c90f80badef6f14cc4c52b53fc8ebf3f6c1a1f06faa1e6f4dd4.multimod,0.0
2926,8df306136f3e9e5befc4aaaadb28051981192ba3c0b8fcb2897d1f2d9789bc52.multimod,0.06118043698370455
2927,c499bfcbd59da5a96f26111efe5fe725b4e50fba922c0bf8c8ae380101bfc5c1.multimod,0.08220165073871613
2928,9508ff9b7bdc06a220ba132eecf2d35bee47072ed9bff82fb24bc0e110ab1652.multimod,0.3768945127725602
2929,3c1c58ca28fb605366839ea55c46f0bed64b9ecf605d01e6a550a4cfb76a6272.multimod,0.0
2930,9a5a75c9fef5f704da4f231a50b210939810d4e038c2428c13cf3e1d601d9d3c.multimod,0.1705993307754397
2931,426fc5ade4d191f2c43b21c1b7ee4b58080d9c1103423601f392e2565e0d09c2.multimod,0.25834504775702954
2932,80f3d2f220c94e2cd6139328464d5e8e6f6273e5bb7182a31dc1487fa297fc78.multimod,0.09474259875714781
2933,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142.multimod,0.6999581843614578
2934,b269660d5f35e35638c1222c56f1f67efc6c28d9f97afe79cbfd77e75c414765.multimod,0.673035278916359
2935,45293be6f29a2d4d2d19b39018d98fcdd9ac200bbee172515bd0e881f9354fa2.multimod,0.0026084977318532763
2936,71310f38973f60fe3e34a61cb4195109c26ed00f55aeda56da819832d563168f.multimod,0.0708642849698663
2937,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506.multimod,0.30386921763420105
2938,181ecd66fa2ccaf60842eebfce1e7a3eaebcd5f677396b63f9cdc3ed225c4af5.multimod,0.16214854978024962
2939,1fc7d8b8afd9091fb2f95fb3b570e9727e12dfa39358a2bc126e6dcb639acc80.multimod,0.0
2940,9737b0c4b294e79b33335144320f2bd4da20eb105f7221af1c5e573967071bb8.multimod,0.017249807179905475
2941,d1e44cf8c7490f9ea725784c588da0a22869fdc8f05874d71bbd5b09cbcf90ab.multimod,0.0
2942,f87c3d5f7032b235a4ab4e0e602d4a21321faedaac6e35db826ba570428a8d81.multimod,0.0
2943,2b5070c076c24a7c63e3affe6d6cddb147e953e11cd3506a0a7c6ec0b48d268b.multimod,0.0
2944,88b286ac38ef10c3adbd097e82907b30951bafc774a76bdceba2f0ff629f09e1.multimod,0.8253051310777665
2945,7b2c33af0c126b00ba7363677ff8df83e68035be5cc7dc5c49851bce654fa665.multimod,0.18866430413909258
2946,2a7a2a11ac217f2eb9819bd18b2d7161b0d89da2d2b332e3c5fd073f75500bc1.multimod,0.37623580867657436
2947,ea7ddffeca7c13c31cc2d654095234c1941b50946a883da2651d8d89b3af0e4e.multimod,0.45034898221492775
2948,e9caa0db27ca215ed26cf31564fa1ab420c27d77d6d0c11a364e227697dc5a72.multimod,0.0
2949,74611134257de9e9f549d445d19d465afeb1af34399683ff04303a11ecf643fc.multimod,0.3820856763282791
2950,f3906065452633cf9c63a4ccf7108e8b70e1c490b21de8889a6bd64ac6300d58.multimod,0.3248933747410775
2951,799fd4f5dd48f3257bfa26250464318194d1311e11e63a408528dfedbd6a1c19.multimod,0.0
2952,2749ac3259a402ada1bece5713d06ac39704f017005c9795d7f8f01ffd087599.multimod,0.641047609038651
2953,a86176d77e0ef6262503a4578cd06f87837afde0a0d3833c305055f3497498f6.multimod,0.0
2954,e661c2c8e05580b80aa06430513895ec866afb7638e324a45ffb276d40f8aa4b.multimod,0.0
2955,2492764259cc5d761bd53ee4befa61cbc7cbfa3bb7458ffbf8935755e33989b7.multimod,0.0
2956,01e1164bef82ceb384d0b8d33b99f40de383b5346b8599010977143be6bd0a69.multimod,0.0
2957,80a353b656dad6edb748756c8cc4a0df3d4858b3c0cb2439da4d73ee973c0918.multimod,0.06039775609970093
2958,6f742eb403e9eb106210b46fda5a6f11f5a3347328e6a3cda3089a4ab45ca3f4.multimod,0.6069491472182562
2959,ca457e1bb074a50be1a02c751e83b466267732c187d9729ead4cd160cf179072.multimod,0.0
2960,9a8dfc391dedcc422e284f2e4a594211fab60059cfa8cf6c6502b4a7c5c2485a.multimod,0.07448636813196571
2961,6c59bfec741fc93bf426bf9d0bf837f58abaf182274122af419e503d0a27950c.multimod,0.43956884443759925
2962,4a5804a9db93108e0d4ac4afa11944423bcb3b1b3205dc02af6255ab5d2fa83e.multimod,0.5941359803080559
2963,ee076ae4d063c922d7cd35c812f3c3761d9175e23d62026e4df4347ebe3473d5.multimod,0.17998067438602455
2964,4bc87f33e75dbbfc42632aa7fdaace55e1fac394bae8616293bfa711f88d8672.multimod,0.7097692064940929
2965,2961674a7d95c4e53807e55e3c65b9ef2e06b29611afaacc46520232643cdfeb.multimod,0.1756723952479661
2966,550752afa03c094131f700ccd7a0635151c36a240d2c88d3b381fc46bfe0b44a.multimod,0.21657018736004824
2967,e3b17cc857739b315a05392fcc2c4a88090d667fdf04b8723da688a81b36b53c.multimod,0.7410924643278122
2968,bfe4962cebf167d1a9ba30c7267158b16b02be81b745b725cdc7b058441138b6.multimod,0.20248313397169118
2969,e6b75d599684b8c8329997a03b666fa8e04cc74d43a98aa3d36119583f891a67.multimod,0.6113490939140319
2970,02af2eef6bef09822756db10f8fcc6e15f6bd034bb1cadd3fbf1737bcf0604db.multimod,0.0056852020614314835
2971,c24a516f8e3c16abe7a2c25fe9e5e62e1f099ec7d2d0c1462969da9df5536bf0.multimod,0.0
2972,7e396d3cbd2adc2d8e7c8c5183b5c6468fa246b73c77fb263772b3847a2f7c2d.multimod,0.003038599631690886
2973,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9.multimod,0.33333424181314514
2974,dd61a55c8849e629ec2561f499c427beaa3a0cc6bef0b0e2a3b4577c5b784644.multimod,0.0
2975,4734944e3f99b32b8dca9910655bccf018b3c7e3f34ab9243bb1bec3aee28515.multimod,0.0
2976,4738d9aadbfda152ebc28371be80434f2fc59175f88ee97468e3d412410c0b4c.multimod,2.331064024474472e-07
2977,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886.multimod,0.5412918110378087
2978,e7b86b2564b9e641ccabac24dcfc12e25abf765938a314f075610a2a4994c093.multimod,0.5412918110378087
2979,2c1660304e18afae6ba79f2b053fd4aabfc6833185b8b9640af8f878ecc53f18.multimod,1.0463948001415703e-07
2980,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b.multimod,0.23655511050164935
2981,72bfe1937f2072cf3b8483fd672ae6329a16bea021f1f5439dbc9164663ea723.multimod,0.017213110229931772
2982,159c7e41e9223f6eff92b0227f378273a09630ed9eb4611918e95d710ba5c557.multimod,7.082645206537563e-05
2983,7c2c3df3cd8e6334ad2741dcb826dc57e73d7f4d60dbdc67a2868cf244028d73.multimod,0.17578143179416655
2984,af33315dfbf3ed5a0d28e8ed03a79d20c3b77b16129cca9439bb4cbddca076e2.multimod,0.0
2985,b5a04f88a3deba08824ead8e6b85926fc0213a9b9074887d1e50f2cb8a567f97.multimod,0.021988068893551833
2986,8fd4997380774a28859d9714a0613db84791ab285b0cc0bc7e6b831b6bf395e4.multimod,0.3995366813731379
2987,51c3e50d430b20200a2bf2e5e0814b814b7f0e4fed165a0326dfb52a507244a5.multimod,0.0
2988,f2dff1bad44a672e2e00ac4b8117eea9c4a5b96a940ac6308d46e379f7b785be.multimod,0.0
2989,7dbd46dd8582483153eece482dfbe53f55bc4b143dc5f578c48ed752f07222b9.multimod,0.003703641938045622
2990,9c57f1ff58caf82e758de5270e2ffa5b0c935f5f4ecedd4b22f0e5b50ce4974c.multimod,0.7807248539524153
2991,5c89b37c05755f2e396f0d67d62cec9b1b6cf816618c137852eedb05061acf67.multimod,0.5118543595075608
2992,48d64cc74f4f3c7d41baf4d744db0ce58ec8d4b657e473c279f02f8a9a295803.multimod,0.0
2993,f4a33854a6fe877e81021f1b02158175b78a6c3778a54a535af17f2d9420f224.multimod,0.0
2994,0b9678ef94e8dcc2bb4d3b2fa5a75bb9ae4f7ef464784d1a2509e003da699707.multimod,0.5321552930399776
2995,2b98c78da2192847954a16e3e9a9adbd20c626fc87aee6e543f968fc2cbe306f.multimod,0.13240370303392407
2996,15d1fdc4b27509df6d31f851675d03a21939a165b2011bfe0db5eea69bbb6b3d.multimod,0.0
2997,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62.multimod,0.0017652410082519049
2998,70bebf823de615a61aa85d81b7487bce5582a1b3a7690c319069f86ee6c9c63d.multimod,0.0
2999,b4cb7448b03fcd0277ab424d4f413190d50b18e107be0d3943f52967297cde3d.multimod,0.0021984877705108377
3000,f04cf945356b41456975bc6185fff97f7d69b3654d999f998deb225df1a3cfcd.multimod,0.0
3001,00f4fa52f37037efb710c18b7d7ae7708a27ab1bea333e99cdcbd680eb32408b.multimod,0.303225677786395
3002,6beaad4ff562622d6da61e22cb5fbd6e5891ed4a7391c8ebceceb550ca2f98c6.multimod,0.3230988435447216
3003,c16a8c32adb8194e16fd82b42fe1a9fb98c21e698c05081ba9edeac4f71bd8b7.multimod,0.1629189882427454
3004,ee21782bf346b26411cb00ca83f91aa18c01cf67086d500e66672a0de046ffad.multimod,0.0
3005,fd415b3a3fd4a92cfa52d5b4e54658ee23ab3ac0657be92a39619c140cced73c.multimod,0.0
3006,4e355df8f0843afc4a7bfc294ee4b1db9e9b896269c754c2d57dcb647dcd3efb.multimod,0.41504129990935323
3007,66eb129983db6ba70d28e149fee54e256bd279d6e62118143eb79c8ea64352ca.multimod,0.4900435946881771
3008,d8bd8925ffc2e66e141648f8e485ffe2864a6c9be1abd4f86d9c1d423b65b632.multimod,0.0
3009,dcbae3d78f0ee0e350beb9565a332c1ab2e7b7a58230326cc03b329b54249ced.multimod,0.0
3010,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd.multimod,0.32070892453193667
3011,edaf1b89f9f9c8560f79d4e585d2d6f0d5ed0399f9d3a6c341cf33832d3ede92.multimod,0.49833225123584274
3012,06a4f78aaf72cad639986044cd43ada4b6d101cd9ab1024c2fbea330eb4aee1a.multimod,0.3900600466877222
3013,a41a14cd6989b4d56d75504476da80e51527bacd4c4ab710abc8eeeb41d66b96.multimod,0.0
3014,080a5e307ad526ea011519b06ca214c7e1d6214d87295e7cc5b839007e8ae678.multimod,0.5863074637949467
3015,174d275159bc0cca32d8b6a2a7b1eef0b0e0b0476822c16ac3668a98f847457f.multimod,0.2420465853065252
3016,d6ad22b972ebb8d430a0bdca25f18dbdf381458534a2f9100c86d69d325359eb.multimod,0.0
3017,021dd8cb942c749f6f4d64b592497f68d589d3b22499dec3c1009743ee98499c.multimod,0.3665694355964661
3018,1061fb273a61a70279b419706b20cfb11182b1ad55422ea4aaf7320601d0b195.multimod,0.0
3019,3fc0e65a821a67e42df20a3d6570ab563d55a87ae9bd39bb6c69057c0e30caa6.multimod,0.1926494300365448
3020,437225118034168ee86de94a16788bb6ba0f11e4c4cb1dacabe0bc426d84ebe4.multimod,0.23420132524333898
3021,439f73eb206a4d99e2c4ef2306c63eb628a350ee2e6d710c587b22d2bed0dabe.multimod,0.017793356999754904
3022,081628d18c709e169afedec7a4aa521ba91322e74c604d9b86ee34c43283f44c.multimod,3.203979446197991e-07
3023,945843546b76cf0c73d464e0d0fd9add8a88f847fc2bca399958683e91656ed5.multimod,0.0
3024,1e1fa6d2ee545fd5e77729151344e16d8b1a835a1a8d209cb371e534f1caac40.multimod,0.5537443578243256
3025,2422a81b6a0fd04dce7bab727f345be3a2fadfbef3e3c1659c748cd3ab805512.multimod,0.297028392739594
3026,4a5ac40726a81559c16e251986e69fdacad86706e6a629c2683cf9debe318cbc.multimod,0.4715104565024377
3027,ce5926a5295e578b2b4efd765f7ce9ba2b77dcc0fa7f1cf0f5cc2ae704afac82.multimod,0.0
3028,02c9bddf966b59a8850a7395e7ce5af21ca16c442a0389fa0f5ec86680e39c9f.multimod,0.0006780311989132314
3029,4f85637857f489cae9ab492c306b5c122a8efd826c258e0872d695d8160dcf11.multimod,0.0015093030335265208
3030,f5efb5cd71496bddc80dde3f954031a80abaee7fdc11eb50fdeab90b029b4f79.multimod,0.22116370834410193
3031,231ef4f10573bea2596a3cacfae93fd7d30a1406783f776a03fa42484445c248.multimod,0.651347278431058
3032,efd89ce90fd822260a3ac3e3f430f41253259cd8b54f594b43c3e935cd165c2e.multimod,0.5913007752220438
3033,9f164017071f79ccba0aa585588d216522930f17c4e8e14886d28bf68d35af52.multimod,0.0
3034,bf890322056c8705cb40b129bd032f74abce3c497adc4150ff982c8825383dd4.multimod,0.6828970402479171
3035,6db236cca92033cfea36bace077efb0f1d71c0de7ae24adc87958de9f00f05c4.multimod,0.0
3036,23b4442b266deac7d9a71d0ee94b1571755770090de62ff34afd89cbeab2ee51.multimod,0.5961038671433927
3037,e2a2e76bc833be058333c79f4bb25dc00a8593cccf6b2d7713ce8b930a1af0ad.multimod,0.0
3038,08dd0de5632330abc89be6bca96df544bddfadee3ab0454d3b6b313973ac5aae.multimod,0.4450814625481144
3039,4a4d356cb9b92b6e516d573ccca293a472031625d494fe8b771837f0afcc8db1.multimod,0.2658639088273049
3040,2220a2ebb3068d1c912189ca6f8e89d0e63836e40a75f5e5c2b7b99a498e7cba.multimod,0.0
3041,9aa5a5520e227a8ef831d99406382600d46fe536c72666f218101b44ab96c319.multimod,0.0
3042,743b2e2342ae6963f1e0cea08052d5f8cc3519140ebde89f574b5458e08b5566.multimod,0.7721907806582748
3043,021932d7d3b2e7818e12f54396c3532978a09dbfbd995f094484b4cc24ecb5f3.multimod,0.17340237125754357
3044,b2bfc8f8447d377f10e667ebc030aa71cad963dffd1d517bfe2159b07a50e8ce.multimod,0.34163701832294463
3045,e07e7771124f0c5a9a7342e072e27a9cbad6e5ab4bf7fb6b85fc8f4e4495e652.multimod,0.1170484323054552
3046,f4dcd9ceb32ed30d13a6b18ffc2632cf84287ed31197a0fea40c5d3c44dc8b8f.multimod,1.3212196517997655e-05
3047,64e9fc6340a0d40102de7ee3b61fc20d1b26271a427db40f0a062cad68b7ab8f.multimod,0.09754606997594234
3048,c6685feb215a156b8b5ef991dfccaa739eb56669770647448718115c03ae7abb.multimod,0.2999177172780037
3049,0f021e137e7d3ef426d85f373f64ac53f1ee6c26efd2772cdc9ccb95ff09f9e4.multimod,0.0
3050,169424299791be6556db3450490517a5d791799c55365bf04019ca42ba738835.multimod,0.0
3051,eaa16d6ad244713c47d66e1c6561f58bfd92fdad11c8da27a816d918227ea116.multimod,0.8266557328111958
3052,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae.multimod,0.0
3053,cbb007bdf9c5d82e0fd4ff6a1932c587d188050f9b5e1b8bb7921d4da04a8472.multimod,0.12155665000900628
3054,22f7a942ee42f76ffbd78c2c8fa78160afe113b0cd5a3b4e320b86f9e70f6ea4.multimod,0.19276900608092545
3055,babde02d616455d18a2f4098aad45553c319717b98a30811057f97183ce963eb.multimod,0.0
3056,718910c7d9ebab4d6a19b7f1be64b6ca7978920ae1c01e6e37dff30b017d7221.multimod,0.0028180009685456753
3057,2d4605bef443cc2e0266d1969321b57c37565c488c748cf4d0dd10d1ddc8afd0.multimod,0.39482791097834713
3058,93602248c60d1013f90295cd2b26a4d21211ba56863bbfec3d95020981f543cc.multimod,0.0
3059,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051.multimod,0.19931912124156959
3060,ed1d4cb2eb94de1f96ab8b8963320093ad733b0b137624f3d7c65520aea0932a.multimod,0.5024915531277657
3061,d1ce3d01d86c21905453013b44fe4c07bef33a34335be032e0c9638922dd1e50.multimod,1.4415405030376863e-05
3062,54b9d932c2a2dd3903d6e58e34cf569ec5a7233a5ee622aac056025b4f7af97f.multimod,0.0
3063,73fc6139133c1547b4502f1de3fbddeaea31abdcfdb0462495296456a4e63e95.multimod,0.0
3064,e6b885d626f8ed867e4f6cc34a162338ad0b7558283a885d6774157b98255a77.multimod,0.443900472112
3065,4742ec6a8ea4fda2e408271c27134ed835e3dd674a2a5d162012c440bb60d0c1.multimod,0.3048095462669153
3066,3e72cc3c0db3513a29ff53e27726fb9277c7d2f13661cf0dfca8eb34dc690074.multimod,1.5638956629215884e-05
3067,96440b9f9b58d01372d202398bab7675fa878388c9941e043aa9297dc0298b05.multimod,0.812572392821312
3068,64ab7a8e612d8d60c1c4cc8ce1b4ace4aafcec7e1f5239894f2b214b094fa1b1.multimod,0.0
3069,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e.multimod,0.5632660665549338
3070,8459750f3a33e8020e1666f110000ce3213af4234a036e80bb158f6113fbb480.multimod,0.0
3071,d72f526e28d51c6b841578fe7e8e1d83a98e637fc1f80dadea265ef8de554f2e.multimod,0.011982827284373344
3072,d9d4f5f0141a47020c47c8d86037268f1d4c43ffa51b9112be65b69699fd4623.multimod,0.5660512452479451
3073,496029744d37ec8b0ab955a99c782200b1990f46d2c8c9a5e50bc61aabb4253b.multimod,0.0003520443875459023
3074,cabde2e40f926c1df393a934b08393367f5f039c030bfbfe45d81d8267f0e72e.multimod,0.0003520443875459023
3075,e209669d579a2085004fe67b4dbfec2f4ccd56362cb2826c4a4090a64538a728.multimod,0.0
3076,590235431c3157d05c37e681968533e2f0d023a1bf3ee5a627ed8d76db6d7f8c.multimod,0.0
3077,6c87e226c67d647bca327c9ac544d2f384afda3e15598c89a390a453fa378d6f.multimod,0.03776880595833063
3078,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0.multimod,0.0
3079,e58bf56343d6a44b0d863534426109b348673c76ec433bf310e638f34eb786b7.multimod,0.0
3080,b66dd88e51111b78c83a5c5d7b817d05448549e9353e449fd18f10cdea880a2a.multimod,0.0
3081,b63257089e6d258f3bf11849a1713913937c18b7554a6b13429a2769922728aa.multimod,0.23661979734897615
3082,05c68734c04460dff87618c0065457788edcad84c23f32113b156a963290d917.multimod,0.0
3083,93cff1a2a8c1d43d3d13dd5c57ec4f3a65a9f55332fcdc6e1477a135726aa6d1.multimod,0.6016553611494602
3084,3ec7365abb095b2f09e62116163b7eae19153edce47b615fcce995e5d8422df0.multimod,0.0
3085,5b70ac21e0f74b78aa61e2fe7147aeb30d36d0789a5dc6053d0aa2fbb0a8f488.multimod,0.23661979734897615
3086,71ac90a47782e07f740a6fd14e5f3be3b25c1da8da36d578b5e0a115897de82f.multimod,0.004840299219358713
3087,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4.multimod,0.44776484207250183
3088,255e30c6027eb48f8953ef92344f705603152b0bdd7ea3d7200fa40f8ca92f00.multimod,0.00010435358817630911
3089,12fd9280863c0ef0d6057cdf1cadf779458ceed5b2f23caf9bbfdc0bc681b172.multimod,0.0
3090,1f8a42df4ac11733ce767f84718834c18d64111e94eb436ca53e7514ccbf4592.multimod,0.0
