,0,1
227,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_pst.drebin,0.06741353383528995
228,d759899f641952347220ef40c79294db54e438d6e6b7fe25cd5f05c8b05f86e1_pst.drebin,0.081541157837452
229,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c_adv.drebin,0.0011859949312441785
230,d5624c7f869504a65986278f6b7921726aa08355d1f203beaee6e6a8869505f4_pst.drebin,0.10612024449928338
231,32e66195d3c8f571470c233aa8eb1b8bbb35635f8c6c7a044ff2b28fcd01dfa4_adv.drebin,0.4115116035020523
232,f95f0532ee23bddfceaa0271e822f102039cb627c1b3d2d33de080266ba6a213_adv.drebin,0.2531476706475676
233,3ef6c225a38b66fb878df932c61bed7533c0e819eb733b8fb344edccde80635d_pst.drebin,0.081541157837452
234,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_adv.drebin,0.1714606087418857
235,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_pst.drebin,0.006202090528419131
236,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_pst.drebin,0.00322370934937942
237,5137edd9fa6e73be3b5c14c50faf0b6602c7a155e30a931d2a98b31ac1e021c9_adv.drebin,2.149567333595117e-06
238,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_adv.drebin,0.026674237502651115
239,13cec38582ac74ff99f3d80964a45c5a5f082369530dc73d53f9dc861e7ee312_pst.drebin,0.36325071222863164
240,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_pst.drebin,2.0193686469034475e-06
241,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_adv.drebin,0.00024064660881509896
242,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_adv.drebin,0.0024463120432926216
243,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_pst.drebin,0.029942955859593622
244,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151_pst.drebin,0.07853966367972401
245,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_adv.drebin,0.2922772541212367
246,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_adv.drebin,0.35056738017591443
247,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_adv.drebin,0.0001612351598272262
248,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_adv.drebin,2.8699027424534324e-05
249,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_adv.drebin,1.1162251318027111e-08
250,f666ebb8ac0c9519a295df70e527b1d0eeeb5517a38b7b47ab4e13b98c355f5e_adv.drebin,0.00024064660881509896
251,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_pst.drebin,0.252412987817227
252,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_adv.drebin,0.1714606087418857
253,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_pst.drebin,1.2574841084705613e-05
254,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_adv.drebin,2.4905908075955533e-07
255,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1_pst.drebin,0.00212909842701966
256,69c52032ebc85ad4f54cfc9de7b54fa05f0d059d1b8dd62866e009c34f1dbd91_adv.drebin,0.03361662276304251
257,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750_adv.drebin,0.0003757374567920129
258,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_pst.drebin,0.14963671000262532
259,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_adv.drebin,1.4021108286359423e-14
260,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_pst.drebin,0.01066256125180989
261,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_adv.drebin,0.0021844767381617868
262,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_pst.drebin,0.20996297737037525
263,65b82099b5b7e089e8fe7b48ab4caff3da58f11e9524db3745f06e2beccff9ff_adv.drebin,0.01894595202172786
264,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10_pst.drebin,0.07261696415666759
265,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_pst.drebin,7.21205380076851e-12
266,9515d786f44ff2314d0f3b56f7aab83bd1166136066dbb5322b0feece2a45190_pst.drebin,0.23867800722480814
267,16d493df060415088b87285cb89478159ec0a566a6cf9cc418cab99dcadeabd6_adv.drebin,0.13695437146445144
268,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91_adv.drebin,4.316667904605868e-12
269,16e6c9d1c644cfdd9168e0b6c25f418b32b713d202075c3a75a0b46f0403033a_pst.drebin,0.081541157837452
270,3b6a60be2d83066f338b6338083155e19eba7a7e9eec022cc4b6c4134323c4b9_adv.drebin,0.466107019023815
271,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_adv.drebin,0.1714606087418857
272,a57b3c1ea5625f8f09e043b487871b58964f6dbd883547cb52644a2a43fae8d9_adv.drebin,0.21623164958186616
273,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_pst.drebin,0.2437069330676382
274,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_adv.drebin,0.0014805818421630204
275,8f617e67ea6bdc4daf680875de10b3df79ec141780b1ff7604155a66021fee76_adv.drebin,0.296878947993185
276,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7_adv.drebin,0.049769255978920374
277,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5_adv.drebin,0.30399814984252027
278,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c_adv.drebin,0.0021844767381617868
279,9a6d6b6ccc974b758e419fd2ca93dcf0eb06d7fc974da16248ddb833527607ae_adv.drebin,0.0009164225865236842
280,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd_adv.drebin,0.02830641261344368
281,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04_adv.drebin,0.20344324545524992
282,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_pst.drebin,0.07965193711563036
283,6f2e2f2bac1438cd088de25bb34c6dea20b41ac7756df397e661013664d56d95_pst.drebin,0.00456052805901037
284,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e_adv.drebin,0.1714606087418857
285,d3ebfc512fa7365a08da927dfd1d3d512b309ae37e3031aa251981caac7e1a7c_pst.drebin,0.10212945643800474
286,7edda56f75d0969b0dac563d99d64df27f13687cb605ebf02f1feddba3fb1a81_adv.drebin,0.2983472351523632
287,13cec38582ac74ff99f3d80964a45c5a5f082369530dc73d53f9dc861e7ee312_adv.drebin,0.003458616648118175
288,9d3f58cd29c6f1021c8d6ebac1fe76ba6937d18efb76e81dc6be5ae1daa3ae1d_pst.drebin,0.14399680074285423
289,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424_adv.drebin,0.40679911043585315
290,691669df30ee9eff77186251b317b1f25da845d57375045f992073dd19e4714a_pst.drebin,0.028016515642306398
291,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30_adv.drebin,0.22002254837390406
292,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8_adv.drebin,0.25553615934426394
293,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_adv.drebin,4.247181699977107e-05
294,0281dcaf90acbb221383c2787ebf93d21cf12e6367a4313f8ddc482dd6b4683b_pst.drebin,0.08464421489667727
295,41bef70c968f3eb259387baf4a1e5175fe55cadd988fbc6926583c6c40a12634_adv.drebin,0.3642403543152614
296,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_pst.drebin,0.17337502014818684
297,d031bae30ec5e287d5aa75d79841da63c9bd77b53c8ed1eb75d1036f4b7260a2_pst.drebin,0.13776729561140683
298,a3cd2d8dab7ced749a29307797a0dfefe238864b1f5bf6bafdf6e66c30c009b6_adv.drebin,0.44432215839439954
299,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_adv.drebin,0.30399814984252027
300,68019a986aee3e698f7d141e7900f4c4f3d444de3ab18aa814e1a424f72ccd07_adv.drebin,4.817790645368811e-05
301,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_adv.drebin,2.7145863189728216e-10
302,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_pst.drebin,0.20996297737037525
303,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_adv.drebin,0.02529479967827823
304,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_pst.drebin,0.4059433602172607
305,30866091584856ac8a7f353172c3d9b0643602f351be56ba92b4ab2dfd68230d_adv.drebin,0.0019327709853981983
306,aa931d8bfd0c99975650e171ba844eb598004c6c9e5e0cddb3d5613cc6045460_adv.drebin,0.0012969930555230026
307,c2cb3068d444ae0d955250d073f628cd2b9700ce8a63a73335f2941bf5e2e1eb_adv.drebin,0.010663118714510242
308,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_pst.drebin,0.07965193711563036
309,bb62413eca0628039bd54c7cebfc0f460ffb4a15981410d492e7fe89057e15c4_pst.drebin,0.14399680074285423
310,e3439bb4cbf0dd31b4867536565066aaf2e61f1d42a9d33c5e7f33a7ec6c3858_adv.drebin,0.10395509361399397
311,ed6fe7b4b2b89dbb5177d01e190abfb36c29a24f6181d0ab53f0fbbf12543308_pst.drebin,0.17367525827607583
312,4338fc4bec543e5fb28225333179c5ebd373b612d2da3545a9d9b1ae6b614281_adv.drebin,0.18025383778713946
313,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_pst.drebin,0.29797389234217014
314,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a_adv.drebin,0.0646800879938887
315,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_pst.drebin,0.27929326138643545
316,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_adv.drebin,0.20344324545524992
317,d9ea72420b38ec488bdd814df6977680a6d269144f4dc41741b568c0d27ae797_adv.drebin,5.4344655655556736e-08
318,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_pst.drebin,0.00827521432984591
319,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_pst.drebin,0.00014377952339077012
320,c9974a9472be3859aa201682fc6639f1911b9c2ce65ac67d361ea654f5521213_adv.drebin,0.3262901638581118
321,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_pst.drebin,0.17367525827607583
322,601299c4dd06d57fbccfa3d9325e7dc5d41c42a2d55f97437d128a3805dc7433_adv.drebin,0.3000999287133109
323,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_pst.drebin,4.934669509519706e-05
324,fa79cc7ff4b438ee604ceb27ba4c894de83eea4ddc1d68ac336f134a5e321f57_adv.drebin,7.629237010724511e-05
325,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3_adv.drebin,0.0011859949312441785
326,ba96783b3ccb04de793ba8b0f144d1b66cd7b4a6c5b5115ca3122e4215b8c351_adv.drebin,0.0001117605216292785
327,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_adv.drebin,0.1714606087418857
328,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629_adv.drebin,0.22967867624581662
329,750f9e06c4fc52a0aa13dabc4d19cbf8a97a5e9a4ee43cce9ec862e509028090_adv.drebin,0.42504684321725733
330,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_pst.drebin,0.015826853687499674
331,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_pst.drebin,0.0011156888948846164
332,37c95029de50c52e3416b394e2feb27ac9e1fc11954ff87064e613f0c9917b33_adv.drebin,0.00024190285985225806
333,73fc74337b516ea74ccc1cdfe647d18ed39f88b9c8993aa02dc61654abca4938_pst.drebin,0.24554623195837064
334,13ff2a9d05d01d82237d16f484214b20319700676fd03a9843d00ce97e2f4f3c_adv.drebin,0.5048180604146435
335,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_pst.drebin,0.02269500709530328
336,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_adv.drebin,5.707854098234616e-07
337,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_adv.drebin,5.5739533580232605e-08
338,a15419356485660f68b50027abc76a052d34427b45eebb23573294c21d834eaa_adv.drebin,0.40289549239440525
339,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_adv.drebin,0.0013959956990599119
340,faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5_adv.drebin,0.13695437146445144
341,455832f019dcf3a01044533a38190632386d2a7dc827a19bea2c5a73adeef244_pst.drebin,0.0011958741897640413
342,319a962f486080b4a7dbe1896a4f1a345d86c5644ebedb8f28ab2b737cf9deeb_adv.drebin,2.3801209070095046e-05
343,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8_pst.drebin,0.4240365733907851
344,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_adv.drebin,0.30399814984252027
345,4a5d2a60ef68aa8eb47bf8ae7c5323dc786f0657a7bd8c3af8019e9491c8e3a3_pst.drebin,0.07965193711563036
346,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_pst.drebin,0.12692447024847636
347,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_adv.drebin,3.7494064388115896e-06
348,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969_pst.drebin,0.13776729561140683
349,c07f6b06baf907e094910e433174b4edfc4582942f50ade194a61abdf23085f3_adv.drebin,0.21685330138093273
350,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_adv.drebin,0.001032290349003128
351,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_pst.drebin,0.1875967201653404
352,86157b785cf42399654a2054f3db9b6dd14250415612e1fee8b3626676173c0f_pst.drebin,0.14399680074285423
353,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01_pst.drebin,0.08464421489667727
354,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_adv.drebin,0.0014805818421630204
355,319a962f486080b4a7dbe1896a4f1a345d86c5644ebedb8f28ab2b737cf9deeb_pst.drebin,0.00021601737354370553
356,ccdd64ac544bed4967cb6a5272de3b9c21d5d6181797a3f26567e87dca6c4ab3_pst.drebin,0.19342996342608607
357,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_adv.drebin,0.002535174238017503
358,5448a893d673393a78323fd4acb1d001c93809e14fb6e6123b1da610831a06e8_adv.drebin,1.4386883633162807e-08
359,ecb23483ca0c7dbd4197390c1902bedd17835cd1fcbfba30b65e1357117aefce_adv.drebin,2.6919730087633962e-06
360,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_adv.drebin,2.6722697022028213e-05
361,eab4daa673462c98314f9b7886b2e5e7b96545b83729485a2de4aef1888bc0a9_adv.drebin,2.13748349798326e-06
362,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_pst.drebin,0.2333675615804357
363,abc702afa1eb12ad5e3149d8e61232dd7120c6906c867ed2059aec81b30d3ac4_pst.drebin,0.004396424620714179
364,c7f00e4648d11c86f13346e1c85ff57c7c8761a87c5dc79957e236c8095c8191_adv.drebin,0.004876892736198597
365,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_adv.drebin,2.2388536811552554e-08
366,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee_pst.drebin,0.02121407882022866
367,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_adv.drebin,0.00010914355585495627
368,5ccb3fb98b34e795dec6e4724903e99c261fbed89084401646cb2d1a80eb61d6_pst.drebin,0.08464421489667727
369,7a10cf95f360ba2b2f99a838dc34fa91d50f6f2c15556bfe69487533b7c791a1_adv.drebin,5.947178926423089e-05
370,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9_adv.drebin,1.1557184124531e-06
371,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_pst.drebin,0.006583777582606023
372,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_adv.drebin,0.1714606087418857
373,a95eca4f24f3e98996c209736b797ba3a85971097930881b464a8b8796733b09_adv.drebin,0.3140129995637258
374,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_pst.drebin,3.488899339795749e-05
375,c42b95620caaae1c03dfe1f2c756a3583cd0731d8522ee3275e9196db8027753_adv.drebin,2.8050122855804534e-11
376,148e658fdf814a7e56355483e7e51d266bcc124abb30b711ae53b86169cb421a_adv.drebin,0.01640383294831162
377,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_pst.drebin,0.04848043177639562
378,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_adv.drebin,0.01205422628177015
379,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_pst.drebin,0.004888646069633858
380,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa_adv.drebin,0.0010025819219893887
381,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_pst.drebin,0.027050895297865044
382,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_adv.drebin,0.1714606087418857
383,fb56dd45db3a965e81ef598409f0a2338b47f5380ab3509381326062d7e532d6_adv.drebin,0.0001276807971377833
384,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_pst.drebin,0.07965193711563036
385,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_adv.drebin,4.0135068744179686e-10
386,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_adv.drebin,0.31015899270016767
387,68019a986aee3e698f7d141e7900f4c4f3d444de3ab18aa814e1a424f72ccd07_pst.drebin,0.36834212411966694
388,54f136fe13f52d4052994bf060e52f779d383229ddaa7b4a8ec763aa7169cd8b_adv.drebin,0.011010411756553727
389,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_adv.drebin,0.0008693889115488363
390,dec39f9a5f338fd8fd0579da0f85764f32338c0225dbf042a79e1ecdb02170ce_adv.drebin,0.42601737625732167
391,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_adv.drebin,0.25391285551301057
392,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_pst.drebin,0.07965193711563036
393,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_adv.drebin,0.312630499427835
394,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_adv.drebin,2.3801209070095046e-05
395,35f7c44591672804c7e186f3b9d73f70a3ec53adaf0c8f0dfc9466a1e99d017e_adv.drebin,0.39360116617904195
396,ef89022c90002cebf8611f889619e10eebdd13e5753a197d721c57e01b621e69_pst.drebin,3.297421178766097e-05
397,60e1cf28bba835acb166f02b14f8026ef2c1ac0fb87244c9c5e6abd306c649fe_adv.drebin,0.380789652951919
398,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_pst.drebin,1.610396793579278e-06
399,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_adv.drebin,0.14860966957639896
400,ed6fe7b4b2b89dbb5177d01e190abfb36c29a24f6181d0ab53f0fbbf12543308_adv.drebin,0.30399814984252027
401,a419711bb8917782d71ce55eed6e6cb19c00a2a5f92448ea31bc292c8ec3b1b7_adv.drebin,0.41910615759696085
402,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_pst.drebin,0.07965193711563036
403,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_pst.drebin,0.015826853687499674
404,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1_adv.drebin,0.22319789589622036
405,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_pst.drebin,0.003845282795870422
406,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116_adv.drebin,0.0012412878164254429
407,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_pst.drebin,4.3901171348667275e-06
408,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a_pst.drebin,0.17002864732245243
409,a41fc921b87efee8fe9cc33817fa2ff87aca319dd9cc8484976a3c0277d57c24_adv.drebin,1.0369404402688492e-06
410,046ecd12af42149989a427d5bb9b06cbe4860e527f272ec1da72a21d3ee58953_pst.drebin,0.10212945643800474
411,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_pst.drebin,0.0005942040455690316
412,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_adv.drebin,2.826547956839334e-12
413,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_pst.drebin,0.00212909842701966
414,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1_adv.drebin,0.001918028903229908
415,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_adv.drebin,0.05576535645066946
416,40447ff74d4f269e3968e1c638063c2fdea17a7dcde36d548b698927b83749e0_adv.drebin,0.18240260363897026
417,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_adv.drebin,2.3730149538612397e-06
418,a6f4c8de604d5b9b3c6d2c6e2bcae4029409ae24f92ea3adb26d71e38dada37e_adv.drebin,0.0009804750388117734
419,5030b673a6de2f1e1a83e3cb911fe053bdc38439d6a22ebad1c8a3a59d513205_adv.drebin,0.013828133120504828
420,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886_pst.drebin,0.081541157837452
421,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_adv.drebin,2.324621158893431e-06
422,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_adv.drebin,0.00025166176869236066
423,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_pst.drebin,0.09908058247619182
424,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_adv.drebin,6.081565675587717e-08
425,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_adv.drebin,0.006069984509770204
426,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_pst.drebin,0.08464421489667727
427,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_pst.drebin,0.07965193711563036
428,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_adv.drebin,0.05782187830141327
429,8749e9b257718b4f03ea122c00b7e345bdedff2e1afb48c4b5071bbaac83b8e6_adv.drebin,1.5332027821416893e-06
430,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_pst.drebin,1.6515597439582155e-06
431,03f8bd273f6f59372547f165d0d4b4efa0b677d054abfa23225c58fc79518431_adv.drebin,0.12231895167674897
432,e8f7efc542694fefabfcebec73ffb0e5a69c01272979a66aef0282335e0400c6_pst.drebin,0.10212945643800474
433,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142_adv.drebin,0.44567211240198135
434,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_pst.drebin,0.029942955859593622
435,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_adv.drebin,0.25507443404687213
436,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_adv.drebin,1.7492201644740723e-06
437,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_adv.drebin,0.06291888313866817
438,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_pst.drebin,0.029942955859593622
439,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_pst.drebin,0.015826853687499674
440,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_adv.drebin,2.8666039064494313e-11
441,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209_pst.drebin,0.3771305979493962
442,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_adv.drebin,0.2270287232098058
443,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0_adv.drebin,0.3441718764848735
444,898451815fea1ae06953315147064e307383fd405ec6c8c866a13ffbb73ebe2c_adv.drebin,0.20925786328305185
445,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_adv.drebin,2.6722697022028213e-05
446,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_adv.drebin,0.0015138327681195958
447,a159cf910fee4c1b109c654acdd779a38292e4e54344a10f906f32023cd2de33_pst.drebin,0.14399680074285423
448,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_pst.drebin,0.19009410215569936
449,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_adv.drebin,0.17341209232192026
450,e6b885d626f8ed867e4f6cc34a162338ad0b7558283a885d6774157b98255a77_adv.drebin,0.3328770006025543
451,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_pst.drebin,0.07853966367972401
452,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_adv.drebin,0.1714606087418857
453,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481_adv.drebin,0.03523986747938573
