,0,1
472,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7.multimod,0.8999656438827515
473,50043ba8693639bbd00ce65842d7fabdd3da8c89e8d18b16bcffb701e6dab2e4.multimod,0.6408613324165344
474,f63e1849f6ae1dcd072b0f117d79cc5386b4426e5e00c9d012686aa628e7fa98.multimod,0.6506859064102173
475,45a4f3c8791e8b2e4984d8d81302dda5f47b1f41b03b3ae2545be5c78b8900c7.multimod,0.4178478419780731
476,f2869142e80c30070f4cab580a3bcf6d40ff7c8f7b8cd9f6a8ff5e052d8f3eda.multimod,0.8664911985397339
477,675e2a0354e9ad2d061ee94f307ba855d605d342f11fea16a6fb0fed5862efc1.multimod,0.508062481880188
478,056bc81460cda943ac414977bb1f62388bb40e1e9f418c2290a03968e8411985.multimod,4.7290399520314936e-18
479,e5990c58278312198ee228c4716dc8e79d73f86e824a97d700f10bd2b973dc56.multimod,5.333378270272471e-12
480,a21098066148e00cb65d10dcccbf125b7d54bb1b956508115cd3962c03a971c3.multimod,1.2103202121083179e-11
481,d79cb0972064102afd1bfbabe9a39262bdc864b10f95e60c47e605d1d3f18562.multimod,0.524977445602417
482,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369.multimod,0.047476235777139664
483,da6a0d839e695f402a68c2aead7a2fedeafc467bccdb390d95e8d1e73c632e61.multimod,6.047816025755992e-09
484,16353632c67e27772e5505b9eaa1acfbab2755cca1678b6953bb224f5710a3a0.multimod,0.039765238761901855
485,263f4066e338288268d678fa28fb8278446be1caa20c491b9f542f5bc47169fa.multimod,0.7026501893997192
486,6d5e70376bb1bc45c24ff3a162e8715b199c3790e054b555d7fd075144ca0319.multimod,0.8898493647575378
487,0322688512b63087bfab1aac1239fa749e938f245cdf5c406773acb89a5e2906.multimod,0.7989239692687988
488,8b03acce4d7b36f8b41eec51c7cf42466748779c92d669157baa2e13fbd420c6.multimod,0.7749227285385132
489,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43.multimod,0.8997780680656433
490,d0152dece80d18515a3ab1904928cbddfeb488737a5867492e17b7df0dd236f8.multimod,2.7354896126041695e-09
491,e3439bb4cbf0dd31b4867536565066aaf2e61f1d42a9d33c5e7f33a7ec6c3858.multimod,0.8894277811050415
492,14ae230372d36a8e1d1cd56e188df166a41905e840b8e951cc630b145dba957d.multimod,0.8000283241271973
493,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5.multimod,0.8664911985397339
494,89653e3db8ed264d6cb8c0456410ff15a26e2f3452b1e0101294e845069bb331.multimod,0.5956201553344727
495,728bc8817d750bf9679f67a9011bd81c07de3e1d2ac9c876165ba0ceb8427585.multimod,2.7354896126041695e-09
496,f254f825b6306ce72d1f5b7690d5b6dc60053421356440c7ae6ac44fd0c9195b.multimod,0.789659857749939
497,50b1800e0fe09db1003ccc11cef68cf279338816c20f08d6a7f5cbc65fa615ca.multimod,3.5707031949272494e-12
498,b7b9067db6efbe97ab54980b32659fbba2d0b05ac82d378b0e8ef0eb41b2bd1b.multimod,1.5505240469337878e-07
499,703d56caa241a7480e1971cb1eb928e909a5450b13653c64dd653d3f32fb3174.multimod,2.7354896126041695e-09
500,6c974024abc724c83bfd05a62d5e817b48b3e290463110d09f27a51f81369f84.multimod,0.8270106315612793
501,1d3c6b851bf13cc29c36328fd41293e6002d429e3b090fde101d22e4d90f6d58.multimod,1.2625931557045961e-14
502,b4ac6d33df4465d0acc7c769034313afd10fc8af3c9017629fcd8efc3cdd3882.multimod,2.8689019158392953e-17
503,b1e275221a66258328f2a08e9c41ca7ee82e9925c8cb2858d348fe30e080db07.multimod,1.102075245298928e-12
504,3a2bd4860eba4a72257588566a8c5825261a6c3a20e704cdb2bcc28ab22a7f3e.multimod,2.4738028514548205e-08
505,29db00f704767ae5a4262f3ce25c61d03d68ad18f3cfb6e6604d9524f20fef08.multimod,0.8968909382820129
506,7fb696d6c5ab3b21a226416207f52c174fe10e709b2bae474fd65c27c7069e4a.multimod,2.7354896126041695e-09
507,ad112a57839ccd2fd17a6281fdbc70c516712bbf3ae30e5a792e1f349831f053.multimod,2.7354896126041695e-09
508,b7d47764ecb4875bf1ee069f33b9908f44e7f5cdf06ec0e5477c96250228fc0b.multimod,0.854140043258667
509,3b10f33ca71fd35083636d57e8cae89df30c589b810e34ff6fe767eaf654c438.multimod,0.6705079078674316
510,a530c7dd9252be26ba40a4a6bd27858fbffa1710fd7b594322ffe323760b8e79.multimod,0.6579320430755615
511,bcd146a0ac3ca48ed69bff20fa531563fb517273ea328809467e037de9dd94fd.multimod,0.8984022736549377
512,3f377d9d0d9e98fff2a45469d57cf385ada1cdc0cd6a23f0f2b6b74e1e452c8d.multimod,1.2142869309172966e-05
513,3b5bc140a2aef48bd334b45080465e40c3c238a62f88ec2784cf1927188a3454.multimod,0.6579320430755615
514,5f0dbf2b42bf9f400ea4cc81030de3eacd676e54b671a524259a5ceff938e210.multimod,0.05241475626826286
515,ea988cb90c3743a76729355b9575103bb4842d72ee09ad8bae21b287fb74a174.multimod,0.4737906754016876
516,4e711f2b2d470184b186f7bab1cc1dda5756a3a168aa61484aee0015ece7f9ac.multimod,0.30645373463630676
517,681469179d63440b0d40b6158c49a3efcb4d729bb333af70c9575743812c7646.multimod,1.5482699566859992e-08
518,a49e1e2c58694b2ef1a0bb4a9d7b5a77b45300a74c15129bf0b2f1aa324cbe59.multimod,2.279473164890078e-06
519,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1.multimod,3.358384459417607e-09
520,75f6ce8cf0265991ff847faa2d63966ca336d6b18fe958d8a60b45c326ee2802.multimod,3.95339429815067e-06
521,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8.multimod,0.7951095700263977
522,7b40ede3642fc216b51ba07ada55bfb4db3c6de9df31b6854b4ad0dd799f9ab3.multimod,1.7725390975048286e-19
523,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171.multimod,0.6028563380241394
524,19a384891d886350028816fcae9528eb1f982a89486ecfccd7d293d2af9b74bc.multimod,0.6052679419517517
525,d857c96607bdcf531f18a1699aef8c293856f2f0a765459bf4ef2be2f63fca49.multimod,0.6603701114654541
526,7be76d9da943db286698053a39f93fe46c403c1150fe3c0cbfeb49a1f1875ff3.multimod,0.5185180306434631
527,3ce7ee7e22557bd165f201fbec8b8180a5d56c83abc0bf196eb2da92577ffec7.multimod,0.8992193937301636
528,10fa98477543e7e25cd728ad001d7db1c34de45f80938d5c794c72b3d4fdcbf3.multimod,2.2549592415543884e-08
529,b14ccbcbb6a1ee228d8cf993a5cbe4b486568d75ef2d0ba1af3b33c1b4b1ce97.multimod,0.7707633972167969
530,256669c736ddd3ff0459182082d559271cf07c7467cad7043d2d608431d14ce8.multimod,0.4577440619468689
531,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb.multimod,0.7464286088943481
532,4fb6bcac98872b0ee94d3ca258069b6b02cafcb0980c5a44482a950b2ab62b45.multimod,1.345124456264557e-09
533,82aca2743ad212d945af1c56f52a01f1fd9e603baee3841f4d78202bd5732d4c.multimod,0.4577440619468689
534,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06.multimod,4.682923840371167e-11
535,8bddb3720d837cc52ee86484682b72b4ab68e97ba280fa89d6045fe8662f764a.multimod,0.6690504550933838
536,d52fa0c3e3eceadcfea9666d007c0f6554fdd9c4fdf1402874a6fbc81ff5212b.multimod,2.7354896126041695e-09
537,be2c086c69fb7fc8a48cbaed4ac3926dc491ef563aee67ee0e04f6957a0b47a7.multimod,0.8990437984466553
538,d49733d22389edd8ed0615f6cb86613ec1a86092a58da2faf81736cb17326d0d.multimod,1.345124456264557e-09
539,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01.multimod,2.7354896126041695e-09
540,0dafff9c540c9bc3ff5dfeaf8b4e447b1427e7ceab547a81914b7a2fcb70c10a.multimod,0.8712390661239624
541,c84881c7688511e4d75275c00f8cf3604d02cca5540455ec7b721499d108a626.multimod,8.83271471396307e-20
542,004d92fbf197f97658f817f0d7ca7219729db23b8211a18f3c5a2bc0120e4c0d.multimod,2.7354896126041695e-09
543,5d047388bcd88ad2a8287607ec528cb606bb341be1d7b1ffad9fb1ade1e579f2.multimod,0.8943477869033813
544,4fef0345a3db570e0e31cb64db0444fbd5f230b0eb01f1fedcc3e7cf0ade9e29.multimod,1.8603380385381462e-15
545,121926613e11498143e807c5aa5fd2b81374ea4a68c22c4f468f753c841c9c5f.multimod,0.8709566593170166
546,309fcb0b2bb599d5a9869ad50b670344607c8c1fada568d8336f35622910468c.multimod,0.6021818518638611
547,aa8127463312dac0158e74d56a3e3c2f50d9cf98c09942a27cf95081348874a3.multimod,0.5993026494979858
548,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281.multimod,2.7354896126041695e-09
549,a75ce62ec4bba777ba39113d1a937e02b934c58ce44e744e256d29fd79c8aeaf.multimod,0.8664911985397339
550,7b7d629c19f6b3da2d54a385beaf7b1bd46966210f066eaa225db70576d890d4.multimod,6.197853398803635e-18
551,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6.multimod,5.546089698604817e-10
552,c5374aa9b21787ef8dbfe78d9944f5243711d8fffb4d417983592953b075d0bd.multimod,0.7125666737556458
553,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e.multimod,0.8664911985397339
554,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679.multimod,0.8664911985397339
555,ac0c677ee220d2f0b475b2128e6dedf6186d8389aca7c51f2e768c5bc28228fc.multimod,6.335556079761773e-09
556,7e51a23ed54ce9a370ac1784ca7760c89b8a6b6e896f292ef9a520d06d396a5f.multimod,0.0006175521994009614
557,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c.multimod,4.493911319458643e-12
558,eebc5bd52247c085034fcf928a1610394f9189848f2a61cd21851d13c433f367.multimod,0.04021161049604416
559,7dd507f7d4db5116fd841ec811c09f3b9c684b31efbebfcd6695830f56fd093e.multimod,2.033880160474857e-16
560,37af9eeab701cd56c7ef61924705348443917270fd9e14553dc3940e53f4b1cb.multimod,1.2954254557939748e-08
561,88aa47b82ac699a45b5feead0b4b60acd50b0372af4956008c49041f592b5270.multimod,0.0001911922008730471
562,c1a94e9fd0a6bda7e5ead89d8ef9ee064aeccdaf65238bf604f33e987a8656b9.multimod,0.8889253735542297
563,171d6c5820d5882e9759a676fbc36716aeeadc3b782d8750f5ad1ef955f842d5.multimod,0.0006175521994009614
564,958fd2b860cc07df116f6a9ce961e3e22333064ced4c8ccdd7b66b89bb29c09d.multimod,0.8894277811050415
565,1926abca7d75566f7bd1a935a7762f7dfd52be6dab8da95296ad87f4b7812160.multimod,3.358384459417607e-09
566,51fe217e7f5be33e90a058a5495fda98f9a8cd1441fdb7805fa687460b551ab3.multimod,0.8241220712661743
567,a3a9c61fd54ce9399da74f2359ab90f75bee682120ec32259e904f72f76ee7ec.multimod,0.047476235777139664
568,5d7ba82561d1c161c16f9d5a719894b8784c8d1af3faac3f127410751e7cc80e.multimod,0.593567967414856
569,41cd64383eda48480f9a6e3fbb20d8642e19cc4d7bd6b738f25892e6737252d3.multimod,0.697208046913147
570,da2faf273aeda56074964e6d6e48c82be0856da80236f91ea8ec72347418dfc3.multimod,0.17396222054958344
571,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30.multimod,2.4681364824775997e-16
572,9565354a523a4d69253eff10209145f1dbb5068bd23052f4b79dbe0c31c73d83.multimod,1.9530241139598115e-12
573,4d873af4820deacba019f177b37f13495910568bf3547b8acdc10c06daf094b5.multimod,2.6768542937816164e-10
574,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d.multimod,0.6405125260353088
575,c086053eb0e0b21c9edfedf482d42f28b23d61b3d4a8ca52fa1dd2a9b6244bc8.multimod,0.4122668504714966
576,c822f0fb99272de68f97ad4f6f0246a0a042d1752317475f594fb8391607c0a9.multimod,0.8663426041603088
577,9521ca7920e46c233d59b0a1bf360580b0e673ec117b782ff8931167463a5f55.multimod,0.6797260642051697
578,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183.multimod,0.8664911985397339
579,b353a175d830be7388b7a55a1cc7aa8d617d98a6be0458b5460e8b544645579c.multimod,0.8676028251647949
580,1e0de6bc270ce48afb50b6ef62924281b3767d84b9fcc18c58c68041394f7479.multimod,0.8664911985397339
581,753e406d6a3d5c465f7cd266f3fc82eaf365d4c3d13446a82e708b9a065f2545.multimod,0.0009168264223262668
582,1d298cee8346a82f15ba56436a9537fb7a5285a9f2e536a5bee3dc169bf17163.multimod,0.8664911985397339
583,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba.multimod,0.8664911985397339
584,5bd2489e13ce878f4046aa363f2333fa7196bc6a65d716438dadbbcd23343710.multimod,0.7989239692687988
585,e469db1245b2bec2979810c751e081c7e89429c8caefca32dc8289e8e0534c70.multimod,0.8928783535957336
586,64b741f4435b3944f9b341eb9c28767c16a753916e315711633d9c0fe01a8c36.multimod,0.7106441855430603
587,287716c446a60ad6c658da6d4ec216e3bf075cb08a6879faa465ef33aa84bbca.multimod,8.507367033061541e-11
588,c7738bc9303ff18f783bc31c3f130e665c48f3d7aa6d9939ffd8191b5a895768.multimod,0.6603701114654541
589,6ca3e61ce853dc177cbf11a13f718640e0e064739b04f0e8488a3f9c98a7761b.multimod,3.3520018358212944e-13
590,b6a2e409f0039fa58cbf62c0862bbf35af77842d64744224b0b37c6d3dbdf2ac.multimod,7.708160498776095e-12
591,cbc137a7a1c4fe8a8ff5858c6a585088712acb42cacb145ec59898dbfb20a1b8.multimod,0.7989239692687988
592,76003cc3dfb3de1635d1459e3bebfedd60bb05abaa410c76675bcfb187ee5015.multimod,0.8236011862754822
593,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa.multimod,0.8629657030105591
594,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0.multimod,5.405067127380037e-13
595,b7f0a540969ceee7511733798d803a288fb97b03be5bc120fad93c88299175e6.multimod,0.5532066226005554
596,fbec4021bbc78a92d11d64b4eca8e17ed87605e422ea0a4be1854c64d7e59f7f.multimod,1.2142869309172966e-05
597,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880.multimod,0.8999999761581421
598,64109c0cf11120d9959773d544ea47a387a025ddbde057670d9e861eb063f09f.multimod,7.333214036009394e-10
599,590c959472a0d53a08be9b11dc8311038a44d41a53c3434b0f19b0ad0960fcf9.multimod,0.0
600,b52df75d6e18242ebde33337555499b0e3c88f471a0cae8aba7a8435db23505e.multimod,0.7989239692687988
601,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017.multimod,6.889241888075048e-08
602,edefda153cfea9b54dc1056747aabd5bc775c1e82c1cb59e3e4b9cb8fa547ce7.multimod,0.026208873838186264
603,657835c29efaa5a770c8abd869e35b80372ce005c6dd57fb8a1acd51abcdd8b2.multimod,0.047476235777139664
604,7ae81a35073e9ddb15c36826ec80e192f099c2e0201929ad87d11b2e4d6b07fb.multimod,6.047816025755992e-09
605,c6440049f1789c093df82280e4bcc163ad09c02b25acaa7ad977e7f6f87a2c5a.multimod,0.7999401688575745
606,0080470cca6e2459852d2e39a0d8943a9b03b3f31cebcc61e8a2c738ad09a53a.multimod,0.8712390661239624
607,016aec03709187081a8b65d324c905d640f086749b440d135c3f3f0ddb8a137d.multimod,0.8958712220191956
608,45d2031af6420768aef7c0d4a0b08063939abe88c27e0344cf9c787f73eb8f3e.multimod,1.031895990877274e-07
609,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c.multimod,5.074360888102092e-05
610,dd615803d5239bec3d9f730137c51c5c13588e056fe97ff1ba34e24c0c8aad3b.multimod,0.0002040123799815774
611,5e9c4f3ad38084197f83bfa640bd68a88edb7c0c06f1030dec6aeb0ea0d03dad.multimod,2.7354896126041695e-09
612,73a8c9da199f7aa7fc8605032b69c848874c4783a4f03f5ba959e2807f8ab7cb.multimod,7.641981625283734e-08
613,5544e58f5265ef7f85cde6977b64c2236e6a9905e9bc17f6290bb8d7d416ad47.multimod,0.8664911985397339
614,e431c7583b5f243c12f388cfec6d9f8cb86d1d4fc9af6e13e2ea190436c392da.multimod,0.598664402961731
615,2fc0a4a2883c88d638d23a778aaa03a8efbefb73788a95f0cddd77b75ea6f043.multimod,0.528679609298706
616,4d2a992b83aa776548d42b4485ecbe9ebdd6a2c0e80743ba4397371db8735e34.multimod,0.0009168264223262668
617,cae040f8fdff9ea17ab5cfed63deb43d90a7d324d02feb5b6c0298e9f1ca5f1f.multimod,0.000202720781089738
618,eef7e3c9cca3d4070fce2ca0e435183249c46989ed95b8f937b5ef7d10e11efb.multimod,0.8546051979064941
619,0a3be4156b705957d201a86250d0d7f4c5470f1737ed6d438a129a39b475397b.multimod,5.7783083320828155e-05
620,d9773fd90ec2aa2daf9c196cd274c714d1b5ff20d36ddcdfe19be08db26197b6.multimod,1.9530241139598115e-12
621,dd5447e700a53cacbed792c7f7b1c17cc9b671d5e65ed6fc61f13ba884337c77.multimod,1.2954254557939748e-08
622,c69fee08c71c706632c4cae449a656f0b7c68adae8a563c57cfa589ead882175.multimod,0.06962268054485321
623,16bf3f249ad8b7512bc4967daf0beb822cba2f566374e7fa0cc6cee83a6a1985.multimod,0.7949849367141724
624,27adebb28c7871e192407c86a69b9b1ec6a1b8ecaf535d96f88f00bb54423b26.multimod,0.6013815402984619
625,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5.multimod,0.8664911985397339
626,4f8dfdbc2e121f4fc62d01be8d668c79e60dfeac04f74cf940029b7804fc0f03.multimod,1.818070459195446e-15
627,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d.multimod,0.4577440619468689
628,938e102f420feef5c08081da8b657d1f3bda5a63ee33d7d4544f5c822c0e7a26.multimod,2.7354896126041695e-09
629,c12754a1ab998c5d448b40a334edb575bba430c0bddb64540a54d8d82fccfeca.multimod,0.00789145939052105
630,e6fba8b1027ed7074419d5f324b04aa9a8af5526dc0a2ce410e96ca03f8c0c6e.multimod,1.1049872822299633e-10
631,df590a5dc8fcd885f66b11e5a6b0d60be73afbda7becfe7e2559b50ced8efce1.multimod,0.7989239692687988
632,0cc4e0fb10ed92854d4a7075677613d33754ed4a4503e4a84cd38467b8e572a4.multimod,2.7354896126041695e-09
633,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537.multimod,0.5364354252815247
634,a086faecd844b8c62b1a4ebc7c82f8b7b42674b29ce982f5961362e11558b61b.multimod,2.7354896126041695e-09
635,ddc10ee44c7b3320e0cc2f951043bc3289de25e95bad25f315b709d14155963f.multimod,1.1815228699932345e-13
636,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a.multimod,1.7244843299521603e-15
637,81df2b50a4a15d851ea4c6349035299800ca3815008ea1648db00832ade0e989.multimod,0.7026501893997192
638,42000a15490344c571192a99455de6b493e9042320bbea3d906a6db2a53f7a31.multimod,6.611836271763977e-15
639,6510d270ddc92632d28c9a2738ae3d5e073c81d4f8ef19b8478da6d1de14724d.multimod,0.6481262445449829
640,ec91a1e3500f4e3ade5fd283b57ff5d03054bf39607b6831283fb96d5bc9682e.multimod,0.8972729444503784
641,58f2e2b120699f2487ec7128059e1be5f5c144b299086a66016df4d96a237fb0.multimod,0.6532080769538879
642,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40.multimod,0.7512308359146118
643,d907b445dfba6f10a80099823941ddb438646f419c53867c0cdb23653d5de3b3.multimod,1.8750414554347117e-08
644,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544.multimod,0.4202596843242645
645,94d1e0dc9f265946683c92bb7c96a1a56ee5dc06cec8fac87f855099e5488d4d.multimod,0.6606960892677307
646,8c508c8e583346d6b467d8dbd92e5cb362782f240d3765f9d380eedd54ce9725.multimod,0.6408613324165344
647,d05c44302355e6dd1a086047f13834bde62032606c96e4369f6de26218960e85.multimod,1.1952612150021072e-15
648,0ed3971b50fd5811c41d4b8e75d249bc0222adb2a76acad0bbf7b6221d90bc71.multimod,0.7244289517402649
649,83d404bab1121796525bff206c22efae4c838d3e71c7d8e203e1232315311651.multimod,0.8731967210769653
650,be68ff7079c567a1955402a7ed5ee87d45c2482b3ac8bcd4f07dce5e640bcdb9.multimod,3.318819108422133e-10
651,69bc6bf958a0d14762e2b9d696538803bdb350de0fcc95dc2d3cd862ed983a4f.multimod,2.7354896126041695e-09
652,3cd434d4d2349e98284789f790a8ca3683e09690bfc313c6f06bf3d941b671b9.multimod,1.245461600518638e-08
653,f22df783d74922045755f8b5abcdfadcc8c3f23589343b362e81d97fa62b54a4.multimod,3.237751661799848e-05
654,9cae6a254f20bc8b4394bcbf2d031f6770cb68d612b62530e7c0d5d76f3f73af.multimod,1.628401524733647e-09
655,ce5d6e52009ecf91f7a5c92daa32aeea84cb54059e94ac466a1b6b389ab3d704.multimod,0.012689350172877312
656,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6.multimod,0.785741925239563
657,501e59617ebc392f718611ae734b41de67c886d0666ae3d143c58255b207f4cb.multimod,0.6963688135147095
658,b1e5b8bd534675ce536e8ae2957288f5fa7e1d78c92b2209cd2fa2740dbf7885.multimod,1.061078958847044e-18
659,8999ce9c46f1f042fbaf01bcfb1a08a5f2f03d672cde81005ff183b577c23658.multimod,2.7354896126041695e-09
660,6f2e2f2bac1438cd088de25bb34c6dea20b41ac7756df397e661013664d56d95.multimod,0.8990538120269775
661,379f0932084641fd8839b2101428a5c856f4d9c54dc9aff4a5d58a0de9a12595.multimod,0.0006175521994009614
662,db0a82b5766764d4dc68f446ce3c546df50722f47f69f408f5bd956d9c7dad60.multimod,0.7024309635162354
663,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66.multimod,0.7749227285385132
664,1239cff924f840aa64ec4e10da1e3e175fd919f5caa6784fd0944e4cac69d714.multimod,0.895199179649353
665,344ac6a54f971bb1871902b82727add350fcd906da8af9f6c725ba88d38b976d.multimod,0.8664911985397339
666,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735.multimod,7.745044058538042e-06
667,fe3ca0f803afaf7e22c368face0b6fac45ca47d07921e3725b524ac8bc0e2085.multimod,0.8943477869033813
668,7ce3dc9e9476185ca0760d2315a28a00b84c5cfcce7cfc4a5eafa8fb7dd67f0e.multimod,1.5688625528906264e-12
669,fbeca75540ae997403a382596d966e3490c59a8186998712a337a45b92e97adb.multimod,0.075119249522686
670,d42c05548a0c365e47cbbdd9dfd9de99fba71b7364467637b0f72c6e66ac319c.multimod,1.2954254557939748e-08
671,39de027ac0750136fe769fa8f7241c0cc48e094717abf97796e3bfd7c9e9cd57.multimod,0.8916336894035339
672,510f12d8ba331d47535c86f39bb217e806ea098127a82b61055aec831232324d.multimod,9.144055468368606e-08
673,950eae16721c4d218f20aaaf29319e06b93b5eeeb303347aceef0c33a4e5372a.multimod,7.745044058538042e-06
674,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed.multimod,1.9530241139598115e-12
675,230eb9cbee47d3bc07e7ae26185c5f2abbe68fdbae9726bb3cb66d609e19b739.multimod,0.5270333886146545
676,2db01aa53076e35f1bc856e61358b7f64ef62f96cc2a3c47f7bb8edc4d4467b9.multimod,0.06994161009788513
677,ec407abcd670a41c206749b075e4c9c62d1c8830d9190c6acc3333fd8879feda.multimod,5.1444477122686294e-08
678,e054f5081706ec4ade901aa416ed4e69144e4c1e04520c6de6d23a79674dd211.multimod,0.6999959945678711
679,cb1b3f9823464884a695d12b5831959dd4cd5b3a88c75df99b543b6c5df953db.multimod,0.652062177658081
680,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306.multimod,0.6606960892677307
681,729970ae0e6bbcae0509defb1600c1db3c64237b4878b472b78f943a3d2de28e.multimod,2.5168374276015676e-18
682,eaf118bbdf615a58e47addbf5820a52bb16967c6df5af2b42bddfe59d684e8c2.multimod,0.7989239692687988
683,1fc57fc187d63eb98df33755cb20ebb9da292c6f667ec265409940ddfc9dffab.multimod,0.8664911985397339
684,3ddcdc882166b87d3db9d5cc21ccd4c7009e1f134edeebf2846356fbeefd5b9c.multimod,1.9530241139598115e-12
685,d9123f28a9834dd045099f2dd984a9e0f9a6ddbfe30b19be39ef08d8fa9de3b2.multimod,0.039765238761901855
686,4f6e8c7b50971eab0276c4838afc1aab9c38d0a3e58651d06f5204ce5a2305b2.multimod,0.047476235777139664
687,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602.multimod,4.575797206418653e-13
688,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c.multimod,0.22632500529289246
689,66927f8791401abf8bc51e5c0a972b37636da11788cd8e1702ed27c733520671.multimod,6.315076461760327e-05
690,963b29c96d20ef84b539aa521103021731f48b6b2c0530cd22069bb50dcdb4a4.multimod,0.6277085542678833
691,59ba8e1306c80a1d7b4ba44346bf7cccd60fc3bc1defc08f88b0d94d4f237b4a.multimod,0.8990437984466553
692,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8.multimod,0.32217901945114136
693,8484ce8b430e8609e43ba29de4cb781353f97f0ab899fb0630483acc06df0ab4.multimod,0.7749227285385132
694,2282430132dee29b894b95dea5f95d2fcca918836f197ebb6e57674096a63424.multimod,0.7749227285385132
695,c1f956c2eef4c9cc7720d2eabcab0652ac3e87e8aa91c8cbaccf1863e086fc84.multimod,0.07054302841424942
696,dcc0d408dfbde74c229187125a19e0fc40d21201cc3bbd6af862d5757664f3ab.multimod,1.0624152277675927e-16
697,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8.multimod,1.9111500576540763e-12
698,edb3fa3fe5038f52556929041cbded47bb7a8925ab4486ba62d60842ffce0b93.multimod,2.7354896126041695e-09
699,3629d46c8b026ea39c06845ee20902a848dd4cfa111befc26dec7be505d6105f.multimod,0.0
700,4e617458d3f2f7a0cfeb76c908e15f26db7d682ed3374c6f3adc0e0df925d737.multimod,0.7593356966972351
701,b0dfa4ffa8e183924dc288bc151c06f13845aa12ee9ae51c2aeeedbaa3daefef.multimod,0.015774505212903023
702,76ffb00e98eddd9b110cff2f7ff9563d87351547fe6a7afedc64280080b97cf7.multimod,0.0006175521994009614
703,6184acfd613ded039a049e6a7685f798d38505ab0cc371b5f62262e5377a191b.multimod,2.7354896126041695e-09
704,7dbc7320e9c62552b5308b66f02cefa07bd8c7a06a14359090bd82bc504d5621.multimod,2.263883133083608e-25
705,aa931d8bfd0c99975650e171ba844eb598004c6c9e5e0cddb3d5613cc6045460.multimod,0.8999893069267273
706,8a54ea00177f9770b775a625034cf55201a66c4176703bdf645340c2c0d80afa.multimod,0.593567967414856
707,820bb1f8bc48425ebf7c847224769c061cd69f0d0489f368e2a873c24237aa02.multimod,0.6579320430755615
708,398fbafddc0870d76a92293b4c67513c381ddcdd368812f280f07f4a7ca83cb8.multimod,0.8995439410209656
