,0,1
2537,d9cd08ebf3b8cbf9df71a52d7bfc7f9506a9641b4215510caa37796b291bc36a.drebin,0.019315274890870253
2538,02487f2337b071148694e755668291c945586691e9aedbdf8cb7ec9e7509c1e5.drebin,1.1702778228589002e-16
2539,16ab51f7c85b01e5cc3f6cd3747bd0a4a70cc6d9d8b8f3e1a93bd75a68eaa1bb.drebin,1.1702778228589002e-16
2540,fb56dd45db3a965e81ef598409f0a2338b47f5380ab3509381326062d7e532d6.drebin,0.03494062484424762
2541,938efb5bdc96d353b28af57da2021b6a3c5a64452067059bf50d7fb7c7a66426.drebin,1.1702778228589002e-16
2542,5357c538c0ec809da281cb2c8a6f01a84109384950d7a58e86f22304f7e88f3a.drebin,0.24863207226915926
2543,95a74af506db5ca4b862f658bbbdc54a0e7e7128d61fa8a3c90c899bd29a17ef.drebin,1.1702778228589002e-16
2544,36b716c5284023e598d5e8bfb438e96c0e3602c43f1a195eacba310a82878d95.drebin,1.1309186196929382e-07
2545,bcb7755041b632c32e2588aafca5ca7cb2b84153b1a2e24ae1ff31a77211b7b2.drebin,0.1544774354403578
2546,eaf4bf1093985de861d65ca424016b8fcf852ecc1b3f2ea463424c544ab8a120.drebin,1.1702778228589002e-16
2547,1f372e37013f56a13c4c47fb50efc3ad6a53fe8d73a032a14aa9f33e2f7fce73.drebin,5.575857974262571e-07
2548,94ea44688feb558e2786e52fbfa46d90984e40c0980e28035fd2311d5f17f8e3.drebin,0.00021871792852083208
2549,90d1354e1a4e15b4f99a2968592f086d6ad8d4349e63ebd1242207566e7fad49.drebin,1.1702778228589002e-16
2550,39e8c6748446288f18d925a56968bbe09f0c7d0fcbd7cee5b3524cc97b2540f4.drebin,1.1702778228589002e-16
2551,4b110e250b82d12d1d08792b0fb5c993a2294c6aadc7a66f387baff40f71dbeb.drebin,0.004444234747248497
2552,0ebeafeb9404ae4437537e30f12fc372d21fb0d0282ef4ff36b60634c5aeb004.drebin,1.1702778228589002e-16
2553,3839189dda947bd284e17c19b725a40a14cc6cce66f1058b62714c6c041db911.drebin,0.005689350528200554
2554,2743c43a1fb98ddafab8e00af5903afa5b96b67d77606fb05989697e6c972e49.drebin,3.769728732309794e-08
2555,43bec739d8b0727ed09abd179ab2a69728604eea60515ef6e9e0c65ecd9576ff.drebin,1.1702778228589002e-16
2556,d6b683338348b4e69ca942c0c823a55de7a1560db1a8660be5a36a747e16ac67.drebin,1.1702778228589002e-16
2557,4cf68f3e1887f8a3428d1f32d324da04ba515c0af4acbd659e1cc6156a0a0ef5.drebin,0.4634532181411549
2558,5602a492cddbc6c6cb1392fea4c0c953787401b5e2d36cf3bba3c8352e67e0e0.drebin,1.1702778228589002e-16
2559,aebb5050f17588f0d3936b1b13bf7dcd856a7acd8db107c4853e7a9058d2a0ca.drebin,2.5131524882065287e-07
2560,628b72cc09f6aae247a88e39fc7c665e4c7ba489241098f13b0a43c8fc40a4c9.drebin,1.1702778228589002e-16
2561,be9c7ed1c706a261f41e0b1a8fca6e4e8ca80f67695da4418cdd44f5d7aa9815.drebin,1.2027082404398165e-06
2562,621cbcfd534bd5214b5cc2320299f60ef9e1ae33b175ef0f9d2b66759485ebcd.drebin,1.1702778228589002e-16
2563,89f8fa0c609cde7bdda28c7ad95cf51e2dcc2b5f45ff0dbe7f07c08e221e7c17.drebin,1.1702778228589002e-16
2564,145e19c23f3076a8bc9b501ff57a02fbc2114de2c83ee3add0645ad77ba1a703.drebin,3.769728732309795e-08
2565,8dd992cfdd0a6518c47bef9e2cac88c501f528c7a1bbae135463f81b08d8c1cb.drebin,0.12816014633748216
2566,324029da80da2ad94bf5c2d1ae829ef95d646b4b1b74ca126177aaa7799c643d.drebin,0.0003634018497946641
2567,a4f427d79d64f1dd497bfed5799804f46fa6ce3e6217a34a22e693f7632c16a1.drebin,0.0004778044406649665
2568,29f064a5528ce6633cfd63f93c70903c768637fc61412f5254556f6b4054fc64.drebin,0.3443395876767055
2569,56628c603fdb1f33fdb8e53d796919f5385a9bac31e3217a20f2e7531543cbd2.drebin,1.1702778228589002e-16
2570,d0257c5333e47c592ba5489cc0382f3265807ab3a842185c2cfce55df0d38552.drebin,1.1702778228589002e-16
2571,50dd9ebdebee9c8b8f67e6fb17d97b6dcb272c73a3ebe944928fedf15d45faba.drebin,1.9998520475312713e-06
2572,6b761e321bae0014c6da0403c0cd5e317b5db974c5126efd08f8ac4b4400a0f1.drebin,9.64783692461994e-05
2573,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e.drebin,0.12086377188229065
2574,9f9d99176668833997129af050718825fd8a0f6769494ebcb0d5323bb2dcdb8e.drebin,1.1702778228589002e-16
2575,234d0e54d1b5f1fa4acb1b3e13d3993792d3243dff5da37a1b098ed52a3851bf.drebin,5.051436501295125e-06
2576,649efbe2e189d6a860e3d4dde0879a59d45aeaf89579a1132fcc33bb6b7ea81a.drebin,2.7200113047125182e-05
2577,4ab01a1515e79bcdb40edbe545410d2d45dab6b9a91a58c34dc70864f910f764.drebin,1.1702778228589002e-16
2578,033f16e34fc8b4af246dd49cb6fb0c7918699c32e592586c4f969439f5876481.drebin,3.246890892022491e-05
2579,562444a9363ea48c7d1aae375b9d29d145c3a022cea4d757712166738f2cfafc.drebin,1.1702778228589002e-16
2580,115ac099312aeffe1511293ea68fccca314663e5eac4990d14dd4aac4aad2a1c.drebin,1.1702778228589002e-16
2581,294e0c2abee3bff557b9541c25254744d25e2333eea7d681e07c82220676a556.drebin,1.5078914929239175e-07
2582,1f06590befc6344a5328070dddb51d719c65cfda47c34a56d3c60dd0d28701ed.drebin,7.142671623384616e-06
2583,83e813b09918219649863cc7140d715d6df6e5fc77a208f6be6be48ec5a4a475.drebin,0.006504812739426209
2584,234995fad055ea4d513f298a30d7dc8e6af09ecc490bfe94eccb16201fc069a3.drebin,1.1309186196929382e-07
2585,d3b5934d22b1e58f62b56d15653964f5161f421eaa68da08034c19983b8fdd6c.drebin,6.344154673490124e-07
2586,155c57d6e1d01300ed09ed03585947fbfe8dcba5201c6285b2ee53e1cca0e433.drebin,1.1702778228589002e-16
2587,31eaa1f4f03238858d4ddb092d3b923d2d80c7d602d195b4edd0f130418e1136.drebin,1.1702778228589002e-16
2588,c699d9b9896d4842c16e418bdff5d7d18c99a102da111880fa455fc1a39bba5a.drebin,1.1702778228589002e-16
2589,ecb23483ca0c7dbd4197390c1902bedd17835cd1fcbfba30b65e1357117aefce.drebin,3.015782985847835e-07
2590,597d58baf442886e316fbbfc17bd12475cbbabc689e0fe06327627b066f8279f.drebin,2.3759075665815377e-05
2591,e180f1101a0ffb82dc496d011fed2f217f657c8a5f5c03efd323119158e9b771.drebin,2.1576552098748717e-06
2592,a0e3891e0790a9ec38ea05bcc0ea7067e98ced68dbcafee10a5f73d560a97b17.drebin,1.1702778228589002e-16
2593,c4f97c2b06fdc46e08fbcdd4a7b8bb5754bcb9316495504be13dae50c91ac46f.drebin,0.00474815728384167
2594,99ade337a6765125beb2090e4b2b0bfb0ad16370203782c74d09a55aabf177be.drebin,1.1702778228589002e-16
2595,0732c22ae1e9439530114edd0c469472726883fa386b6c9b17702598063b5b3a.drebin,1.1702778228589002e-16
2596,cfe6a06fd3194dde9c338d789a80d05acf48ea8f68bf56edd21b47688c2fd547.drebin,7.09719780192491e-06
2597,07cc72f03d7ca465553eeac760d52a722c2ce2891cf708280b1a1d1c0aa7ad64.drebin,3.769728732309795e-08
2598,49554952d3fff687880e119fbaba459a43948a7c970b8bcdb5d2345ae59c86ab.drebin,1.1702778228589002e-16
2599,a7f23a85ef7f8e8724bd3279fe65011101d4d89c5a284c8cc23dd741f043be3d.drebin,1.1702778228589002e-16
2600,37c8c0c9fca6d85627c7d208b597801a31dce7f869ad18c436f220b0bdfb882b.drebin,0.0012064410910518097
2601,f410953e74e33c28dc18772056b4063510732bd0788450d738740568309bcf92.drebin,1.1702778228589002e-16
2602,bf490891a0f6fbaec236f9b25eceb379090a3897d7cb47e26397a490bcf701c0.drebin,0.09992595613251316
2603,66acc04320b125b0974df859850c1a5b2b9c2b58768cbab83a93ba955fa9287f.drebin,1.1702778228589002e-16
2604,45e1ea5de528efb6fef48bf9cc476c99face1b05206f120dbc56d7d6534819f4.drebin,1.1702778228589002e-16
2605,84451991b1e3c28fc56152b56d28043377650ba07464a6430bdc3adb7bcbb319.drebin,1.1702778228589002e-16
2606,97600df7619ebf708e65d95c98ca6df834802faeec4004eccab5fd7310fd1714.drebin,0.16413043731873628
2607,0b9e5110568a756906bd1a38e8e2dd6cd00d2ece7a8b64498c3df6105d239d03.drebin,0.00041113642981404486
2608,816c050cd977617c68748cdcd34ff383a8e168f5b734e0298bdf239578bbaa28.drebin,1.1702778228589002e-16
2609,368eb74ecc99ed42c6697ea5dbe80dfc4ff8c079723c789f486e4dff2de7e5fc.drebin,0.16624427651183907
2610,ea9c28662319cb78b870de975e0e52bde2861468eb632db4855557cd8e626135.drebin,0.4257096505284684
2611,6d0a9bb18cca9ae826e85cd0ffb2ebf79cf1659746c298c865ee1e28c7959d9c.drebin,0.00041113642981404486
2612,c266d736a6f8b8f264f73277ef0d5212a7cc9e0af0d9e20e9b8c089e279e2d09.drebin,3.246890892022491e-05
2613,0d798ca0b2d0ea9bad251125973d8800ad3043e51d4cc6d0d57b971a97d3af2d.drebin,0.0032169318361617836
2614,a2bf7364c4cbf7f997de1c3ff668e8fe10c270bba7f2333e350c69b8e7e95f9a.drebin,0.00041113642981404486
2615,ac842c59791e7c1071a23032539eb9b9c26a12624dec9205552771b28e3b3a1b.drebin,0.00333934987461957
2616,97739f63bc6ac4b7988e938ac9f9c239589e6cfaae5bf5f91a8240d502b734db.drebin,0.27988153914458735
2617,4d9f54c0b3f5bd5c544d548b131d57f47629b43388c3877c3b8db5f409f5be0a.drebin,1.1702778228589002e-16
2618,b787c4cfb793c2f932a3d77274825771a7dc958f235aa6ec57f959c5d715f2b6.drebin,0.3749722346396313
2619,06f3b82f301c97b2da71f4fdc8ed0e6046381981581dbf7714511abca47d3387.drebin,8.045071777305769e-06
2620,8884cd4e8add57928e7cf0c432796e6edb6fe0f481f491c4487c6ed5233ed1d2.drebin,1.1702778228589002e-16
2621,9d30f417ac8ee4a905947951d1fb266fb40ed1c5d07949347c05bbfd6ed727d3.drebin,1.1309186196929382e-07
2622,4419c922b2926246ffb5c4d427920b8785b7853f1f2c400914531ce99ad6164e.drebin,1.1702778228589002e-16
2623,4dc7b60019b3ed53383a8cc2a18041425181ec621130871daed653dcc86dcd49.drebin,1.1702778228589002e-16
2624,b899b4d8776cf86d0551c9460fa3694bb7a8a90d8dafb9efbf5b2fc50eb05cd8.drebin,1.884864366154897e-07
2625,24689c0d624416868bb6e55336f55b515e99f80bd73294d23b8fa61069148da0.drebin,0.080828788715743
2626,87b1d6392abd130df14a723bbed4dda8986a87df4d6566e5fbad9fa7c4f86310.drebin,4.567875018163222e-06
2627,f3bcda140671049a060bef4fd0fc89cb99d4984a379a5fcccc74dd1331a0c493.drebin,0.11332828334159951
2628,7c940a56ec8522b6c84607f822dde8f5fb48480312583f3d1fd81e9af02f6e6b.drebin,1.839457666729408e-06
2629,5c452cf0efb4fb352ad25e803b6fbf29cb0fafb7e800da83a14dfac6cacab39b.drebin,1.1702778228589002e-16
2630,70f447054fd798f6ec3d6e67104f0910c73bad80a94fd83aac4f119786a0f253.drebin,1.1702778228589002e-16
2631,e7cce432d3240a5a067226058a741a5af9372b54e42f7164953f5e73298b8157.drebin,1.5078914929239175e-07
2632,fed55fcbff65ae07926522549d166438e7ff7bfa175fe0ddb5d50ce421d0e2e0.drebin,1.1702778228589002e-16
2633,5554a88aab0881dca69a2b848739e7619cc3ee142261c8a0de56f37f59374a75.drebin,0.00039357238743784013
2634,11b638bd550d501204b934fd80443a5780963ec4c34881ba625c56ba4895474e.drebin,1.1702778228589002e-16
2635,ab0dbab00cd1c4376075690b8e03cfb99567c5666cf4fa538f542e95f8433bae.drebin,1.1702778228589002e-16
2636,51b775b54af5f95a6ce511fa125b4ca8a00d081d67941d077e339b4d5011b26b.drebin,1.118564619716123e-06
2637,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f.drebin,1.1702778228589002e-16
2638,8934f385e0e7650c35d3d7989d104886bd5d4e5cdb2fd246533ae37115259b49.drebin,1.1702778228589002e-16
2639,26ff35d48fe1989993b34fe88b46310398d3628229a575c8039a3a6ec4f16cc4.drebin,1.1702778228589002e-16
2640,2f6d49e143e014525ff1871a4ed23259d23b67a26e8708faa3717feccbe6a788.drebin,1.497436134088246e-06
2641,99621de457d2ff5d192cd7b27f64f3c7ad64aab2e60ad22610076850aaa2828c.drebin,1.1702778228589002e-16
2642,b4e0adbb9ce603ae940df4689a1f17b952fe7143b4e46ce5928774a7a0dc50a5.drebin,1.1702778228589002e-16
2643,8ff9968f301fff56c8e490135dc03cdf27c57cab2a6d00304a8e15c81e7591bc.drebin,0.15814277739009336
2644,f7b038b441e051b3bcc6f40964c215f61a3a226ef3a1b8d58a36e135115dbcfe.drebin,1.1702778228589002e-16
2645,eb1775c496346b614cde89c510b24d34f0732d92d7014e498b008a60f876f400.drebin,0.00041113642981404486
2646,fd4daadb586adf4b5e88b89033acefa2c124ac7dbb8df9c72758f030966a7090.drebin,1.1702778228589002e-16
2647,0c9c308598d62069ee85d5b6b59c53878cdc20762e50aacc183354d496b496ae.drebin,1.1702778228589002e-16
2648,86b227bc81bb4ba4c591882cf8523b799915068b69592222953e71b04f139e2c.drebin,7.142671623384616e-06
2649,0909944a8cfeb59e945cff0ad758a51d6aabe9ea78231be401c56190eea2d9e6.drebin,3.769728732309795e-08
2650,309a8a671f1046d7ea90a8726dd0256adc0147df1cd12d708b4a5e7d29de08f9.drebin,0.36142300588542503
2651,e28d6feff2c5eee2117c2a63f319d599ceb1aaf5ae831b4474f69a8ed7befe89.drebin,1.1702778228589002e-16
2652,950aa520bf599ce5981045cfaeb3634a19f2a875c31f8afb8a54792b6dc180b7.drebin,3.769728732309794e-08
2653,4cff30bad920382c6e2f6833b5cdd8b4b0fcde3df0b47167a552c82096d97fc3.drebin,1.1702778228589002e-16
2654,593b4ae48a16083beb8718f72139cf636554bab41abd1f6077cf59512241de64.drebin,0.29417135390711835
2655,9d94b84c2adf825dc0600772dd5e7f0e792cd48f0ef223fca31dd37d4babdc17.drebin,0.016645846546976522
2656,77bdeca9ff1a6cd87433ca211587e9ba5e7778ccd3e65464446455e67e65cc33.drebin,1.1702778228589002e-16
2657,90a0a0901e98717f119450aa966debb023fb97c4a4fcc00dca5a5614703c56a8.drebin,1.1702778228589002e-16
2658,ceec9bc272b6b6312f03b792440bd073e5195f56079e7ac4b9e9f7364fdf3a06.drebin,0.0023022331800416143
2659,d4af12b8467f2195a67508729252d38bb097525d26c1c23e70d16b7b84b93ad5.drebin,3.246890892022491e-05
2660,c92e7abd460ff39cb41709416959366739b08006dc2eea05e367981f9578e6b0.drebin,1.1702778228589002e-16
2661,181fafff4e49b6657e30763cdfe4e885a4d0a7baf4209941dfbc5db8e0c19bf5.drebin,0.0408603617796061
2662,c8e028ce1ae235bf355403041e37a453b50872e48d7f5c3a7ed5b939753eb044.drebin,0.00016224305428471947
2663,3fe0405a5a421696892830ad1544ab82907dca995dc2ae3a85d0758008997f2b.drebin,3.769728732309795e-08
2664,0c2f5f9e5fb6b745bac3a5bccb56eae99357d14de0121da269dfd55b94a47c43.drebin,2.1332579250913035e-06
2665,98e048e38646d61322f63c8cf497509dfeae785f3a7a559e9e0bf6856a01d6bd.drebin,1.1702778228589002e-16
2666,484804147b90b5ad68e86f35fffe156638a6aae2a783ff2f4c49f2137de9026a.drebin,1.1702778228589002e-16
2667,33d900c1e8b9a112bedc1f4d1ed688ee783443279b257aad75d95d0d5fb01e94.drebin,1.1702778228589002e-16
2668,a6291a63e3b4e8e3b58e96db2a98ba918e674b21b3483ec0a69da5c5594390d8.drebin,1.1702778228589002e-16
2669,89c5c9950d9bf15e1cfb1baf208e8e5617e6d0df96762e525a6ac84221799967.drebin,1.1702778228589002e-16
2670,7a405ca6450f1ee17ec36150c92edf3d6c2537c44a291a9ef785ffd57e1929b9.drebin,2.5131524882065287e-07
2671,469b89b014c2a7c591519a1b154595fb6663cd5a7b6ef138ef005bd0b09def3a.drebin,0.3347989950869584
2672,622cdedc202c2876e2e9b4c949100963b9b74b7d3977c31d15a0bb10ab2a7c97.drebin,0.0008391755138965923
2673,c2c1902b3021355c1619b281875da45fe8a3f0dc26f35c4129e44de3fc3ea810.drebin,1.1702778228589002e-16
2674,4d2bb1df633972b33415797dba4e5e8c3ef8d8d3a44bf88273512a0a0ec03615.drebin,1.1702778228589002e-16
2675,fa8d0ff50986bfd1ee5f2573ac139fdd33a6dfd61dee042afc143aa2b134fc85.drebin,7.142671623384616e-06
2676,66fdeb1485975e3993805c2fc942915f71e2686e5f1f814ddbfa2e776df7a5c2.drebin,0.00041113642981404486
2677,2565f2c4c32ce48554b9b2e81658ed5d5c2209c7fa4a4a69f93ecdf3cdcf5a6b.drebin,1.1702778228589002e-16
2678,70766c84418aba3124e99789368d30361dce6673214624f1418080b8da3138fc.drebin,1.1702778228589002e-16
2679,6ae205dd693dba106d0b5763818c9eade0ef4bde027a155729413cd6c877b073.drebin,0.07303671437031498
2680,12208ce3cd19145bccd15982e97548d16d9b1c6f78b1fe66a4ac5240f40a4836.drebin,1.1702778228589002e-16
2681,67d8494829841cbf9badc471a0613b4ca909e848e825e6abac00d054f1d1ade4.drebin,1.1702778228589002e-16
2682,3ac2194af929b700132b04dab9ca702215b6fab060492d5911f782b102e16b63.drebin,0.2929351542076846
2683,ded693418a1c5368e377ac654e06a5bac04faff52ee0ef42a31eebcbf1cca2e0.drebin,1.1702778228589002e-16
2684,b5c0b87d3a28a57f1e5dbf11b2f279517d0b4cbe185ba30ff5acc18c7829cf8c.drebin,0.03212715580279339
2685,f161d29dcd49c9d32e9931692da12c9c00cf68fc21d24076c636a76ef835a665.drebin,1.1702778228589002e-16
2686,b7d3f073a7d562761975c9800e50a3b63c682da7ad91edf3800ed303f2bf4396.drebin,1.1702778228589002e-16
2687,36474bd17ea632ab2f723bd465d3398c531d207efc26fd1dd8b472a861e3630c.drebin,4.137702370107203e-05
2688,04edada0f9506f0ca6896f6b3922b2c596b0a029edb66ff7afc37da2892a2639.drebin,6.213223038506687e-05
2689,a40bd77d922f306b42ebba0f7b4966c973333a962e90b85156c22e0793204314.drebin,0.3110366750896355
2690,6429381560faf1f05f068307f5f38096c515820e14dfd32c9f33de01f1c3e725.drebin,1.1702778228589002e-16
2691,0b33469936791db785e8546bb752aa75de4c3227293a4237249dbd05fc12d039.drebin,1.1702778228589002e-16
2692,ea3e4e8ab52dc8facc9ad15b859200d6b76b4b6b0c549cc93e61d6ac8c53bc3d.drebin,1.1702778228589002e-16
2693,f5c3fb0585074c2630afdd4ff673988416ef31d121ff2e4cceae0c3db075cf34.drebin,1.1702778228589002e-16
2694,f187722fd44eb90b9dc03551ee30bcbb19ceac0d3a2360e31b6ef1c1055d6ab6.drebin,1.1702778228589002e-16
2695,7275dbe7a7e919cdc00d523703d5b07aada83dc469ca38fb27ed454a11d005ac.drebin,0.3238947321327761
2696,52c7b5a30dfc043293a7dea3a82005f77448983be6e17c517945107c469438b2.drebin,1.1702778228589002e-16
2697,4c70f5ef9618d7563df6485c168748eaceb0cc4d97a7ebd08612d2ff4640d27e.drebin,0.010796798539590103
2698,a1ba273a24f92e4936005f0f7c5b895e07d974b11516bcad50d6077bf3a8f868.drebin,1.1309186196929382e-07
2699,4eb1d22c79473798c8869cf0da39887eeeb00d7cdff213d2c62b302962ea9583.drebin,7.142671623384616e-06
2700,73ea2c63b1d8172fde1b09410cddd28f7e682b2fdba0507483279f81cf9285c4.drebin,0.3030480700743143
2701,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c.drebin,0.31279641797938074
2702,782cbb986797ff8be1d70fee7f51e924e57740302ff85df668882e33927c6709.drebin,0.3030266600004102
2703,b8fcd1d7e57057b72e8871ab891f87021b7febffa76091d6bc9459ac8aa10752.drebin,0.00036946753755494354
2704,47c0b683ec2f4750f2d2f2f50bff16417d7155c2f927279f2acd951674536397.drebin,1.1702778228589002e-16
2705,5fb16d12bc8a36b9071907bc6e042840c2be62f20201ec19a66183a5bef245c0.drebin,1.1702778228589002e-16
2706,16a0ac35562031f623e0fe735428fc89b57655613491dea32e558ee8a5627649.drebin,3.769728732309794e-08
2707,3a1f14083c73bedf2f54e4d27698d5c8864fdaa1aa412b8ccb05259dc78d7162.drebin,1.1702778228589002e-16
2708,f391cc4ea5961d649bc62a0466560dc76eaebcf26f0c8452c671c2d2b34361b8.drebin,7.539457464619587e-08
2709,cd3af68a6c2d93d0261962f50f8dbbb9d72bf952a88414b33dda49c613dbd8b5.drebin,1.1702778228589002e-16
2710,5188a8e39a3bc6a61da49661ba52a7d14de4d42b10bbc2e53b64ff6f636de14a.drebin,0.00010690134794838859
2711,9bb64736b3512bce4032caf7dffbee253f432f92d32f5d600601e0fe11c28766.drebin,1.1702778228589002e-16
2712,138fbea750c5f4e2bf386c3b360b03a9b30eaf17c97b754aa1ad26412293943d.drebin,2.5131524882065287e-07
2713,1e4f10fb9d2622c1a956d28a8bdf9ca89aabd90da48de5d47103b9f9403513e7.drebin,1.1702778228589002e-16
2714,18fe62cc9e1f74d541884755a0a6f493fc91fcd457bbcee59c7e16a5458bbd55.drebin,1.1702778228589002e-16
2715,ebe06dfb790ccec41432637c593139e6c813af0ba0f1366ff9ff12f8dd89ad40.drebin,1.1702778228589002e-16
2716,7e6d8a3b255eac7a96da9379a018944191612825be228f21b28d07e7bd76c5bc.drebin,1.1702778228589002e-16
2717,487f91b2be133b871c0aad7121713530e611e1cf58264eeb3ab10aa1351ee895.drebin,1.1309186196929382e-07
2718,3856d9ba4127645c7ad1326a3053c26de1f96436361b4348e35425fd6c7911a2.drebin,0.0025225242895797876
2719,4a9e794315a3fcf5295eb73dc1b2fd79202d3be48c8c493285e23fba7c2718a3.drebin,1.1702778228589002e-16
2720,28812d3ca2cff04176d372d3474d9492d7ebfc1b398d1b02e41015a4ae2ecb8a.drebin,1.1702778228589002e-16
2721,1de6dd8784bef19d3c52a52db48ebdcf3b02a9a936546af7b77627918fe47030.drebin,2.6388101126168555e-07
2722,ab0a824f00e4aee68a17dad86182b6ffe83d6d7d07d572d31183cf4a8c1723da.drebin,1.1702778228589002e-16
2723,10846281e6964e6a7a7051aa26fc6eb10c1999d74c7699694a074ad15418c345.drebin,0.11685407008037065
2724,53c904e2021e463aabb681cddd5f1d9ba2bd42e9a45ef629d25991c28086a8dd.drebin,1.1702778228589002e-16
2725,83c4aa1deb06060db6fae4e13630ed18c6ebe6babc187443b5f4c265c2ee074f.drebin,0.12816014633748216
2726,451c6c805eb0358f3407450c62629e93c79b5f87557969d5cfbf3d08c2f8472b.drebin,1.1702778228589002e-16
2727,73fa0714f07df455290f3479fdaba08c4c70396511cd6abb807931d74d5d84b5.drebin,3.0993457518557416e-05
2728,25be589140f73949124f08759ab5bb57b126396f1401e3bfbfdc5e5c056e0d03.drebin,1.1702778228589002e-16
2729,1f7f7f14ca4eecd51f5c52f9034bc9a2ad859c2ea511d2c14fe20aa7af529a8c.drebin,1.1702778228589002e-16
2730,ef61da6501ca2c273e461681ee3034389fea32cdab862fda872ec03502826940.drebin,2.9736021254650284e-07
2731,7a9da4c7b5c33fcede76304e2fdef155d6c9f504a6ad503906f237dc22549a05.drebin,1.1702778228589002e-16
2732,8f617e67ea6bdc4daf680875de10b3df79ec141780b1ff7604155a66021fee76.drebin,0.0008692502567344127
2733,60e1cf28bba835acb166f02b14f8026ef2c1ac0fb87244c9c5e6abd306c649fe.drebin,0.05541230695721391
2734,10f8b48c0d679f2d6431423caf03b23730ee29793f21957a2e314b61467d30cf.drebin,1.1702778228589002e-16
2735,d5bcbede7747c200688a4ae5b24bf60d4fb5211c0cd4476adee4111ced7ccc0a.drebin,0.0033135234847661383
2736,752186eadfab3ab8378b6a891323f9dcf524534bc767428f5928195ae4e69b4e.drebin,1.1702778228589002e-16
2737,77943921c7d6bad5f2e45fa22df4c23d034021ae56f0b09ecac8efb97830e0de.drebin,2.614723813926292e-05
2738,fd0cf762c8eac4b7ef2c31aabcaeffaa1387ee96498c65f4fe60b1ea5b8b5f49.drebin,1.1702778228589002e-16
2739,467fbfd9b6cb258df0abdef8fce67a41b6f6b674264dccb514c1255784985bad.drebin,1.1702778228589002e-16
2740,32674123dcf6ca985918117e76c51a4e661f8a66f1accdd25c71e220b79b1bba.drebin,1.1702778228589002e-16
2741,0b0625415fd2c9d06e28d4d246d202e6e2985853a6e1b9ec40eaa02bc197ba57.drebin,1.1702778228589002e-16
2742,3f4ac27dacc76e8f2d543f8e81cc660721153a18ad938c625a2c723214ec905a.drebin,1.1702778228589002e-16
2743,8b6b5d77eb4525e70f3cece32c34bb13fa0de3fcf9f4e24833f723f97c1f70de.drebin,1.1702778228589002e-16
2744,07314216289ebf4d660dc189cdec1b8c84adb14769e90270c0fe7ecf56fb30bb.drebin,1.5078914929239175e-07
2745,dd11c105ec8bb3c851f5955fa53eebb91b7dc46bef4d919ee4b099e825c56325.drebin,0.33582259347410093
2746,2c745f3ae79d2e078e7e38c21cb12aecd7be09a30fc7f9ad02dd5344e1015b6e.drebin,5.026304976413058e-08
2747,1b3b747592733d102c9995325f20c734e213a784f3f90aabc4602d74523b64bd.drebin,0.36524726421324477
2748,ff39b7c56d5db6d32c013231ea1931087ae89674569ad2291eb1bd2e7b006c2c.drebin,1.1702778228589002e-16
2749,5a7956c061127f98d505214e0642493d5a97e88db2ed66e1940839d5d46901b9.drebin,0.00041113642981404486
2750,68e66bb028998c22014f9cc882943bab1497cedc797b638c3f8d479a8eedfd2b.drebin,1.1702778228589002e-16
2751,ba308388761f77c12132af8bbbfa5725b0323a54733a847f20b2ca293f94a5a1.drebin,0.40073332870613304
2752,4ae1c0faa06ee4dfb6c96b6537d027e90c870d7d3ddcfd5fcde680be9dc51c69.drebin,1.610919472961162e-05
2753,0ffc91c7f144c802033128530cb87a3acf201020a4901dda1f2db9c4418ea793.drebin,1.1702778228589002e-16
2754,c1cefe44f07e7c6c9191b5a329d9b17a737258296032c42c49e18d4719942cd7.drebin,1.1702778228589002e-16
2755,8deeff25f0971995c540031677a0a3f646d4456fc91965bb11c288ebe5e829a3.drebin,8.178602921901851e-06
2756,256b20b28121a28da5f01f191b41f612470f3372fe031b1b55f6ae4953901b3c.drebin,0.3803881792015006
2757,79355b2abb41f4fc61b8c66f8dcf42a646e4e5e756e387e4f8f5699ff456873c.drebin,0.09992595613251316
2758,c0ed7a75b57019c729e821e74c8584231b9db4d726fa7e87864793a8c9f869a3.drebin,1.8806711143174542e-07
2759,b3b2c6f5db5deea119f6cf77b5c4edae3ace26b39e753ed35bf9fb8227896be3.drebin,3.227681620484743e-05
2760,aeea4ee5a125cce19e0698879ce6546122d7cb047a948b8669017c4f9f0c9a7d.drebin,1.1702778228589002e-16
2761,be4ada35dec3ef666681ddcf440be04f370067ee588734cabf630295742d1fd9.drebin,1.1702778228589002e-16
2762,69fc337e60663fd9f3ca4f13bc5873bc6505b3d9a50ba11be08a4f83ef848b81.drebin,5.425150606115981e-07
2763,6dd8311c19b8d0f892cb33a89ce2f4ebef607899b93ff73505aca2cfe2ca8711.drebin,5.547467474235298e-07
2764,7943fe77b7c0a0117af1b9690c3ba76d960b9a24b7f16588ccdb910cd7aaed9c.drebin,0.296352024586095
2765,077dbebba5f9ac468d12280c18a5204daf01efaa73ca8433c7e14b6618ec3b25.drebin,1.1702778228589002e-16
