,0,1
536,3f1db362645fc892429e5fbf16a60c8c5f3248425bfafaef530f91c659d6880d.multimod,0.0
537,1f0133014fac23a55fec3f56c9a09a2f0b7d02fc8f0c6c5b703397562e57098f.multimod,2.076769162613345e-05
538,5ee2beebcf60dbcab19c8908c9cddfcae34934eeaeb54b4b95a01fc823aada67.multimod,0.0
539,27c060a0e0e9139db17cedd57ddcfdb3d99dee65fbd70e7aaf78ce3c26fd2ec9.multimod,9.193734076688998e-05
540,cf64da2a15f3263eabca9accf7e525ea683e38630c9547629befdb9dcb3c1354.multimod,0.0
541,56f7b19f66d278cb8b717ab2e5ffa6d330fead16062266f17d97c5e88f945257.multimod,0.0021144228689081506
542,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291.multimod,0.03770284559577704
543,33d27a5f6b07557021fc4c7959bef4c0e7ee79cc3991e7e213de976b60af1147.multimod,2.331064024474472e-07
544,ddef953290df5a55a3aea8c4f7f82953e35a6a109296b8cbb3bfc0ae6cf4e1c1.multimod,0.13768749414011835
545,55f5584cc9fa87aaecf73a0d9416b5aa54cfe173bb2007ce2cf3cbd01b18486a.multimod,0.0
546,054546349f92e6a029031875d53fd7d83bb9d98ff5ec6c05fe90fe98dffb55e5.multimod,8.569826195525822e-05
547,5870d03fa1e3314e083c10483b6b5edc63a917391af54c7147d2f3d3e98c9375.multimod,1.0463948001415703e-07
548,69b81379397ad456a8cff21af5959f4fef8890d59fbed1be170be13ce0f22d7d.multimod,0.0
549,b72c7e66ecc1e6f0736b6079fe661d1318876b07befc8f85058d7653b0309a76.multimod,0.4647103536874056
550,3da79489b04036abdef4c5315d96b5a0a8a7c5adce59251dd578464d009697f6.multimod,0.0
551,aa850b0109c54d76b2e525a288ab6f20f92dfe6d212beefd658daa478e7cfd6f.multimod,2.5361191831052564e-07
552,8eb2f04065333e308689e509bc333557e217d6b6bc3def791421853e06cc90bf.multimod,0.0002760030269485015
553,2830d6979a3460baefdd41b39bef1ce443a4c35f535d980c46cb53c11810ba0c.multimod,0.0
554,7e746faf9716cbf82e265893834124955793071fee67df6d6b4d403fbe863d5c.multimod,0.0
555,84719e948f6e1f58d2e8bfb649ba422ba1786ad3d691fbe6034cdfbd01fd8fab.multimod,0.2167867198586464
556,81b516bc37d8529726a5fb14dcab96d21893c823ee3a5fee4017ff3702f5a3f7.multimod,0.0
557,e8f7efc542694fefabfcebec73ffb0e5a69c01272979a66aef0282335e0400c6.multimod,0.008984585553110238
558,3c81c9df7ce0f94918cd0b833b070dfbbceacf8688824afbc6344e975edfeb24.multimod,0.0
559,4ea68deb209a29ed0b1fa7f7555006dec050d8f77cf5820b550e32e5a6f6f88c.multimod,0.0
560,cac6a4d389a0eb3ccd3429e7f71d1183e266fda86486d44e98eed9284ec5f383.multimod,0.0
561,3b1133174de44f231a98ec014cff39d3409810ac49dbc0238e4ed7251bb085a9.multimod,0.0
562,c7a30af7d4a3f61ad7cb5f4b963dd62e140a1bd4efb2460c3cf0e1f200913938.multimod,0.0
563,b6bf9facfa89990adf7f01d561875ac54d7577ca351d0c23d69b5e83e376963e.multimod,0.0
564,c6f5a5744b78586b3ba82422d7056975db1a472afb673c281a42374238fe6d73.multimod,0.0
565,1d326ba9c19e14a5b5cc22df85596c3a3c6394c49d1b64ad144f601ee06cde79.multimod,0.5334728424495553
566,0305865c58c79397a0b4510139e403ad16d86d5c7983a22f97db8af3ce589ad0.multimod,0.0
567,757f3448aa195577d53ac36ea24b17ebecb6181b541a65478d85c01d8331ce47.multimod,0.0
568,2e5cf66b245ea28986fb3c02ce06a6bc2fcb5ef3558a8bd011b325cf502fc114.multimod,3.705722747326945e-07
569,291c786360b5a939ce286acc321532d0a9b8358973bc3693cfc0879bb6d3df98.multimod,0.029047556751174854
570,146c3f0f068813360b255b4687aaa0ae862a1daa8c44f51207007f6a42bdbb09.multimod,0.01289076170927501
571,0a38aa7610cec274806a1c8c909091eaca98f0cd71796adc0c8af29f693ad253.multimod,0.0
572,5ada36fab8116c8ba0f13ca7913239e345dcd9d8c604fa24cba0b8e939bb980b.multimod,0.01847863732837141
573,f8b834f65af176c88a522ee5c08d6e011f5bb4b08c1d6b8c02e8462702b3555c.multimod,0.0
574,52bb09d5bd8ac9b21ba63e7dc2c4271ddbcc29c8df0013be99fcec37793e0701.multimod,0.004196001740638166
575,d277c97b1a8a78f859672b4a20e74b3313e9f964e68a6e857c1e9d33763434a5.multimod,0.0
576,fede2b107cb4bb4c8d51e520324b78a56cf5f8e0f1bb6e2aa433d9cbb8a655ed.multimod,0.0
577,a3cd2d8dab7ced749a29307797a0dfefe238864b1f5bf6bafdf6e66c30c009b6.multimod,0.0
578,9b1451a3d5e7f026beff6ecc0dee78375331cb7b1c1cde16e61a1b7bbd14218b.multimod,0.0
579,9d141c91349c3a010e8c6acb37e09f9bc59304cc509bb705c12df52d64f7665f.multimod,0.0
580,f52bd07d3457b69720c9a54be5730545bfcc80269be749faca723906a303ad33.multimod,0.0
581,414eac8bc58eeaab2c1060aa729f41544d513ffeb6965911d7487862051f9c16.multimod,0.5462421387434007
582,a5fec5d81a7f1a96be7c832bbd14b5cf0922fe54c35cbebaca3c6db8e6c1659c.multimod,1.0463948001415703e-07
583,4b9c844545e2463335822d041c647976ca30fcaf9152c1de2dc9a8e9b6046368.multimod,1.0463948001415703e-07
584,53953cd7e9d1a64d73d24889ba3908ecf426217f09d27a27e31e93e81f1ee665.multimod,0.0
585,36f4a1029d93e20ef064b46ecbd514e7ff843d9cee50f6334cd5ce249f78c7bc.multimod,0.0
586,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0.multimod,0.7041597206145526
587,ecf0816685f8c00c6054bbd84253183ffcdef4b44c09cf32a104268e5c6e1c72.multimod,0.0
588,0965b350a12fc8e55865501b73d6dab4cfd35c0fd283a4dc463f77867271eed4.multimod,1.0334380613130634e-05
589,6abfae2d5043a0af733df245cd42cb8d1d205a85ec2d283921bf5c51b65d85f3.multimod,0.00013780086956103333
590,eaadf038c69e9b6384b59c4ff573402b8268f0500311622f06a4e3e37c3c0252.multimod,0.0
591,ca44260ae0da07017d7cd13f0948480710139bd8c1c82a831248e4ddbb580fab.multimod,0.0007403180294204504
592,0dcc348b48e16f5f23ae1a23cbdac96e6c82ac7a6be2dd7f3a5c271904d1967f.multimod,0.0
593,9eb9077934eceb551ad9fa3e255704ce9d90d6519a382a11589285fe87102af5.multimod,0.0
594,ee3f10a6cb8eaf1788dc8583898195af8505bf5caea5c36408e9c31f4147ff33.multimod,0.15330788359278813
595,30838b9223d7c9a029d25903030c0ee5784e2556f3fb4994a9a66d0e52452915.multimod,0.0
596,ed829db37b24cdc085c81a0c48bf26a5f7d8df10253a0876e3bee5aed30b1341.multimod,0.3873355697840452
597,c136aa845d8b2b9e7adb5ac6683e3686f6fa3f52586505f6db8137e38ca86413.multimod,0.0
598,69e0d3ae38f5b82ee96ca819793f2d56d33fbf1321b81d5c21683d9ea64c9a7b.multimod,0.0
599,10032dc19f609ed8b7577a5620c87a1bd9605ef0b12654e5983982cd640c0d89.multimod,0.0
600,9c87679d426201abe2562ec1c8f8c9bec969fd7449cc49c7b4f042cd99d3bcef.multimod,0.8437232330441475
601,70cf9db7fd77e092a84e0fc560f7e0160512c9ee17affd7bcf333686263cdc80.multimod,0.04817186322761699
602,4e62010ad438f56bbd0fe0154989a78d61da771646d3f59fc03e96e72a71170b.multimod,0.0
603,9ecdfac2c4cc8e493f8e2f7bfe18f75734430b289b0e24df4ed7966ffce493c4.multimod,0.0
604,458029f247c6e36148566af9c2c6b60386c64236d6391533a66725b2c5ccf6d2.multimod,0.002566288122034166
605,4a945218a48a10014066f249f890b4ac256475e1ce3aba0d5099cb4b3b1c3080.multimod,0.0
606,5f4f3f15c8b3e0d5ef563ea442a994d845c35dda7932376d57282774ed48d061.multimod,0.0
607,d14861bbad61c4eb0f62e638f7ef6ec11204305f055ec015ca1a0e34cf990eab.multimod,0.5091883981483989
608,c2b2c2bea89caeb6929c4615c4b866dc7cf4640bfaac182001185317846121eb.multimod,0.0
609,da1b36936d414dda25e738b011a7a1636e72a22b32a81404b89bd76b777475ad.multimod,0.0
610,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629.multimod,0.0
611,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab.multimod,0.0
612,ba84eb2885f01c15dfda3fe394486be9e7e0faece28eaba70b007be5864c233d.multimod,0.0
613,ab489e924b1c46896fc956991f9691d090e8d94fecc3ca883a359f975a567380.multimod,0.817195662087761
614,dfe9c866d398484549ea178d6db5bc49f621a0e1b67a7f3e94a89afb4dde0033.multimod,0.0
615,767f0d825bcee46c0a7e0da9ab65dd79e062c749552083ae71c6dca413f8f5c4.multimod,0.0
616,5b9048a9808babd57fa96ef171b005bbfdf819e64520e400213d1514ebb779df.multimod,0.0
617,df7a8a3dd06a8c1527c9c242e778ca96dfbb4456eb5e5773f8db7d17a403899d.multimod,4.961417801041534e-06
618,3b6a60be2d83066f338b6338083155e19eba7a7e9eec022cc4b6c4134323c4b9.multimod,0.5567178279161453
619,d2588ff4362c7532a31beea1acbe156cc8ff63fc571387c9954b09bfcd3ab2a2.multimod,0.00018137774895876646
620,769ef1ee8adafc0e175e66a371a9fc144745a7e73f0b131fab62c0918d017242.multimod,0.0
621,7c5f84ea2ed79531127df8b7f0b875e11a7efdfe9a8ffbb35d66787f4a8780fd.multimod,0.014087370026391
622,db907a2621e2388d9a264f3ba7ed58a5a53847fbb366b9075a6f2e7d05b06911.multimod,4.896961854683469e-05
623,76966b83d8a86d0898d2dea4c33211d361a09842032fc3809741c3269da55ec1.multimod,0.225189808011055
624,7ffa7912cc644dddf86f8eafcb09ee401cbfe4a9dc09a3c394847d0d5092e90e.multimod,0.0
625,e0d444a98dbd3ba9871581b4210e7b905e0adbc590f79233307d6445e86a8976.multimod,0.0
626,02835205ca45ee34688b33eebff2692bfcb4dda10059397809271d4c547a4290.multimod,0.0
627,91d0e071567ec107e2e94984a932553c20ac82d9c0025ee8773f436db79c8fbd.multimod,0.0
628,c772e00ca33b9884aad435cf7dd0ddb9544255cf5b28c80a8755d79ffd67aaf0.multimod,6.613275900235749e-07
629,eb5f54b08fc4353958413abb6da1b6ba9cb1dc751a575e90e28c717ced24b85b.multimod,0.0
630,68bea578fd0ab76489366c082b09d171826804144dc5b30e19ec2c7d3a7c3c3a.multimod,0.0
631,1cacea0a939d914219cc630320deb828de74f1408fb0de5c31bcb94e549826bf.multimod,0.0
632,2291acf3d46922036add03ac96c7991b530d1b4a66bbf0d6d9dc8e58221e5c10.multimod,0.17380388467572633
633,2e5ee7a771dbe4d2a698c342bfeaf4d334f1bbaf77ee9ce21d64f3ce72b49949.multimod,3.929954783643553e-06
634,bce128dbe9a75ccade50ecad2e52499f67e58479ecd69861b3d117984df47136.multimod,0.0
635,3a867b8d991a3125ca3ed27e2f0d6568277aec1cd15a0d8f9201981f4a5eec6d.multimod,0.0
636,0283baa21addd2197cb8de6270170db76c151dcf8d3f550be23bc87525eddf03.multimod,0.46501654759049416
637,43e299ec1bb1be79595b9f2d2e8bac9e92b00bd584691a5ccb0d911af05fdb28.multimod,0.14693083027377726
638,fb473219268647aa1c2ae57b09672e05439bb11e5f07b0c0f6e64abd883c8bbd.multimod,0.0
639,5adfa67c25bd0056c2033aadca7acd23a17ee129eb9548604efd3dc10f0760af.multimod,0.0
640,2acbbdf6d166dfd3851e86051d829a67ce8be6cdfddf5b449d26819cff6a86cf.multimod,6.837288274255115e-05
641,6acc850988883adc4a5129ea711f3f176815e4eb210ecc9f8db643d15ca9c8d9.multimod,0.4303271606564522
642,6446da5139c25a092ea47983baf19dfce15499204175ef13373be0cda266009a.multimod,1.0463948001415703e-07
643,e5bdddd04c0a90f80298f187f2f3ca39341352ae3e9be2964cf61e4879bacece.multimod,0.0
644,b0205baa36a7c95e32755fbdfb0242489c1d991635b83ebca90d472ff583cfcd.multimod,0.2603483712184243
645,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989.multimod,0.0
646,70de379d1aaa9eab3945fe88b52dd1ed29186d85242900000025cb6d15e4a882.multimod,0.0
647,5660a822c71c2a99642c076cd6d4c376259d72cf6f050243cd324af065e3db68.multimod,0.0
648,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8.multimod,0.044144928545574655
649,9336801a75fcf56dcc01d669f8a5789180ac251a1ac83379e87dcfc616e2c352.multimod,0.033013600745834995
650,783e02908fb213a99e09e6bba7b2d41ab23c31db8534d5dbdca69722eb9d166f.multimod,0.0
651,6f5cff74185ba9bdbc9333c1b025371cd2d109a76fc953f2212f19b9481258e8.multimod,0.010646624663786497
652,bc7e194c1069464016f73fe031f0699c922b7b1708d32b70e9f0f6ef7cfede29.multimod,0.14997350852936508
653,9f73f0493e27caeeac1c6a4ce2af3f0e7e7852c6cc3bb3f8ec73f7b7336c41e4.multimod,0.0
654,fa3773e9bc5b51dd441942deb42eea9060da1f3f1e8a4d426e4a2c65ddcf24c0.multimod,0.050868770226952624
655,806c3f221605413a56331c8a7ef3e734c973738d565a15d90b8224e954396c5d.multimod,0.3333503225818276
656,7df2593b108d1b8e4672efe78282a3a11504c01650dcb535a35c78dd6986b4ff.multimod,0.6704883808735758
657,eba3da545677d02ca6badcc1f4f91fb01ba8a582e07b1b37414e27a0724e473f.multimod,0.0
658,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364.multimod,0.0014773676637560129
659,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042.multimod,0.0
660,160bbc8482133525fe8ad1cacdc602f145cbb7016163a9032077f33bbab9cb85.multimod,0.0
661,127b6fd0f713f4719040fbed6e8b221dd5497ec3f3380c9391a570360afd40bc.multimod,0.0
662,7468c48d980f0255630d205728e435e299613038b53c3f3e2e4da264ceaddaf5.multimod,0.0
663,e409daaec7ccabbb2af199ef3e0bb13ad4b29dc45ad63605e77fc63015520233.multimod,0.0005635539407194301
664,ebf249801e6db5fb877cadbc9b7771466afd6ecc30df5cc340471036d71cf4ba.multimod,0.3398687737062573
665,d30ced186d0a9c6aa7fc1775dcd8618f612ec11c4b28c748a98d635067bca5a9.multimod,0.0
666,a03774388757556cb743d00a69957eee9e9e787f4c5f7a1375801bf7e0e6be3c.multimod,0.0878153760357236
667,198f8ead475bcc12dfbf10425e7fb0dd71d22aaba2c7975ea4ce6e706d3010ff.multimod,0.15754613988101482
668,5821c7c813e653e9462fde0669afda0feec27595c59d8070db747a8b70013546.multimod,1.0463948001415703e-07
669,7eb92956d1dc0b7bc412560558bd4a77377473d4ffd80cb4aa4f7af7198fb866.multimod,7.566562929355314e-05
670,d882129534ca410f50bbe94349f013cdfaf916d597017e9161b4d75e09d93382.multimod,0.0
671,26c12f1a899dba752b29b20b599ceac2a814be1ab3cd50beb96a26b6033f2f1e.multimod,0.0
672,853f4b47d5be3eca5f0f3286bc06b1aa8251aff1063937412378aa1675484d24.multimod,0.0
673,ecc9097cb248ea48228b22148545a3879b1eacdba38def33de60e07d1fa95151.multimod,3.705722747326945e-07
674,1ffcae9872d1707c058d7a50ffb44bc1809af08d5c57949510782827b082f1f5.multimod,0.0
675,ddf309da0ad341ead68eb8f2a153a0d091e4e9783069747fb851a41f78e5fbba.multimod,0.0
676,361c51f12ffc337eb1293a1f49c1a5034ca708a9a46ac478217a2ae81299e95d.multimod,0.0
677,26c69c790a8d651f797c36e6183b5d56b02bf211d58ad3f69888f40029154bed.multimod,0.00805740247301401
678,c0d6923ecdd70e9c37f3896508011d11ccbabff0a5912c33cbdaa6ad7546d814.multimod,0.0
679,016ab069253276cbface350265f0a2d5f10f38e3c7888dcc976698216c2bdeea.multimod,0.0
680,efc6a641cb2a7da75daa60c8c8f2bf4fa4fef41ce640c294c837683374c6d14d.multimod,0.0
681,7c4d962c82084423509721a264584f0b9ec73452a1a4869026c7f2cd77f47d7d.multimod,0.0
682,e2190399392695d8768d8315278e739d0453b3047c2b76dc4dd19911f3fd9598.multimod,0.0
683,f49410d96e93822e44dfa1a45b55e250abca233a43f4afb0237a1a0f76b62e67.multimod,2.193665313825476e-05
684,8ee65ab8e23f1fdbde8a8757cc0aec76182cc9cdf8510b657fba4d6532c215b8.multimod,0.5702783547341824
685,224cf5c87106a1af04454fbdd61978472b1cc4dabab2c52c6ccea1c5023edc21.multimod,0.0
686,754d605ca26cd5c7d0703051b07a5d932354eec6cabb51c4fe08b78937118a9c.multimod,0.0
687,8cdf05b48d0d62f144ef16eba69bab0d72590174ffb3e7aea2f58fc0a0c2c887.multimod,0.006382318329087868
688,86fde6f59ef9a8f762af7bb62dfc4467ca9bd3acc63e50e5ab78a7b4487ed70d.multimod,0.0
689,99523bc26052060b590b8177cbc1fd6709528ead0f45194fc54c8a27fd97940e.multimod,0.0
690,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1.multimod,0.0
691,22d6818cc6f09ca2351344f519e22c5263c6a36fb2955052eeb24f3c4333a522.multimod,6.775472029403317e-05
692,7b08e500c3f09d946b913946d56c696560b34b6e3aab476d1c2385ac4c671c51.multimod,0.7058230265975
693,0cb22e569f7c1b4fd3cf7d9b2b24bae6cb1d901ab49fa100d0aee002b680579b.multimod,0.0
694,45e0a5201b02b40bd69e10f07994fdcd9e2a127cfb8a744ab0f3bf7410486d95.multimod,0.0
695,ae01cac8d8c73050d1adc3d2d0ded9f9d530e4574be5ffd17427984c75469c61.multimod,0.0
696,76a533cbe18f45a135ad9a5ae22a421c833721f28a0ccec1a6635641729fc09d.multimod,0.39265455417335043
697,800aba638b2450efffb1832ad8ee797bed48e2f4d4bdbd996afff3109f8bca95.multimod,0.0
698,a0de4579008aab8ec2a25672a1923339323248ba236dfff1e1caf749459a0de3.multimod,1.3091701134726465e-06
699,096c309aec96014fa6f7a9b2b161eda0d93753b73767260108f8a7d9fcea1ccb.multimod,0.0
700,d40b477ee9275ff21c6e25bf80e05803f4092f8cb841956f77ae6eb8a2b950f9.multimod,0.0
701,0897d40edb8b6b585f38ca1a9866bd03cd70a5035cc0ec28f933d702f9a38a03.multimod,0.0
702,b328cacd462709a7e31d08050fcb1bc69d5eb42259bdd88f955893e7bc024552.multimod,0.25159344788626187
703,4b31f34b3822df65fb9b0118e1cbb57b8922736a6dce9a8abcedbbe79f0bb9ed.multimod,0.001541524994536303
704,7ab53db1320714bf4f0d805c98c8ded33fc2f0cf74bd4bb3c62979c3fe0502a9.multimod,0.6689628809690475
705,01c6814940f2a3f146a3fc397415079a94feeb7141692ec525b6cacdbaea6067.multimod,0.0
706,f89d2ab0cd7f16f6be1273fc193d3bfc8e61d92682183b28298918f384a0189c.multimod,9.469385622651319e-05
707,01be90f0119b722d0012c269a89dd548138018695fbae64b4374f3610b0d0c99.multimod,0.0
708,bcaa1ec4aefc016dbac9106df2fd76b47321cac0dd0f46289a4e11112b2fc97b.multimod,0.0013900947451475076
709,703ddcd984c50571fe711a97523cebf061e49fe73604d651de1766d16856241e.multimod,0.0
710,7d4fd317b9e19af2bbc5b707c3ccca5d504b11371d10e3cbaf0ab4e56d0acab0.multimod,0.0
711,95dd9dfec71792792d5874726a06a29c6eeb9710b924b522e0953bebba77b03a.multimod,0.487048625049647
712,56e542bedf7db1eb8be2afd9c3ca40274a3880006e0528dc6ff1e89c91ca630b.multimod,0.0
713,ffbd2c7ac562d6907c7f931bdcd4acf9dada03d4173e5b088b201fa9712f373b.multimod,0.0
714,8ee97f5c261343696c453f946350bfdd6a871812f5994cdcf3a1d3df746888d8.multimod,0.0
715,af52bc6f7d53dbccf939f82942d7bc27e772e59f1ee63cde6e48d35335476654.multimod,0.12448939746245744
716,6def8c154f1ae757cdbb1a883077a5934ab9c8f489107faf855f00cb44754b5a.multimod,0.07408164143562318
717,9df35506b0e9278dec08ee9c28e9384fa14c0a550b1571fd053560c665396130.multimod,0.0
718,70ed792888ef40d64366903145af9c6067e5d58c4d3081240a7ec610dd342aaf.multimod,1.21553415013409e-06
719,47a9964656f59addafbd8134c01008975d11c5ccb73cfa2e4c7ef6aa0612313b.multimod,0.006365970056504011
720,48f7ecd18cadc12914b89e91336b9885131d4151a9ed1975f6456e7951633583.multimod,0.00031740216531943587
721,cfda35066991e74013a5eb563ae256b19b3d11de89e4c8a2673a57248aa51a35.multimod,0.08294816361740232
722,59713819d80d5c26002a82f3b23ca99e1823bf6a88ea38b81cb1a120b99ee30f.multimod,0.03243185832106974
723,9fd62916b7824d39fc23db1c0a9c39b69871cd3fa5182c5ed1885acac2ad1526.multimod,0.0
724,0438d7140d883bd4fe8efb9c85374cae0179feee6fb60a174e84b9a437d96e28.multimod,0.0
725,d343465bae11a0358c7149d3f9ccabf00744caa5fbb1b6b79812b3b04cd92047.multimod,0.0
726,f7db99f6ff4a3f4628149ceecc01eb0e06528026c81f712a3a193f5c47280bd6.multimod,1.5403876646757907e-05
727,c6a4a53ac101ff3afb28732e19092288926dc936fbb65fd46112ea32e02862ce.multimod,0.0
728,29b34f1d91159567e52d475b68c352b4cb6bafb5d82e7b0033b1ed8638ec17e0.multimod,0.07614680556580425
729,6461ed93b92eb30c1711a20fca754f49266281af1f41d785cf2ef29278d08706.multimod,0.00012662111539611944
730,6264e8aac585ae3cd282388d033642bf89c87ed4e074600d5d1e2f8d912ea9b4.multimod,0.0
731,800a8cff0c559c9478e6941b5e0b30e3848e8a0f9246c8e0c1a34a1459288d68.multimod,0.0
732,9747e44f7e322ba6dc71b2cf1fb049983284623ac99529a7cf1cf749ae8366d2.multimod,0.0
733,5c4a29d86b72f53f69c09b87e20cbac3e92f2c6014d727dfa6870dbbb5528516.multimod,0.0
734,4f03af5e7b57b895f3840aa49d694cfc85a7b901a6bc92457a9c2e5628fd3b7d.multimod,0.0
735,53b1523a8f52d3c924043b93ac44fb96f2d496d1c054d873e62b5bc9644b1b52.multimod,0.0
736,970e3e66657b3d09dd6f2ab9f5cae24791f40bc190868166167cac575fb02bb9.multimod,0.0
737,1eef977709780add638465e1ada5891e76d175f8a019c896d923854254ccb0d9.multimod,0.0
738,31707b3fb668b27c43666ddfea66fb76105f2eb17ceb5cc5330e2734f5aab965.multimod,0.0
739,369e03771a77f90ec48fe26315e3bf776d0c411ea0961a7f90b2562f08e2017f.multimod,0.0
740,255ec85a73b621634b0631513da2b74657d384f06b6d00d1e22935c1a01fdcc7.multimod,0.11378157809376716
741,3a441c39b3b4fee70e34589f6d0073424181620d47ab2c802215e751b49114a3.multimod,0.0
742,1450057896df63f62949b3844812abd608e1eebcc64dc12b275bd47752e11134.multimod,0.0035132302931742744
743,2b3101bbbc7b32209aaecad1056a2642313f60fe87f14a7a7b029599c0c6c277.multimod,0.0
744,0864acb063671894c80220d3f77cbcdcb08f4aabf017cfeccccac84753c3189b.multimod,2.3283469636226074e-05
745,91b09fbbf5bec7bde7098570c2c1f44c5f78e778e2c30d982542b28eb46d2d59.multimod,3.259842478655628e-05
746,67e9af9b932700cafe2f54c35554cdd1c52246b98f2f311c55edc281cee19853.multimod,0.7730953481048346
747,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c.multimod,1.2103534209018109e-05
748,8c0455d8bd086a7385b376ae6caf7fe14d567f8bba93fbc7381d27a8fe92cb2e.multimod,0.0029701830993872132
749,d5b09e8809892f2eed12af0a329d2fd15722e75ce8d86afe04cb9d19b49fd225.multimod,0.0
750,793d330eb708e44a88053c540731c2c95c3b083a97758a5e301fc2f2e1abce53.multimod,0.1294246692210436
751,78c654595ce2f2ad02a7938f3cb4dc666f2811dcceedd48511ecf78e5d66a0fe.multimod,0.0
752,440224f50c2009e60d78c29d69c4cbd9ca7f57d5c112724f12a59a07697e6f2e.multimod,0.5065641985369439
753,3911833192738585b04c819a9158f0b2302f47ae9288fe1d3316197cd9f9d17d.multimod,0.002438715007156134
754,6ed52331a788ef18727c8e34746b59db81acdb261659934be63b0266fb7c19e7.multimod,0.0
755,f92710167507ef3bc8ddc3ed23b71fff76b720548b6f0bef3276d40f8b5fd513.multimod,0.0
756,30177ea9c0659c9d86c8dd61a9907f642824ed4c6e51e9d1b058548a6145a539.multimod,8.607859563198872e-05
757,704736950ba26c887484c211282b905ad103094a9a2027fd323e65d73f10e652.multimod,0.0
758,4e2e7efe3e35a51d70fd2f45f748964ea2ca25c672e370f6f21c0fd2e8ee7956.multimod,0.37099558990448717
759,37d382faafcaad6f8bf5da383cb8703b7094a045aeac5e13b5f4225c6272a615.multimod,0.0
760,76d71e4f6196aee94366edd40d8ea3d6aa645b9af58e6ac4f8cefbc49dff7811.multimod,0.0
761,511371b7b9132fb852db28d1dd727047e8393dcea26c58092376fb8405f56309.multimod,0.0
762,bb8970c899967ffd352f063c3106c3b9b87d7e23b44e5e83575496e79dbb0fa6.multimod,0.0
763,c4c33ca06f60b0a6225913da7d9c27d6539e0152b15b81817f8448b17f077f45.multimod,0.0
764,96cf8c96537d6a6038a09a64aad0579041812dc67392adb65e526d565c1e3f0f.multimod,0.007110859089880251
765,6e62af804d28ebc20ed93ef7df6c5411ae11156f16e955268b86719b4f2ae9fc.multimod,0.0
766,c96029c4f9777c9d521249ee1ac27f75c2350614c361469d0c7b3f8124da3e14.multimod,0.0
767,03f76e12ca4c99b44d531a3690c09c49158066bbccfb60ce3d52baa3a9268eb0.multimod,0.17950819898978806
768,e10a9e9a5758f04975ffe930af08a339b897ff72df85be1707184c697c0e954f.multimod,0.0
769,366f56229a3a32627137d8b79acc94fb7f7a965a350d961d6bb02dd196ca6ed1.multimod,0.1364000943663996
770,fa8beb6e22fdb72513a0ed6a704012683575108978ce77cb9ea2dfe9bb581c86.multimod,0.040999562428623904
771,a5b9f74afbc3f6b634f0b80aeab6512ff1760e431ae8d96844dcfc514928ad35.multimod,0.0
772,db293fd1f3ab31b677b5e10a8f2176b7b286b64d2e491ace0c53b32fc252e8ad.multimod,0.09777685292065144
773,0c49a873f66c286996debf6c523c5236b258e0aa48c49c10f211c641b3bcb7c0.multimod,0.013525295129511507
774,9e352200002f066040ed2bded40d8e06bb291cadbecb2a9589aa25107803e035.multimod,0.0
775,b9a80d55b78d9f90bf5e8451e96070ef70ac2cd8efd2f9521be4836d95245787.multimod,0.08257318772375585
776,fa975fff01f12d481d6ab53b14a6c67ae82bc69f6d79d10d24363b16a72c1d06.multimod,0.01653040670207702
777,c14400ab406833271807662a674e04342f36c7e77f425a4b6c757b8372f87d1e.multimod,3.958749999810606e-07
778,38a90e9ab4faa62ea71f1fc726ba4b747fa363d9f4d15e7478239e771fc36bc9.multimod,0.0
779,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef.multimod,0.08617820607469186
780,9e2dd162d324a1327215dbecfcc609d9c20ff538588b020887f1c74525989848.multimod,0.0
781,0549cfcc0e0360559030ccd729d5a8c32f4a1ee8f8a2a1a97db943e47408a53c.multimod,0.031163321374333464
782,5ace49f9f1a70b915a7e469289558c303f51ceeabf9ed6bdb5dc6818743a64ce.multimod,0.0
783,0e7d5ea87370caffd95b3ba535e1a6a47efad3b0b42f89fa21df59ca097a4453.multimod,0.0
784,ca3d346f46d8717a9c5bc44e10ad56cd8c7dd720d3c600c4e13eabcc7d09ce0c.multimod,1.6749963788242894e-05
785,1b66f2c037937fdf4d1677710b506921f875ba8540080ab208978e44e6de1be5.multimod,0.02368685440160334
786,b04467f94c73d0a16fb0fd433ebbe8c290fdda3288ad52dd3e18e0e101ac09e0.multimod,0.21565170420217325
787,4a3131372569af0ece2f332e184a47db8507ccedf259f20ebffdc066a0ff9b8d.multimod,1.4351518643707096e-06
