,0,1
1643,7f5396c1e30fd1aeaf8c5e54ecb4c7aee22e58680017e0b77a3996e302752a17.multimod,0.31536245113188266
1644,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2.multimod,0.014681656726888688
1645,005b46f64c266bc14ced91703b28c2411f2f4e4e19cae9f3883d385cb27d7642.multimod,0.01924104885627646
1646,8f5aa9ae1e5a0835bd89167d62137b12b5ad7ee793bd455faf7d995dc8b592fe.multimod,0.41478350407625203
1647,ecd0ebbadc7b08847c37042969cdee5d1a2f6cbdcef46bf67ae5d10b9fa30a58.multimod,0.31445719026134983
1648,976d9c8329534e151a33c53305ab5a4054c489e2d477e4ec7366d7dfa55ff32e.multimod,1.1702778228589002e-16
1649,aa54749578db729980294747614f5aa44374592a1efa12440939ab62aeeb5b71.multimod,1.1702778228589002e-16
1650,ac6fc1cbf61a6d7980d01199d63aa46b78db4ac9cb3235c85ea9bb74d856dcbd.multimod,1.1702778228589002e-16
1651,2d49b21dc65ee753ba9f05effc645cef9a5336c5110afed9ece5276035ddf15e.multimod,0.00026054499488486533
1652,e61083fdb548ffb2f738fc85b1711ddf2e1aa000198e5fb8fcea90becc0c7fd3.multimod,1.1702778228589002e-16
1653,fe3ca0f803afaf7e22c368face0b6fac45ca47d07921e3725b524ac8bc0e2085.multimod,0.46647645026220125
1654,8714caae2c32b3e1d751b5742afac55a2f273dfd2524cb07a8603dc5cb9d4b01.multimod,1.1702778228589002e-16
1655,e5c3aeb262658ffe6287f9704fe32c6c6b1b63f902d7d4492710a2669e45c8db.multimod,0.2284176747060578
1656,a0f16c9210a7752a90d06c39a1f39283696ce0c5ce5d05c5e150f0d4c47de1cf.multimod,1.1702778228589002e-16
1657,a42b8cd82ed6d6d342c090d7a49b6a86e9ad4635fea872770c87f126b3818882.multimod,0.42675672899442646
1658,14acbd43ac60a735de9f5c8cb458c3942151c5158981ef820fe059f2636e8d4f.multimod,0.11668942878385664
1659,c05f957c3cdfdc359a4ab23296ad9366099bfc0f24868db02127ccedbc4df8ba.multimod,0.31006160674700023
1660,7923a27eec593c37ee117194165a5c5784b97ab708dba95ee0e290f9fd86f5cf.multimod,0.33430012959938316
1661,3647ee4988964e0f41326b41db57b8fd57de25e84288a86e5984c13c1905d248.multimod,0.3598875164773412
1662,b0ccde6a945212ed23f3e85cd861d73a42a98c53d63237cd3c0eb67dda57bdbc.multimod,1.1702778228589002e-16
1663,5be40e1966b43d318952e85b087542da902ade8e98778afe6e19754ea68ca3bb.multimod,0.4181116182022617
1664,fbeca75540ae997403a382596d966e3490c59a8186998712a337a45b92e97adb.multimod,0.33216954664055603
1665,dec4632e3089fe9413155de3c34412f32299d9c32dc499e51e6f96ceeea54c88.multimod,0.316112580602961
1666,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857.multimod,0.41996391768130975
1667,39de027ac0750136fe769fa8f7241c0cc48e094717abf97796e3bfd7c9e9cd57.multimod,0.3154974687790565
1668,8c8b7863e79f6b6df9a4a5110d1d6f1197089c2f9374044d4662235323968426.multimod,0.00258147320748693
1669,950eae16721c4d218f20aaaf29319e06b93b5eeeb303347aceef0c33a4e5372a.multimod,0.3929617941559393
1670,c3b0ff9c168fcdb02573af741fc1e9b9e3eea993a5407cfcf0bb29e0800760be.multimod,1.1702778228589002e-16
1671,76c578f8822c13b749390b6828f1f90d868bc72af6a90eb114e20beb78311ae7.multimod,1.1702778228589002e-16
1672,04441b91f143b618f0e6488241284cddad72b0b2b131bb84eed406739b6701fa.multimod,0.31383537112628573
1673,1037a17c6dba09780d075ad72ea16ce2bf7a2b83d3a7b6442d8d4104d93ce931.multimod,1.1702778228589002e-16
1674,c8b6cc0ba9ddd2206fd35aa3ad379b169debfe223a0ee0e5aa28da1aa683343c.multimod,1.1702778228589002e-16
1675,824df6d462f228edbaede72cd37229c828a48b8ae4284373b5f9070726382054.multimod,1.1702778228589002e-16
1676,57444d99e446cecb94705366579841755e5b060cb2ade8462dcfca85c50cbfcd.multimod,0.2972303698207255
1677,6179515dc7af88f07dccddcffd6b19645310871ce5c97f356c332add6470470c.multimod,1.1702778228589002e-16
1678,11db4edf1873d2944813eb2f001f9d7b58e6336896b96a58c068c24dda8142e2.multimod,0.00018275820292656895
1679,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209.multimod,1.1702778228589002e-16
1680,e054f5081706ec4ade901aa416ed4e69144e4c1e04520c6de6d23a79674dd211.multimod,0.4682258487606808
1681,2c2458fdc1112a6175d6ff4b4388a8f01ef0f02d9f95e101eaabb0bd2903b377.multimod,1.1702778228589002e-16
1682,4882b3919d1c019c21ad289ed48098d99fc313b369f0cf45fcfb89888b167c48.multimod,1.1702778228589002e-16
1683,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306.multimod,0.08899376800429959
1684,ab85a2827bf91b5c49fe93f26b00ee4b846de317eec413bb41d82395729534e9.multimod,1.1702778228589002e-16
1685,2fd961cabec3f652a3b48af3e26fb131ab99352881a465ad651669c22542662e.multimod,1.1702778228589002e-16
1686,bd88d1d8307c1b1b2d2e588bf50a1ca0f3de4525aaf0766fb630e4de0a83456c.multimod,1.1702778228589002e-16
1687,c892a5ba8a434aab800728fb0dbdcd73f2f801b163daac4300dbf395f09f3e23.multimod,1.1702778228589002e-16
1688,37a0277b5da988cdb7c3a78758b4ce58665c5fea8e4ca34004aa0dd38fb5e44e.multimod,1.1702778228589002e-16
1689,877bbed1ec7ba716d70754f6f015c950217fa16f6ea70833b0196c7c560b8239.multimod,1.1702778228589002e-16
1690,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16.multimod,1.1702778228589002e-16
1691,2f1361958871e06ac28ff5d18f4fd28a684da82e5aa8e7625457cb12306755ce.multimod,1.1702778228589002e-16
1692,d9123f28a9834dd045099f2dd984a9e0f9a6ddbfe30b19be39ef08d8fa9de3b2.multimod,0.4153770733863194
1693,25efa2c378d6bc5630446fe794d767d8513f240e3e177526e1b2ad4be2ae2ad1.multimod,0.4012658887433652
1694,58a27978fa13909a3124be194ae113e2a0cc1fb496986c6c06d64a2af04eda1a.multimod,1.1702778228589002e-16
1695,cd6ec6506066b609f782748b33d785e3f95df844289b23df21694266d3fd9993.multimod,0.05130346777784425
1696,4536bf0914b3d76047aeb6ea92f21d0cb7561f68dae870db3f6de9fd7420b785.multimod,1.1702778228589002e-16
1697,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6.multimod,0.33756488439044113
1698,3d4ad10464d6f2dee2ff2295e3256ca79a14a4f3aa9e1e9518ac6b5cb4674dd5.multimod,1.1702778228589002e-16
1699,f720d6acf7787c38f072a711a527f10433d032353e205bed2994acdda43b4519.multimod,1.1702778228589002e-16
1700,422b2a9f8547e4239e1bb508359872c6365b42ecc460c82a0fabac04f2e44808.multimod,1.1702778228589002e-16
1701,55f01bf0a7f5dac507d41a3774acfe62ed2430b8517cc8b1ffb12a42ceb58136.multimod,1.1702778228589002e-16
1702,e6508dca3d393e281f071d7e0a3b448394c6359ac2526786c4678604228b9392.multimod,0.07725350218085758
1703,74aef771417bd3311e6cfb83c768162e55476ce73b7b8cd17a64926197fe4096.multimod,1.1702778228589002e-16
1704,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c.multimod,0.2249442717217138
1705,ccc38fe8e3eed7ba56ea6683e5c919682eb203a37cf4d48cdead452a4ea8f385.multimod,1.1702778228589002e-16
1706,a84cbb7a5e5ad3fda968a995ed76ae46e4f6856490956aef85e02c37b596ce64.multimod,1.1702778228589002e-16
1707,85f5513112800588fcd3b3cb59a4eeb2b25f53b1b3070a9e3a7d447a5cd45281.multimod,0.2912936615788241
1708,8e662a20ad2a049b9b11c770d47c2db0c555ae2a863c7eef57a394dae1d40f6b.multimod,1.1702778228589002e-16
1709,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8.multimod,0.49550138355369566
1710,57af0742e9241e3142b9de872894d2e5c43adea8a9317d567a63bdc3decdd99d.multimod,1.1702778228589002e-16
1711,b2b97d55035cb67b2966f2a04d60cbc5850daeee03edec363775ddc10969ade5.multimod,0.06794870069819245
1712,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da.multimod,1.1702778228589002e-16
1713,e006d46c170de1ac9e3d740aa80dfe892ad87746ffa52bd25c0c83c2b559580f.multimod,1.1702778228589002e-16
1714,eb9760a55aad36f0c83915902349a516f1262c616b41685619d9380db94a2fc4.multimod,1.1702778228589002e-16
1715,04839874a44990fa2ca63379769025ab0b28eabb62c46e9c9840e9add4af6c1c.multimod,3.769728732309794e-08
1716,8484ce8b430e8609e43ba29de4cb781353f97f0ab899fb0630483acc06df0ab4.multimod,0.36414281202959625
1717,746661edb8e0a20aeb32594e9073a3cc515401a90bb9fe4bc233109ad3dad359.multimod,0.32404480266103197
1718,2e38b0001263ec428204425781bef59526ad1a8e352e5b43a3a68baece492e25.multimod,0.05828371144387163
1719,2282430132dee29b894b95dea5f95d2fcca918836f197ebb6e57674096a63424.multimod,0.36414281202959625
1720,c6c2b71f2942246aaaa2223a8437cdf848dfe67d73518348a6121c4b65d32846.multimod,1.1702778228589002e-16
1721,c1f956c2eef4c9cc7720d2eabcab0652ac3e87e8aa91c8cbaccf1863e086fc84.multimod,0.5144306202888452
1722,0e399390097a1dbe6441fabccbdf7ac70f9cf5a5692ead509d4255d44e79a626.multimod,0.47904368874473574
1723,ae5e8a3c226c8b175d2ba29961a2663380739ff35fd9093601955e1eace43cda.multimod,1.1702778228589002e-16
1724,f75ec9b5530e0261d79e0b24c4c9a4b0dd7856323ddafa18831948b4b1481a54.multimod,5.1263998796852884e-06
1725,43ca2c815feb05d93ed0cba3f4374cd745b7c851eb7f5baa1b5e160a71e23524.multimod,1.1702778228589002e-16
1726,21262a598f5251c7c343488114a776fa6ea360ee79604888bb701ce0a46a5afd.multimod,1.1702778228589002e-16
1727,90737060186ac8e8a5ecbddd9bac4a42cee884a0e1f95692b2cfba22570bc641.multimod,1.1702778228589002e-16
1728,2b7172a335b66873dc793af3fe5c3fc6d89c8c7012401a2aba415ac0115c1935.multimod,1.1702778228589002e-16
1729,aac407af9606b05c9bca300ab68bfd662710d0767e84afa09738ceacf736069a.multimod,1.1702778228589002e-16
1730,18af39f45267418f34b5a821d2d6bd00a21c6d62f1c6d808ed4d6808d70b95c0.multimod,2.344771271496692e-05
1731,4e617458d3f2f7a0cfeb76c908e15f26db7d682ed3374c6f3adc0e0df925d737.multimod,0.48187625407375445
1732,0883c371e8596670e67371096ea040d7ff82d8803e3b9ec03eefdf4feb64d3d6.multimod,1.1702778228589002e-16
1733,da0100cada5bed4cb6a2e6aff51545c7b715e9c272eca500f4892d240760e489.multimod,1.1702778228589002e-16
1734,b0dfa4ffa8e183924dc288bc151c06f13845aa12ee9ae51c2aeeedbaa3daefef.multimod,0.45608610085649215
1735,0fd6164f1488c2311ace48620b863c1497e4e8b674307f04f32d4ceb49cab482.multimod,1.1702778228589002e-16
1736,11ae5ed009e22c80be2ac16903843a3447e6f70ef24dcefc18ecceb11e6888d2.multimod,1.1702778228589002e-16
1737,bfb63c255c11cca9b163fffff913d569e5f08a4dad9e6a5bcf0c6137a896b185.multimod,0.2954055021729409
1738,d2f5465b1815f8399c156c30ecb10ea9d0785f7b3b56e15d339a54500e457751.multimod,1.1702778228589002e-16
1739,6aa92c9e59f6c4512bf96e5a0e7396496b76a2ded19569ebe80e2a9329549d67.multimod,1.1702778228589002e-16
1740,1ab34bdc039161c80ae34d72a5790ec01af6e38171fab80a795d5a371257b8c8.multimod,1.1702778228589002e-16
1741,6184acfd613ded039a049e6a7685f798d38505ab0cc371b5f62262e5377a191b.multimod,0.42044471792231974
1742,cfa9c6ea949a3fc002c38ca3510acfbb5ec5a210d56c12ecac815b8806718602.multimod,1.1702778228589002e-16
1743,e5a768f16a8f1d9c6d934042a911eb4d475fe10007264288b6e1f398d4321bd3.multimod,0.41536345201882047
1744,e321f789d60e11f39f8d73a4f2c2dd45d90975d8bc6bd7504d06d8aa6a270e84.multimod,1.1702778228589002e-16
1745,eb2f047fe3aea452f1867ec57fae2e4e853652fe9cbabdd995a11c6fec0d6500.multimod,1.1702778228589002e-16
1746,4665f187fa6a47c3c34fe08b695b380968726071906434dc82cd7a42a4b9247c.multimod,1.1702778228589002e-16
1747,7fda6a527f1e9a2dbb918d902a856fc8cb9bf66fb75cd07e51feebd87642db2c.multimod,1.1702778228589002e-16
1748,8a54ea00177f9770b775a625034cf55201a66c4176703bdf645340c2c0d80afa.multimod,0.43943208665916805
1749,f3f52121296119ff32c334075ea80b74495fde648a7204bed66268b285fbf199.multimod,1.1702778228589002e-16
1750,e46bb4d7c6cd3b6c55ae47e905ce66c62edf38443636b86eff39a531998a8db8.multimod,0.4216078468828138
1751,1f0b46f0f2f4d98affe0c1229e4cad5fd9a53133d2f0967b4fcdedf71c99a2fa.multimod,1.1702778228589002e-16
1752,188716b289f7b3797ee97545e61a26a4a57a0bb3d27d6ecd4defff8c7149a4b6.multimod,1.1702778228589002e-16
1753,e62e092627bedca29bd6211314636d443b0841b3e86efe022d8df744bdba3687.multimod,1.1702778228589002e-16
1754,0799274e8a51696dc3aba55882a0a115078f8ccee79413af8bfabee995cde615.multimod,0.4837727869127573
1755,524d1895a24e5ade1d034d9d9f3513900ff61c365f3c41aecdf6eef87bfc9a1a.multimod,0.44256388197403346
1756,2b9c0180f31ebd628d07ee187ad12840d67e5975e3e58ff7070f9f7353caa4cb.multimod,3.769728732309794e-08
1757,80a39e0468f9d159cdaef3bac10cb5453083d6a5d1f22a24b56b610e9fa98199.multimod,1.1702778228589002e-16
1758,9c55b0359bd80ffc18a1de774a9e367612e814684a6ddc02c6373312c7df85ac.multimod,1.1702778228589002e-16
1759,fc4c20ee752701b8a55b4179fc37cff3fef6b1334d14539c7f10e92a77c16a9e.multimod,7.539457464619589e-08
1760,a5561e85ecdb2add3fa21f96ad44dc8e668f53273836d577b78e2aacc8b3ab69.multimod,0.2811530458421945
1761,9249b53703940492e3f2aea364c451b650e0322e032cfd49bdcee6599fc4a852.multimod,1.1702778228589002e-16
1762,2349318ebb3d949d06b2440ebb9a80739845c045e58be989254754002127a9b4.multimod,1.1702778228589002e-16
1763,31c91dc24d574f48e7a894e29d012ab1ba9babae3e69af66bb7e0c7d9f78b2d7.multimod,0.4610981975731318
1764,177356deae956b28b829a09a92a950430c4bf8a13abd115e381ac407ad536399.multimod,0.5162664820790667
1765,5a40895c1bd9084808a48cc333b12f0b5a091a6a405655c9d3475faea89e2673.multimod,0.5162664820790667
1766,2a704d286ee23f29f05fdadadbae1aaca74c908a27a70d37049fbfa656b60abf.multimod,1.1702778228589002e-16
1767,35cefbc2f7db302e881daebb572093d721e3e94cddec465b6f08877095b572bd.multimod,1.1702778228589002e-16
1768,39942466a34f1ec7367f1bd4381ad5f0b8b405e160e06724f51cde63aee1e65a.multimod,0.07351313409427135
1769,7d7615c17f457ce8253b53bb2ab569565ba91fb0418efb2ee7c93ed72a7c18a9.multimod,0.005266858437023914
1770,a6e5e394b2113feee2ca1fa4743ecfbb09b2daa6f55fc34eaac8b9a9483b380b.multimod,1.1702778228589002e-16
1771,ea929eb7b80ee873c0691b35981528d9dab39f1e50c6ec60556d0296e071aafb.multimod,1.1702778228589002e-16
1772,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c.multimod,1.9225616534779944e-06
1773,5f208d88f5cefaa967d5e9320f2875de3ca8fada870ab83c1fe20c01558f85b1.multimod,0.009441116837847442
1774,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969.multimod,3.84512330695599e-06
1775,611d04a7a1e5d82faeffb7131e5b39d94e500ebd6cc64e53a422e481aaf549cd.multimod,1.1702778228589002e-16
1776,c35fd625ebcd246e35a814c50b25b8dd5afa57cde6723525cb08460cd0c0a028.multimod,0.0013448318766078576
1777,46e260ecd27db5461e2c9664e3dcf64a90e201481b54322fc5d75e84b882fec4.multimod,0.11821245819838325
1778,97c6e27ecceba847e3c019f8609f167a91cceff8851bd86b3d1a54fffe7dee5b.multimod,1.9225616534779944e-06
1779,0f5ca11ec61fac8547626fa6ce363584d547bfbbbdd016181052911b4295bbbb.multimod,0.37993192967385875
1780,c53a382b040ef748e178bb559856b443526f0f3222d7b3ffc69a4598d5e951ff.multimod,1.1702778228589002e-16
1781,324594d998bcd3bfe55c1a641e5e31b7b864fef187a6f9c9e77c44f57105063d.multimod,1.1702778228589002e-16
1782,d615dd181124ca0fde3d4785786586c3593a61d2c25c567ff93b230eb6d3a97a.multimod,3.015782985847835e-07
1783,8042d96d20bf47703f1dff0d3520ff8377d79a05181c51e5ba3663c7e1853d64.multimod,1.1702778228589002e-16
1784,2df6c8bad7a7ff6e81b933e248b0062a7b9e761b14e6a636c0829757c81e1fdf.multimod,0.4919459797863917
1785,38f58717724f581b6cd043fe8e9069c355953cebdc2546481d8e511ddd0e1036.multimod,3.769728732309794e-07
1786,e10fe80500eacfc73ec40da22b69a96cb7b80335680be8d5fea1081acc13b7d4.multimod,1.1702778228589002e-16
1787,4a3f4c8f1cffdffacff8c76dbbdf67a896f54f0701fc7a0adb89161950a6635a.multimod,0.4750892716184367
1788,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2.multimod,0.34778501389410443
1789,2bdc0e959fd300abe76a974b01535d654b08573300c1b9e4863edd1b555d19dc.multimod,0.4647198591520942
1790,1f9d5aadeadda76ad9930d0f1aef45ce899e688f423b1eaeb26cabae9bacf64f.multimod,0.0006540239392299511
1791,65741a32ae6b221c6b92faa8513a8a350fdb98f7e28b0aeb5bf3dc12cd9b736f.multimod,1.1702778228589002e-16
1792,a55e53d704642bdfaecd75203bf7138ed46436814c936ff9947cfc5baf471f45.multimod,1.1702778228589002e-16
1793,a216b59f6989033b6e0679092980380c297fd7a53a1e3d3eba84cf2a77da749f.multimod,8.378462017368274e-05
1794,948eb28b649271891c5bce7478994ac1bc193b0b47113640d7643a52b8d06f2d.multimod,0.17546894966150053
1795,8b0402c39a27dc4f31dbd182889a293c4ed72d9baf32b5a12021a84b3d369db6.multimod,0.001229721155019003
1796,2fee4ddfef9f4a7ac296cee9a633d3b01578384b2235baeaf2d52296b09dc4d7.multimod,1.1702778228589002e-16
1797,6cbadddcba56fa0c92e5485a1343462ad5d66d7a494ce43323a90f4249b038f6.multimod,4.5584457396507223e-07
1798,47945b93c1cee9c3db87de79d82838986a4a1b1771b23fcb833804b0410dc6df.multimod,1.1702778228589002e-16
1799,fd25d9e900e18eccdec93d843be374446274c8ace7a2a7de8e83697e933eddc8.multimod,1.1702778228589002e-16
1800,e2c1102ed5a73c04288bd3b827c52ad21cb0f154b20dd8550c3a8af2dae796cf.multimod,1.1702778228589002e-16
1801,3f9d5d8da5cb2f487fc9cea07bd7382ab219dcd6dbdc25edb977aeec48ca1911.multimod,0.3129455484849143
1802,fe3a6f2d4cdf1fcdc8c0653f7bc2e09d1e90ef17ecab1e56837b5bf9965cad79.multimod,1.1702778228589002e-16
1803,e07c72efa6141e4c6c5f426105919b3813aa63cbd4ca5f359874d61dac76955d.multimod,1.1702778228589002e-16
1804,6f4d28a17226911cc4cf61502ad6b2ccc1686ec19e83149c609c153c6cc3ee7e.multimod,0.3162277115406564
1805,0b138524977884872094e5dc1d0a39bb5f3b1e1a05bd35b96e68940717b87414.multimod,0.31622670348199144
1806,c0c7f8315f8cb006d626112ad296887ae35764d403ab9f8d9a9778020df562bc.multimod,3.3927558590788144e-07
1807,6ab166a6832b669b755cec6e0b4794a3159a2d24ed8e6d461a67837bba778250.multimod,1.1702778228589002e-16
1808,ae6ce64aa5c00087f6ab0634c328bb592f813b40ef6d43c8b82956807496ea93.multimod,1.1702778228589002e-16
1809,8b2908cf6fb28d1634f03241d68367dadc4140923e3814547b51c57af102d8cc.multimod,1.1702778228589002e-16
1810,c90872527ea45e36881d71ba3e592d2009f1aaf8b6f4b9982b84688cb794cd7e.multimod,1.1702778228589002e-16
1811,b3ee8a51dfc8dfec30ac70d0a64f6701cc6cb164529c0bffe93ecdca68559d2c.multimod,1.1702778228589002e-16
1812,6cc4338832f1715e6b414d21d45b04810f9f02180ca02dc8b3586a0dbb7554ca.multimod,1.1702778228589002e-16
1813,1870813fa67e3ceaedd50aea5378acd2104f8158ecff4c4934a07c55f6d0f44a.multimod,1.1702778228589002e-16
1814,a50d60d3bf94327e5dc847a67046f5e2b667d58543813b6eef394cab0f114af0.multimod,0.002229581204813186
1815,bb651bec031297e50fd68d41043353e068924a041ed4623a6af90d2830be275c.multimod,0.00014288295810916491
1816,e1e0196b4060d3027b320112158a8768dcc51d4dcd9b196d71f8396951e7f89c.multimod,0.33409486336631866
1817,08a6387999c9a0b3b25a540cec16e41a46f19e4a3d4e6cb895f8c492086f267c.multimod,0.3140816391131109
1818,a022c24d8295dee70c0f090e4328063971170c33f7bf313b4debbc51d1a2b127.multimod,1.1702778228589002e-16
1819,8be875b670be6ec7767a828b46dd2b69fd42555ba657c0c2af6dac7add0c1a30.multimod,6.786638470989293e-05
1820,42ab1218cf2abfc5e89593bb87d603cf32601903915f21fe56f771781fb776a4.multimod,1.1702778228589002e-16
1821,ac6436321e5a187835623ce31f36d6b1afbf6fc8f8f507d3d65ae1797fd86f52.multimod,0.4762695669291871
1822,cbc252683ed6bb1fddc002b0c59abbcf57658e3ced9d48f20472844ae931fc9b.multimod,0.4032979007912543
1823,f62bb6136376cc259fcb9286112c4fe5ccd9a3f6fd6330de33f0759c7dabafc1.multimod,1.1702778228589002e-16
1824,d1a8988d705d7804748445070a56688e5fbe8a981e9ab130c9ebd3faa1a0b338.multimod,0.12556707345434148
1825,2f3fe4bdd402868935a96957bcc51c0b1f0fdca7ca8b591c30860aa161e00b3c.multimod,1.1702778228589002e-16
1826,ba59337a959133662467263e76673b27f5bc568d420f2d2ba77630de13ed40d9.multimod,1.1702778228589002e-16
1827,d3da329e6c2dff390e082457e10fb835eece422b9f9cba2bd44cf4033f993c19.multimod,0.06686037585553893
1828,aa49610e023b1026c924ea1a523ef5c63790c4e5c236437e14ff8a4f988f8d08.multimod,0.34665153499720125
1829,c9ab3693d7eb1d9c2743dd713528349301c3b801a3326661e73b14ad784f5717.multimod,1.1702778228589002e-16
1830,6a1f35b3390152fc57d81c32be3104fe91d718e3c6caafaf6cd345107d41048a.multimod,0.3113502390459923
1831,fc9b45654c726c35ef39d5e2853a57d9987a7c9027886cfd3763f0e1be7a4f9a.multimod,0.32212460183591785
1832,e9484114f77952ece8234927bcc865886938c41f4f4657741f01b22a214e10fa.multimod,1.1702778228589002e-16
1833,d2e187f79bf1ddd51a0f115babbf935be9c7b10ba4184d278202efa72a5dcaca.multimod,1.1702778228589002e-16
1834,88d356a2f776eca7c084d95cd5f8560694d1c95558a3bf8ced0de0228746ca90.multimod,0.2392633989178561
1835,f8d02fc8c83816ae7be1207de83baf1a3217d94073d2af4c427c7fd62caf191d.multimod,0.3592837740740551
1836,a6d05c919c3fb9a7e545d71ed6c06c20c0cc7cbf57ac0b6f079347869fd50721.multimod,1.1702778228589002e-16
1837,679e7d56d7ef6bf2f5ee18ba51e376fcca610898c3c9b7023e03b4ee570dd9a4.multimod,1.1702778228589002e-16
1838,d33f8c017a67623efd00dbe653efb48c313524daa33e15672452c42ef4f02272.multimod,0.4768240264100095
1839,44f77e9b481bb35f03b9ba14b5413d4ad03cbba654235b6881122c82d5d6901e.multimod,1.1702778228589002e-16
1840,1a94fb2a520e151347e03c7758d53698ca34a931cb4a58c8e32b0f5afc09b96a.multimod,0.09205879372072404
1841,6facff7b907358cf1b7de287819e27edc0613ef4205eea3ef4e70125ff8a447b.multimod,8.293403211081546e-07
1842,0e7aaafce22438c306eb4c443e52ae87f06efbe6d0695a4986767f7772530b49.multimod,1.2632035427906646e-05
1843,4fc980310d657aea452e3857bfd349dc09c17520546e934f9851298cef659024.multimod,0.4191089397485907
1844,de6fa4aa8ce7b3e1b1b69a0b0f607ddfe734d0cf370b384231f41fa5ef98bde4.multimod,0.4423235439298308
1845,3cbfcd45749aef0ae2bd453317a20ef23c865183900dcd54f9839dd9f27b1cb6.multimod,0.3877663522350916
1846,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0.multimod,0.0018710509654271343
1847,9631d73c6d30ac906849b2ed9c0e42e1526f6a502690fa7f93888a70320c307d.multimod,0.17601960878672465
1848,9e6ef88d960047ef7f204f801ea92f97322b0ab96eb8bc8d60e72df3968c97df.multimod,0.2895771249394348
1849,731d7d0da0b7df78acb8a34d66f23b5f4c34aeb253e11b82dc4568172ad102f5.multimod,1.1702778228589002e-16
1850,bdd9232ab251511738bfb58776a832adcb9852d8b2f3f9df9ea7b5fdea969d3c.multimod,0.0001305814433485039
1851,dd49ebe719394f2f7eab88b39bbb81ecc217a257452539bd2032bf8156e246ab.multimod,0.0004653770674428738
1852,72003b49965530f10330ff85257d795ba5e3cbf3661910fe5a21a656eb4e1d01.multimod,0.14895555051013656
1853,53e926b4f667655fb646e38e98f0212b173bed91dd55bbbdb2438bbfee182d90.multimod,0.009448749724189619
1854,5f7a40015a1f3f42802424ec776799f5e0960f19e9bf8c86298aa5cfac116bf6.multimod,1.1702778228589002e-16
1855,102d8191f0e306e531a3ef627a64c46e7bb45d2aa997e63d956ed5c97d65b582.multimod,1.1702778228589002e-16
1856,317fce99774458c540b644528ccc0deb431a586cf1a922e92007b68cfad8e50a.multimod,1.1702778228589002e-16
1857,116b4483b19011a42d9562a0e4a117aae96e85806a26dedd468dae3847658a3e.multimod,1.1702778228589002e-16
1858,d8c3df7916a3d02949121b71be483db0fd04129d65e6c543434bbbf3b8fd1fcb.multimod,1.1702778228589002e-16
1859,5896a3d47b5ceeaad8c69d9811c79438233ef78e042ebeeff807c69b6ee63fb2.multimod,1.1702778228589002e-16
1860,a662e7f40884ad4d9b1d61634756e748ceee6a73b1e5332aa68c62bebe8f9df8.multimod,3.769728732309794e-08
1861,4368fe27c22a00bb22ea4c6d50b0345520dbe2f95ad25c534dda7b06b29a0ee5.multimod,0.4727299389388086
1862,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0.multimod,0.4767001949900873
1863,010174a982ff9262e95d779779d7be32fddc57f08d17dbd49e0bc31bbbc4e6bc.multimod,7.83376078396741e-05
1864,07e1349dfc31e9e6251a2920521e453f71ce296352861902b99734a8a7b7f554.multimod,1.1702778228589002e-16
1865,4d35d7089bd39557a9a8bb6b204a5219a100880b5fd99bb108d1b5653f52e79b.multimod,1.1702778228589002e-16
1866,06e762208cb75824e9ee6c6cfe0e42f2a342ee32a49c80e26b6a5facb5ea98e6.multimod,0.02071324467744253
1867,d7145826e9649e03bafd22216ef12864b0ba3cd4e32e12ac96f5fc1e1c285451.multimod,0.01987474497384004
1868,98fa1d7221c2064d847e7f0a994a1e8369cbd4563469183ff0149d36387f2611.multimod,1.1702778228589002e-16
1869,76ef3be6799e453e0145ae1ad7d8ff804c812d9e2209c447b8b85e2498f6e4ea.multimod,1.1702778228589002e-16
1870,c369d891368f2a765f5e53e27e797523c7cf75b89aba300d8a2e79a98aaa247d.multimod,0.1965239714681272
1871,2e1d8f4e3ed15840ec7284c8b80cb91524115f0c3548f032ada98f67b2ff1f35.multimod,0.2672190483357156
1872,d077611c5cefe7a954c5d2589125a9bf0f4f9f5d5e53be2b6a58ad6174156ce3.multimod,0.40790444548271443
1873,fae5b82a8ddd7c6ea2b417711e7d0ff8ee02244b7ff9980bcdadfb940ec85096.multimod,1.1702778228589002e-16
