,0,1
552,2cf88f08b1b956e5a31dc796362f4e6a99aaf00ae9c452274f4a7c64b1469c3d.multimod,2.224139952062778e-06
553,e7664a64608956882409f550b7b65f759f839f47667e1d8ca76daed02556967e.multimod,1.1702778228589002e-16
554,c2a3e1ba5a44c4cedbd24475948f1e92f2cc5bb4908064cb699a719befa28a5e.multimod,0.4908556718943161
555,ba870aa087059e66075b2741cec861f5d6f83ef4690e72d8bc242c25964a1ead.multimod,0.298875199780773
556,9c6990766a0965792c1289b3d6d088862e74a8069d0ef3a2860d230921aa2684.multimod,0.3159418123529993
557,160c57fad3792ba0158080e62e8265dda371ca49a80d14b1659e28422f441ac4.multimod,0.5099915900119634
558,ec3f84b135f0357cd1c4f2e8b4cdc241e1b0ba3b12f43a73b6d777a923a44c02.multimod,1.1702778228589002e-16
559,90f9a45312ffac2d72d6a2bee6bd9b45883ebac7035c283e00f5f1916ec301f7.multimod,0.016429930271306913
560,d6c057170770ac92bb16ea36217105f42e60281fd49415af035a3a8076fd6181.multimod,1.1702778228589002e-16
561,7f234bf8e55387289db9290439fe20f4b163771e0fc7e5cd33fec54772a22f95.multimod,1.1702778228589002e-16
562,2c10fbb13ca67e16937bafa457853acdfb6ed055d3a38cefb2da71570adb643c.multimod,1.1702778228589002e-16
563,0fa18a95361bbf4413a9b734b540f52c6bd2411090dec4d7e3db6708fedc68ae.multimod,1.1702778228589002e-16
564,1a4c4178e364650512f75f6a09e5767ec1bcf2241bf27590bc445e8db87a772f.multimod,0.4567753079920015
565,2c38253b10e84625c8500680ebad5ab1d0fd8734ec48255671c1d8d0bd440182.multimod,1.1702778228589002e-16
566,70f1ae426f1880bac575da5aa6c95e00fa62bbdedf848afc46724688da0ebb12.multimod,0.3164539507209746
567,a3d4acc2916e66f4bb789cea07a805a8aaff461b962438723117f502bedbb504.multimod,0.3227528320694768
568,b5e0f5b22fcc523da403f6ebf1e68b4c9c9d4561208f8015e7b3573a3c0f872d.multimod,1.1702778228589002e-16
569,a46f9bbe40e48952eb7fafd09b273047c0fcc9c75419c122e4c044e3539c0356.multimod,9.749606566735345e-07
570,e888192a3eaa165904cc19129aa31fc1bad9913fb1cfb2cc3df22dde8eeea68d.multimod,0.2562472489061598
571,55edbdb68f5a66ff9cbb5099ab0031b3f512091f8f7987fddbffbb358aec40bd.multimod,1.1702778228589002e-16
572,c02d316f6a6617244a672983bfdd8840845377f082fdfc3a9a38785d354b5d72.multimod,1.1702778228589002e-16
573,2641834661c2b17f9c81563a4d7098b44a51c3e807f255e8ada566e2350d4387.multimod,0.0016756695568057864
574,a1d87e6e553d6770b6be1c59935a594db043f40cb998130a2e044e31803a0e49.multimod,1.1702778228589002e-16
575,2c253acb262d735ebe0b2d92333a12fcc7960d0dc8b2f0f2d96b9ee41fc0f867.multimod,0.30110640294516555
576,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec.multimod,1.1702778228589002e-16
577,5416f3c2ff2099b0e6303a9a470703c2d651d3ef6b6ddc6506aafef1a4b72eb5.multimod,0.5163253279289249
578,aa4b2fc647eeaa5c34e5bb349ec8e1654b2dd0bd88c658a8ea9f1d0cbced7f3a.multimod,0.4197614222880209
579,df4f6efa05ae807e84c98f0456b53c034859664b396aaaabb82a9e19cfb0dfec.multimod,1.1702778228589002e-16
580,aa6d1c336d992e2011222ddb042897d4062bdfff215779ca669a103df27244ef.multimod,1.1702778228589002e-16
581,33af4b3acca35b70112fc6a2fbc369eabd7f8c3f1e99d0db76d4f84d24ee3a6e.multimod,1.1702778228589002e-16
582,3f1db362645fc892429e5fbf16a60c8c5f3248425bfafaef530f91c659d6880d.multimod,1.1702778228589002e-16
583,1f0133014fac23a55fec3f56c9a09a2f0b7d02fc8f0c6c5b703397562e57098f.multimod,0.0016756695568057864
584,5ee2beebcf60dbcab19c8908c9cddfcae34934eeaeb54b4b95a01fc823aada67.multimod,1.1702778228589002e-16
585,27c060a0e0e9139db17cedd57ddcfdb3d99dee65fbd70e7aaf78ce3c26fd2ec9.multimod,0.043591672866224854
586,cf64da2a15f3263eabca9accf7e525ea683e38630c9547629befdb9dcb3c1354.multimod,1.1702778228589002e-16
587,56f7b19f66d278cb8b717ab2e5ffa6d330fead16062266f17d97c5e88f945257.multimod,1.3721812585607647e-05
588,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291.multimod,0.29583309662790214
589,33d27a5f6b07557021fc4c7959bef4c0e7ee79cc3991e7e213de976b60af1147.multimod,1.8283184351702504e-05
590,ddef953290df5a55a3aea8c4f7f82953e35a6a109296b8cbb3bfc0ae6cf4e1c1.multimod,0.3164539507209746
591,55f5584cc9fa87aaecf73a0d9416b5aa54cfe173bb2007ce2cf3cbd01b18486a.multimod,1.1702778228589002e-16
592,054546349f92e6a029031875d53fd7d83bb9d98ff5ec6c05fe90fe98dffb55e5.multimod,1.9225616534779944e-06
593,5870d03fa1e3314e083c10483b6b5edc63a917391af54c7147d2f3d3e98c9375.multimod,1.1702778228589002e-16
594,eb22d87146cc426242fc541925361c51641b500513b000f3a26ae89ebf527b11.multimod,0.466032473028562
595,69b81379397ad456a8cff21af5959f4fef8890d59fbed1be170be13ce0f22d7d.multimod,1.1702778228589002e-16
596,3da79489b04036abdef4c5315d96b5a0a8a7c5adce59251dd578464d009697f6.multimod,1.1702778228589002e-16
597,aa850b0109c54d76b2e525a288ab6f20f92dfe6d212beefd658daa478e7cfd6f.multimod,1.1702778228589002e-16
598,8eb2f04065333e308689e509bc333557e217d6b6bc3def791421853e06cc90bf.multimod,6.144657833664963e-06
599,2830d6979a3460baefdd41b39bef1ce443a4c35f535d980c46cb53c11810ba0c.multimod,1.1702778228589002e-16
600,7e746faf9716cbf82e265893834124955793071fee67df6d6b4d403fbe863d5c.multimod,1.1702778228589002e-16
601,84719e948f6e1f58d2e8bfb649ba422ba1786ad3d691fbe6034cdfbd01fd8fab.multimod,0.421092246317963
602,81b516bc37d8529726a5fb14dcab96d21893c823ee3a5fee4017ff3702f5a3f7.multimod,1.1702778228589002e-16
603,e8f7efc542694fefabfcebec73ffb0e5a69c01272979a66aef0282335e0400c6.multimod,0.33535358054277375
604,3c81c9df7ce0f94918cd0b833b070dfbbceacf8688824afbc6344e975edfeb24.multimod,1.1702778228589002e-16
605,4ea68deb209a29ed0b1fa7f7555006dec050d8f77cf5820b550e32e5a6f6f88c.multimod,1.1702778228589002e-16
606,cac6a4d389a0eb3ccd3429e7f71d1183e266fda86486d44e98eed9284ec5f383.multimod,1.1702778228589002e-16
607,3b1133174de44f231a98ec014cff39d3409810ac49dbc0238e4ed7251bb085a9.multimod,1.1702778228589002e-16
608,c7a30af7d4a3f61ad7cb5f4b963dd62e140a1bd4efb2460c3cf0e1f200913938.multimod,1.1702778228589002e-16
609,b6bf9facfa89990adf7f01d561875ac54d7577ca351d0c23d69b5e83e376963e.multimod,1.1702778228589002e-16
610,c6f5a5744b78586b3ba82422d7056975db1a472afb673c281a42374238fe6d73.multimod,1.1702778228589002e-16
611,1d326ba9c19e14a5b5cc22df85596c3a3c6394c49d1b64ad144f601ee06cde79.multimod,0.47984680128702223
612,0305865c58c79397a0b4510139e403ad16d86d5c7983a22f97db8af3ce589ad0.multimod,1.1702778228589002e-16
613,757f3448aa195577d53ac36ea24b17ebecb6181b541a65478d85c01d8331ce47.multimod,1.1702778228589002e-16
614,d7a6ddc6c79903782ec1c82e5dd6f99fb3a247499b28d2fb0fdf59be55f61fdb.multimod,0.48258102891020416
615,2e5cf66b245ea28986fb3c02ce06a6bc2fcb5ef3558a8bd011b325cf502fc114.multimod,1.1702778228589002e-16
616,291c786360b5a939ce286acc321532d0a9b8358973bc3693cfc0879bb6d3df98.multimod,0.3272605682066406
617,146c3f0f068813360b255b4687aaa0ae862a1daa8c44f51207007f6a42bdbb09.multimod,0.5020416405641068
618,0a38aa7610cec274806a1c8c909091eaca98f0cd71796adc0c8af29f693ad253.multimod,1.1702778228589002e-16
619,5ada36fab8116c8ba0f13ca7913239e345dcd9d8c604fa24cba0b8e939bb980b.multimod,1.1702778228589002e-16
620,f8b834f65af176c88a522ee5c08d6e011f5bb4b08c1d6b8c02e8462702b3555c.multimod,1.1702778228589002e-16
621,3e50e94fe5b0b6ede136bd78702a7e4ef110bb2b62337f1c184bce67efa8888a.multimod,0.4944569660452045
622,52bb09d5bd8ac9b21ba63e7dc2c4271ddbcc29c8df0013be99fcec37793e0701.multimod,0.016429930271306913
623,d277c97b1a8a78f859672b4a20e74b3313e9f964e68a6e857c1e9d33763434a5.multimod,1.1702778228589002e-16
624,fede2b107cb4bb4c8d51e520324b78a56cf5f8e0f1bb6e2aa433d9cbb8a655ed.multimod,1.1702778228589002e-16
625,a3cd2d8dab7ced749a29307797a0dfefe238864b1f5bf6bafdf6e66c30c009b6.multimod,1.1702778228589002e-16
626,2ace6dbae7e03932eac36d70334ff69c215b3aa7ab602b56f941534538e68411.multimod,0.4888227384785483
627,9b1451a3d5e7f026beff6ecc0dee78375331cb7b1c1cde16e61a1b7bbd14218b.multimod,1.1702778228589002e-16
628,9d141c91349c3a010e8c6acb37e09f9bc59304cc509bb705c12df52d64f7665f.multimod,1.1702778228589002e-16
629,f52bd07d3457b69720c9a54be5730545bfcc80269be749faca723906a303ad33.multimod,1.1702778228589002e-16
630,414eac8bc58eeaab2c1060aa729f41544d513ffeb6965911d7487862051f9c16.multimod,0.3162000042484944
631,a5fec5d81a7f1a96be7c832bbd14b5cf0922fe54c35cbebaca3c6db8e6c1659c.multimod,1.1702778228589002e-16
632,4b9c844545e2463335822d041c647976ca30fcaf9152c1de2dc9a8e9b6046368.multimod,1.1702778228589002e-16
633,53953cd7e9d1a64d73d24889ba3908ecf426217f09d27a27e31e93e81f1ee665.multimod,1.1702778228589002e-16
634,36f4a1029d93e20ef064b46ecbd514e7ff843d9cee50f6334cd5ce249f78c7bc.multimod,1.1702778228589002e-16
635,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0.multimod,0.15738191199807292
636,ecf0816685f8c00c6054bbd84253183ffcdef4b44c09cf32a104268e5c6e1c72.multimod,1.1702778228589002e-16
637,0965b350a12fc8e55865501b73d6dab4cfd35c0fd283a4dc463f77867271eed4.multimod,1.1702778228589002e-16
638,6abfae2d5043a0af733df245cd42cb8d1d205a85ec2d283921bf5c51b65d85f3.multimod,1.1702778228589002e-16
639,eaadf038c69e9b6384b59c4ff573402b8268f0500311622f06a4e3e37c3c0252.multimod,1.1702778228589002e-16
640,ca44260ae0da07017d7cd13f0948480710139bd8c1c82a831248e4ddbb580fab.multimod,0.0016756695568057864
641,0dcc348b48e16f5f23ae1a23cbdac96e6c82ac7a6be2dd7f3a5c271904d1967f.multimod,1.1702778228589002e-16
642,5befe76298deeab386d94449873f3b2542a2f1035cafb7b8be7319cb971bee30.multimod,1.1702778228589002e-16
643,9eb9077934eceb551ad9fa3e255704ce9d90d6519a382a11589285fe87102af5.multimod,1.1702778228589002e-16
644,ee3f10a6cb8eaf1788dc8583898195af8505bf5caea5c36408e9c31f4147ff33.multimod,0.4955095886984253
645,5ed6ce0794cf1636e434d678f3c609d7af8ab25e1655b6c2aec1c7f69cba00ed.multimod,0.4164236836375482
646,30838b9223d7c9a029d25903030c0ee5784e2556f3fb4994a9a66d0e52452915.multimod,1.1702778228589002e-16
647,ed829db37b24cdc085c81a0c48bf26a5f7d8df10253a0876e3bee5aed30b1341.multimod,2.6874003387264082e-05
648,c136aa845d8b2b9e7adb5ac6683e3686f6fa3f52586505f6db8137e38ca86413.multimod,1.1702778228589002e-16
649,69e0d3ae38f5b82ee96ca819793f2d56d33fbf1321b81d5c21683d9ea64c9a7b.multimod,1.1702778228589002e-16
650,10032dc19f609ed8b7577a5620c87a1bd9605ef0b12654e5983982cd640c0d89.multimod,1.1702778228589002e-16
651,9c87679d426201abe2562ec1c8f8c9bec969fd7449cc49c7b4f042cd99d3bcef.multimod,0.3162098918635955
652,70cf9db7fd77e092a84e0fc560f7e0160512c9ee17affd7bcf333686263cdc80.multimod,0.298875199780773
653,4e62010ad438f56bbd0fe0154989a78d61da771646d3f59fc03e96e72a71170b.multimod,1.1702778228589002e-16
654,9ecdfac2c4cc8e493f8e2f7bfe18f75734430b289b0e24df4ed7966ffce493c4.multimod,1.1702778228589002e-16
655,458029f247c6e36148566af9c2c6b60386c64236d6391533a66725b2c5ccf6d2.multimod,0.2978139449875966
656,4a945218a48a10014066f249f890b4ac256475e1ce3aba0d5099cb4b3b1c3080.multimod,1.1702778228589002e-16
657,5f4f3f15c8b3e0d5ef563ea442a994d845c35dda7932376d57282774ed48d061.multimod,1.1702778228589002e-16
658,d14861bbad61c4eb0f62e638f7ef6ec11204305f055ec015ca1a0e34cf990eab.multimod,0.3164539507209746
659,c2b2c2bea89caeb6929c4615c4b866dc7cf4640bfaac182001185317846121eb.multimod,1.1702778228589002e-16
660,da1b36936d414dda25e738b011a7a1636e72a22b32a81404b89bd76b777475ad.multimod,1.1702778228589002e-16
661,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629.multimod,1.1702778228589002e-16
662,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab.multimod,1.1702778228589002e-16
663,ba84eb2885f01c15dfda3fe394486be9e7e0faece28eaba70b007be5864c233d.multimod,1.1702778228589002e-16
664,ab489e924b1c46896fc956991f9691d090e8d94fecc3ca883a359f975a567380.multimod,0.4106429781685998
665,dfe9c866d398484549ea178d6db5bc49f621a0e1b67a7f3e94a89afb4dde0033.multimod,1.1702778228589002e-16
666,767f0d825bcee46c0a7e0da9ab65dd79e062c749552083ae71c6dca413f8f5c4.multimod,1.1702778228589002e-16
667,5b9048a9808babd57fa96ef171b005bbfdf819e64520e400213d1514ebb779df.multimod,1.1702778228589002e-16
668,df7a8a3dd06a8c1527c9c242e778ca96dfbb4456eb5e5773f8db7d17a403899d.multimod,1.1702778228589002e-16
669,3b6a60be2d83066f338b6338083155e19eba7a7e9eec022cc4b6c4134323c4b9.multimod,0.3711018974974386
670,bf5486c242542607076fe09791dfa944da7f67ba64d56c80e13daa4680d86a43.multimod,0.5122427583697199
671,d2588ff4362c7532a31beea1acbe156cc8ff63fc571387c9954b09bfcd3ab2a2.multimod,0.0016756695568057864
672,769ef1ee8adafc0e175e66a371a9fc144745a7e73f0b131fab62c0918d017242.multimod,1.2440104816622318e-06
673,b3c6182368b65d34c26672299e3fa092b968ac04cd683e3939d26668fd2a7eab.multimod,0.5139077272823492
674,7c5f84ea2ed79531127df8b7f0b875e11a7efdfe9a8ffbb35d66787f4a8780fd.multimod,0.29583309662790214
675,db907a2621e2388d9a264f3ba7ed58a5a53847fbb366b9075a6f2e7d05b06911.multimod,0.527042446198753
676,6e45f19bb8d54c03443c7e3e4914a0f1fb89cf937432ebde15c01a732651aca6.multimod,0.47506549905993173
677,76966b83d8a86d0898d2dea4c33211d361a09842032fc3809741c3269da55ec1.multimod,0.24174643428128753
678,7ffa7912cc644dddf86f8eafcb09ee401cbfe4a9dc09a3c394847d0d5092e90e.multimod,1.1702778228589002e-16
679,e0d444a98dbd3ba9871581b4210e7b905e0adbc590f79233307d6445e86a8976.multimod,1.1702778228589002e-16
680,02835205ca45ee34688b33eebff2692bfcb4dda10059397809271d4c547a4290.multimod,1.1702778228589002e-16
681,df94ec2121c1712a4cb07adf1189f6e12efe61524f9e929ecf4bcd7658fab5a2.multimod,0.1872162570529932
682,91d0e071567ec107e2e94984a932553c20ac82d9c0025ee8773f436db79c8fbd.multimod,1.1702778228589002e-16
683,c772e00ca33b9884aad435cf7dd0ddb9544255cf5b28c80a8755d79ffd67aaf0.multimod,0.0016756695568057864
684,eb5f54b08fc4353958413abb6da1b6ba9cb1dc751a575e90e28c717ced24b85b.multimod,1.1702778228589002e-16
685,68bea578fd0ab76489366c082b09d171826804144dc5b30e19ec2c7d3a7c3c3a.multimod,1.1702778228589002e-16
686,1cacea0a939d914219cc630320deb828de74f1408fb0de5c31bcb94e549826bf.multimod,1.1702778228589002e-16
687,2291acf3d46922036add03ac96c7991b530d1b4a66bbf0d6d9dc8e58221e5c10.multimod,0.32062311129559945
688,2e5ee7a771dbe4d2a698c342bfeaf4d334f1bbaf77ee9ce21d64f3ce72b49949.multimod,0.0016756695568057864
689,bce128dbe9a75ccade50ecad2e52499f67e58479ecd69861b3d117984df47136.multimod,1.1702778228589002e-16
690,3a867b8d991a3125ca3ed27e2f0d6568277aec1cd15a0d8f9201981f4a5eec6d.multimod,1.1702778228589002e-16
691,0283baa21addd2197cb8de6270170db76c151dcf8d3f550be23bc87525eddf03.multimod,0.3164539507209746
692,43e299ec1bb1be79595b9f2d2e8bac9e92b00bd584691a5ccb0d911af05fdb28.multimod,0.4603394086646254
693,fb473219268647aa1c2ae57b09672e05439bb11e5f07b0c0f6e64abd883c8bbd.multimod,1.1702778228589002e-16
694,5adfa67c25bd0056c2033aadca7acd23a17ee129eb9548604efd3dc10f0760af.multimod,1.1702778228589002e-16
695,2acbbdf6d166dfd3851e86051d829a67ce8be6cdfddf5b449d26819cff6a86cf.multimod,1.1702778228589002e-16
696,6acc850988883adc4a5129ea711f3f176815e4eb210ecc9f8db643d15ca9c8d9.multimod,0.33007065029003807
697,6446da5139c25a092ea47983baf19dfce15499204175ef13373be0cda266009a.multimod,1.1702778228589002e-16
698,a5c6cdb7a988251e42c6f526740379f9059e35633262f37a6b37df7912d61ec5.multimod,0.48148407902756324
699,e5bdddd04c0a90f80298f187f2f3ca39341352ae3e9be2964cf61e4879bacece.multimod,1.1702778228589002e-16
700,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989.multimod,1.1702778228589002e-16
701,70de379d1aaa9eab3945fe88b52dd1ed29186d85242900000025cb6d15e4a882.multimod,1.1702778228589002e-16
702,47e7cc6675449b91935883375a5292be746abf9ca7a45b3156ab4482d47c0dac.multimod,0.4766165515320142
703,5660a822c71c2a99642c076cd6d4c376259d72cf6f050243cd324af065e3db68.multimod,1.1702778228589002e-16
704,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8.multimod,0.3229690166885217
705,9336801a75fcf56dcc01d669f8a5789180ac251a1ac83379e87dcfc616e2c352.multimod,0.0013121368011683506
706,783e02908fb213a99e09e6bba7b2d41ab23c31db8534d5dbdca69722eb9d166f.multimod,0.008118784575528436
707,6f5cff74185ba9bdbc9333c1b025371cd2d109a76fc953f2212f19b9481258e8.multimod,0.32062311129559945
708,bc7e194c1069464016f73fe031f0699c922b7b1708d32b70e9f0f6ef7cfede29.multimod,0.029230548164635908
709,9f73f0493e27caeeac1c6a4ce2af3f0e7e7852c6cc3bb3f8ec73f7b7336c41e4.multimod,1.1702778228589002e-16
710,fa3773e9bc5b51dd441942deb42eea9060da1f3f1e8a4d426e4a2c65ddcf24c0.multimod,0.32062311129559945
711,806c3f221605413a56331c8a7ef3e734c973738d565a15d90b8224e954396c5d.multimod,1.3164697800222178e-06
712,7df2593b108d1b8e4672efe78282a3a11504c01650dcb535a35c78dd6986b4ff.multimod,0.31610821779630704
713,eba3da545677d02ca6badcc1f4f91fb01ba8a582e07b1b37414e27a0724e473f.multimod,1.1702778228589002e-16
714,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364.multimod,0.3032358536088336
715,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042.multimod,1.1702778228589002e-16
716,160bbc8482133525fe8ad1cacdc602f145cbb7016163a9032077f33bbab9cb85.multimod,1.1702778228589002e-16
717,127b6fd0f713f4719040fbed6e8b221dd5497ec3f3380c9391a570360afd40bc.multimod,1.1702778228589002e-16
718,8c677058bc082911a74e8a82c0e368a5657c85ce3c29a4e72a33c1e36aa9cc1f.multimod,0.47393599106551476
719,7468c48d980f0255630d205728e435e299613038b53c3f3e2e4da264ceaddaf5.multimod,1.1702778228589002e-16
720,e409daaec7ccabbb2af199ef3e0bb13ad4b29dc45ad63605e77fc63015520233.multimod,0.00297183215252959
721,ebf249801e6db5fb877cadbc9b7771466afd6ecc30df5cc340471036d71cf4ba.multimod,1.1702778228589002e-16
722,d30ced186d0a9c6aa7fc1775dcd8618f612ec11c4b28c748a98d635067bca5a9.multimod,1.1702778228589002e-16
723,a03774388757556cb743d00a69957eee9e9e787f4c5f7a1375801bf7e0e6be3c.multimod,0.02234322986865134
724,198f8ead475bcc12dfbf10425e7fb0dd71d22aaba2c7975ea4ce6e706d3010ff.multimod,0.3164539507209746
725,5821c7c813e653e9462fde0669afda0feec27595c59d8070db747a8b70013546.multimod,0.31135979455568297
726,7eb92956d1dc0b7bc412560558bd4a77377473d4ffd80cb4aa4f7af7198fb866.multimod,0.0016756695568057864
727,d882129534ca410f50bbe94349f013cdfaf916d597017e9161b4d75e09d93382.multimod,1.1702778228589002e-16
728,26c12f1a899dba752b29b20b599ceac2a814be1ab3cd50beb96a26b6033f2f1e.multimod,1.1702778228589002e-16
729,853f4b47d5be3eca5f0f3286bc06b1aa8251aff1063937412378aa1675484d24.multimod,1.1702778228589002e-16
730,ecc9097cb248ea48228b22148545a3879b1eacdba38def33de60e07d1fa95151.multimod,1.1702778228589002e-16
731,1ffcae9872d1707c058d7a50ffb44bc1809af08d5c57949510782827b082f1f5.multimod,1.1702778228589002e-16
732,ddf309da0ad341ead68eb8f2a153a0d091e4e9783069747fb851a41f78e5fbba.multimod,1.1702778228589002e-16
733,361c51f12ffc337eb1293a1f49c1a5034ca708a9a46ac478217a2ae81299e95d.multimod,1.1702778228589002e-16
734,71f2e1cc5b5cf17a1c769fd7e26a8477afeae9ab440dc8c0caf3919006eac580.multimod,0.45248969811118084
735,26c69c790a8d651f797c36e6183b5d56b02bf211d58ad3f69888f40029154bed.multimod,0.29583309662790214
736,c0d6923ecdd70e9c37f3896508011d11ccbabff0a5912c33cbdaa6ad7546d814.multimod,1.1702778228589002e-16
737,016ab069253276cbface350265f0a2d5f10f38e3c7888dcc976698216c2bdeea.multimod,1.1702778228589002e-16
738,efc6a641cb2a7da75daa60c8c8f2bf4fa4fef41ce640c294c837683374c6d14d.multimod,1.1702778228589002e-16
739,7c4d962c82084423509721a264584f0b9ec73452a1a4869026c7f2cd77f47d7d.multimod,1.1702778228589002e-16
740,01a3ed554a26373d89deafacd69144f342c6d20dfaa870180b5bc21daff816d4.multimod,0.2836131097999198
741,e2190399392695d8768d8315278e739d0453b3047c2b76dc4dd19911f3fd9598.multimod,1.1702778228589002e-16
742,f49410d96e93822e44dfa1a45b55e250abca233a43f4afb0237a1a0f76b62e67.multimod,1.1702778228589002e-16
743,224cf5c87106a1af04454fbdd61978472b1cc4dabab2c52c6ccea1c5023edc21.multimod,1.1702778228589002e-16
744,754d605ca26cd5c7d0703051b07a5d932354eec6cabb51c4fe08b78937118a9c.multimod,1.1702778228589002e-16
745,8cdf05b48d0d62f144ef16eba69bab0d72590174ffb3e7aea2f58fc0a0c2c887.multimod,0.44490730583459254
746,86fde6f59ef9a8f762af7bb62dfc4467ca9bd3acc63e50e5ab78a7b4487ed70d.multimod,1.1702778228589002e-16
747,99523bc26052060b590b8177cbc1fd6709528ead0f45194fc54c8a27fd97940e.multimod,1.1702778228589002e-16
748,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1.multimod,1.1702778228589002e-16
749,22d6818cc6f09ca2351344f519e22c5263c6a36fb2955052eeb24f3c4333a522.multimod,1.1702778228589002e-16
750,7b08e500c3f09d946b913946d56c696560b34b6e3aab476d1c2385ac4c671c51.multimod,0.41640416200807323
751,0cb22e569f7c1b4fd3cf7d9b2b24bae6cb1d901ab49fa100d0aee002b680579b.multimod,1.1702778228589002e-16
752,45e0a5201b02b40bd69e10f07994fdcd9e2a127cfb8a744ab0f3bf7410486d95.multimod,1.1702778228589002e-16
753,ae01cac8d8c73050d1adc3d2d0ded9f9d530e4574be5ffd17427984c75469c61.multimod,1.1702778228589002e-16
754,76a533cbe18f45a135ad9a5ae22a421c833721f28a0ccec1a6635641729fc09d.multimod,0.26613916720665054
755,800aba638b2450efffb1832ad8ee797bed48e2f4d4bdbd996afff3109f8bca95.multimod,1.1702778228589002e-16
756,a0de4579008aab8ec2a25672a1923339323248ba236dfff1e1caf749459a0de3.multimod,1.1702778228589002e-16
757,096c309aec96014fa6f7a9b2b161eda0d93753b73767260108f8a7d9fcea1ccb.multimod,1.1702778228589002e-16
758,d40b477ee9275ff21c6e25bf80e05803f4092f8cb841956f77ae6eb8a2b950f9.multimod,1.1702778228589002e-16
759,0897d40edb8b6b585f38ca1a9866bd03cd70a5035cc0ec28f933d702f9a38a03.multimod,1.1702778228589002e-16
760,b328cacd462709a7e31d08050fcb1bc69d5eb42259bdd88f955893e7bc024552.multimod,0.42417094746620393
761,4b31f34b3822df65fb9b0118e1cbb57b8922736a6dce9a8abcedbbe79f0bb9ed.multimod,0.00297183215252959
762,7ab53db1320714bf4f0d805c98c8ded33fc2f0cf74bd4bb3c62979c3fe0502a9.multimod,0.4390733616776099
763,01c6814940f2a3f146a3fc397415079a94feeb7141692ec525b6cacdbaea6067.multimod,1.1702778228589002e-16
764,f89d2ab0cd7f16f6be1273fc193d3bfc8e61d92682183b28298918f384a0189c.multimod,5.91534334633426e-05
765,d7baa4dde473b7824586c8229cb344b446464d1597c565010b037538877016a6.multimod,0.36921419717657056
766,01be90f0119b722d0012c269a89dd548138018695fbae64b4374f3610b0d0c99.multimod,1.1702778228589002e-16
767,bcaa1ec4aefc016dbac9106df2fd76b47321cac0dd0f46289a4e11112b2fc97b.multimod,0.0016756695568057864
768,703ddcd984c50571fe711a97523cebf061e49fe73604d651de1766d16856241e.multimod,1.1702778228589002e-16
769,7d4fd317b9e19af2bbc5b707c3ccca5d504b11371d10e3cbaf0ab4e56d0acab0.multimod,1.1702778228589002e-16
770,95dd9dfec71792792d5874726a06a29c6eeb9710b924b522e0953bebba77b03a.multimod,0.34604749214708025
771,56e542bedf7db1eb8be2afd9c3ca40274a3880006e0528dc6ff1e89c91ca630b.multimod,1.1702778228589002e-16
772,ffbd2c7ac562d6907c7f931bdcd4acf9dada03d4173e5b088b201fa9712f373b.multimod,1.1702778228589002e-16
773,8ee97f5c261343696c453f946350bfdd6a871812f5994cdcf3a1d3df746888d8.multimod,1.1702778228589002e-16
774,af52bc6f7d53dbccf939f82942d7bc27e772e59f1ee63cde6e48d35335476654.multimod,0.3032358536088336
775,6def8c154f1ae757cdbb1a883077a5934ab9c8f489107faf855f00cb44754b5a.multimod,0.26075579776289964
776,9df35506b0e9278dec08ee9c28e9384fa14c0a550b1571fd053560c665396130.multimod,1.1702778228589002e-16
777,70ed792888ef40d64366903145af9c6067e5d58c4d3081240a7ec610dd342aaf.multimod,1.1702778228589002e-16
778,47a9964656f59addafbd8134c01008975d11c5ccb73cfa2e4c7ef6aa0612313b.multimod,0.503096865869899
779,48f7ecd18cadc12914b89e91336b9885131d4151a9ed1975f6456e7951633583.multimod,2.575214981400116e-07
780,cfda35066991e74013a5eb563ae256b19b3d11de89e4c8a2673a57248aa51a35.multimod,0.298875199780773
781,59713819d80d5c26002a82f3b23ca99e1823bf6a88ea38b81cb1a120b99ee30f.multimod,0.32062311129559945
782,29ab0d497d65a3759c9227c1e6d34e202eaf326786ff38ab2850634b3945207f.multimod,0.19934017488786054
783,9fd62916b7824d39fc23db1c0a9c39b69871cd3fa5182c5ed1885acac2ad1526.multimod,1.1702778228589002e-16
784,0438d7140d883bd4fe8efb9c85374cae0179feee6fb60a174e84b9a437d96e28.multimod,1.1702778228589002e-16
785,d343465bae11a0358c7149d3f9ccabf00744caa5fbb1b6b79812b3b04cd92047.multimod,1.1702778228589002e-16
