,0,1
487,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91_adv.multimod,0.6000005006790161
488,9408e088c585672628971d8c09ade6fd3266cbfdbd8e413be126b8241fb523f2_pst.multimod,0.7999956011772156
489,601299c4dd06d57fbccfa3d9325e7dc5d41c42a2d55f97437d128a3805dc7433_adv.multimod,0.5526267886161804
490,5da0c968ae7c2897cd5aa12e264ea536237d79130f3b45308b0283568c2fd9c6_pst.multimod,0.0
491,d599e982bb56694d488769a1e0c02b7397245638071b62ae4d6c721460a9bba1_adv.multimod,0.0
492,ac6fc1cbf61a6d7980d01199d63aa46b78db4ac9cb3235c85ea9bb74d856dcbd_adv.multimod,0.0
493,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_pst.multimod,0.0
494,cdc63e3f86c6e5aea309953ae18fc7c1db1db73a95f3817c2088ed5b5a25eb9a_adv.multimod,0.0
495,38b5af6cc06948e8bcbef421325ef4e78369e64d973b6ec6357c49f5eb0addaf_pst.multimod,0.0
496,9f9d99176668833997129af050718825fd8a0f6769494ebcb0d5323bb2dcdb8e_pst.multimod,0.0
497,ce5926a5295e578b2b4efd765f7ce9ba2b77dcc0fa7f1cf0f5cc2ae704afac82_adv.multimod,0.0
498,03d1161b5e4e76db43b9a484596b4524ac7e40a9b4fbba637e1e62c069698702_adv.multimod,0.0
499,d6ad22b972ebb8d430a0bdca25f18dbdf381458534a2f9100c86d69d325359eb_pst.multimod,0.0
500,94bb4307ecc0b81a392a0102fe7034782ff9032ce4846d942b9844c31c9f9c2e_adv.multimod,0.0
501,d9ea72420b38ec488bdd814df6977680a6d269144f4dc41741b568c0d27ae797_pst.multimod,0.6000000238418579
502,3f1db362645fc892429e5fbf16a60c8c5f3248425bfafaef530f91c659d6880d_adv.multimod,0.0
503,bf97a11e0f3cfa86ab38c66031b679aff28571f92251d9c53b469fa16ca1df25_pst.multimod,0.6000000238418579
504,7c940a56ec8522b6c84607f822dde8f5fb48480312583f3d1fd81e9af02f6e6b_adv.multimod,0.0
505,ba949e090eab02005f9b1823b59aa4329017ea2441e81734f4827b3822c9704e_pst.multimod,0.0
506,e53989a8143b900f645e14dd49e6d1906fa1fedebdeb0d4b292d4a6de8e31152_adv.multimod,0.0
507,bc407b8036b57b507881352cca4e899423bb60cd6e732a8a3fe2327a8fefc595_adv.multimod,0.0
508,89f75e4fb0e7d34ab3fed2c27aaccccaccae9fac6782f67a92bbaeb8d2c4a615_pst.multimod,0.0
509,bf787a19cc449879442846586e1f7cbb2cd3b7c6483a6147ae2dc7d8511e7888_adv.multimod,2.0503997802734375e-05
510,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_pst.multimod,0.0
511,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48_adv.multimod,0.7969695925712585
512,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_adv.multimod,0.7987737655639648
513,9c55b0359bd80ffc18a1de774a9e367612e814684a6ddc02c6373312c7df85ac_pst.multimod,0.0
514,5870d03fa1e3314e083c10483b6b5edc63a917391af54c7147d2f3d3e98c9375_adv.multimod,0.0
515,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6_pst.multimod,0.7993682622909546
516,aac238a9c9306d7ecd3f551fcd138bfba9789e1f8d13c1e90fd1d4e02c98ddc9_pst.multimod,0.0
517,c07f6b06baf907e094910e433174b4edfc4582942f50ade194a61abdf23085f3_adv.multimod,0.5996533632278442
518,969bcdb8dc4043483ab645afff4616a1845f2276ef4165475f6357d71508047c_pst.multimod,0.0
519,24ccb1bf995eee442cc4bb86828795beb0043ca5bf694b3765fbbda7f69f4e40_adv.multimod,0.0
520,a419711bb8917782d71ce55eed6e6cb19c00a2a5f92448ea31bc292c8ec3b1b7_pst.multimod,0.7971993684768677
521,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_adv.multimod,0.0003832578659057617
522,30838b9223d7c9a029d25903030c0ee5784e2556f3fb4994a9a66d0e52452915_adv.multimod,0.0
523,f574e38548ec0bb222ac28a7c8b87124f4419f8ae4bce0c74d87ac4b2ba1888a_pst.multimod,0.0
524,ea64e980d7a5420ec53c3eb9126292dad3b3c58ccc2a2b7ac95a6922b4e0635f_adv.multimod,0.6000000238418579
525,046ecd12af42149989a427d5bb9b06cbe4860e527f272ec1da72a21d3ee58953_pst.multimod,0.5916498303413391
526,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5_adv.multimod,0.0
527,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0_adv.multimod,0.0
528,f391cc4ea5961d649bc62a0466560dc76eaebcf26f0c8452c671c2d2b34361b8_pst.multimod,0.0
529,d6ad22b972ebb8d430a0bdca25f18dbdf381458534a2f9100c86d69d325359eb_adv.multimod,0.0
530,e3c8344f162612fbe9ea8ca05e838bcb96511996efaa1e76961ccdcf55319931_pst.multimod,0.0
531,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_adv.multimod,0.0
532,f19b3b007b54813c8395f826d76abb6c7573286d9866ecf1f71cbbb75c12bf04_pst.multimod,0.0
533,829f4a81a9503c871de30b6a0f998b7b98afb67f81283e9ab2fd36826a729199_adv.multimod,0.0
534,a3d4acc2916e66f4bb789cea07a805a8aaff461b962438723117f502bedbb504_pst.multimod,0.7999900579452515
535,e00199c9d5e24a00ec9064d4b012ffb2260396d24a91eeddccc01726c6d4071a_adv.multimod,0.0
536,a41fc921b87efee8fe9cc33817fa2ff87aca319dd9cc8484976a3c0277d57c24_adv.multimod,0.0
537,b9884901684b58562ad40af59ca9dcc65c21f6c372827b789716f2fd5fb9802a_pst.multimod,0.0
538,d99c939b041b9f3fe1b768f0955e73a80146a893fb4f02eefb5be57f3f699f76_pst.multimod,0.0
539,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209_adv.multimod,0.7998905777931213
540,c96029c4f9777c9d521249ee1ac27f75c2350614c361469d0c7b3f8124da3e14_pst.multimod,0.0
541,8dc16c3eda0aae5c4df0863a071ab0d1d7daf2349c84cf1de76548e9eafe7180_adv.multimod,0.6596819162368774
542,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16_pst.multimod,0.0
543,25419eb7181375dabddf8830dcb654ba93ae73e72f41cf1a9aff26fff350ffef_pst.multimod,0.0
544,242a0048497bcbdeb4d1a5a43df08e492bfd42b0b85ff63b2c2a49ad5ea50829_pst.multimod,0.0
545,df77f71e6bc9a1fdb9eb3202a42d2284e800a126976475e784fc8dc37ed81555_adv.multimod,0.7619190812110901
546,1f0b46f0f2f4d98affe0c1229e4cad5fd9a53133d2f0967b4fcdedf71c99a2fa_pst.multimod,0.0
547,e9e04691b2aef16c7ba6da5a6e7879befb6e9027476ff4d3033707e3fa60d36f_adv.multimod,0.0
548,1d9af01746886e35eaffaa6afe449d8dcbc135dce3c5047efa08d50a565897ba_pst.multimod,0.0
549,144ffbbe110f84f25a10a825f48d420ef6b5fcd8d698836ae4eeefa1d54e017e_pst.multimod,0.6000000238418579
550,b515c8985e511bfe58108261cfb85d9d72b8aa22eb902633c0bb2337fbf9e5fe_pst.multimod,0.0
551,cc5631b4b6b5d13a0371a1b9b83b72357d252a02362c0fca71cf95d0868ffcc7_adv.multimod,0.0
552,1d00c104184aadd24362bdcc8b714c0e1582bc6ff560c8b80293db9536753569_pst.multimod,0.0
553,4c7788f7da60b36a7cc4487db433f4307b70e2136efcd639a215d33970140aec_pst.multimod,0.0
554,df590a5dc8fcd885f66b11e5a6b0d60be73afbda7becfe7e2559b50ced8efce1_adv.multimod,0.6000000238418579
555,64e9fc6340a0d40102de7ee3b61fc20d1b26271a427db40f0a062cad68b7ab8f_pst.multimod,8.52346420288086e-06
556,51f16e4d41ec420e8520220d44b0088c81619014896be524f411b718e730a33f_adv.multimod,0.0
557,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48_pst.multimod,0.0
558,bca00e220dfc30ba5916318a3f3776d43f980d5c2e38b3678e214697b5525076_adv.multimod,0.0
559,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_pst.multimod,0.11193764209747314
560,d16c3e5590ce8f245c1327479814dd92be239e56f0de98ec39b356a3632fdc3c_adv.multimod,0.0
561,54f136fe13f52d4052994bf060e52f779d383229ddaa7b4a8ec763aa7169cd8b_pst.multimod,0.00037729740142822266
562,115abbc8643bdd3606caef0723721648f9f74ea58c002340582c18ec7fabb46c_pst.multimod,0.0
563,1f0b46f0f2f4d98affe0c1229e4cad5fd9a53133d2f0967b4fcdedf71c99a2fa_adv.multimod,0.0
564,faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5_adv.multimod,0.7794657945632935
565,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4_pst.multimod,0.7979412078857422
566,02b2f21b775e0d0930e1f9a8d11f196070de2aea96937f1d5e89a9573853716c_adv.multimod,0.0
567,e7cce432d3240a5a067226058a741a5af9372b54e42f7164953f5e73298b8157_pst.multimod,0.0
568,66e9f7ac68fb07aec08d9fcefbeec04e0d10702d335ac6a9415ec2fabdb1fb15_adv.multimod,0.0
569,2bb5e30c62e2049ade758cf0375367b02732ce24b4c56bb234b4c4dba3760089_pst.multimod,0.0
570,0eff4ed561b34415051fb462dc998725ddbb6abd985cbabdac2c714b9f1b0da4_adv.multimod,0.6001694798469543
571,e91dfc1cb52d19d8339609c490185bb14d3122cbb6b864a0a76f4b78e661836b_adv.multimod,0.7999950051307678
572,5ace49f9f1a70b915a7e469289558c303f51ceeabf9ed6bdb5dc6818743a64ce_pst.multimod,0.0
573,2c6b542b30c644be1840e38eb8ed4592b671e4734c08fe57b315b92299b23a4a_adv.multimod,0.0
574,c9974a9472be3859aa201682fc6639f1911b9c2ce65ac67d361ea654f5521213_pst.multimod,0.0
575,d99c939b041b9f3fe1b768f0955e73a80146a893fb4f02eefb5be57f3f699f76_adv.multimod,0.0
576,3b6a60be2d83066f338b6338083155e19eba7a7e9eec022cc4b6c4134323c4b9_pst.multimod,0.7999961972236633
577,2f1361958871e06ac28ff5d18f4fd28a684da82e5aa8e7625457cb12306755ce_adv.multimod,0.0
578,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62_adv.multimod,0.0
579,7c807fa0b7d9ae7cd7787ca44591efb5d1b85086082f937c295f74399e9847c1_pst.multimod,1.1920928955078125e-07
580,fd08cb6e2c865af562e7ea171ede7a9d1165a189bb305f9f7102d58e7dd678d6_pst.multimod,0.0
581,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_pst.multimod,5.9604644775390625e-05
582,c1cefe44f07e7c6c9191b5a329d9b17a737258296032c42c49e18d4719942cd7_pst.multimod,0.0
583,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_adv.multimod,0.6180949807167053
584,51f16e4d41ec420e8520220d44b0088c81619014896be524f411b718e730a33f_pst.multimod,0.0
585,d5b5b8f58112bf820b0f294b830ebf11dc775e212a613768b56f7a90bf7e13c7_adv.multimod,9.417533874511719e-06
586,0cb22e569f7c1b4fd3cf7d9b2b24bae6cb1d901ab49fa100d0aee002b680579b_pst.multimod,0.0
587,72a3b68c5ebd84e1f9ff9af529a2102a1de08e7f1ca5b874cf1ffb4b380af7c9_adv.multimod,0.0
588,1f7f7f14ca4eecd51f5c52f9034bc9a2ad859c2ea511d2c14fe20aa7af529a8c_pst.multimod,1.1920928955078125e-07
589,48a9b25a48ef4ac5698f525fba6f753ec2e639693308ce971131124534e47e54_pst.multimod,0.0
590,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c_pst.multimod,0.7792705297470093
591,512c22e678dd4638d893e63d71946c260881e7cecbe3b4b96ff71831292f87a8_adv.multimod,0.800000011920929
592,03259a1228e3ad616f10c2370b8c142a8d20132505fbc5cdb5137322a8a03fc6_pst.multimod,0.0
593,0e96522086fd29af094efc55e659117a8c6e13ad53f6b5d744ab625e3bac7f51_adv.multimod,0.0
594,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435_pst.multimod,0.0
595,502e650f3645591e19a1c7bca6c2b05fb2f5939e95e4341981068bb9205eb640_adv.multimod,5.364418029785156e-07
596,03c78d58f22b4ebe6bb92735d19c869e57d10ed3071644c1a429170e7c9f3d51_adv.multimod,0.0
597,dec39f9a5f338fd8fd0579da0f85764f32338c0225dbf042a79e1ecdb02170ce_pst.multimod,0.0
598,55ebd756e18c9dd551b9a13d310ac618b3281146c012a2732484c236255807c7_pst.multimod,0.0
599,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0_pst.multimod,0.0
600,b3b2c6f5db5deea119f6cf77b5c4edae3ace26b39e753ed35bf9fb8227896be3_pst.multimod,0.0
601,545e1a911da1071d79d9c40e945480fd9d5ba051472991819f8eb2644c5a6f3d_adv.multimod,0.800000011920929
602,3b849210c61e270be93fde230c8f2ba67bbdc5f6c70c77ac59369859dc81b701_pst.multimod,0.0
603,eab4daa673462c98314f9b7886b2e5e7b96545b83729485a2de4aef1888bc0a9_adv.multimod,0.7414528727531433
604,6a6816b47539e190ebfe1514c6f8b8872994ae71f607f95a22195771b8f905f3_adv.multimod,0.0
605,2b3101bbbc7b32209aaecad1056a2642313f60fe87f14a7a7b029599c0c6c277_pst.multimod,0.0
606,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762_adv.multimod,1.0132789611816406e-06
607,e888192a3eaa165904cc19129aa31fc1bad9913fb1cfb2cc3df22dde8eeea68d_pst.multimod,0.7032064199447632
608,37f744e08603d370514a1f3e41a657ea3f9076e5faea7ddd3edd997cc6950fba_adv.multimod,0.6000000238418579
609,fe3a6f2d4cdf1fcdc8c0653f7bc2e09d1e90ef17ecab1e56837b5bf9965cad79_pst.multimod,0.0
610,b79a143c80e2931e513e7979530e0418fe8ad61ff4ae4d4f0a3a1d3c59e7a5ba_adv.multimod,0.0
611,4404b23833f98d6453d00987934413b44b6742b356fb655ccfb8dfdc8fd2f556_adv.multimod,0.0
612,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_adv.multimod,0.6000005006790161
613,6d10fd663a1d10e8ab38c781ee716860de594bcd45baef5e77b2993f6af9de7e_pst.multimod,0.0
614,fcbd2ff7284b826faef2ef2a7c1d61f1f8ba1b87cfbc8ac9a402169bbb2f6bb7_adv.multimod,0.0
615,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750_pst.multimod,0.7999995350837708
616,c84f5534da6d267aad533b0128b40d6ba7b057998c682c8951c87f82c77cfef0_pst.multimod,0.0
617,731d7d0da0b7df78acb8a34d66f23b5f4c34aeb253e11b82dc4568172ad102f5_adv.multimod,0.0
618,a41fc921b87efee8fe9cc33817fa2ff87aca319dd9cc8484976a3c0277d57c24_pst.multimod,0.0
619,9bc16283971ad511c6e297f0910078648df3992205e4b7a660f7d0cdbbd079fa_adv.multimod,0.0
620,daafd978b9c3d6ce45df705f9c5de432609546673441a7f1ecae7c4f42069fe1_pst.multimod,0.0
621,8dc16c3eda0aae5c4df0863a071ab0d1d7daf2349c84cf1de76548e9eafe7180_pst.multimod,0.0
622,f648800e2e35525972574f23b59cc7d96a9b646598de63d240ca564d9240efd0_adv.multimod,0.0
623,5870d03fa1e3314e083c10483b6b5edc63a917391af54c7147d2f3d3e98c9375_pst.multimod,0.0
624,bf890322056c8705cb40b129bd032f74abce3c497adc4150ff982c8825383dd4_adv.multimod,0.5999986529350281
625,48a9b25a48ef4ac5698f525fba6f753ec2e639693308ce971131124534e47e54_adv.multimod,0.0
626,fad7de3e5c6c616f273a074888d820759d3254d228988068452aa612c5d57712_adv.multimod,0.00872427225112915
627,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102_pst.multimod,0.5916498303413391
628,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845_pst.multimod,0.0
629,545e1a911da1071d79d9c40e945480fd9d5ba051472991819f8eb2644c5a6f3d_pst.multimod,0.0
630,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_adv.multimod,0.0
631,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa_pst.multimod,0.00019180774688720703
632,4b7acc7f5fda8765a8fc6c6418e6d81f50efa29b0d37c59532778b41e91c4426_adv.multimod,0.0
633,efe368b0131387125f61f1e260a60140598ba8660cc29fe52f6b98f92dc08405_adv.multimod,1.5497207641601562e-06
634,07e47fbf43c585155ddcdae49c3330c00ceceedf6c9f98432cf631769a21b206_adv.multimod,2.0503997802734375e-05
635,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab_pst.multimod,0.0
636,bb62413eca0628039bd54c7cebfc0f460ffb4a15981410d492e7fe89057e15c4_adv.multimod,0.0
637,981a029df46bd35171d5e6612d90231badb7b7069062a9dc7732d5ac5652e016_pst.multimod,0.0
638,7f3b99e6873d3aa44bfd49b50d53e83577050d4fbb9474bc948fb0fb1d108739_adv.multimod,0.0
639,a95eca4f24f3e98996c209736b797ba3a85971097930881b464a8b8796733b09_pst.multimod,0.0
640,f61effc70665bc09ed098b40b7386462e563b3e3b9338f22c13c70425af246d9_adv.multimod,0.0
641,33e8fb829d4dc556fa01adce3dce5aeb4e377c3c23dccd7b36c160ef95820154_adv.multimod,0.7999999523162842
642,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8_adv.multimod,4.76837158203125e-07
643,2f360c0458e300a92bd44e9c2b7aff25fe295121a3c2f99b718c8e37de1963a2_pst.multimod,0.0
644,5c3566871a57a4195901afd77dafc553489d7afca96e34358b253db24637f73d_adv.multimod,0.0
645,7c940a56ec8522b6c84607f822dde8f5fb48480312583f3d1fd81e9af02f6e6b_pst.multimod,0.0
646,7f3b99e6873d3aa44bfd49b50d53e83577050d4fbb9474bc948fb0fb1d108739_pst.multimod,0.0
647,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab_adv.multimod,0.0
648,0802459b48a4b52368c9ef5d97971ef5beb0c83f03f62bbab960337fafdfa7d8_pst.multimod,0.0
649,e06bda3e1d0833cd15720710d9078fc9deed02b7b54d57e01889b89842e7db11_pst.multimod,0.0
650,dc671acbf7c0e6b3270e63a75ba1f03b6b667df24e671d57ab8a23a400badb8c_pst.multimod,0.0
651,95f3e1316f9920c7a30e2c3673982e052a98512d0b1a3deef126b20a16c27c85_pst.multimod,0.0
652,2bb5e30c62e2049ade758cf0375367b02732ce24b4c56bb234b4c4dba3760089_adv.multimod,0.0
653,c7ee00f75d464efe63fbf3998517b171aa296dbd3254e95df25bc579f8517aa2_pst.multimod,0.0
654,a6d05c919c3fb9a7e545d71ed6c06c20c0cc7cbf57ac0b6f079347869fd50721_pst.multimod,0.0
655,477c68553ff88f831026e8842fe99fe14b2ddf08821a0ca3072b7edbc872a292_adv.multimod,0.0
656,7950e30ad321d3f7ebd97a253db3cf5fa47ba2a399d6de4ad78c720d27215e36_pst.multimod,0.0
657,33e8fb829d4dc556fa01adce3dce5aeb4e377c3c23dccd7b36c160ef95820154_pst.multimod,0.7999999523162842
658,93038103e943f0c946d93632020f21eca49b07b1a0eb2d5ee84fe742b8c301f7_adv.multimod,0.0
659,29f4bf3c5bbf737b6bd02003b06fb8d961789472f54a15df4aa47d8b94871596_adv.multimod,0.0
660,2e0d0ae7aa05bacc4b4e6b688578410470d8296e6410922497df23e314dd2021_pst.multimod,0.0
661,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae_adv.multimod,0.0
662,c42b95620caaae1c03dfe1f2c756a3583cd0731d8522ee3275e9196db8027753_pst.multimod,0.0
663,c1cefe44f07e7c6c9191b5a329d9b17a737258296032c42c49e18d4719942cd7_adv.multimod,0.0
664,8d88aa192cf369add8e59405f77cf5b9ab4505045319c3db6873512c3eb07e3d_adv.multimod,0.0
665,230b6df9519ce45d34f03d37a71464f064a5d8f9a4c80c4bf56ab184f88610ec_pst.multimod,0.7999292612075806
666,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_adv.multimod,4.3392181396484375e-05
667,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_pst.multimod,0.5998731255531311
668,f3d1cffb499f7833a1d94c13b522bff73dbde397f36426d3393cc608a044bfc4_adv.multimod,0.0
669,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_adv.multimod,0.0
670,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_pst.multimod,0.0
671,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424_pst.multimod,0.7715846300125122
672,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1_adv.multimod,0.0
673,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_pst.multimod,0.7998583912849426
674,35f7c44591672804c7e186f3b9d73f70a3ec53adaf0c8f0dfc9466a1e99d017e_adv.multimod,0.0
675,89f75e4fb0e7d34ab3fed2c27aaccccaccae9fac6782f67a92bbaeb8d2c4a615_adv.multimod,0.0
676,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f_pst.multimod,0.0
677,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441_pst.multimod,0.0
678,b13f8756ab45c2a80841ba3e80b37580848282a16f16578c64d3f667da2c3c8c_adv.multimod,0.0
679,94bb4307ecc0b81a392a0102fe7034782ff9032ce4846d942b9844c31c9f9c2e_pst.multimod,0.0
680,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435_adv.multimod,0.0
681,e7b8b5e1c6ec14dc17bbfd24f00b34d2d72f999ad374342a6faedf4794fb5703_adv.multimod,0.0
682,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989_adv.multimod,0.0
683,a662e7f40884ad4d9b1d61634756e748ceee6a73b1e5332aa68c62bebe8f9df8_pst.multimod,0.0
684,cce7666b883b975fee241feab27635ca9639a57bf249878c3293bb8d6107deef_adv.multimod,0.0
685,d599e982bb56694d488769a1e0c02b7397245638071b62ae4d6c721460a9bba1_pst.multimod,0.0
686,a5b9f74afbc3f6b634f0b80aeab6512ff1760e431ae8d96844dcfc514928ad35_adv.multimod,0.0
687,44b5fe994c76e4c59fdb70d15062ca10d37b1f9cfd867f5f88be5f7ce642a8b3_pst.multimod,0.800000011920929
688,144ffbbe110f84f25a10a825f48d420ef6b5fcd8d698836ae4eeefa1d54e017e_adv.multimod,0.0
689,4c7788f7da60b36a7cc4487db433f4307b70e2136efcd639a215d33970140aec_adv.multimod,0.0
690,9515d786f44ff2314d0f3b56f7aab83bd1166136066dbb5322b0feece2a45190_adv.multimod,3.135204315185547e-05
691,601299c4dd06d57fbccfa3d9325e7dc5d41c42a2d55f97437d128a3805dc7433_pst.multimod,0.6415548920631409
692,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd_adv.multimod,2.0265579223632812e-06
693,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201_pst.multimod,0.7777768969535828
694,ebf249801e6db5fb877cadbc9b7771466afd6ecc30df5cc340471036d71cf4ba_adv.multimod,0.0
695,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051_pst.multimod,0.0
696,dc671acbf7c0e6b3270e63a75ba1f03b6b667df24e671d57ab8a23a400badb8c_adv.multimod,0.0
697,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9_pst.multimod,0.0
698,969bcdb8dc4043483ab645afff4616a1845f2276ef4165475f6357d71508047c_adv.multimod,0.0
699,d11c3ce83eece380f2eb9deb59a40ee2bb897f2a243695f19465e9543ff6357f_pst.multimod,0.0
700,938efb5bdc96d353b28af57da2021b6a3c5a64452067059bf50d7fb7c7a66426_pst.multimod,0.0
701,81dde1e1fb2c4f3df332b268dc845e89fc5be736233b7335e17bdcdaaceb4839_adv.multimod,0.800000011920929
702,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_adv.multimod,0.619162380695343
703,38de60d097f55d16a36f4bb176532341a131ddd4d08d9f616804a3a691728c8d_adv.multimod,0.0
704,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_pst.multimod,0.0
705,e21f9e670b56737b26e01c56ea3602435f277bfa464de546e7563566a3e9cdd9_adv.multimod,0.0
706,7f234bf8e55387289db9290439fe20f4b163771e0fc7e5cd33fec54772a22f95_pst.multimod,0.0
707,e23ee2230619f27f7beed38200eb97ef8cbb200b448a08b68e7baa179f127688_pst.multimod,0.0
708,c9d705056dc94035eed7e9f2148bf90f9bc03b6ab37c49682f1f0ca3e141f4f7_pst.multimod,0.0
709,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae_pst.multimod,0.0
710,c96029c4f9777c9d521249ee1ac27f75c2350614c361469d0c7b3f8124da3e14_adv.multimod,0.0
711,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1_pst.multimod,0.0
712,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924_adv.multimod,5.364418029785156e-07
713,4f03af5e7b57b895f3840aa49d694cfc85a7b901a6bc92457a9c2e5628fd3b7d_adv.multimod,0.0
714,33af4b3acca35b70112fc6a2fbc369eabd7f8c3f1e99d0db76d4f84d24ee3a6e_pst.multimod,0.0
715,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629_adv.multimod,0.0
716,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4_adv.multimod,0.0
717,9f05e44e24d07ffc032549907728ed56a09bb9a761d5abd6b1458a5b5635a6bb_pst.multimod,0.0
718,6bed2fd9fe2a19ba917e9d67bc279130d3b00a9b8f0f7246d3ee0b8b729ad9aa_pst.multimod,0.0
719,eba8a8a14b235f61750894e1c2d7ef4f388276ab5aa838a45fba9a820aa74cf3_adv.multimod,0.0
720,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0_pst.multimod,0.0
721,7054b697f1c04a2bbb0c08869f4ba721c23993bd8a644968c89f7fa6a44ab1ad_pst.multimod,0.0
722,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042_pst.multimod,0.0
723,1968e8ac04e65e6c200eda249b5b92f836ddbcaf5abcfffed1c2e04b471e6895_adv.multimod,0.0
724,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_pst.multimod,0.11796540021896362
725,aa6d1c336d992e2011222ddb042897d4062bdfff215779ca669a103df27244ef_adv.multimod,0.0
726,f6bf307017385bfa8dceb82ae52852f7ce418ed5483da3cf30e4999d7de9b94d_adv.multimod,0.0
727,ccdd64ac544bed4967cb6a5272de3b9c21d5d6181797a3f26567e87dca6c4ab3_pst.multimod,0.7999916076660156
728,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_pst.multimod,0.0
