,0,1
452,fcc2a64c56ee11f73bcd4f9d641c879e2e477d657a04681d630a03bd79b9e287_pst.drebin,0.10829298980534077
453,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_adv.drebin,1.250794063878402e-07
454,40447ff74d4f269e3968e1c638063c2fdea17a7dcde36d548b698927b83749e0_adv.drebin,0.6186454635579139
455,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_adv.drebin,6.691010938197905e-07
456,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_adv.drebin,5.804566870132736e-16
457,5030b673a6de2f1e1a83e3cb911fe053bdc38439d6a22ebad1c8a3a59d513205_adv.drebin,0.0016567225160542876
458,0eff4ed561b34415051fb462dc998725ddbb6abd985cbabdac2c714b9f1b0da4_pst.drebin,0.7782646447420121
459,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886_pst.drebin,2.4775374751584425e-05
460,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_adv.drebin,1.42218755854025e-12
461,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_adv.drebin,0.08170925676822663
462,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_pst.drebin,5.946879150897644e-07
463,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_adv.drebin,2.496880256330769e-07
464,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_adv.drebin,0.07683690823614597
465,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_pst.drebin,0.005117143271490932
466,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_pst.drebin,0.005831350356568167
467,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_adv.drebin,0.08837947105057538
468,8749e9b257718b4f03ea122c00b7e345bdedff2e1afb48c4b5071bbaac83b8e6_adv.drebin,1.1717396760709273e-10
469,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_pst.drebin,1.7487062643437464e-11
470,03f8bd273f6f59372547f165d0d4b4efa0b677d054abfa23225c58fc79518431_adv.drebin,0.1748348843306303
471,e8f7efc542694fefabfcebec73ffb0e5a69c01272979a66aef0282335e0400c6_pst.drebin,0.00018574508171695925
472,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142_adv.drebin,0.5904784958027335
473,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_pst.drebin,0.00012999545438105998
474,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_adv.drebin,0.00027444137139127635
475,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_adv.drebin,0.011329358583316207
476,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_adv.drebin,0.020757499895989896
477,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_pst.drebin,3.0404601614009152e-05
478,45a4f3c8791e8b2e4984d8d81302dda5f47b1f41b03b3ae2545be5c78b8900c7_pst.drebin,0.39316220879554753
479,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_pst.drebin,0.0001870057505584555
480,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_adv.drebin,2.5860390930850054e-11
481,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209_pst.drebin,0.6750505267991685
482,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_adv.drebin,0.5641725614666938
483,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0_adv.drebin,0.0018720350810326636
484,898451815fea1ae06953315147064e307383fd405ec6c8c866a13ffbb73ebe2c_adv.drebin,0.046279509039595726
485,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_adv.drebin,0.0009085658297408372
486,6113bc8bbbdfe89114a12ddfa25ad54eed63367cf214624359212db7007a456e_adv.drebin,5.905987149277964e-09
487,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_adv.drebin,0.006526458490407094
488,a159cf910fee4c1b109c654acdd779a38292e4e54344a10f906f32023cd2de33_pst.drebin,0.02085083477286389
489,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_adv.drebin,0.09990297313779592
490,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_pst.drebin,5.234296488472028e-09
491,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_adv.drebin,0.27909179516136645
492,e6b885d626f8ed867e4f6cc34a162338ad0b7558283a885d6774157b98255a77_adv.drebin,0.07560268329034443
493,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_pst.drebin,3.3307197327303584e-05
494,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_adv.drebin,1.4871944813421578e-05
495,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481_adv.drebin,0.28583822892978794
496,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_pst.drebin,0.03882539151236416
497,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_adv.drebin,0.0005239482079559821
498,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_pst.drebin,0.06183843878097832
499,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_adv.drebin,4.209822972001121e-07
500,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_adv.drebin,1.0878606016007099e-09
501,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_pst.drebin,1.3664319169492956e-06
502,e476d63f07637b1f784b06d41687fae0d7bc72d9c252813196b669c9bf8fc05e_adv.drebin,0.334900769032538
503,a48ad103816e6b1754c38dad0ae3908204b84ee75e9f463920376bf531ff6404_pst.drebin,6.033112731529399e-06
504,e9b61152a9a880311d36a70069c05e3583a1deb1acb85c11a0cc15b2503dfb01_pst.drebin,5.630742366520281e-05
505,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c_pst.drebin,0.002602980559458956
506,5e29d42f94ef0332223f4e7d149bc6f6f954114d8220edfd88200c4731a0b868_adv.drebin,0.004309943632688373
507,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444_pst.drebin,5.180496527756872e-07
508,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_adv.drebin,0.5050933107733726
509,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_adv.drebin,0.07844164203852415
510,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_pst.drebin,0.017646280070766813
511,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151_adv.drebin,0.5700814001262189
512,f666ebb8ac0c9519a295df70e527b1d0eeeb5517a38b7b47ab4e13b98c355f5e_pst.drebin,0.0005592618756054435
513,8a1c626ffb8e04d69f8f4a01aa154aaacb386e56b27bf9ac5fcbf24874161700_adv.drebin,0.000976461101527093
514,66fdeb1485975e3993805c2fc942915f71e2686e5f1f814ddbfa2e776df7a5c2_adv.drebin,0.0001006001100904541
515,c84f5534da6d267aad533b0128b40d6ba7b057998c682c8951c87f82c77cfef0_adv.drebin,0.00031452804250875493
516,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_pst.drebin,0.0003162303335557227
517,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_adv.drebin,0.02861720556393266
518,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_adv.drebin,2.2735931861461725e-05
519,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_pst.drebin,0.03240487199363998
520,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_adv.drebin,4.989007301503534e-07
521,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_adv.drebin,0.002126222632230679
522,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_pst.drebin,0.0001525711994693868
523,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481_pst.drebin,0.5033126338385047
524,d3ebfc512fa7365a08da927dfd1d3d512b309ae37e3031aa251981caac7e1a7c_adv.drebin,0.5408022135496139
525,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_adv.drebin,0.24475606083869936
526,abc702afa1eb12ad5e3149d8e61232dd7120c6906c867ed2059aec81b30d3ac4_adv.drebin,0.00982338960748166
527,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_pst.drebin,0.00678991941967979
528,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_adv.drebin,9.763368306945675e-10
529,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_adv.drebin,5.100050304918114e-06
530,3ddcdc882166b87d3db9d5cc21ccd4c7009e1f134edeebf2846356fbeefd5b9c_pst.drebin,0.0036155499314190816
531,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4_adv.drebin,0.9400246024131774
532,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_pst.drebin,0.008237258438020945
533,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_pst.drebin,9.69838973929882e-07
534,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_pst.drebin,6.702967991714105e-05
535,bb62413eca0628039bd54c7cebfc0f460ffb4a15981410d492e7fe89057e15c4_adv.drebin,0.017048554512439293
536,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40_adv.drebin,3.3047692475918207e-07
537,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_adv.drebin,0.016288106940919533
538,e03bc742338d6f71548debc6f39b693f87ad847422c81f30f3116246b04b27cd_adv.drebin,0.43072475697845225
539,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_pst.drebin,6.706150320539658e-10
540,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_adv.drebin,1.1845335425681254e-08
541,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_adv.drebin,5.839405634731065e-05
542,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_adv.drebin,0.012689207875746435
543,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4_pst.drebin,0.4455564044415951
544,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_adv.drebin,8.205621415982024e-05
545,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_pst.drebin,0.11461230344139041
546,8d29507f544151de73907de19c2b02b6306b29a8cf8577d0185512bd5d8ed238_adv.drebin,0.4615953229367733
547,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_pst.drebin,8.023286336538148e-05
548,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291_adv.drebin,0.7511758409440518
549,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_pst.drebin,0.4344743110239506
550,d54d4e71133c05394ad284dd704b8622da7aa21d5b6362535383fbdba3335319_pst.drebin,0.0010566879762336611
551,b592e55ae16ba0960e74c0617ee385fc08aaf2bd9817e0c46ea9ef7030bef772_adv.drebin,3.432494561761423e-05
552,f0ec9cab835b9549e4f6e15005e2b7df96ff9fd90c3db731c2a293beb3cdef53_pst.drebin,0.5355799689888954
553,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_adv.drebin,0.0011456983895186568
554,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_pst.drebin,9.972482479270185e-06
555,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_adv.drebin,0.00012609627724522455
556,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0_adv.drebin,0.00015869062408455648
557,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_pst.drebin,0.0019643123131572794
558,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_adv.drebin,8.638195888721611e-06
559,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_pst.drebin,6.417963395718988e-09
560,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_adv.drebin,0.0013788265146104095
561,69c52032ebc85ad4f54cfc9de7b54fa05f0d059d1b8dd62866e009c34f1dbd91_pst.drebin,0.001387794452602975
562,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_pst.drebin,0.0006479546439550176
563,7f3b99e6873d3aa44bfd49b50d53e83577050d4fbb9474bc948fb0fb1d108739_adv.drebin,0.09794710102796672
564,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e_pst.drebin,0.036363724176771944
565,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_adv.drebin,0.478613811696414
566,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_pst.drebin,0.20890477113425734
567,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb_adv.drebin,0.00014353701080835893
568,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_pst.drebin,0.00017810427854669797
569,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_pst.drebin,0.00074608682834878
570,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_pst.drebin,0.0007564792851553649
571,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_adv.drebin,0.022217390557489124
572,f25a56ff8da483162d7136e79fceb3336e3db3b2f4b440fd73042768e580d181_adv.drebin,0.6444378286600113
573,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_pst.drebin,3.1443880932569e-05
574,3ddcdc882166b87d3db9d5cc21ccd4c7009e1f134edeebf2846356fbeefd5b9c_adv.drebin,1.1523781015870645e-10
575,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_adv.drebin,1.294799105266975e-05
576,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_pst.drebin,0.000154303706221981
577,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee_adv.drebin,3.912897595910181e-05
578,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_pst.drebin,2.4506553936021194e-05
579,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e_adv.drebin,0.4708829134702682
580,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_pst.drebin,7.749455705408083e-06
581,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_pst.drebin,4.079893960806657e-06
582,cc1af167b0936a023a081066a1436169c29c38a05b472dea339ccaa772261d14_adv.drebin,0.5689245823770761
583,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_pst.drebin,0.39166913330554964
584,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_adv.drebin,0.002222488820552826
585,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_adv.drebin,0.003727761823392939
586,95d226bb1a1588cc5f9fa340f4985369b8ab856fd09192d12016e2b82ee43816_adv.drebin,0.00022930490398493928
587,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116_pst.drebin,0.009494527033530178
588,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_adv.drebin,2.0528304530835792e-10
589,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40_pst.drebin,0.05157911381684244
590,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_pst.drebin,1.0075243583489548e-09
591,a2b17316fa82c6b24d25d6d45b85669d2db4ca28a3aa8bc6a5fed4017dc5c510_pst.drebin,0.0013449590318487027
592,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_pst.drebin,0.020055326377041636
593,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5_adv.drebin,1.2696121670785485e-05
594,679e7d56d7ef6bf2f5ee18ba51e376fcca610898c3c9b7023e03b4ee570dd9a4_adv.drebin,0.12880468256771566
595,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750_pst.drebin,0.06460081711411476
596,b1313eaf8c244a0ce18786a1e9a4a2dd556ba66b47e41c3330c4603fc9db1c7f_pst.drebin,0.29366989968928014
597,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_adv.drebin,-7.47847875848251e-09
598,d5e302134c463ff3c58bdc135f8fcbb0c5ada4ba5a9dd2368fe29e46ccb1347d_adv.drebin,1.3227720358344185e-05
599,2ac82a046d95c71dd6ab5b05161cbd8ec9b024d458ec35fa03d608a4375be0ba_pst.drebin,0.7568901285529138
600,64e9fc6340a0d40102de7ee3b61fc20d1b26271a427db40f0a062cad68b7ab8f_adv.drebin,3.202383211327413e-25
601,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_pst.drebin,0.005513866068940843
602,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_adv.drebin,9.727672932058342e-07
603,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_adv.drebin,0.747742521762848
604,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_pst.drebin,6.472947802649287e-07
605,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_adv.drebin,1.1730421973382863e-12
606,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_adv.drebin,3.618802419531516e-09
607,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_pst.drebin,1.0204585154681581e-08
608,9e51845b946e348c32ad3e701f62845f463de6a2bd614ebd9033b67ccb6b67b1_pst.drebin,0.051985775301000105
609,a2c0b8cf04f4e4ffc3a7b7c093a273a3828f8cb010ecd1fdf7479f0dae54707e_adv.drebin,0.0004897188544418896
610,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_pst.drebin,0.08171135168522596
611,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_adv.drebin,0.00038819441651867243
612,a3d4acc2916e66f4bb789cea07a805a8aaff461b962438723117f502bedbb504_adv.drebin,0.01448691044934094
613,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_adv.drebin,0.014061467396095395
614,93d203490b8718dca2d9730f9738b13e5cb486b7d009ef8710f068b64165b16c_pst.drebin,0.4780365452170372
615,2b5970e12186d09cd7e5033c1481cf4b0d7e8f713fbc57fba096c4bcb36970a7_adv.drebin,0.7500214993953706
616,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_pst.drebin,0.007648068328853698
617,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_adv.drebin,0.014648733532521873
618,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_pst.drebin,0.01656250632368028
619,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_pst.drebin,0.5509557887999109
620,d846f593c4a63614d2810a10f14196a1da43b8bfdc60f6c781a63cf8fcfd632e_adv.drebin,0.7029936321079733
621,67d2d7f3629afe375c08869fcf8db84c62723cbafd58c205d60da917adbcc1fc_adv.drebin,0.00764913459061063
622,e3c8344f162612fbe9ea8ca05e838bcb96511996efaa1e76961ccdcf55319931_adv.drebin,0.4830186914885417
623,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_adv.drebin,9.094330366110625e-07
624,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_adv.drebin,0.0
625,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_adv.drebin,0.00011553270412605342
626,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8_adv.drebin,0.00014006157907715534
627,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb_pst.drebin,0.7531552031636238
628,7683fac4df0905d31a5643f55f9db245fe7e8db58c1ec01f71f4b9be5d211850_adv.drebin,2.0111300557346113e-06
629,3b9d15bd3877832f58f97aa09c7a961eb15a1760e973cd73057c66df6f639d6a_pst.drebin,9.234488152287669e-06
630,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_pst.drebin,9.724698155366696e-06
631,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_adv.drebin,1.714902437589816e-08
632,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_adv.drebin,0.015826189605286346
633,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_adv.drebin,1.2315851097355335e-05
634,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1_pst.drebin,0.0026096473688085094
635,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_pst.drebin,9.05707769192077e-06
636,d99c939b041b9f3fe1b768f0955e73a80146a893fb4f02eefb5be57f3f699f76_adv.drebin,3.7050645490086164e-09
637,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8_pst.drebin,0.00020098940458410653
638,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_adv.drebin,0.19172791839810094
639,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_adv.drebin,0.133344854041934
640,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_adv.drebin,0.045223135687410834
641,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_adv.drebin,0.036964986321982
642,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_pst.drebin,0.019602810934884474
643,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_adv.drebin,8.021269497504592e-08
644,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_adv.drebin,1.0177594994170737e-11
645,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_pst.drebin,0.0005498723483469802
646,9deec09720baf4e96a009a0a5819f7856d32d19cb5d6077713689a1eec782936_adv.drebin,0.0001243062990397448
647,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209_adv.drebin,0.7334464105777443
648,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_pst.drebin,0.00020711288586596765
649,ef89022c90002cebf8611f889619e10eebdd13e5753a197d721c57e01b621e69_adv.drebin,2.3730468514214974e-20
650,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_adv.drebin,2.054391970887082e-05
651,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1_adv.drebin,1.4322819020811323e-16
652,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_adv.drebin,0.07040271889418365
653,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_pst.drebin,0.03400206695368979
654,d031bae30ec5e287d5aa75d79841da63c9bd77b53c8ed1eb75d1036f4b7260a2_adv.drebin,0.00023635232735159662
655,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_pst.drebin,1.3441134646029402e-08
656,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_adv.drebin,0.0003654274078144227
657,12513081d23cb68959844614598adf97d70314c27e92c6768937b4160822782f_pst.drebin,0.01816378147341311
658,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_adv.drebin,0.6206204190850257
659,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d_adv.drebin,0.0029213418514700607
660,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5_pst.drebin,0.013191343483049425
661,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_adv.drebin,0.6022745469585061
662,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af_adv.drebin,0.37678288593888287
663,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_adv.drebin,2.126289246007218e-07
664,2ff8e74ffed70aacb6029f34fc2a68a7d778a0c169c808cf007bd4aa662b4a55_adv.drebin,0.4524223904812516
665,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_adv.drebin,0.0035896686909836716
666,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_adv.drebin,3.4473629852982413e-06
667,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_adv.drebin,0.8270255446434022
668,985c08283e418fd9990bc30cf9db3be913c3db64e97d284452bd9326f59b00bc_pst.drebin,0.8534635855350643
669,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_adv.drebin,0.39499322302071965
670,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4_pst.drebin,0.008575777342775839
671,37f744e08603d370514a1f3e41a657ea3f9076e5faea7ddd3edd997cc6950fba_adv.drebin,0.019917520228773352
672,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_pst.drebin,0.02237929062175681
673,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_adv.drebin,0.6156487522181123
674,9ae7270cbd1a2cd562bd10885804329e39a97b8a47cbebbde388bf364a003f05_adv.drebin,0.011558708047959955
675,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4_adv.drebin,0.001843604809982935
676,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6_adv.drebin,0.0034111040469724683
677,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_pst.drebin,0.0011419609450967984
