,0,1
445,21718c10ed6331d1b7935cb02c98ba1cad46997eb98cf68ee2c69c304c59cccc_adv.drebin,0.0038042928081302545
446,02b2f21b775e0d0930e1f9a8d11f196070de2aea96937f1d5e89a9573853716c_pst.drebin,1.1702778228589002e-16
447,a87c8fe4d821cb2b15fb4e1addf63e88de7d09d37178a910c9221ea979c16f81_pst.drebin,1.1702778228589002e-16
448,c9d705056dc94035eed7e9f2148bf90f9bc03b6ab37c49682f1f0ca3e141f4f7_adv.drebin,0.000222996380033651
449,18fe62cc9e1f74d541884755a0a6f493fc91fcd457bbcee59c7e16a5458bbd55_pst.drebin,1.1702778228589002e-16
450,c9f3cfe32f4a78d6dba6a1b3af3cc00974bf61b4eadbde4e8ab50cf5f77aae7c_adv.drebin,0.005560854605074525
451,e21f9e670b56737b26e01c56ea3602435f277bfa464de546e7563566a3e9cdd9_pst.drebin,1.1702778228589002e-16
452,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924_adv.drebin,0.30352924284197
453,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171_pst.drebin,5.567426928989858e-06
454,a662e7f40884ad4d9b1d61634756e748ceee6a73b1e5332aa68c62bebe8f9df8_adv.drebin,0.00011555134072853579
455,a6291a63e3b4e8e3b58e96db2a98ba918e674b21b3483ec0a69da5c5594390d8_pst.drebin,1.1702778228589002e-16
456,981a029df46bd35171d5e6612d90231badb7b7069062a9dc7732d5ac5652e016_pst.drebin,3.769728732309794e-08
457,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102_adv.drebin,0.47918166863261813
458,42e450ad1da7952a4cd7d057594c9dee783e317820d309c1c204ea6668b70925_pst.drebin,1.1702778228589002e-16
459,ff413ccf6db3f8838ba73e9fa633ca5f035c7738f1b94cee7b7b925ed08eaea9_pst.drebin,1.1702778228589002e-16
460,230b6df9519ce45d34f03d37a71464f064a5d8f9a4c80c4bf56ab184f88610ec_adv.drebin,0.3800716441922737
461,37f744e08603d370514a1f3e41a657ea3f9076e5faea7ddd3edd997cc6950fba_pst.drebin,0.2281877746762925
462,2b4f80512d91417e4a96c9921942fcd1fa7c712a0682d65c60605f5254576a37_adv.drebin,0.004904064720496618
463,0f66a54a0ea89ce28cd7dce1a01201553ab8dc80b4f1f5abb256b05bdac0cdd7_pst.drebin,0.08455503955740931
464,c4255f6853a4d13dde167e04cb70fd6e8c3a96a019b430b9f7448cc26818baf5_adv.drebin,1.0323223159049832e-05
465,a6d05c919c3fb9a7e545d71ed6c06c20c0cc7cbf57ac0b6f079347869fd50721_pst.drebin,2.1281627681979318e-05
466,67b4444c52a934312a1da5a340e6ba86542bba5afc51f57028bd79ca234274ca_adv.drebin,0.28611568418232114
467,95f3e1316f9920c7a30e2c3673982e052a98512d0b1a3deef126b20a16c27c85_pst.drebin,8.331100498404643e-06
468,f5fe37cc5521137c11b09084e160498a1b676ec1712cafcde49b70dc1221b249_pst.drebin,1.1702778228589002e-16
469,40447ff74d4f269e3968e1c638063c2fdea17a7dcde36d548b698927b83749e0_pst.drebin,0.01928678739955166
470,6ad9d7dd71811ff371a2786a2dd4b3e716b9e82876d427351e8ca7855d250312_pst.drebin,1.1702778228589002e-16
471,b566dbaff29ba1b99d26d85e0b592d217f75c060bae88c0246e034ebcd1f638a_pst.drebin,1.1702778228589002e-16
472,4404b23833f98d6453d00987934413b44b6742b356fb655ccfb8dfdc8fd2f556_pst.drebin,1.0474902779497856e-06
473,3b849210c61e270be93fde230c8f2ba67bbdc5f6c70c77ac59369859dc81b701_pst.drebin,0.0002455104312533511
474,3f06b707eb3a10445cbb155b23ff2374b7094bc9ab132e0c4e33d68da3e7a291_adv.drebin,9.510414549546824e-06
475,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_pst.drebin,0.3687458938154108
476,04839874a44990fa2ca63379769025ab0b28eabb62c46e9c9840e9add4af6c1c_pst.drebin,1.1702778228589002e-16
477,2ac82a046d95c71dd6ab5b05161cbd8ec9b024d458ec35fa03d608a4375be0ba_adv.drebin,5.276784835099597e-05
478,33e8fb829d4dc556fa01adce3dce5aeb4e377c3c23dccd7b36c160ef95820154_pst.drebin,1.9158894000592866e-05
479,b3b2c6f5db5deea119f6cf77b5c4edae3ace26b39e753ed35bf9fb8227896be3_adv.drebin,5.02630497641306e-08
480,a3fe2752536c873de1bcbc9909173d9377add7a18b4ab75a0d04da55d8e78b08_pst.drebin,1.1702778228589002e-16
481,e19a9161dcc85f621a249e423fd1db211b5c238a548bb2692b528204466e7226_adv.drebin,5.6034780266496426e-05
482,77403a7feb9e0bf457e7f130b664cf26d52180f4cd9b97d88d3491e38e069bf4_adv.drebin,1.1702778228589002e-16
483,63576bbbc0b968601b0f8b9966f8bf9a0ea58a6d43a7fe5fe723dab558ec92d7_pst.drebin,1.1702778228589002e-16
484,a87c8fe4d821cb2b15fb4e1addf63e88de7d09d37178a910c9221ea979c16f81_adv.drebin,1.1702778228589002e-16
485,57444d99e446cecb94705366579841755e5b060cb2ade8462dcfca85c50cbfcd_pst.drebin,0.031491752084728535
486,93038103e943f0c946d93632020f21eca49b07b1a0eb2d5ee84fe742b8c301f7_pst.drebin,0.000151819220569883
487,205c7e369c54510baea2d63cdc174b4ed1c8380b1ff67002ff6e26404997decf_pst.drebin,1.1702778228589002e-16
488,bc407b8036b57b507881352cca4e899423bb60cd6e732a8a3fe2327a8fefc595_pst.drebin,1.1702778228589002e-16
489,c019ae1da3ed354bccb0c23334746252c32e70b6a3a9bb55ace2c31302fe29d6_pst.drebin,0.0008600014760556075
490,2bb5e30c62e2049ade758cf0375367b02732ce24b4c56bb234b4c4dba3760089_adv.drebin,1.1702778228589002e-16
491,fea3c2decbb7d596aab0bdfae1a761a2d291b5fc19d4bb9fe41373ded47f5493_adv.drebin,0.000605216806283192
492,c7c46f7e5f58b1e6912bc0638475840741caed5685af0ab6b563a637b92d41a3_pst.drebin,1.1702778228589002e-16
493,df590a5dc8fcd885f66b11e5a6b0d60be73afbda7becfe7e2559b50ced8efce1_adv.drebin,0.00026735652735378266
494,bf787a19cc449879442846586e1f7cbb2cd3b7c6483a6147ae2dc7d8511e7888_adv.drebin,0.017154381238600896
495,56628c603fdb1f33fdb8e53d796919f5385a9bac31e3217a20f2e7531543cbd2_adv.drebin,1.1702778228589002e-16
496,90a28ae7294ede86978aa0597ec1dde5e5ca6b3017e0409f52b966541cdac704_pst.drebin,4.803278102350121e-06
497,9c55b0359bd80ffc18a1de774a9e367612e814684a6ddc02c6373312c7df85ac_pst.drebin,1.1702778228589002e-16
498,b2bfc8f8447d377f10e667ebc030aa71cad963dffd1d517bfe2159b07a50e8ce_adv.drebin,2.7731029220346265e-05
499,969bcdb8dc4043483ab645afff4616a1845f2276ef4165475f6357d71508047c_adv.drebin,6.049876338349165e-06
500,2ac0adef56706fec58c1deaee0873c37000b1230ac4869842db234d65ec48916_pst.drebin,0.2738633556352191
501,1ef4c138f486b7a9aff83efe3bdfa890a846d096392d59c8666eadf988120055_pst.drebin,1.2817077689853299e-06
502,eba3da545677d02ca6badcc1f4f91fb01ba8a582e07b1b37414e27a0724e473f_pst.drebin,1.884864366154897e-07
503,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441_pst.drebin,1.1702778228589002e-16
504,dec39f9a5f338fd8fd0579da0f85764f32338c0225dbf042a79e1ecdb02170ce_pst.drebin,1.1702778228589002e-16
505,d11c3ce83eece380f2eb9deb59a40ee2bb897f2a243695f19465e9543ff6357f_pst.drebin,1.1702778228589002e-16
506,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042_pst.drebin,1.1702778228589002e-16
507,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_adv.drebin,0.037925311215950955
508,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da_adv.drebin,0.008183932388487448
509,bfe771f65311c2f4b103ec164b05acdab89166a8f24064215866de1a14a6e979_pst.drebin,3.589499724908262e-07
510,6bed2fd9fe2a19ba917e9d67bc279130d3b00a9b8f0f7246d3ee0b8b729ad9aa_adv.drebin,1.1702778228589002e-16
511,cedb1775c2d23b9a36eb01a73c9cb44280dd831eda6f5ac5ac0664e932064d1c_pst.drebin,0.0014018582290398144
512,6a6816b47539e190ebfe1514c6f8b8872994ae71f607f95a22195771b8f905f3_adv.drebin,1.1702778228589002e-16
513,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63_pst.drebin,9.305257535645329e-05
514,9b1451a3d5e7f026beff6ecc0dee78375331cb7b1c1cde16e61a1b7bbd14218b_adv.drebin,0.44226065471745213
515,4409440d39c07dd466150df6995161de893813074b2448b115c0af3b65bfa841_pst.drebin,0.0002285701239584891
516,545e1a911da1071d79d9c40e945480fd9d5ba051472991819f8eb2644c5a6f3d_pst.drebin,3.769728732309794e-08
517,7f234bf8e55387289db9290439fe20f4b163771e0fc7e5cd33fec54772a22f95_adv.drebin,1.1702778228589002e-16
518,5824b90eda8011c9f336e39f3180455406862bfd3d5d4629e5a1aec9dba826de_pst.drebin,1.1702778228589002e-16
519,2e5b4afe5cc2d10dd4cc38c7e47971dc1b366cb67535905b02bcf71af0e4809b_pst.drebin,8.664874541413802e-06
520,94bb4307ecc0b81a392a0102fe7034782ff9032ce4846d942b9844c31c9f9c2e_pst.drebin,1.1702778228589002e-16
521,fd741b5e853ddf8c013a3ec4014f0c6857b71db87309c754b4d87305102e5d88_adv.drebin,3.769728732309794e-08
522,145e19c23f3076a8bc9b501ff57a02fbc2114de2c83ee3add0645ad77ba1a703_pst.drebin,1.1702778228589002e-16
523,7cd51075cf3450797849b0bfa035fadd5c335d55701e38d594e435bd49ef38f2_adv.drebin,0.19291106251515253
524,e7cce432d3240a5a067226058a741a5af9372b54e42f7164953f5e73298b8157_pst.drebin,1.1702778228589002e-16
525,9ef199f91da653e9a555a88c7a4839ba0830e7c0606ee6b60289ab93ee80e234_pst.drebin,1.1516711510173033e-07
526,a6e7e9e695f2e9d8afb490c75ac6c78091ae3efc2cf3ac03d5dbe5059c471cd2_adv.drebin,7.548875903600487e-07
527,2f360c0458e300a92bd44e9c2b7aff25fe295121a3c2f99b718c8e37de1963a2_pst.drebin,1.1702778228589002e-16
528,e006d46c170de1ac9e3d740aa80dfe892ad87746ffa52bd25c0c83c2b559580f_pst.drebin,1.1702778228589002e-16
529,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1_adv.drebin,1.1702778228589002e-16
530,3ac65392a5e371d1ff5c7a2cbf580a4f3c2a5b36e11c01601d6b38d715c2a74b_adv.drebin,1.1702778228589002e-16
531,a3a8ec093ba12db3b6e82a385985b84829c84de9abbe5db17a4b2d2fb1715cb7_pst.drebin,0.4361718028198351
532,115abbc8643bdd3606caef0723721648f9f74ea58c002340582c18ec7fabb46c_pst.drebin,1.1702778228589002e-16
533,d26d6472bb86e255d9215381b5d41a5428493164bc1536fc03c736e6bcd74754_pst.drebin,1.1702778228589002e-16
534,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6_pst.drebin,0.4297748183419955
535,45a4f3c8791e8b2e4984d8d81302dda5f47b1f41b03b3ae2545be5c78b8900c7_pst.drebin,0.4374171619652935
536,93038103e943f0c946d93632020f21eca49b07b1a0eb2d5ee84fe742b8c301f7_adv.drebin,0.00010518630037930644
537,cce7666b883b975fee241feab27635ca9639a57bf249878c3293bb8d6107deef_pst.drebin,1.1702778228589002e-16
538,829f4a81a9503c871de30b6a0f998b7b98afb67f81283e9ab2fd36826a729199_pst.drebin,1.1702778228589002e-16
539,8728a1a0b31748f97695c26dc94a4124cf84001444980df01fcc2b731beb30bc_pst.drebin,0.000995830353467689
540,7f234bf8e55387289db9290439fe20f4b163771e0fc7e5cd33fec54772a22f95_pst.drebin,1.1702778228589002e-16
541,30866091584856ac8a7f353172c3d9b0643602f351be56ba92b4ab2dfd68230d_pst.drebin,9.857526285697773e-06
542,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_pst.drebin,0.3030097650320037
543,ce5926a5295e578b2b4efd765f7ce9ba2b77dcc0fa7f1cf0f5cc2ae704afac82_pst.drebin,1.1702778228589002e-16
544,2e0d0ae7aa05bacc4b4e6b688578410470d8296e6410922497df23e314dd2021_adv.drebin,1.1702778228589002e-16
545,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051_pst.drebin,1.1702778228589002e-16
546,3aad1ff20dde6671507597b8b8e8af6f476e4c9c5b5086e83cdbe98b18b720b0_adv.drebin,0.33638806137064414
547,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435_adv.drebin,1.1702778228589002e-16
548,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_pst.drebin,0.004095872732182838
549,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_pst.drebin,0.15041809162840233
550,03d1161b5e4e76db43b9a484596b4524ac7e40a9b4fbba637e1e62c069698702_adv.drebin,0.0426048439891425
551,ba84eb2885f01c15dfda3fe394486be9e7e0faece28eaba70b007be5864c233d_pst.drebin,3.769728732309794e-08
552,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_pst.drebin,0.37520816574197985
553,a57b3c1ea5625f8f09e043b487871b58964f6dbd883547cb52644a2a43fae8d9_pst.drebin,2.3033423020346067e-07
554,3fb54797926337a874cadb365a93c6c2b4038916a34fc6ca360136cc44c58f51_pst.drebin,1.1702778228589002e-16
555,e91dfc1cb52d19d8339609c490185bb14d3122cbb6b864a0a76f4b78e661836b_pst.drebin,0.005108532211140993
556,94adb4f813f9adbfe0215e83fdb1401a405a42da975bde421f88e592825d989c_adv.drebin,0.2354043288659696
557,4d9f54c0b3f5bd5c544d548b131d57f47629b43388c3877c3b8db5f409f5be0a_adv.drebin,0.0004322068036070411
558,9f05e44e24d07ffc032549907728ed56a09bb9a761d5abd6b1458a5b5635a6bb_adv.drebin,0.0728459332254015
559,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1_pst.drebin,1.1702778228589002e-16
560,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62_pst.drebin,1.1702778228589002e-16
561,d9ea72420b38ec488bdd814df6977680a6d269144f4dc41741b568c0d27ae797_pst.drebin,0.0020479316210264623
562,db104cac9471650e5e5af54e14c80f6247e16923e78e41dfaeed42f28cf5c523_adv.drebin,1.1702778228589002e-16
563,0e96522086fd29af094efc55e659117a8c6e13ad53f6b5d744ab625e3bac7f51_pst.drebin,0.01668270247644246
564,a419711bb8917782d71ce55eed6e6cb19c00a2a5f92448ea31bc292c8ec3b1b7_pst.drebin,0.1959750809606498
565,66fdeb1485975e3993805c2fc942915f71e2686e5f1f814ddbfa2e776df7a5c2_adv.drebin,6.1256513104408055e-06
566,b6c9bdbf8cb311d41ea036ddd4b782317b446e52b0a4a03a4f12dc5a039b5b5d_pst.drebin,1.1702778228589002e-16
567,ba949e090eab02005f9b1823b59aa4329017ea2441e81734f4827b3822c9704e_adv.drebin,3.901461826525871e-07
568,3d0ce85930ee412dfa8c9f5a7ceabab117b8c8a951c60b0943dbb102011f9a40_pst.drebin,3.1219029227127976e-06
569,c84f5534da6d267aad533b0128b40d6ba7b057998c682c8951c87f82c77cfef0_adv.drebin,3.761573317395136e-05
570,72a3b68c5ebd84e1f9ff9af529a2102a1de08e7f1ca5b874cf1ffb4b380af7c9_pst.drebin,1.1702778228589002e-16
571,4b7acc7f5fda8765a8fc6c6418e6d81f50efa29b0d37c59532778b41e91c4426_adv.drebin,1.130918619692938e-07
572,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95_pst.drebin,1.1702778228589002e-16
573,4ac1a07c7f57781c84a990686c5b4fdc5097adb713c56a0a39ac202b196135b3_pst.drebin,4.131442302249283e-07
574,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_adv.drebin,0.4065846187029099
575,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4_adv.drebin,1.1702778228589002e-16
576,bf787a19cc449879442846586e1f7cbb2cd3b7c6483a6147ae2dc7d8511e7888_pst.drebin,1.1702778228589002e-16
577,9fb00ccab7d85f1c05dfbf4476d4015167fdc0d7d4e33b3918ab06ab53200c38_pst.drebin,1.1702778228589002e-16
578,bc8ecc6c01ee5b90ea4904b2be42d713fe20d3d44742a71c81f9a6973ce3dcaa_pst.drebin,1.1702778228589002e-16
579,2b4f80512d91417e4a96c9921942fcd1fa7c712a0682d65c60605f5254576a37_pst.drebin,1.1702778228589002e-16
580,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3_adv.drebin,0.0001598532320898908
581,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16_pst.drebin,1.1702778228589002e-16
582,e8c805bfeffa5b7b65fb69464cd4df39267f0f5a9325934117a78b775130d44c_pst.drebin,1.4349748597911986e-06
583,ad55a3344b93e6c715f32f2a5daefc103254e90a858d02801efd22347185c950_adv.drebin,1.1702778228589002e-16
584,e116d6c8f922ae101d2af721af3d183dd12d47a167312266e54c02f8b5ae53e3_pst.drebin,1.1702778228589002e-16
585,79415286b6ff864f1dcca1f16859fa3fe60797227db8cb0b4e8b5b33b71d0d6a_pst.drebin,1.1702778228589002e-16
586,73fc74337b516ea74ccc1cdfe647d18ed39f88b9c8993aa02dc61654abca4938_adv.drebin,0.4608445991654328
587,5e29d42f94ef0332223f4e7d149bc6f6f954114d8220edfd88200c4731a0b868_pst.drebin,0.0010306845506976956
588,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae_adv.drebin,1.1702778228589002e-16
589,176a807abe15c67d9558f7e5c2dc4270d72ce3a9180883061c72f7bfbeae60bc_pst.drebin,1.1702778228589002e-16
590,2b3101bbbc7b32209aaecad1056a2642313f60fe87f14a7a7b029599c0c6c277_adv.drebin,0.32477188156500775
591,7dcb02d16fe53b3de5536428a4bd3436e41e076760727909eca3c4b1c97985a0_pst.drebin,0.007399080538567181
592,e53989a8143b900f645e14dd49e6d1906fa1fedebdeb0d4b292d4a6de8e31152_pst.drebin,1.1702778228589002e-16
593,0d479abe853fcdc8bdb07023f13df79922fcea78b960391ec2a0c1722c2a4ac5_adv.drebin,0.42715152160040065
594,70b475736ddbe13f9ac01dae744a90bfccde41da3442e4f59a5182a6a22ffedd_pst.drebin,1.1702778228589002e-16
595,ad55a3344b93e6c715f32f2a5daefc103254e90a858d02801efd22347185c950_pst.drebin,1.1702778228589002e-16
596,b79a143c80e2931e513e7979530e0418fe8ad61ff4ae4d4f0a3a1d3c59e7a5ba_pst.drebin,1.1702778228589002e-16
597,54f136fe13f52d4052994bf060e52f779d383229ddaa7b4a8ec763aa7169cd8b_pst.drebin,1.1309186196929382e-07
598,ecb23483ca0c7dbd4197390c1902bedd17835cd1fcbfba30b65e1357117aefce_pst.drebin,3.769728732309794e-08
599,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4_pst.drebin,1.1702778228589002e-16
600,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_pst.drebin,0.22722439157995047
601,176a807abe15c67d9558f7e5c2dc4270d72ce3a9180883061c72f7bfbeae60bc_adv.drebin,1.1702778228589002e-16
602,b96ed1a59f47b5c8889985fb04304216bed3d41a3fa340ce67c686628b583034_pst.drebin,0.16552290153412813
603,24ccb1bf995eee442cc4bb86828795beb0043ca5bf694b3765fbbda7f69f4e40_adv.drebin,1.1878494394363555e-05
604,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5_adv.drebin,1.1702778228589002e-16
605,dd69d556a9d4db2679a55b544f88e3a746a0220e2a491b9167fce1b9dcc58e0c_pst.drebin,1.1702778228589002e-16
606,0e734234f73f2685d64e1134ea10437648870c21eadc0312461c39f1bcc3ea41_adv.drebin,0.011226079284490082
607,591f714c3d3c2d816abd44242510d8f2f49e2bc04a8aef76fe02a84840df3e45_pst.drebin,0.23369134397230246
608,f0ec9cab835b9549e4f6e15005e2b7df96ff9fd90c3db731c2a293beb3cdef53_pst.drebin,0.300328345086985
609,aa8834bfd82b06850b6aa8899383f6e4ed90276e49893414065812b4d36566a9_pst.drebin,1.1702778228589002e-16
610,be0467768b43e67852a4c202b5c87b30a2e45995fc95fdc70660f78eed954371_pst.drebin,1.1702778228589002e-16
611,9fbe204763745c5757dfdca9d7db80a73e858d49f3789f909247405640e870b9_pst.drebin,1.1702778228589002e-16
612,f6bf307017385bfa8dceb82ae52852f7ce418ed5483da3cf30e4999d7de9b94d_adv.drebin,0.27674365324139977
613,7f3b99e6873d3aa44bfd49b50d53e83577050d4fbb9474bc948fb0fb1d108739_adv.drebin,0.00015484688462358062
614,5232cc98d1ed269233eab62801ec0000b3f3d63607e83678b064fd4c5718871b_pst.drebin,0.052448985994263696
615,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0_pst.drebin,0.0026327848718679567
616,2f1361958871e06ac28ff5d18f4fd28a684da82e5aa8e7625457cb12306755ce_adv.drebin,1.7561326244565258e-05
617,cce7666b883b975fee241feab27635ca9639a57bf249878c3293bb8d6107deef_adv.drebin,1.1702778228589002e-16
618,be0467768b43e67852a4c202b5c87b30a2e45995fc95fdc70660f78eed954371_adv.drebin,0.07394692019807582
619,c2cb3068d444ae0d955250d073f628cd2b9700ce8a63a73335f2941bf5e2e1eb_pst.drebin,1.2870438857871524e-05
620,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_adv.drebin,0.0414701583974213
621,f56edec6e83bb7fdcab13ceaa14c6129f6c2652f64ad21e2f54b5c5d8c72c00e_pst.drebin,5.977658796673396e-06
622,19944bf715391ecb7aac998b469c52ae3116060ac7b46d4a6d1bc23f7ed14ec7_pst.drebin,5.02630497641306e-08
623,cdc63e3f86c6e5aea309953ae18fc7c1db1db73a95f3817c2088ed5b5a25eb9a_adv.drebin,0.4802796176923617
624,a6f4c8de604d5b9b3c6d2c6e2bcae4029409ae24f92ea3adb26d71e38dada37e_pst.drebin,1.1702778228589002e-16
625,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_pst.drebin,0.024641591061215978
626,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051_adv.drebin,0.13496153812235717
627,c96029c4f9777c9d521249ee1ac27f75c2350614c361469d0c7b3f8124da3e14_pst.drebin,1.1702778228589002e-16
628,a3a8ec093ba12db3b6e82a385985b84829c84de9abbe5db17a4b2d2fb1715cb7_adv.drebin,0.0016537633626416445
629,2c6b542b30c644be1840e38eb8ed4592b671e4734c08fe57b315b92299b23a4a_pst.drebin,1.1702778228589002e-16
630,9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924_pst.drebin,1.1702778228589002e-16
631,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e_adv.drebin,0.4404507930582001
632,e1e9448027243a1c050a0b07de82f5cfea4a3d804c8a90c0510690518fb22b50_pst.drebin,1.1702778228589002e-16
633,85043f962aad210bec8ba35266e3e9b8852eeeb38bd839bb4ca036488b79882a_adv.drebin,1.1702778228589002e-16
634,938efb5bdc96d353b28af57da2021b6a3c5a64452067059bf50d7fb7c7a66426_pst.drebin,1.1702778228589002e-16
635,cabde2e40f926c1df393a934b08393367f5f039c030bfbfe45d81d8267f0e72e_pst.drebin,4.785100414246089e-05
636,4c7788f7da60b36a7cc4487db433f4307b70e2136efcd639a215d33970140aec_adv.drebin,1.1702778228589002e-16
637,65ac82b8d756a548760f16e1c8671197716f5b7b1bdfb72f1adce34e0aec4824_pst.drebin,1.727506726525955e-07
638,9f9d99176668833997129af050718825fd8a0f6769494ebcb0d5323bb2dcdb8e_pst.drebin,4.146701605540773e-07
639,2e0d0ae7aa05bacc4b4e6b688578410470d8296e6410922497df23e314dd2021_pst.drebin,1.1702778228589002e-16
640,ebf249801e6db5fb877cadbc9b7771466afd6ecc30df5cc340471036d71cf4ba_pst.drebin,7.21410479094837e-07
641,f720d6acf7787c38f072a711a527f10433d032353e205bed2994acdda43b4519_adv.drebin,1.1702778228589002e-16
642,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae_pst.drebin,1.1702778228589002e-16
643,cc5631b4b6b5d13a0371a1b9b83b72357d252a02362c0fca71cf95d0868ffcc7_adv.drebin,1.1702778228589002e-16
644,6ab166a6832b669b755cec6e0b4794a3159a2d24ed8e6d461a67837bba778250_pst.drebin,4.659933839838991e-05
645,9408e088c585672628971d8c09ade6fd3266cbfdbd8e413be126b8241fb523f2_adv.drebin,1.1702778228589002e-16
646,38b5af6cc06948e8bcbef421325ef4e78369e64d973b6ec6357c49f5eb0addaf_pst.drebin,1.1309186196929382e-07
647,1c5a89eb4638229dd8dc6d4f55bcac8d565d2fef20f6befe52270d50973b6151_adv.drebin,1.1702778228589002e-16
648,fa47827b9f8332e3ac06b8bb38250210778a19c9c5252e91c237915914196adc_pst.drebin,1.1702778228589002e-16
649,e351f64ffe1f72503a6ed7ddf16764b28087728895747f392e3558cb2e04fc18_adv.drebin,1.1702778228589002e-16
650,731d7d0da0b7df78acb8a34d66f23b5f4c34aeb253e11b82dc4568172ad102f5_pst.drebin,1.1702778228589002e-16
651,679e7d56d7ef6bf2f5ee18ba51e376fcca610898c3c9b7023e03b4ee570dd9a4_adv.drebin,0.0068768851858679175
652,8e2fb95fd5e1e3454124c0e8e4b6c5db0ff7bb5edbbec12e97c3de31190584c6_adv.drebin,0.30319524001209097
653,f4baa0b130f9d1dd2f876884e7ad3953fe29ee188bbb81babfab231c056f01e4_pst.drebin,1.1702778228589002e-16
654,fa79cc7ff4b438ee604ceb27ba4c894de83eea4ddc1d68ac336f134a5e321f57_pst.drebin,0.014745494905287876
655,b566dbaff29ba1b99d26d85e0b592d217f75c060bae88c0246e034ebcd1f638a_adv.drebin,1.9941864993918812e-05
656,3839189dda947bd284e17c19b725a40a14cc6cce66f1058b62714c6c041db911_pst.drebin,0.06220311698908127
657,e53989a8143b900f645e14dd49e6d1906fa1fedebdeb0d4b292d4a6de8e31152_adv.drebin,1.1702778228589002e-16
658,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab_pst.drebin,1.1702778228589002e-16
659,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_pst.drebin,0.00010972594163394199
660,ad11e6f7e83bbacf1c17233769324569720e98ddfb4692197a13453d50a57516_adv.drebin,0.38655847460968407
661,4eb1d22c79473798c8869cf0da39887eeeb00d7cdff213d2c62b302962ea9583_pst.drebin,3.5310463223167707e-06
662,64e9fc6340a0d40102de7ee3b61fc20d1b26271a427db40f0a062cad68b7ab8f_adv.drebin,0.013329721243176273
663,1159699e6862f9012ccfa72f28bec75190540a39f651487d15cea6f42ec88b32_adv.drebin,0.05546110728702571
664,1f1a03760c86bf85bae620eefc4d12301bef3ca9568d0bd40bab79861c621a19_pst.drebin,7.539457464619587e-08
665,0191f7250d86c7e25d07c348a612d2b13ebc9bfb6646fa1dae084163319d5a07_pst.drebin,0.06505425199304894
666,731d7d0da0b7df78acb8a34d66f23b5f4c34aeb253e11b82dc4568172ad102f5_adv.drebin,4.72017942659653e-06
