,0,1
600,e5990c58278312198ee228c4716dc8e79d73f86e824a97d700f10bd2b973dc56.drebin,3.3722787406986754e-07
601,70c93fe0496f4a5b84d16a8746ec06704a1ff00a7bb72f10eda85a370f0f3cb3.drebin,0.13731537759304047
602,2041056bce6881eea4c8d78e951c67835472c0783f1e236d451cc3e8b2bd237b.drebin,1.1473898666736204e-05
603,26d4ebb9a6693d71077f86794f28f1480db6d096c95ecbbe0e72a6c051bddcd8.drebin,2.460942960169632e-05
604,e55ec90b54b608cf7c7ee32a6403805afd5c9b6a0d9ba168ede784e644def154.drebin,0.0068587386049330235
605,a21098066148e00cb65d10dcccbf125b7d54bb1b956508115cd3962c03a971c3.drebin,1.3674329238710925e-05
606,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369.drebin,0.00328258634544909
607,da6a0d839e695f402a68c2aead7a2fedeafc467bccdb390d95e8d1e73c632e61.drebin,0.0017585470341145992
608,62579a46b244d2f91550736dbb6a7f2b1896106424f8c4fb7dd0eb99536382a5.drebin,0.0001822321064537391
609,263f4066e338288268d678fa28fb8278446be1caa20c491b9f542f5bc47169fa.drebin,0.0012536857975646853
610,f0fca2f682c20aaacf7bcef83d5a337ef3063a570c50c29848b0db53dda4da83.drebin,7.429825473082019e-06
611,b11c78852876a41cf0f855d15693112433a980192fdfcc0d2d40190935617789.drebin,0.6698696613311768
612,62e48723ae8dfbca69679e512ec7816cd1892aaf82cbc1234fe69999a9532a48.drebin,0.022039655596017838
613,8b03acce4d7b36f8b41eec51c7cf42466748779c92d669157baa2e13fbd420c6.drebin,0.002043316140770912
614,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43.drebin,1.3177640539652202e-05
615,d0152dece80d18515a3ab1904928cbddfeb488737a5867492e17b7df0dd236f8.drebin,0.004944561515003443
616,e3439bb4cbf0dd31b4867536565066aaf2e61f1d42a9d33c5e7f33a7ec6c3858.drebin,0.8236783146858215
617,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5.drebin,0.023448145017027855
618,89653e3db8ed264d6cb8c0456410ff15a26e2f3452b1e0101294e845069bb331.drebin,0.9782515168190002
619,728bc8817d750bf9679f67a9011bd81c07de3e1d2ac9c876165ba0ceb8427585.drebin,0.0021957242861390114
620,f254f825b6306ce72d1f5b7690d5b6dc60053421356440c7ae6ac44fd0c9195b.drebin,0.5968254804611206
621,44adcd923b29e21e88a282e1e5b70792f44894ce30b674f93ccb156dfa73e134.drebin,0.0030323804821819067
622,50b1800e0fe09db1003ccc11cef68cf279338816c20f08d6a7f5cbc65fa615ca.drebin,2.7464882805361412e-05
623,81a7b434afa1bab4afed65910c78b6e4168bc5b4bd21c52b6da42aada280ec4d.drebin,1.6133999451994896e-05
624,915c25efd17a93f7380fc69caefe531ae0bbb04a5b2fca672450cb22deeb8907.drebin,0.00036890344927087426
625,5c4121adef98138c5cf1d39e6220933d30dcde2a5c0e42a1956e52a8e04d8767.drebin,0.00029124386492185295
626,93ae151c9306a10229964f249c015f2a9312f858c0bed9f5a826b6f3fa1b6603.drebin,0.49019503593444824
627,b7b9067db6efbe97ab54980b32659fbba2d0b05ac82d378b0e8ef0eb41b2bd1b.drebin,8.4646453615278e-06
628,703d56caa241a7480e1971cb1eb928e909a5450b13653c64dd653d3f32fb3174.drebin,0.0005708645330742002
629,8c00b0c552bf51d333dc7e52947c031a420e0bb7b444c6185cdcc3845a24a086.drebin,0.29221853613853455
630,1d3c6b851bf13cc29c36328fd41293e6002d429e3b090fde101d22e4d90f6d58.drebin,0.018802717328071594
631,b4ac6d33df4465d0acc7c769034313afd10fc8af3c9017629fcd8efc3cdd3882.drebin,4.094135874765925e-05
632,798949810e0ea87a7bfeca251d4f4f2a489c4cd22709fa5fd8ff9bf37929ea32.drebin,0.0002616772544570267
633,b1e275221a66258328f2a08e9c41ca7ee82e9925c8cb2858d348fe30e080db07.drebin,1.2926679282543319e-08
634,d54e5aafaba50170c9fc3c65358ccb3d77e995931d263d13e2bb9d013339b4db.drebin,0.003450768766924739
635,3a2bd4860eba4a72257588566a8c5825261a6c3a20e704cdb2bcc28ab22a7f3e.drebin,2.38173751554438e-11
636,7fb696d6c5ab3b21a226416207f52c174fe10e709b2bae474fd65c27c7069e4a.drebin,0.0010013602441176772
637,ad112a57839ccd2fd17a6281fdbc70c516712bbf3ae30e5a792e1f349831f053.drebin,0.0025906807277351618
638,b7d47764ecb4875bf1ee069f33b9908f44e7f5cdf06ec0e5477c96250228fc0b.drebin,1.11926063084411e-07
639,a530c7dd9252be26ba40a4a6bd27858fbffa1710fd7b594322ffe323760b8e79.drebin,7.814951823092997e-05
640,3f377d9d0d9e98fff2a45469d57cf385ada1cdc0cd6a23f0f2b6b74e1e452c8d.drebin,0.8286674618721008
641,3b5bc140a2aef48bd334b45080465e40c3c238a62f88ec2784cf1927188a3454.drebin,0.00018585014913696796
642,7297b9dc848120e2d60bbe4f700bfeae33aa52b8dde1e60f80305a4a4027460f.drebin,0.8857205510139465
643,5f0dbf2b42bf9f400ea4cc81030de3eacd676e54b671a524259a5ceff938e210.drebin,3.6538218409987167e-05
644,ea988cb90c3743a76729355b9575103bb4842d72ee09ad8bae21b287fb74a174.drebin,0.0154578173533082
645,4e711f2b2d470184b186f7bab1cc1dda5756a3a168aa61484aee0015ece7f9ac.drebin,0.08122549206018448
646,04ad8bbcda68e2b3c8ec0669625c348b4a191589154260c7f86957b9adc51e0d.drebin,6.39132340438664e-05
647,681469179d63440b0d40b6158c49a3efcb4d729bb333af70c9575743812c7646.drebin,0.0029899864457547665
648,a49e1e2c58694b2ef1a0bb4a9d7b5a77b45300a74c15129bf0b2f1aa324cbe59.drebin,0.9020783305168152
649,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1.drebin,9.667930862633511e-05
650,75f6ce8cf0265991ff847faa2d63966ca336d6b18fe958d8a60b45c326ee2802.drebin,0.003745271358639002
651,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8.drebin,0.7939686179161072
652,7b40ede3642fc216b51ba07ada55bfb4db3c6de9df31b6854b4ad0dd799f9ab3.drebin,5.675892200684984e-09
653,d857c96607bdcf531f18a1699aef8c293856f2f0a765459bf4ef2be2f63fca49.drebin,0.0003086964716203511
654,7be76d9da943db286698053a39f93fe46c403c1150fe3c0cbfeb49a1f1875ff3.drebin,0.34373319149017334
655,e7d1ebcd217935fbb443c67280afe697b72cd1ce042e4fa780b38c08a881221f.drebin,0.9117262959480286
656,67bccfa7f439909cec797bda9be7c28d8b60d90c019295e4b8b358a11e0b1532.drebin,5.186199996387586e-05
657,131585642d0e1f8ef6d804b5590c77d770c0c008a72c8a13f9297d2286ac087e.drebin,0.0020412870217114687
658,43f95437e24ffc876240bc06112f25fba0b896169de618b47ca985537d12e10e.drebin,0.00014426394773181528
659,adc2efea66738edb7a21f630a3fa641182ff90db3d8e34f537e0af2ddd61730e.drebin,0.00020400762150529772
660,10fa98477543e7e25cd728ad001d7db1c34de45f80938d5c794c72b3d4fdcbf3.drebin,0.0002912852796725929
661,a9fb42ab7b3267fa71b5ea07447a5748bdc56e512273bfc4821ace84b97b0dd1.drebin,0.20720642805099487
662,b14ccbcbb6a1ee228d8cf993a5cbe4b486568d75ef2d0ba1af3b33c1b4b1ce97.drebin,6.051067975931801e-05
663,7cdfbe566a8f6a97303cae05a0a489a578ed22802cff1efd7a0f2d8aea28e1b8.drebin,0.0010217208182439208
664,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb.drebin,0.9953752160072327
665,4fb6bcac98872b0ee94d3ca258069b6b02cafcb0980c5a44482a950b2ab62b45.drebin,3.0122035354906984e-07
666,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06.drebin,6.576773570188266e-10
667,3b9d15bd3877832f58f97aa09c7a961eb15a1760e973cd73057c66df6f639d6a.drebin,0.016939058899879456
668,d3c97661814502dd8d192a020e6bfbc6e9842eb6d39f0a9dc738053825d72274.drebin,0.858777642250061
669,8bddb3720d837cc52ee86484682b72b4ab68e97ba280fa89d6045fe8662f764a.drebin,0.5758626461029053
670,6205f5ca16bddaf340cec57e7b4456d45ff0fd7981b9320ef28a07e6d298f17f.drebin,5.0564707635203376e-05
671,d52fa0c3e3eceadcfea9666d007c0f6554fdd9c4fdf1402874a6fbc81ff5212b.drebin,0.00507686473429203
672,be2c086c69fb7fc8a48cbaed4ac3926dc491ef563aee67ee0e04f6957a0b47a7.drebin,4.7067069885997626e-07
673,a41934aca88a76517d66515fe0dde2798da45f4c9db800fc81eaf7ac674921d5.drebin,0.00829170923680067
674,30c20fac8745fb7981a8f39afad9339705fb1eb887a6d7e2b47a55645b1e56ee.drebin,0.0396839864552021
675,d49733d22389edd8ed0615f6cb86613ec1a86092a58da2faf81736cb17326d0d.drebin,7.132537575671449e-05
676,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01.drebin,0.00041053383029066026
677,0dafff9c540c9bc3ff5dfeaf8b4e447b1427e7ceab547a81914b7a2fcb70c10a.drebin,0.0014375419123098254
678,e09d74d6533ec734a5d6d4c5d60a428da8008a8a5701a3871bd2504a203ca7d5.drebin,0.005672072526067495
679,9943b22719f7b9543c7fa8f1e03e791d99257689c4d9dc44b01268aad883ed56.drebin,0.0008257378940470517
680,004d92fbf197f97658f817f0d7ca7219729db23b8211a18f3c5a2bc0120e4c0d.drebin,0.004398760385811329
681,4fef0345a3db570e0e31cb64db0444fbd5f230b0eb01f1fedcc3e7cf0ade9e29.drebin,1.4649295110302774e-08
682,121926613e11498143e807c5aa5fd2b81374ea4a68c22c4f468f753c841c9c5f.drebin,0.0044799670577049255
683,138d0579f4c38014e5e581dc0c5e26b3db99eeddd6e64c68a7a2b81f06b8ab90.drebin,0.000133377339807339
684,309fcb0b2bb599d5a9869ad50b670344607c8c1fada568d8336f35622910468c.drebin,0.00012361096742097288
685,451626be7da020fca53bbe8794d56155549f19c156d339ff360370c998fb8028.drebin,0.8363267183303833
686,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281.drebin,0.021024979650974274
687,25014534e28cce85c6edace668bb39ce482369de23d6e4bc7c9256a1844c2c85.drebin,0.001913731568492949
688,a75ce62ec4bba777ba39113d1a937e02b934c58ce44e744e256d29fd79c8aeaf.drebin,0.1558799147605896
689,7b7d629c19f6b3da2d54a385beaf7b1bd46966210f066eaa225db70576d890d4.drebin,8.997741218763622e-09
690,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424.drebin,0.9112041592597961
691,f420d15b98ab7aa09607288dbf72164169bc44b59c56ab57879f5f4eba2eb9b5.drebin,0.6530910134315491
692,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6.drebin,1.7466395263454615e-07
693,c5374aa9b21787ef8dbfe78d9944f5243711d8fffb4d417983592953b075d0bd.drebin,0.05275658145546913
694,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e.drebin,0.017714599147439003
695,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679.drebin,0.03541260585188866
696,ac0c677ee220d2f0b475b2128e6dedf6186d8389aca7c51f2e768c5bc28228fc.drebin,0.5447637438774109
697,7e51a23ed54ce9a370ac1784ca7760c89b8a6b6e896f292ef9a520d06d396a5f.drebin,2.6303864615329076e-06
698,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c.drebin,6.593638772756094e-07
699,60a00f7476eb0c3d154a04d8a8af1fefca83540180541ad3e11726d39382419b.drebin,0.17310144007205963
700,eebc5bd52247c085034fcf928a1610394f9189848f2a61cd21851d13c433f367.drebin,9.597645345138517e-09
701,7dd507f7d4db5116fd841ec811c09f3b9c684b31efbebfcd6695830f56fd093e.drebin,1.708159169666601e-09
702,8c46e3eacf8427a25532a16814a334815108804611cb432db7319057c63f7ff7.drebin,8.844563853926957e-05
703,64d4f78297262429b214a7dd91f0d270debf36a0fe819c1a5ed8417fbc250f26.drebin,8.186184277292341e-05
704,37af9eeab701cd56c7ef61924705348443917270fd9e14553dc3940e53f4b1cb.drebin,3.4738099202513695e-05
705,bd389dab2a4966aa94ac14fb80717c52623c7ef40d946970d42680f661ce7ebe.drebin,8.963103027781472e-05
706,171d6c5820d5882e9759a676fbc36716aeeadc3b782d8750f5ad1ef955f842d5.drebin,4.0701383596797314e-08
707,958fd2b860cc07df116f6a9ce961e3e22333064ced4c8ccdd7b66b89bb29c09d.drebin,0.5799134969711304
708,c79b2b76476d76ca3a6ebf4f1bf20b7a9f6df2b1c42e70005d8a571e90e03053.drebin,0.37386906147003174
709,c5b1693ae127c2490ac9c22c24844b4092059e99f6f75b98816d7e22cf027524.drebin,8.129925117827952e-05
710,1926abca7d75566f7bd1a935a7762f7dfd52be6dab8da95296ad87f4b7812160.drebin,0.000368601264199242
711,d1a907750955d44b0dd50632e4db9cd04ad19b9fc74bbb6319a4025dcb7d8d0f.drebin,3.956308773922501e-06
712,51fe217e7f5be33e90a058a5495fda98f9a8cd1441fdb7805fa687460b551ab3.drebin,0.040046997368335724
713,9f1fc8491d04c9bd49cb7794d8f64b7f32d111efa3872138344e84395fb0a4c4.drebin,0.2696129381656647
714,1f4092496ca4f31803bc651a815ed8330c8e3b3c60c75d835d14b2e21fe7a240.drebin,0.7938125133514404
715,a3a9c61fd54ce9399da74f2359ab90f75bee682120ec32259e904f72f76ee7ec.drebin,0.002984107006341219
716,41cd64383eda48480f9a6e3fbb20d8642e19cc4d7bd6b738f25892e6737252d3.drebin,0.001831395667977631
717,bf882958dc318a9115adada2d4c74e98c48e467cb0c2558c612a35a485944476.drebin,0.9912371039390564
718,4e6034e350c89c27c89387b90a1d5c483f94814aaec6a8f432cf8af3a46ce06e.drebin,7.692853614571504e-06
719,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30.drebin,0.00012544493074528873
720,9565354a523a4d69253eff10209145f1dbb5068bd23052f4b79dbe0c31c73d83.drebin,0.8503224849700928
721,16519eb6bde1e018fbafb63810d11646e3a7418cb2af8875c44335b9bf58524b.drebin,0.0546904020011425
722,4d873af4820deacba019f177b37f13495910568bf3547b8acdc10c06daf094b5.drebin,2.4684252366569126e-06
723,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d.drebin,0.00022392536629922688
724,22bdf577bfa58b7c6c2b9c9ef760b91e167552c9d599f3a3decbe5376cf2f648.drebin,5.350318315322511e-05
725,c822f0fb99272de68f97ad4f6f0246a0a042d1752317475f594fb8391607c0a9.drebin,0.002986001083627343
726,748aed26482bc87b857b046a16e3ca6be839dd573588d35d975a321f4868f09f.drebin,0.6438300609588623
727,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183.drebin,0.11931005120277405
728,1e0de6bc270ce48afb50b6ef62924281b3767d84b9fcc18c58c68041394f7479.drebin,0.0606345497071743
729,753e406d6a3d5c465f7cd266f3fc82eaf365d4c3d13446a82e708b9a065f2545.drebin,0.0006524260388687253
730,1d298cee8346a82f15ba56436a9537fb7a5285a9f2e536a5bee3dc169bf17163.drebin,0.032744601368904114
731,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba.drebin,0.05633052438497543
732,024d89786cd52f23927d225a0ec23c04fb9de9c27f0892d6c6e2758e9d6021c5.drebin,0.15439176559448242
733,e469db1245b2bec2979810c751e081c7e89429c8caefca32dc8289e8e0534c70.drebin,0.0013163401745259762
734,287716c446a60ad6c658da6d4ec216e3bf075cb08a6879faa465ef33aa84bbca.drebin,2.573456378551775e-11
735,ecfbeb473cb73a57570ededa5ad12f3aac09a76322ab42c14a6fc5acbfbbb553.drebin,0.031330663710832596
736,c7738bc9303ff18f783bc31c3f130e665c48f3d7aa6d9939ffd8191b5a895768.drebin,0.00014722527703270316
737,b6a2e409f0039fa58cbf62c0862bbf35af77842d64744224b0b37c6d3dbdf2ac.drebin,0.11535335332155228
738,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91.drebin,0.9593536853790283
739,e4099b4d69620aa4490ea464089b85e88feec723248a2fc914da9ea83d7ca5a1.drebin,0.00046216993359848857
740,76003cc3dfb3de1635d1459e3bebfedd60bb05abaa410c76675bcfb187ee5015.drebin,0.00017333030700683594
741,eca435ef296ea96078f63d78c0147206cf6870dba98eaca11b81bed2eecb26b3.drebin,0.002899183426052332
742,e50aa87c0079eff6b2295240cfb05cc94417a7a0d925835283c1d4cb630151f7.drebin,0.8218369483947754
743,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa.drebin,0.9229571223258972
744,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0.drebin,2.60560000242549e-06
745,06b3f271c5ccebbe0bd76a9b86490fa9718b8ecf333135f10e1874aaf5efa288.drebin,0.06607591360807419
746,fbec4021bbc78a92d11d64b4eca8e17ed87605e422ea0a4be1854c64d7e59f7f.drebin,0.9190151691436768
747,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880.drebin,0.22165077924728394
748,64109c0cf11120d9959773d544ea47a387a025ddbde057670d9e861eb063f09f.drebin,0.06573687493801117
749,590c959472a0d53a08be9b11dc8311038a44d41a53c3434b0f19b0ad0960fcf9.drebin,0.0
750,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017.drebin,0.023784223943948746
751,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0.drebin,0.02980108931660652
752,edefda153cfea9b54dc1056747aabd5bc775c1e82c1cb59e3e4b9cb8fa547ce7.drebin,1.9948238332290202e-05
753,657835c29efaa5a770c8abd869e35b80372ce005c6dd57fb8a1acd51abcdd8b2.drebin,0.6826726794242859
754,7ae81a35073e9ddb15c36826ec80e192f099c2e0201929ad87d11b2e4d6b07fb.drebin,0.0010121839586645365
755,c6440049f1789c093df82280e4bcc163ad09c02b25acaa7ad977e7f6f87a2c5a.drebin,0.053341902792453766
756,0080470cca6e2459852d2e39a0d8943a9b03b3f31cebcc61e8a2c738ad09a53a.drebin,0.002432155190035701
757,8999fa6619b413128c7ffbdcde930360adb6508a59bf0db2d7fd574b057748c6.drebin,0.38774994015693665
758,4053f6f12db20e6e23fbad4ead9c50075e2402cfaa0fa0087d90dab18609b1cb.drebin,0.04142184928059578
759,016aec03709187081a8b65d324c905d640f086749b440d135c3f3f0ddb8a137d.drebin,0.9996674060821533
760,45d2031af6420768aef7c0d4a0b08063939abe88c27e0344cf9c787f73eb8f3e.drebin,0.37204116582870483
761,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c.drebin,1.5620632893842412e-06
762,dd615803d5239bec3d9f730137c51c5c13588e056fe97ff1ba34e24c0c8aad3b.drebin,0.5519520044326782
763,5e9c4f3ad38084197f83bfa640bd68a88edb7c0c06f1030dec6aeb0ea0d03dad.drebin,0.000734081375412643
764,73a8c9da199f7aa7fc8605032b69c848874c4783a4f03f5ba959e2807f8ab7cb.drebin,0.6928728222846985
765,5544e58f5265ef7f85cde6977b64c2236e6a9905e9bc17f6290bb8d7d416ad47.drebin,0.0616774745285511
766,cc22f3426b3753dac209005a696c60cfb380e06e8c5fe35c5c84516824f71c04.drebin,0.004914343357086182
767,4d2a992b83aa776548d42b4485ecbe9ebdd6a2c0e80743ba4397371db8735e34.drebin,0.0009183399961329997
768,eef7e3c9cca3d4070fce2ca0e435183249c46989ed95b8f937b5ef7d10e11efb.drebin,0.9461426734924316
769,d4e4b252291ec62811f73d4d037182b792c422a7fef132dd4ca1095efaab0798.drebin,0.008941316045820713
770,d9773fd90ec2aa2daf9c196cd274c714d1b5ff20d36ddcdfe19be08db26197b6.drebin,0.022582903504371643
771,dd5447e700a53cacbed792c7f7b1c17cc9b671d5e65ed6fc61f13ba884337c77.drebin,2.128804408130236e-05
772,16bf3f249ad8b7512bc4967daf0beb822cba2f566374e7fa0cc6cee83a6a1985.drebin,2.909577960963361e-05
773,8b044afbb5e3413cae15f7d4cbf693f4816d64b3c05d647c11ed14a92fda4c3b.drebin,0.006244565360248089
774,33a3d0dc63308e95da93c19313af7055274f92a97454cb96f6924a7405d09eb4.drebin,0.00821527186781168
775,27adebb28c7871e192407c86a69b9b1ec6a1b8ecaf535d96f88f00bb54423b26.drebin,0.8049409985542297
776,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5.drebin,0.06497564911842346
777,4f8dfdbc2e121f4fc62d01be8d668c79e60dfeac04f74cf940029b7804fc0f03.drebin,1.8057331629961482e-08
778,0974179ddbdf67368105eee0d5bad068e184d6b0a63f9e92c46f6c581981cb5e.drebin,0.04193386062979698
779,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151.drebin,1.9845083443215117e-05
780,938e102f420feef5c08081da8b657d1f3bda5a63ee33d7d4544f5c822c0e7a26.drebin,0.013677417300641537
781,c12754a1ab998c5d448b40a334edb575bba430c0bddb64540a54d8d82fccfeca.drebin,0.015898462384939194
782,65108ed27ab5596f6deff9f7a5597d77e84e7e3a9b14448d42006da2e8ca44bb.drebin,0.04439763352274895
783,e6fba8b1027ed7074419d5f324b04aa9a8af5526dc0a2ce410e96ca03f8c0c6e.drebin,0.5354143381118774
784,0cc4e0fb10ed92854d4a7075677613d33754ed4a4503e4a84cd38467b8e572a4.drebin,0.0021442836150527
785,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537.drebin,0.999621570110321
786,002fb7803cd8c0549bc7eb023458618520a3f0939e6ece1235a296491a7a1383.drebin,8.039150088734459e-06
787,a086faecd844b8c62b1a4ebc7c82f8b7b42674b29ce982f5961362e11558b61b.drebin,0.01662996970117092
788,ddc10ee44c7b3320e0cc2f951043bc3289de25e95bad25f315b709d14155963f.drebin,1.5114469675836517e-08
789,34b3d51b46a04f6daadc6cecb13dc39bd423f64b0feb326092a1d0c67c2143fb.drebin,0.4691877067089081
790,8c254a1c103e1ef66142a514bd1b1f9b42c7eb31dc83fea59c715d16e3ca9102.drebin,0.00012406869791448116
791,02beb982f15a3f11137cce7a9012b1f683b2481db0008449ad3f0cbb2b873efc.drebin,0.0037869298830628395
792,816f31b7073b3d40612d88939f4ae92ebc91cec19414b08bbdff751a2ff1a62b.drebin,0.02314036339521408
793,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a.drebin,0.5521706938743591
794,81df2b50a4a15d851ea4c6349035299800ca3815008ea1648db00832ade0e989.drebin,0.00023105514992494136
795,7bdc09f747a99040bc094b0639e6a74a4a0c8112c1fc338ad953ff25f1a313cc.drebin,0.5394630432128906
796,42000a15490344c571192a99455de6b493e9042320bbea3d906a6db2a53f7a31.drebin,2.27174605242908e-05
797,ec91a1e3500f4e3ade5fd283b57ff5d03054bf39607b6831283fb96d5bc9682e.drebin,0.7232842445373535
798,58f2e2b120699f2487ec7128059e1be5f5c144b299086a66016df4d96a237fb0.drebin,0.0006305046263150871
799,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40.drebin,0.0008924948633648455
800,d8ab7e4d3bb6424f9a6f5fe03c88764c954773586c0bdec65a5f6d0db9ea037c.drebin,0.005082751624286175
801,d907b445dfba6f10a80099823941ddb438646f419c53867c0cdb23653d5de3b3.drebin,7.062406075419858e-05
802,94d1e0dc9f265946683c92bb7c96a1a56ee5dc06cec8fac87f855099e5488d4d.drebin,1.112577137973858e-05
803,b8c3bcaf0283a9fd0b8df1f4c0551107b1875aa185f738a7e8ff3d82687fd0d9.drebin,0.4993521571159363
804,d05c44302355e6dd1a086047f13834bde62032606c96e4369f6de26218960e85.drebin,0.7084587812423706
805,83d404bab1121796525bff206c22efae4c838d3e71c7d8e203e1232315311651.drebin,0.0026566521264612675
806,be68ff7079c567a1955402a7ed5ee87d45c2482b3ac8bcd4f07dce5e640bcdb9.drebin,7.248409650273402e-10
807,69bc6bf958a0d14762e2b9d696538803bdb350de0fcc95dc2d3cd862ed983a4f.drebin,0.09224482625722885
808,3cd434d4d2349e98284789f790a8ca3683e09690bfc313c6f06bf3d941b671b9.drebin,0.9322426319122314
809,f22df783d74922045755f8b5abcdfadcc8c3f23589343b362e81d97fa62b54a4.drebin,0.0021742067765444517
810,9cae6a254f20bc8b4394bcbf2d031f6770cb68d612b62530e7c0d5d76f3f73af.drebin,0.13621586561203003
811,ce5d6e52009ecf91f7a5c92daa32aeea84cb54059e94ac466a1b6b389ab3d704.drebin,5.147554134055099e-07
812,b1e5b8bd534675ce536e8ae2957288f5fa7e1d78c92b2209cd2fa2740dbf7885.drebin,1.0837941872079981e-12
813,8999ce9c46f1f042fbaf01bcfb1a08a5f2f03d672cde81005ff183b577c23658.drebin,0.006158700678497553
814,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4.drebin,0.03841866925358772
815,6f2e2f2bac1438cd088de25bb34c6dea20b41ac7756df397e661013664d56d95.drebin,0.016045566648244858
816,379f0932084641fd8839b2101428a5c856f4d9c54dc9aff4a5d58a0de9a12595.drebin,1.4673527175546042e-06
817,db0a82b5766764d4dc68f446ce3c546df50722f47f69f408f5bd956d9c7dad60.drebin,0.00873752124607563
818,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66.drebin,0.671318769454956
819,36735db141c7953f1b2282ad4d94c84edf56a5848e5e794fdc00c8150c7b30f8.drebin,0.0017334013245999813
820,1239cff924f840aa64ec4e10da1e3e175fd919f5caa6784fd0944e4cac69d714.drebin,0.004658367484807968
821,7f5396c1e30fd1aeaf8c5e54ecb4c7aee22e58680017e0b77a3996e302752a17.drebin,8.031865581870079e-05
822,344ac6a54f971bb1871902b82727add350fcd906da8af9f6c725ba88d38b976d.drebin,0.0036423534620553255
823,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2.drebin,0.620119571685791
824,005b46f64c266bc14ced91703b28c2411f2f4e4e19cae9f3883d385cb27d7642.drebin,0.0011700685136020184
825,ecd0ebbadc7b08847c37042969cdee5d1a2f6cbdcef46bf67ae5d10b9fa30a58.drebin,0.00018908469064626843
826,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735.drebin,0.0012262393720448017
827,e5c3aeb262658ffe6287f9704fe32c6c6b1b63f902d7d4492710a2669e45c8db.drebin,0.006732771173119545
828,a42b8cd82ed6d6d342c090d7a49b6a86e9ad4635fea872770c87f126b3818882.drebin,0.00022890297987032682
829,14acbd43ac60a735de9f5c8cb458c3942151c5158981ef820fe059f2636e8d4f.drebin,0.0002545358147472143
830,3647ee4988964e0f41326b41db57b8fd57de25e84288a86e5984c13c1905d248.drebin,0.38214147090911865
831,5be40e1966b43d318952e85b087542da902ade8e98778afe6e19754ea68ca3bb.drebin,0.00040424978942610323
832,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857.drebin,0.0008702712366357446
833,d42c05548a0c365e47cbbdd9dfd9de99fba71b7364467637b0f72c6e66ac319c.drebin,1.9786841676250333e-06
834,8c8b7863e79f6b6df9a4a5110d1d6f1197089c2f9374044d4662235323968426.drebin,0.6318849325180054
835,510f12d8ba331d47535c86f39bb217e806ea098127a82b61055aec831232324d.drebin,2.0986615254514618e-06
836,950eae16721c4d218f20aaaf29319e06b93b5eeeb303347aceef0c33a4e5372a.drebin,0.001068247016519308
837,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed.drebin,0.1676352173089981
