,0,1
2952,57e7c83188cc8a346b34ef9ae346019970c2d4328a7651208dbede289d582c6a.multimod,0.0
2953,b746acbb7daae70a002c4b860b9f89ed19a19dd37af5b8e260f923c15b36e04b.multimod,0.10249519348144531
2954,436205d257903494ac401377a370e62aba7d416fd7b5ceed7abc82c76ea3a103.multimod,0.0
2955,decda8fb9798315b78e6ca26e95f1a6c906ce2e44ce2cdf30bf91f81ae166e75.multimod,0.0
2956,8dcf8e590379dfde8012b55b0d19cc8f7e744a2b6c982a9035de3ac5e485f2b3.multimod,0.0
2957,030b4d37bf0c3e7b39d2f717c09affa8811ef5a2feb11fbdb94f40086c3cc8c9.multimod,0.0020485520362854004
2958,5e64d4b4ea3e71d7806c6c38418cba29fdbf8eddf11adffb82af5f329c60d974.multimod,1.1920928955078125e-07
2959,defd41337ce2fe6fa0e29dc25c2dd37bff4dbc7397ba48e75f7e23851275e07c.multimod,0.0
2960,26d6cf290b84ff912d921d54ab260d20643da7538514018f600ce0d4f3b30d14.multimod,4.291534423828125e-06
2961,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2.multimod,0.7479714751243591
2962,d779d5c0dd204d725b12501ee96752b96bcbcbf1c5e24152002209660fc4d288.multimod,0.0
2963,466ab91c289664ae06d34e1cd853d85f80ce5081a84c4d656da004c7cac97d79.multimod,0.07169491052627563
2964,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3.multimod,0.000962376594543457
2965,812a6cee35b787e85ae6294b5f556f36b6b09e9498d1a2ba60a4fac61d72149d.multimod,0.9055331349372864
2966,12c99dc9e2ec66f206935abb3f1842217e6bc025f1b83cdaafd19baa98e0606b.multimod,5.4836273193359375e-06
2967,e756abaabdda267d08872c7e4aa22eb36d9f9e818ad88dfea7d4b5d21e90d01b.multimod,0.0
2968,e70d22a482f2ff568fc84650513a58b816c3d402f81405f739b5b769079e1fae.multimod,0.0
2969,b4eb943fe8b14d66e42abc4379f236d4b57e015773f354bbd58300a0d4dcb9a4.multimod,0.0
2970,1aa624fff0826a46b8877bc9f55122f1cdb416329daaf774d05479b0ceed26e5.multimod,0.3808675706386566
2971,057be424bd9953e4e247352f21da216fc22ed7d00b1806f11c70779ea6a6b203.multimod,0.5400964617729187
2972,8098c7532a3b2d974d83618ca53fef0e56a0e345c2818617df94ade5af9a125c.multimod,0.0
2973,3bdefb33f0b86a2ccf2b5a0f2c9b06718a92ca8b5ad8bf6fc57a2e47328b3b57.multimod,0.007268369197845459
2974,61d7af2bc7801ea83f9cd1ad09dca38509b17cb83746b0799462e996d3a8dead.multimod,0.0
2975,4569cc45630425d4de66d05dea832a3d40ee8352c528dc0cb48ed54472942744.multimod,0.0
2976,325a8cf2600a697129ad63b2d72f55fe7a153a2fc7daf039cd5e32311ccb8adb.multimod,0.299271821975708
2977,90a02c68559312c9c90fd6c98f4605b02921949f99943ab52e03aabe206960e2.multimod,0.7899977564811707
2978,add4a0d9db87042dc7e2bfd57b3aa8f261392cb2fc433edbf4b8220fd6505edc.multimod,0.0
2979,6d472995a7466f642c92347fc48231bafc882753665d7829fdace973d71ed69f.multimod,0.0
2980,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9.multimod,0.4177626669406891
2981,deaef474057d138195bc4626b006f7e59662f43310dcf862013eeb9a9ae0f65b.multimod,0.0
2982,e937f9b51d278ddec8c037668e0f97899e1f6d2816ea6f5580a1d3d0c196f43e.multimod,0.0
2983,da07316645455a02b2f9eda79662c585aee96e9ab06aeb139fb895b9ea89238a.multimod,0.0
2984,a9d69887d83082ed2c755f792d66a1c57fd974e43441407b2e5c6f2454beeb7f.multimod,0.0
2985,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5.multimod,0.0
2986,3e38e7ff5776548da0fa1aff91b364b338d5d7d51e6cb4e3abfe2ff4b9bf985a.multimod,0.0
2987,c8beb967c2359c90f80badef6f14cc4c52b53fc8ebf3f6c1a1f06faa1e6f4dd4.multimod,0.0
2988,8df306136f3e9e5befc4aaaadb28051981192ba3c0b8fcb2897d1f2d9789bc52.multimod,0.0
2989,eb110e55abaec6aa7206c4aeeca515696c39e73b7ad539c1716fd54a96914f57.multimod,0.6923548579216003
2990,c499bfcbd59da5a96f26111efe5fe725b4e50fba922c0bf8c8ae380101bfc5c1.multimod,0.0
2991,9508ff9b7bdc06a220ba132eecf2d35bee47072ed9bff82fb24bc0e110ab1652.multimod,0.42671138048171997
2992,3c1c58ca28fb605366839ea55c46f0bed64b9ecf605d01e6a550a4cfb76a6272.multimod,0.0
2993,9a5a75c9fef5f704da4f231a50b210939810d4e038c2428c13cf3e1d601d9d3c.multimod,0.0
2994,426fc5ade4d191f2c43b21c1b7ee4b58080d9c1103423601f392e2565e0d09c2.multimod,0.00019103288650512695
2995,80f3d2f220c94e2cd6139328464d5e8e6f6273e5bb7182a31dc1487fa297fc78.multimod,0.00028717517852783203
2996,b269660d5f35e35638c1222c56f1f67efc6c28d9f97afe79cbfd77e75c414765.multimod,0.22440266609191895
2997,45293be6f29a2d4d2d19b39018d98fcdd9ac200bbee172515bd0e881f9354fa2.multimod,0.00016880035400390625
2998,71310f38973f60fe3e34a61cb4195109c26ed00f55aeda56da819832d563168f.multimod,0.0
2999,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506.multimod,0.13363254070281982
3000,181ecd66fa2ccaf60842eebfce1e7a3eaebcd5f677396b63f9cdc3ed225c4af5.multimod,0.6379640698432922
3001,1fc7d8b8afd9091fb2f95fb3b570e9727e12dfa39358a2bc126e6dcb639acc80.multimod,0.0
3002,cf2f53fe1c0b3d66a116a332fb6f17c12ce358f3284859bc0f45f8f6e487fe1f.multimod,0.9011226296424866
3003,f9fc9c23e81701556bf44fb28e93e9ffc120236ac5de7a40ae954f79a9f57f6a.multimod,0.0041037797927856445
3004,9737b0c4b294e79b33335144320f2bd4da20eb105f7221af1c5e573967071bb8.multimod,0.0
3005,d1e44cf8c7490f9ea725784c588da0a22869fdc8f05874d71bbd5b09cbcf90ab.multimod,0.0
3006,f87c3d5f7032b235a4ab4e0e602d4a21321faedaac6e35db826ba570428a8d81.multimod,3.5762786865234375e-07
3007,2b5070c076c24a7c63e3affe6d6cddb147e953e11cd3506a0a7c6ec0b48d268b.multimod,0.0
3008,7b2c33af0c126b00ba7363677ff8df83e68035be5cc7dc5c49851bce654fa665.multimod,0.42615807056427
3009,2a7a2a11ac217f2eb9819bd18b2d7161b0d89da2d2b332e3c5fd073f75500bc1.multimod,0.0002097487449645996
3010,a6fa2b697ede2699c4c1b325527f1c5524dd3e034d47104552eedbfc56fbae90.multimod,0.0001552104949951172
3011,ea7ddffeca7c13c31cc2d654095234c1941b50946a883da2651d8d89b3af0e4e.multimod,0.2732439637184143
3012,e9caa0db27ca215ed26cf31564fa1ab420c27d77d6d0c11a364e227697dc5a72.multimod,0.0
3013,74611134257de9e9f549d445d19d465afeb1af34399683ff04303a11ecf643fc.multimod,0.8172566294670105
3014,f3906065452633cf9c63a4ccf7108e8b70e1c490b21de8889a6bd64ac6300d58.multimod,0.05311453342437744
3015,799fd4f5dd48f3257bfa26250464318194d1311e11e63a408528dfedbd6a1c19.multimod,0.0
3016,2749ac3259a402ada1bece5713d06ac39704f017005c9795d7f8f01ffd087599.multimod,0.7043967843055725
3017,a86176d77e0ef6262503a4578cd06f87837afde0a0d3833c305055f3497498f6.multimod,4.9114227294921875e-05
3018,e661c2c8e05580b80aa06430513895ec866afb7638e324a45ffb276d40f8aa4b.multimod,0.0
3019,2492764259cc5d761bd53ee4befa61cbc7cbfa3bb7458ffbf8935755e33989b7.multimod,0.0
3020,01e1164bef82ceb384d0b8d33b99f40de383b5346b8599010977143be6bd0a69.multimod,0.0
3021,80a353b656dad6edb748756c8cc4a0df3d4858b3c0cb2439da4d73ee973c0918.multimod,0.0
3022,212aa193b9f5a688a650366970c02987c99d07f6b1e50f04c510bfb74f7062f1.multimod,0.0
3023,6f742eb403e9eb106210b46fda5a6f11f5a3347328e6a3cda3089a4ab45ca3f4.multimod,0.3474278450012207
3024,ca457e1bb074a50be1a02c751e83b466267732c187d9729ead4cd160cf179072.multimod,0.9374929666519165
3025,9a8dfc391dedcc422e284f2e4a594211fab60059cfa8cf6c6502b4a7c5c2485a.multimod,1.1920928955078125e-07
3026,4a5804a9db93108e0d4ac4afa11944423bcb3b1b3205dc02af6255ab5d2fa83e.multimod,0.21278131008148193
3027,4bc87f33e75dbbfc42632aa7fdaace55e1fac394bae8616293bfa711f88d8672.multimod,0.7893155217170715
3028,2961674a7d95c4e53807e55e3c65b9ef2e06b29611afaacc46520232643cdfeb.multimod,0.0
3029,550752afa03c094131f700ccd7a0635151c36a240d2c88d3b381fc46bfe0b44a.multimod,0.7019268870353699
3030,536a6084656a2d58e81a88ecfe0a0d050a4a5794f65cbc09170646c3e4c0dc0c.multimod,0.5144299268722534
3031,bfe4962cebf167d1a9ba30c7267158b16b02be81b745b725cdc7b058441138b6.multimod,0.0
3032,68891038ab11b2fe96b47dda531244649446ddb150a98256aa2010cc692c63e0.multimod,0.8347832560539246
3033,e6b75d599684b8c8329997a03b666fa8e04cc74d43a98aa3d36119583f891a67.multimod,0.30948585271835327
3034,02af2eef6bef09822756db10f8fcc6e15f6bd034bb1cadd3fbf1737bcf0604db.multimod,7.76052474975586e-05
3035,c24a516f8e3c16abe7a2c25fe9e5e62e1f099ec7d2d0c1462969da9df5536bf0.multimod,0.0
3036,7e396d3cbd2adc2d8e7c8c5183b5c6468fa246b73c77fb263772b3847a2f7c2d.multimod,5.364418029785156e-06
3037,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9.multimod,0.3872529864311218
3038,dd61a55c8849e629ec2561f499c427beaa3a0cc6bef0b0e2a3b4577c5b784644.multimod,0.0
3039,4734944e3f99b32b8dca9910655bccf018b3c7e3f34ab9243bb1bec3aee28515.multimod,0.0
3040,4738d9aadbfda152ebc28371be80434f2fc59175f88ee97468e3d412410c0b4c.multimod,0.0
3041,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886.multimod,0.023908793926239014
3042,e7b86b2564b9e641ccabac24dcfc12e25abf765938a314f075610a2a4994c093.multimod,0.013697504997253418
3043,2c1660304e18afae6ba79f2b053fd4aabfc6833185b8b9640af8f878ecc53f18.multimod,0.0
3044,72bfe1937f2072cf3b8483fd672ae6329a16bea021f1f5439dbc9164663ea723.multimod,0.0
3045,159c7e41e9223f6eff92b0227f378273a09630ed9eb4611918e95d710ba5c557.multimod,0.0
3046,7c2c3df3cd8e6334ad2741dcb826dc57e73d7f4d60dbdc67a2868cf244028d73.multimod,3.7729740142822266e-05
3047,af33315dfbf3ed5a0d28e8ed03a79d20c3b77b16129cca9439bb4cbddca076e2.multimod,0.0
3048,b5a04f88a3deba08824ead8e6b85926fc0213a9b9074887d1e50f2cb8a567f97.multimod,5.125999450683594e-06
3049,8fd4997380774a28859d9714a0613db84791ab285b0cc0bc7e6b831b6bf395e4.multimod,0.2866722345352173
3050,51c3e50d430b20200a2bf2e5e0814b814b7f0e4fed165a0326dfb52a507244a5.multimod,0.0
3051,f2dff1bad44a672e2e00ac4b8117eea9c4a5b96a940ac6308d46e379f7b785be.multimod,0.0
3052,7dbd46dd8582483153eece482dfbe53f55bc4b143dc5f578c48ed752f07222b9.multimod,0.0007178187370300293
3053,5c89b37c05755f2e396f0d67d62cec9b1b6cf816618c137852eedb05061acf67.multimod,0.0
3054,48d64cc74f4f3c7d41baf4d744db0ce58ec8d4b657e473c279f02f8a9a295803.multimod,0.0
3055,f4a33854a6fe877e81021f1b02158175b78a6c3778a54a535af17f2d9420f224.multimod,0.0
3056,0b9678ef94e8dcc2bb4d3b2fa5a75bb9ae4f7ef464784d1a2509e003da699707.multimod,0.1806066632270813
3057,2b98c78da2192847954a16e3e9a9adbd20c626fc87aee6e543f968fc2cbe306f.multimod,0.0
3058,15d1fdc4b27509df6d31f851675d03a21939a165b2011bfe0db5eea69bbb6b3d.multimod,0.0
3059,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62.multimod,0.0
3060,70bebf823de615a61aa85d81b7487bce5582a1b3a7690c319069f86ee6c9c63d.multimod,0.0
3061,b4cb7448b03fcd0277ab424d4f413190d50b18e107be0d3943f52967297cde3d.multimod,1.1920928955078125e-07
3062,f04cf945356b41456975bc6185fff97f7d69b3654d999f998deb225df1a3cfcd.multimod,0.0
3063,00f4fa52f37037efb710c18b7d7ae7708a27ab1bea333e99cdcbd680eb32408b.multimod,1.1205673217773438e-05
3064,6beaad4ff562622d6da61e22cb5fbd6e5891ed4a7391c8ebceceb550ca2f98c6.multimod,0.0
3065,c16a8c32adb8194e16fd82b42fe1a9fb98c21e698c05081ba9edeac4f71bd8b7.multimod,0.004227101802825928
3066,ee21782bf346b26411cb00ca83f91aa18c01cf67086d500e66672a0de046ffad.multimod,0.0
3067,fd415b3a3fd4a92cfa52d5b4e54658ee23ab3ac0657be92a39619c140cced73c.multimod,0.0
3068,4e355df8f0843afc4a7bfc294ee4b1db9e9b896269c754c2d57dcb647dcd3efb.multimod,0.9458414316177368
3069,66eb129983db6ba70d28e149fee54e256bd279d6e62118143eb79c8ea64352ca.multimod,0.18866181373596191
3070,d8bd8925ffc2e66e141648f8e485ffe2864a6c9be1abd4f86d9c1d423b65b632.multimod,0.0
3071,dcbae3d78f0ee0e350beb9565a332c1ab2e7b7a58230326cc03b329b54249ced.multimod,0.0
3072,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af.multimod,0.9997967481613159
3073,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd.multimod,0.0
3074,33ce05057e30af01826cd3132b99604a4a2de837f0706718a7ac4bf0c94efcac.multimod,0.0
3075,edaf1b89f9f9c8560f79d4e585d2d6f0d5ed0399f9d3a6c341cf33832d3ede92.multimod,0.18118935823440552
3076,06a4f78aaf72cad639986044cd43ada4b6d101cd9ab1024c2fbea330eb4aee1a.multimod,0.9999241232872009
3077,d17fe6386a0feafcb0a93dc5a11aaf13733eac0f670e35f78ec5b57cf05608e8.multimod,0.038466036319732666
3078,a41a14cd6989b4d56d75504476da80e51527bacd4c4ab710abc8eeeb41d66b96.multimod,0.0
3079,080a5e307ad526ea011519b06ca214c7e1d6214d87295e7cc5b839007e8ae678.multimod,0.21594417095184326
3080,174d275159bc0cca32d8b6a2a7b1eef0b0e0b0476822c16ac3668a98f847457f.multimod,0.0
3081,d6ad22b972ebb8d430a0bdca25f18dbdf381458534a2f9100c86d69d325359eb.multimod,0.0
3082,021dd8cb942c749f6f4d64b592497f68d589d3b22499dec3c1009743ee98499c.multimod,0.9026985764503479
3083,1061fb273a61a70279b419706b20cfb11182b1ad55422ea4aaf7320601d0b195.multimod,0.0
3084,3fc0e65a821a67e42df20a3d6570ab563d55a87ae9bd39bb6c69057c0e30caa6.multimod,0.9999837875366211
3085,437225118034168ee86de94a16788bb6ba0f11e4c4cb1dacabe0bc426d84ebe4.multimod,0.5403640866279602
3086,439f73eb206a4d99e2c4ef2306c63eb628a350ee2e6d710c587b22d2bed0dabe.multimod,0.0006223320960998535
3087,081628d18c709e169afedec7a4aa521ba91322e74c604d9b86ee34c43283f44c.multimod,0.0
3088,1d04c6f60a280e97cef8f2b913c98edbbcc34b53bdaa5f511bd418f60f292aba.multimod,0.5532619953155518
3089,945843546b76cf0c73d464e0d0fd9add8a88f847fc2bca399958683e91656ed5.multimod,0.0
3090,1e1fa6d2ee545fd5e77729151344e16d8b1a835a1a8d209cb371e534f1caac40.multimod,0.03163576126098633
3091,2422a81b6a0fd04dce7bab727f345be3a2fadfbef3e3c1659c748cd3ab805512.multimod,0.034913480281829834
3092,4a5ac40726a81559c16e251986e69fdacad86706e6a629c2683cf9debe318cbc.multimod,0.7425351142883301
3093,ce5926a5295e578b2b4efd765f7ce9ba2b77dcc0fa7f1cf0f5cc2ae704afac82.multimod,0.0
3094,02c9bddf966b59a8850a7395e7ce5af21ca16c442a0389fa0f5ec86680e39c9f.multimod,0.001341700553894043
3095,4f85637857f489cae9ab492c306b5c122a8efd826c258e0872d695d8160dcf11.multimod,1.71661376953125e-05
3096,f5efb5cd71496bddc80dde3f954031a80abaee7fdc11eb50fdeab90b029b4f79.multimod,0.0
3097,231ef4f10573bea2596a3cacfae93fd7d30a1406783f776a03fa42484445c248.multimod,0.9459408521652222
3098,efd89ce90fd822260a3ac3e3f430f41253259cd8b54f594b43c3e935cd165c2e.multimod,0.26324576139450073
3099,9f164017071f79ccba0aa585588d216522930f17c4e8e14886d28bf68d35af52.multimod,0.0
3100,bf890322056c8705cb40b129bd032f74abce3c497adc4150ff982c8825383dd4.multimod,1.3113021850585938e-05
3101,6db236cca92033cfea36bace077efb0f1d71c0de7ae24adc87958de9f00f05c4.multimod,0.0
3102,23b4442b266deac7d9a71d0ee94b1571755770090de62ff34afd89cbeab2ee51.multimod,0.1979656219482422
3103,e2a2e76bc833be058333c79f4bb25dc00a8593cccf6b2d7713ce8b930a1af0ad.multimod,0.0
3104,08dd0de5632330abc89be6bca96df544bddfadee3ab0454d3b6b313973ac5aae.multimod,0.0
3105,4a4d356cb9b92b6e516d573ccca293a472031625d494fe8b771837f0afcc8db1.multimod,1.1920928955078125e-07
3106,2220a2ebb3068d1c912189ca6f8e89d0e63836e40a75f5e5c2b7b99a498e7cba.multimod,0.0
3107,9aa5a5520e227a8ef831d99406382600d46fe536c72666f218101b44ab96c319.multimod,8.702278137207031e-06
3108,021932d7d3b2e7818e12f54396c3532978a09dbfbd995f094484b4cc24ecb5f3.multimod,8.344650268554688e-07
3109,06eb19d137ff0a0ccd778b236e8d45c3b9b078115b2ed69baf06aee0244980c1.multimod,0.1574985384941101
3110,b2bfc8f8447d377f10e667ebc030aa71cad963dffd1d517bfe2159b07a50e8ce.multimod,1.5497207641601562e-06
3111,e07e7771124f0c5a9a7342e072e27a9cbad6e5ab4bf7fb6b85fc8f4e4495e652.multimod,0.0
3112,f4dcd9ceb32ed30d13a6b18ffc2632cf84287ed31197a0fea40c5d3c44dc8b8f.multimod,0.018978893756866455
3113,64e9fc6340a0d40102de7ee3b61fc20d1b26271a427db40f0a062cad68b7ab8f.multimod,0.005065023899078369
3114,c6685feb215a156b8b5ef991dfccaa739eb56669770647448718115c03ae7abb.multimod,0.0
3115,0f021e137e7d3ef426d85f373f64ac53f1ee6c26efd2772cdc9ccb95ff09f9e4.multimod,0.0
3116,169424299791be6556db3450490517a5d791799c55365bf04019ca42ba738835.multimod,0.0
3117,eaa16d6ad244713c47d66e1c6561f58bfd92fdad11c8da27a816d918227ea116.multimod,0.19704443216323853
3118,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae.multimod,0.0
3119,cbb007bdf9c5d82e0fd4ff6a1932c587d188050f9b5e1b8bb7921d4da04a8472.multimod,0.0
3120,22f7a942ee42f76ffbd78c2c8fa78160afe113b0cd5a3b4e320b86f9e70f6ea4.multimod,0.9579834938049316
3121,babde02d616455d18a2f4098aad45553c319717b98a30811057f97183ce963eb.multimod,0.0
3122,718910c7d9ebab4d6a19b7f1be64b6ca7978920ae1c01e6e37dff30b017d7221.multimod,0.0
3123,93602248c60d1013f90295cd2b26a4d21211ba56863bbfec3d95020981f543cc.multimod,0.0
3124,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051.multimod,0.0
3125,ed1d4cb2eb94de1f96ab8b8963320093ad733b0b137624f3d7c65520aea0932a.multimod,0.5914419889450073
3126,d1ce3d01d86c21905453013b44fe4c07bef33a34335be032e0c9638922dd1e50.multimod,0.0
3127,54b9d932c2a2dd3903d6e58e34cf569ec5a7233a5ee622aac056025b4f7af97f.multimod,0.0
3128,8a8a246eea40e49b1aaad23fd867b8a9faeb936fe020ba5ce43b4547331a63ea.multimod,0.7606911063194275
3129,73fc6139133c1547b4502f1de3fbddeaea31abdcfdb0462495296456a4e63e95.multimod,1.239776611328125e-05
3130,4742ec6a8ea4fda2e408271c27134ed835e3dd674a2a5d162012c440bb60d0c1.multimod,3.5762786865234375e-07
3131,3e72cc3c0db3513a29ff53e27726fb9277c7d2f13661cf0dfca8eb34dc690074.multimod,0.0
3132,96440b9f9b58d01372d202398bab7675fa878388c9941e043aa9297dc0298b05.multimod,0.9375514388084412
3133,64ab7a8e612d8d60c1c4cc8ce1b4ace4aafcec7e1f5239894f2b214b094fa1b1.multimod,0.0
3134,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa.multimod,0.7287575006484985
3135,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e.multimod,0.9822062849998474
3136,8459750f3a33e8020e1666f110000ce3213af4234a036e80bb158f6113fbb480.multimod,0.0
3137,d72f526e28d51c6b841578fe7e8e1d83a98e637fc1f80dadea265ef8de554f2e.multimod,7.3909759521484375e-06
3138,d9d4f5f0141a47020c47c8d86037268f1d4c43ffa51b9112be65b69699fd4623.multimod,0.02709674835205078
3139,496029744d37ec8b0ab955a99c782200b1990f46d2c8c9a5e50bc61aabb4253b.multimod,1.1920928955078125e-07
3140,cabde2e40f926c1df393a934b08393367f5f039c030bfbfe45d81d8267f0e72e.multimod,7.748603820800781e-06
3141,e209669d579a2085004fe67b4dbfec2f4ccd56362cb2826c4a4090a64538a728.multimod,0.0
3142,590235431c3157d05c37e681968533e2f0d023a1bf3ee5a627ed8d76db6d7f8c.multimod,0.0
3143,6c87e226c67d647bca327c9ac544d2f384afda3e15598c89a390a453fa378d6f.multimod,0.0856829285621643
3144,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0.multimod,0.0
3145,e58bf56343d6a44b0d863534426109b348673c76ec433bf310e638f34eb786b7.multimod,0.0
3146,b66dd88e51111b78c83a5c5d7b817d05448549e9353e449fd18f10cdea880a2a.multimod,0.0
3147,b63257089e6d258f3bf11849a1713913937c18b7554a6b13429a2769922728aa.multimod,3.5762786865234375e-07
3148,05c68734c04460dff87618c0065457788edcad84c23f32113b156a963290d917.multimod,0.0
3149,8e8c9551f8e6fd5b6870475a697ef34daa8435dfe598c90fef9db5f632ad4bf1.multimod,0.0
3150,3ec7365abb095b2f09e62116163b7eae19153edce47b615fcce995e5d8422df0.multimod,0.0
3151,5b70ac21e0f74b78aa61e2fe7147aeb30d36d0789a5dc6053d0aa2fbb0a8f488.multimod,1.1920928955078125e-07
3152,71ac90a47782e07f740a6fd14e5f3be3b25c1da8da36d578b5e0a115897de82f.multimod,0.0
3153,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4.multimod,0.3054875135421753
3154,1eac7abecf8d332eb46c304ed539ce25fc1e7327ad3917986d6beac2774c5110.multimod,1.0967254638671875e-05
3155,255e30c6027eb48f8953ef92344f705603152b0bdd7ea3d7200fa40f8ca92f00.multimod,2.5033950805664062e-06
3156,12fd9280863c0ef0d6057cdf1cadf779458ceed5b2f23caf9bbfdc0bc681b172.multimod,0.0
3157,1f8a42df4ac11733ce767f84718834c18d64111e94eb436ca53e7514ccbf4592.multimod,0.0
3158,e00400565a2c0abfeaebd941b740640ee7f7cd5716b1dff779458feb9264b1d1.multimod,0.9275952577590942
3159,4dc2d4c59ca4e06b852ccbec728009a2a7a7e1e3f6cee65588d4d376b7f14a2d.multimod,0.9844512939453125
3160,d031bae30ec5e287d5aa75d79841da63c9bd77b53c8ed1eb75d1036f4b7260a2.multimod,1.1920928955078125e-07
3161,82e92d3a285c31806cd638a9dd1cbf3fd709b603146232ad1c28e95eccd65107.multimod,0.2419998049736023
3162,0183305ea07914e1b98fa2d89d25e0c1a8d07cf532c6cc181be6adec51f40b13.multimod,0.0
3163,edfb12054fe649ce9c838f34892827ff14469ac2034c38da7d092b23a6955b87.multimod,0.007218718528747559
3164,8ced9731c572dd564cd7be5c3e4ded566888914cd1a597c29757a8cafe093d50.multimod,0.13842809200286865
3165,20b8d199b48defd9ea0e13438bb42935b67996344d6e7edb74c60698ac1e26a1.multimod,2.384185791015625e-07
3166,ef91fb5ea0807dad61da6f5a94f53404fe09e1a04cee1cb232fc6de2a07e8259.multimod,0.0
3167,b092c3fb1def71dba11efc28ccb2e29c8aea779e82037538875834152ca0967f.multimod,0.0
3168,c98a251054c26468cfbfc6fbaf3bd1a55fdb500045f07eafa1127bed95fc8bc7.multimod,0.0
3169,816db391622123b30da99db97ddc15a148dc63d485b96f6c6e9ae756bc400988.multimod,0.16111069917678833
3170,ea97fc6b2fa4769c10808c5df4f309f81dbd799d303f8f40325a7c0132351839.multimod,0.01832181215286255
3171,f286492358d2ebba300feaaa6a2e3cb19739259628392b5e02455c5643bd93a0.multimod,0.6585193276405334
3172,48a9b25a48ef4ac5698f525fba6f753ec2e639693308ce971131124534e47e54.multimod,0.0
3173,956caa5f1ac512abace6fac797c6c90a26927668878f761fa3b281d8becb2f31.multimod,0.270296573638916
3174,00c8de6b31090c32b65f8c30d7227488d2bce5353b31bedf5461419ff463072d.multimod,0.12229108810424805
3175,6e166248d6def2c32f63af47640f3cec5f681a9c5b4a3bffb28fbf4c5c3dce51.multimod,0.0
3176,39793608a0e6f3075bbc586d720ce834f77f7c89b234cc50bc07d236f65b5ff4.multimod,0.0
3177,37c95029de50c52e3416b394e2feb27ac9e1fc11954ff87064e613f0c9917b33.multimod,0.022346138954162598
3178,54115c8c0288c24418e6465f5ea37ebb14f3d36730040e6d2b4982f9bfb1f08b.multimod,0.3997524380683899
3179,ec58d0b3747b29194e21f0db6cb6c377a9a767d3c03ebc3a3cca292ea7016ce7.multimod,0.33653032779693604
3180,02b2f21b775e0d0930e1f9a8d11f196070de2aea96937f1d5e89a9573853716c.multimod,0.0
3181,477d6be36d309723316e62aeea56ced07386c1f41606a0aff4cf5b9d65cd7892.multimod,0.6414266228675842
3182,b78a572605aa71df19d434fa777e14d61e118837f32cd7af4d7b52c0576c770e.multimod,9.655952453613281e-06
3183,35f60d4b7cb36a6f45256f4e91a9c0cba244c58150531b0e4920e4431c441c0d.multimod,0.0
3184,975c514b911e48a5679fc6fb1f317bdec3d94d63da8a245b98756939f5fceb04.multimod,0.0
3185,853bea47079787a450999e0ad24afc3fc11aa7b279ec1557d39bc59faf2b3a94.multimod,0.005103170871734619
3186,8bcdfaadcfb19cd65b2f6e8a928cc272a98af4a990368263db82b7f8c6f838af.multimod,0.0
3187,42a2a35da100d99d3d891de53663fde355d14ab2ad10d211086484357f856a9f.multimod,0.0
3188,e45caa25f87531cff2ee2803374ac78de0757941dd1311e3411ce4cdf6d5d942.multimod,0.00917893648147583
3189,6f90d658c880abecd0439b6b005b49b74674b88d9bc7db9a9931ea6caa807b53.multimod,0.7534580826759338
3190,0230452e82afbeb1a9cbaa0cebc746e9e5fa14c70b35da7cd3a9fd6e3a49304c.multimod,0.0
3191,eb9ed8e1150fba16097550d5eea57ff74e76a3f4eb970d883fe1f94c45cacfbf.multimod,0.03216910362243652
3192,804e30df3adb2ec8a079ad12ea7c47a5768da9090a897e76e7d54628499f077f.multimod,0.0
3193,5e29d42f94ef0332223f4e7d149bc6f6f954114d8220edfd88200c4731a0b868.multimod,0.001958131790161133
3194,9fd6f9534e26c7eda216b9c360a10027b8b41746566023e9acfd686c674c7f95.multimod,0.0
3195,2e9d571e9cd7f3142c7be1ff31f1be2cad7771f56b156bfcdcadc70625089883.multimod,0.0
3196,7a12d4be168d806cc8e98a7fa80753d9d4267a266c64f218661167a15b3ec460.multimod,0.0
3197,4c7788f7da60b36a7cc4487db433f4307b70e2136efcd639a215d33970140aec.multimod,0.0
