,0,1
956,b4de97da92990fefff6a60416e2af0c5.drebin,0.37472569942474365
957,339ceecec95f1a035a0f04425da822fd.drebin,1.1801719665527344e-05
958,6ead2b5cf0fc9ef0bd6335c96479eb5b.drebin,9.5367431640625e-07
959,e01ba89e3db8a29bf1eb24b7ae91c565.drebin,5.0067901611328125e-06
960,540b15ba81cc65e467daee7a0642ebb1.drebin,0.5443688631057739
961,c597c4766cd3b41f4d778dc921cb1e18.drebin,0.2483770251274109
962,b3ca4fc60d539be8066fe970556137c4.drebin,0.0
963,ee8a73e19c8b23b2bf1bc8964f6dab2f.drebin,1.1801719665527344e-05
964,ec6a71bdd71811297f90ad3e4eed772d.drebin,0.0
965,b5ff648807d7833b88e5655cb83d8e9e.drebin,5.0067901611328125e-06
966,2d9e97befeaee4fa16aa585d74c821a0.drebin,9.5367431640625e-07
967,7db5426ccba8753a40fe50724d966535.drebin,0.08350443840026855
968,a1aa11c42180eb15d39992ac4f43e0c7.drebin,0.08350443840026855
969,fba3a9b3f65ff1e263a6195e4e0596ff.drebin,5.0067901611328125e-06
970,371be8d1513051ba83cf3b036efbb51c.drebin,0.0
971,61e350a2b2a66df6350b41e8a5f84ac7.drebin,0.0023046135902404785
972,7941dde43990038d52f2ec4bb6802a87.drebin,6.210803985595703e-05
973,2fc52977c0b6c473f5bf2cdc0ace7a4a.drebin,4.0531158447265625e-06
974,dd80e8836b864c60a20e0650aeec9904.drebin,0.006922721862792969
975,4572e431d8c29dfe6b74a361c08e8e49.drebin,0.0008723735809326172
976,baf11f74ca935a46e79dd42cd248dca0.drebin,1.2040138244628906e-05
977,851d72c8de0b3bc0234a671fd16de147.drebin,0.09057497978210449
978,6e28c0f96c3603837db3bb8da4aa8819.drebin,0.001146852970123291
979,996955269fe3f6fb59fb5d995787b2cd.drebin,5.0067901611328125e-06
980,2b7627700a8a6c8f234881283dee8618.drebin,1.2040138244628906e-05
981,161b7546fb263f676ee6bdd62697c3d6.drebin,0.08350443840026855
982,a6375b2a6f9b543313e267be92969a1e.drebin,1.1801719665527344e-05
983,9b327ae57c1d37eaab6d5f30386d969a.drebin,0.37472569942474365
984,49f1f76118238d35535757cc19812ba2.drebin,0.0012587308883666992
985,2e62488b5b5573c1d5699db8bf647a99.drebin,6.079673767089844e-06
986,f66d8acf0b685dc68cfb04faede93e04.drebin,4.839897155761719e-05
987,18fed65b4fad3d9ad1f1abe638c40ec5.drebin,4.76837158203125e-07
988,e945a8a139388abb28b6cecdc8376024.drebin,0.0
989,2dae4633600d6fe41f5c3e739cce16ca.drebin,5.9604644775390625e-06
990,a4f9357b4e8405e0a9f471471bbd2f96.drebin,1.2040138244628906e-05
991,7ce81ee43aa92bb0424ed265c45fd2f8.drebin,0.0007963776588439941
992,24d1fdfac409e0298d257ba90179b118.drebin,0.002490818500518799
993,b8aee3d5ca7694005d38d6bc6ebd7a33.drebin,6.091594696044922e-05
994,eccb12c52bbb5515befec044e82ce1c3.drebin,2.1696090698242188e-05
995,9a2e57414acb32bfa5b4d9bfe6c36f7b.drebin,0.0013169050216674805
996,293be374d82c54f9a7f27577ca6ea3b3.drebin,0.0
997,706c17288bed5cd7368b3de5429919ea.drebin,4.76837158203125e-07
998,796a2c24950bc1297e34862946c8197c.drebin,5.0067901611328125e-06
999,ddcd209b10f131a0882c608355fa3222.drebin,0.0
1000,5afb61d0c774ad38c10952bf88a55b1c.drebin,0.37472569942474365
1001,2aaec630b53b57258c3570c0150c699c.drebin,3.2782554626464844e-05
1002,af0f8cd7dc4d770eed7cc0a94b2b4a39.drebin,7.867813110351562e-06
1003,d917438689274c8208c0276dc72dbe5b.drebin,0.37472569942474365
1004,95c995bb0b47604b1bf9799caa916d9c.drebin,2.276897430419922e-05
1005,cf1cfdb3527dc986810a4e24431ba438.drebin,4.398822784423828e-05
1006,1331715594cfdb250dcb2c9b00a9a64e.drebin,4.76837158203125e-07
1007,f606289f3f09e816a72f9cd88a8116ba.drebin,0.0
1008,2d8991403092408e5b7a03e89ed7317d.drebin,1.1920928955078125e-07
1009,421ee033a8f2cdd52a46104590da5a07.drebin,0.2638985514640808
1010,7b4c317e2c1ff2f7505687cd6d0a15c0.drebin,5.0067901611328125e-06
1011,0a3b9c27b539498b46e93dbdcfb3de1e.drebin,2.384185791015625e-07
1012,787fcf9bbaec5c977c7eb54ad4c2e22b.drebin,1.2040138244628906e-05
1013,12e73d2c15595d43faaee54221fe1bdf.drebin,0.0
1014,32f4d8e8a3ef239d7b522a5cb1009e73.drebin,0.0011668205261230469
1015,266ed58cbf5f170ed66e45268ed96e3e.drebin,0.011049389839172363
1016,346bede6531a22b1cb6c62d7b783de90.drebin,0.0013169050216674805
1017,65ebfa956c0c1f3567902edbe220bb72.drebin,0.001389145851135254
1018,4ef3e1f9562f578a097a5d54344541ad.drebin,5.0067901611328125e-06
1019,192d6a73d7b9260427b4bbbb89d7f358.drebin,0.0008723735809326172
1020,08f8162bb5549019391144ce61b8f814.drebin,0.0
1021,00335946abb79777f9fe2d0d96651e03.drebin,1.3113021850585938e-06
1022,f8b3c3ede38be311fd3bafe0f31262e8.drebin,5.0067901611328125e-06
1023,95ed37d93b0bec0f06fe212789b566a7.drebin,5.0067901611328125e-06
1024,19dfb665074f1f9b0359a6a8b6b98d89.drebin,0.0
1025,b0b07fee933e957b0719d14253dd641a.drebin,0.1046101450920105
1026,aee524c8acec18515077c760748314f6.drebin,5.0067901611328125e-06
1027,864c4f8c355949226dad9b05ce530aad.drebin,0.006922721862792969
1028,519bb89da8dce0c9da52fd12f6acbbfd.drebin,0.0011706948280334473
1029,b0abe1b245be21e69ca5a736188b8ef1.drebin,0.00027865171432495117
1030,188ad4652149e4e73dcf5f30f292d0ef.drebin,1.2040138244628906e-05
1031,fe67a47e4ff4c59acf274de865c1bf93.drebin,4.291534423828125e-06
1032,34a7094d63395a0c0dced657e9602ac3.drebin,2.276897430419922e-05
1033,47c24b90544c79262bfe3ff46ea3eb24.drebin,0.0619044303894043
1034,4cadbe020a99365fa27b42219af3f29c.drebin,5.960464477539062e-07
1035,85d13ec6135d624bcac753bd54c66b44.drebin,0.0008723735809326172
1036,439a7e5e83ce3bada8c8458833f82c6b.drebin,0.0
1037,f7d46138830d29371ddf9271df9dce85.drebin,0.001389145851135254
1038,5671a3cb4a56e62067edd6edc5ee7f3d.drebin,0.0004456043243408203
1039,9f723da52e774a6c5d03d8ba5f6af51f.drebin,0.0
1040,bf412274fbc5fa92f6f69a4223726fc6.drebin,0.011049389839172363
1041,6002fc0e1647c430603e3ec9da3fc792.drebin,4.5299530029296875e-06
1042,598a9952ae60e9f9ffec1615e6d257ec.drebin,0.0013169050216674805
1043,5464a18feec735a5ebb40ef0dcffda8f.drebin,0.37472569942474365
1044,13439a4d9ac3a338cae53f25e6fffb39.drebin,0.0023046135902404785
1045,7da93c745037a68e2d451f38d63f2c46.drebin,1.1801719665527344e-05
1046,6b79f920fa47b51a8e3cd4e4e8aa1e22.drebin,0.001146852970123291
1047,7dd72637f7212627fee360c9f876a8aa.drebin,0.207533061504364
1048,aa0786ed0b2d8d904e5ab29b7aa87712.drebin,1.7404556274414062e-05
1049,b46a280d14835627463b81338124fd0f.drebin,7.557868957519531e-05
1050,b481c8c6bbcf1ac1d39be46cfd602977.drebin,0.0
1051,b019383ef8102a2e7e7203fb812a968d.drebin,0.02185004949569702
1052,c094f6a0c82cf9390ac2e62bfc8d4e11.drebin,0.03203707933425903
1053,822abe6856f2249d98a806736038bf0e.drebin,7.867813110351562e-06
1054,80682db69f17fc99074597966c43a96e.drebin,3.337860107421875e-06
1055,859e9dbcbd0db577ff401537ae560e74.drebin,0.0
1056,66e1dc4461b48f05c6359f293106642d.drebin,0.0005443692207336426
1057,f77308efa5ee861969ea081d73afef19.drebin,0.01079869270324707
1058,6e5abfc32b3401daa91ab4a30a2cc45a.drebin,3.5762786865234375e-07
1059,b769186893c8a363a961b9a93cf400c0.drebin,0.006922721862792969
1060,f6a9d58a93121aa2d2efc9b7f2606730.drebin,0.08350443840026855
1061,8653fbcd987bc06445affa63a4e35eba.drebin,8.45193862915039e-05
1062,1534b583caca26c40efe6ebe26962288.drebin,1.1801719665527344e-05
1063,6f6f1394856ce6154dc56e0dea870fd5.drebin,0.013519465923309326
1064,651fd785f4f4baccc717cfd22e15b8d8.drebin,0.0
1065,792f26162b2c32b8b0aac59816b6e102.drebin,9.5367431640625e-07
1066,8864587ca3870c15da00c9dbc49ed221.drebin,0.0011668205261230469
1067,190b1d21414fbb25ce76ade5c7889cf0.drebin,0.22170668840408325
1068,41d264bc9a116f812991a0d76956c7cf.drebin,0.0023046135902404785
1069,d1c823af96c52b38cb4330c328a6727f.drebin,0.0
1070,ad9e02d587f53533ba758ada6a1ecaf4.drebin,0.16210854053497314
1071,f23beb43b12fbd404a9587ae1090467d.drebin,0.37472569942474365
1072,0d0ab1fbb08bb5368c31eb42561f56c8.drebin,5.0067901611328125e-06
1073,48ebab392345888aaac68aed113fc968.drebin,0.011049389839172363
1074,92e9841b038ce159559568dea096ef55.drebin,5.0067901611328125e-06
1075,ea03a15772a2260df4ee8cb2ee10f534.drebin,0.0
1076,e47656f5c7a2e3e81b964a3cbeb92dfd.drebin,0.0
1077,9ebd7840c5fd8c510a17e1cb68962e3c.drebin,0.0
1078,57bc6701401955e0151950efcf2c683d.drebin,5.0067901611328125e-06
1079,c7cf63fabf6e7a5c4697fae971220227.drebin,6.079673767089844e-06
1080,0e3947d72ef3df5d685ce96597bb1733.drebin,0.006922721862792969
1081,9cd8d92a9d141d7c4e45b84553d06994.drebin,0.0
1082,667a1cd2934ae5b16c48fbd2c94e738d.drebin,0.002366364002227783
1083,ce80a5ded97a4b2be66ca073827e818f.drebin,0.20417845249176025
1084,be2585a6515e01a05247299e59eb48b1.drebin,5.0067901611328125e-06
1085,ece0bfe2676ece46ad2a9726bde02a05.drebin,0.0008723735809326172
1086,ab81916400d42f4cab90e3fcf77ae305.drebin,1.1920928955078125e-07
1087,f9d1f77b9449d06a99094827fd907ab5.drebin,0.0005443692207336426
1088,fb6bf8cecbb4d269161cb4c1d8eb3420.drebin,0.0013169050216674805
1089,f2ccbaec5096811c345924b4d66dcd21.drebin,0.0
1090,bc59d90d2bedc0f538d201b0a336ddb6.drebin,6.210803985595703e-05
1091,0c4195b5ae2f0499b6e30bf95676b494.drebin,0.001146852970123291
1092,15957756203f729ddaf3f79389b50e5e.drebin,0.0
1093,2ba4663a14899854fff429a6d6035cc2.drebin,0.0
1094,com.ontcorp166.talking_parrot.drebin,2.5141369874859265e-08
1095,com.ubaral.NewCocosProject.drebin,1.1610521823968156e-06
1096,air.com.katapultmedia.ding.drebin,1.0735911928350106e-05
1097,sk.jfox.weather.croatia_imotski.drebin,1.4065757625303377e-07
1098,nl.tagpulse.kidstube.sinterklaas.drebin,8.22278423129319e-09
1099,com.bruellaffe.drebin,0.2256048023700714
1100,phatamtienganh.com.drebin,2.284275797137525e-05
1101,com.da.mahabharat.ringtones.drebin,5.671274266205728e-05
1102,org.bhujmandir.android.shikshapatri.drebin,1.8572193027921458e-07
1103,com.civilsociety.activities.drebin,3.4254503589181695e-06
1104,com.nanrenbang.sdiiekwegf.drebin,0.11612313985824585
1105,com.sookin.gnwcpcb.drebin,0.00031785666942596436
1106,com.app_brendaborboa.layout.drebin,1.6637649451818032e-17
1107,com.baidu.sumeru.tc2824465.drebin,0.0003082886105403304
1108,com.tiantianlexue.student.tangchenyunketang.drebin,0.0011286282679066062
1109,com.phonegap.artistecard.dotVar.drebin,7.490726602554787e-06
1110,com.reverbnation.artistapp.i561673.drebin,1.3210761769560884e-17
1111,com.pogocorporation.mobicinemas.flagship.drebin,1.8605553123052232e-05
1112,com.mdroid.music.drebin,0.00010755970288300887
1113,com.ancheng.anchengproject.drebin,0.02549777179956436
1114,com.thormedia.lwp.midnight_light_free.drebin,7.367482612608e-05
1115,com.appbyme.app53892.drebin,0.00913199596107006
1116,com.kungfooapps.lovequotes.main.drebin,2.6669965791370487e-08
1117,jp.shizukukun.app.uptimebattle.drebin,0.012839563190937042
1118,com.xyz.signal.drebin,0.17694516479969025
1119,com.biko2.juanorlando.drebin,1.0579555009826436e-07
1120,jdg.guy.code.drebin,1.3486893294611946e-05
1121,cs.trsk.fwm.drebin,1.4952715901017655e-06
1122,com.la.macchia.di.poou.soldi.e.tips.drebin,1.9817245067166311e-10
1123,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.drebin,3.718442220801421e-09
1124,com.bondj0072013.drebin,0.0004298522253520787
1125,com.wellmobbiz.videodownloaderhdveryfast.drebin,0.0007077144691720605
1126,findyourfate.lovecalculator.drebin,1.3896830353132827e-08
1127,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.drebin,0.0004198603564873338
1128,com.klab.InRwanda.drebin,3.001569437444118e-09
1129,com.icox.cn.cloud.drebin,0.01387055218219757
1130,com.LOGMD.blankwidget.drebin,3.514566287776688e-06
1131,com.indocosmo.androidapp.nutricare.calorieneeds.drebin,5.6183016567956656e-05
1132,jp.onno.AB_sanshiro.drebin,7.864700455684215e-05
1133,com.vcodo.dianshang.hqhsw.drebin,0.0017279097810387611
1134,com.hclcvceuuvjlil.hsssssa1qo.drebin,0.15440580248832703
1135,com.picus.emp.languages.french.drebin,0.0037711970508098602
1136,com.waikikisky.funpuns.drebin,0.01907535269856453
1137,com.hairstyle.frenchbraidstutorial.drebin,0.008082580752670765
1138,com.swt.mlhdistr.drebin,0.1907280534505844
1139,net.duohuo.magapp.syzx.drebin,8.501446245645639e-06
1140,com.xiaoqi.CPMOK.drebin,0.2740734815597534
1141,com.olaolo.toddleranimalsounds.drebin,8.314083970617503e-05
1142,com.martakeay00.HilaryDuffSongs.drebin,0.0298546701669693
1143,com.funfactoryapps.worstpickup.drebin,1.516052634542575e-07
1144,com.appsmaya.bellschimestones.drebin,4.224343541636699e-09
1145,air.tocaksudbine.drebin,2.988413370985654e-06
1146,com.kodexo.puacf.drebin,0.0007415056461468339
1147,com.kate.perryofficial.drebin,1.491655465812869e-09
1148,com.gaoqing.aile.xiaozhan30.drebin,2.002559085667599e-05
1149,com.ydyj.qrq.drebin,0.0014732279814779758
1150,cn.dianzhi.chargeclient.fourgrid_14938.drebin,1.1103202268714085e-05
1151,air.beautypageantmakeover.drebin,0.0005418761284090579
1152,com.edusoho.kuozhi.drebin,0.00015490407531615347
1153,com.michaelpeerman.secret_pics.drebin,5.4577371884079184e-06
1154,dethx.god012130mifantiant.drebin,2.2728272597305477e-07
1155,com.docomo.nightclub.drebin,2.046982388037577e-07
1156,com.natalilwp.fireplacecozylivewallpaper.drebin,6.080430239308043e-07
1157,com.tapatalk.matespacecomau.drebin,1.048903464084816e-10
1158,com.arkudadigital.arkmc.light.gm.drebin,4.6288576527331315e-07
1159,com.jiayue.drebin,0.0005130337085574865
1160,com.mobilebackstage.rebelution.drebin,9.253027428712812e-07
1161,com.exposit.hspforzheim.drebin,1.1323568749332935e-08
1162,com.quickmobile.childrenshospitalofphiladelphia.cardiology2014.drebin,9.83005520538427e-06
1163,com.lightcubemagic.piratesship_flag_free.drebin,2.1021677731880573e-09
1164,com.gomycell.past160.drebin,0.030961796641349792
1165,alicecooper.jukebox.drebin,1.11565095721744e-05
1166,com.warting.blogg.wis_videoscristianosgratis_net.drebin,2.475770477516903e-09
1167,com.ideasimproved.hydroxtrm_metropcs.drebin,0.000124393540318124
1168,com.boom.music.drebin,1.9817245067166311e-10
1169,com.worldapp.funnyringtone.multi.drebin,2.2776370315114036e-05
1170,com.dividet.mermaids.drebin,0.00047281006118282676
1171,com.ylTop.ylfunnyfunny.drebin,7.393493433482945e-05
1172,com.flora.NarayanGopal.drebin,4.714987653642311e-07
1173,com.ssvgxo.kyy.drebin,0.15440580248832703
1174,com.mailz.inc.HelloKittyColoring.drebin,2.0761895314080903e-07
1175,com.reverbnation.artistapp.i21009.drebin,2.2810892986627296e-18
1176,com.reverbnation.artistapp.i47911.drebin,2.2810892986627296e-18
1177,org.lazy.nerd.caller.drebin,1.633170768400305e-06
1178,com.legitapps.sonshine.drebin,3.985585692589666e-07
1179,com.photovoice.drebin,1.6574740584474057e-05
1180,baby.health.newbornbabycare.drebin,1.11565095721744e-05
1181,com.mastercomlimited.zombieroad.drebin,0.005304254591464996
1182,com.activesol.cool.hindimovies.drebin,0.027073469012975693
1183,com.squareteam.squareteam.drebin,9.510087693342939e-06
1184,com.basiliapps.tasks.workaround.drebin,0.12057533860206604
1185,cn.aura.feimayun.drebin,0.0003403678419999778
1186,com.zt.Activity.drebin,9.272959687223192e-06
1187,com.appmakr.app540709.drebin,3.854090824262357e-09
1188,com.nurun.tvasports.drebin,3.6934772731575527e-13
1189,cn.youhd.android.hyt.ICCR2013.drebin,3.7132574561837828e-06
1190,es.jcandroidapps.postcodes.drebin,5.2301209507277235e-05
1191,com.trollcastle.mh3uweakness.drebin,4.494967065227229e-09
1192,com.enigmapp.android.drebin,4.384936858059518e-11
1193,com.work.peacock.drebin,3.0109506042208523e-05
1194,com.urmoblife.journal.drebin,0.02949105203151703
1195,com.ideamost.molishuwu.drebin,0.0012848109472543001
1196,Die.Roller.Hansen.drebin,9.611759742256254e-05
1197,hr.apps.n51238683.drebin,2.1106298504637573e-20
1198,com.smc.p2u.drebin,0.00033197086304426193
1199,com.candc.calendar.drebin,0.00018232010188512504
1200,com.sggs.ctrbgy.drebin,8.11866357253166e-06
1201,agocs.christopher.drebin,0.009561624377965927
1202,com.estr.ringtone.drebin,5.335086261659683e-10
1203,hector.zhao.mp3trimmer.drebin,0.008397242985665798
1204,air.LooseEnds.drebin,3.1549967388855293e-05
1205,sparx.android.mobile.drebin,0.0002460673567838967
1206,air.com.minteractive.sounds.drebin,7.529761205660179e-06
1207,virtual.flute.drebin,1.991555897973285e-08
1208,joylove100102.fun2011100102wallpaper100102.drebin,0.00030542974127456546
1209,com.andrnes.entre.drebin,0.0021451362408697605
1210,com.Prisekin.SoundLaboratory.drebin,6.020790266347831e-08
1211,com.ring3.Remix.drebin,7.23289413144812e-05
1212,com.weixun998.qiyin.myapplication.drebin,0.0001262264559045434
1213,com.ithinqware.iWatchHarriscountyapp.drebin,9.246441186405718e-05
1214,cn.shequren.agricultural.drebin,6.349373143166304e-05
1215,com.excellenceport.voicechange.drebin,2.604042038001353e-06
1216,com.simpleapps.vehicalsounds.drebin,1.0283396356669527e-09
1217,com.securix.android.securixmobile.drebin,0.0074009643867611885
1218,com.boonex.prozone.drebin,0.001291524968110025
1219,cibul.rivoli.drebin,7.974304025992751e-05
1220,com.gokusys.joke_gif3.drebin,1.4952715901017655e-06
1221,id.tebak.tebakan.lucu.drebin,2.4023413813800687e-10
1222,cn.mchina.yl.app_5512.drebin,0.00658632256090641
1223,com.mp3player.promusicaudio.drebin,1.4583517440769356e-05
1224,utel.srtel.skyone.v311.drebin,1.6094012380563072e-06
1225,com.lt.eacsouthkorea2013.drebin,4.689300503457616e-09
1226,com.livebricks.index.aceracn.drebin,9.183499059872702e-06
1227,com.gtp.nextlauncher.theme.royalred.drebin,0.0037711970508098602
1228,com.ohso.omgubuntu.drebin,5.6073677114909515e-05
1229,com.telkitty.FunnyCats.drebin,4.869637564297591e-07
1230,jp.gr.java_conf.qubit.eeny.drebin,4.689300503457616e-09
1231,net.mderezynski.youki3.drebin,4.01283978135325e-05
1232,com.cityglo.client.mobile.trial.app.drebin,1.276891148371817e-09
1233,com.softsteel.uglyCreatures.drebin,0.0012709274888038635
1234,com.likes28.jafunvideo.drebin,2.517044595151674e-05
1235,com.peerpo1nts.drebin,1.1350334894189018e-08
1236,com.patroclos.bdayreminder.drebin,0.08318603038787842
1237,joyhonest.com.cx_watchers.drebin,0.005078084766864777
1238,com.vickieguerrero.excuseme.drebin,4.3054111387164085e-09
1239,com.greengold.Textmatchingwithbheem.drebin,1.4564801631422597e-06
1240,com.reverbnation.artistapp.i21363.1.drebin,1.3210761769560884e-17
1241,burchard.josiah.finalgradecalculator.drebin,1.11565095721744e-05
1242,com.nuangjamnong.tagalog.drebin,0.06599509716033936
1243,com.luminousapps.floridabirdssoundsnoads.drebin,4.07865627494175e-07
1244,com.sushmobile.aucom.drebin,8.676131255924702e-05
1245,de.cgstudio.android.Stega.drebin,0.0004672992799896747
1246,neilyoung.jukebox.drebin,1.11565095721744e-05
1247,com.app.WhatYourNameSays.drebin,1.4202804730911733e-11
1248,com.example.newstareducation.drebin,0.005251184105873108
1249,com.shunix.portalsnav.drebin,0.004874863661825657
1250,tape.wallpaperlucky051801.drebin,0.00012957306171301752
1251,net.browser.explorer.drebin,0.0004360334714874625
1252,com.touchN.TenMinFinish4_Lite.drebin,2.3243961550178938e-05
1253,com.dentonposs.SpursLiveWall.drebin,0.00047281006118282676
1254,com.yumak.sozseksenbes.drebin,3.554257166360486e-10
1255,com.slek.android.vibration.drebin,1.1494383215904236e-05
1256,com.varwise.myip.drebin,3.213676080804362e-08
1257,com.example.administrator.WANHAOJINYE.drebin,0.9493359923362732
1258,com.hdbbs.www.drebin,0.00804410595446825
1259,com.zhongke.zgdspt.drebin,0.003828737884759903
1260,com.idl.trafficoffencesignsinindia.drebin,6.3736129050084855e-06
1261,com.resumebuilder.drebin,0.012712896801531315
1262,musicfestival.chicagobluesfestival2011.drebin,6.583556455552753e-07
1263,com.tiltandco.fleetreview.drebin,0.000712678418494761
1264,com.xbinfo.larry.phonemyvip.drebin,5.331780794648466e-09
1265,com.yuansheng.jgz.drebin,0.00023737909214105457
1266,co.uk.evejunior.junior.drebin,6.269929144764319e-05
1267,com.martin.GalaxyNoteZilSesleri.drebin,1.8877511109849365e-08
1268,com.conundrum.quip.drebin,9.86858594842488e-10
1269,conceptmaniax.cyprusapp.activities.drebin,0.0006558757741004229
1270,com.lgod247.drebin,1.9494110858886415e-07
1271,com.android.goodcar.drebin,0.15285414457321167
1272,com.hoge.android.zhengzhou.drebin,0.0006007226184010506
1273,com.zhushu.ltapp.drebin,2.5888275558827445e-05
1274,jp.tkmr.camera.drebin,0.001923876814544201
1275,com.phizuu.umf.drebin,1.646399909495253e-16
1276,com.dogansofttttt.codebhak.drebin,7.98951216296473e-09
1277,abbey.lab.whatsplus.drebin,1.4178588116919855e-06
1278,naveen.omganesh.drebin,2.3852368258303613e-07
1279,com.olel5820.xyh.drebin,0.4016656279563904
1280,com.asmf.app.drebin,7.400412300739845e-07
1281,cn.hers.android.drebin,3.927143097826047e-06
1282,com.gaoxiaoluxiantu.client.drebin,0.10271929204463959
1283,com.hamoosh.photopedia.drebin,2.7509496902666797e-09
1284,com.mocuz.shangyouwang.drebin,3.317649799328137e-08
1285,com.SignificatoDeiNomi.drebin,2.614799541333923e-06
1286,com.mobisoft.cloudplayeram.mediaplayer.drebin,2.687959022296127e-05
1287,sex.cartoon.girls.drebin,7.864700455684215e-05
1288,com.nineyi.shop.s000449.drebin,2.7289668302898917e-09
1289,com.onehunidpro.drebin,0.009561624377965927
1290,com.yiawang.changkuan.activity.drebin,0.0021771069150418043
1291,com.lisbonlabs.bedtimexpress.en.h9.drebin,0.023189062252640724
1292,appinventor.ai_reondesign.SpeakUp.drebin,0.0003121167828794569
1293,com.suki.umurTarikhHijrah.drebin,0.009561624377965927
1294,zm.mobile.beijing725912m.drebin,0.000632624258287251
1295,com.yzinfo.smarthomehelper.drebin,0.06639711558818817
1296,com.games.extreme.street.car.simulator.drebin,6.614696758333594e-05
1297,org.deadbeef.android.freeplugins.drebin,0.0037711970508098602
1298,ruud.feltkamp.drebin,8.392868039663881e-06
1299,com.skplanet.RTap.playcn.drebin,2.416835059193545e-06
1300,com.MFM.drebin,0.0006391035858541727
1301,net.androidbootcamp.lilboosielifestories.drebin,5.461643013404682e-05
1302,com.dlto.atom.theme.winterforest.drebin,0.00883939117193222
1303,it.annabozzi.speech.synthesizer.drebin,8.569634246669011e-08
1304,net.lybdt.dialect.drebin,4.6792167267994955e-05
1305,com.telerik.artfolio.drebin,0.0006802986608818173
1306,com.ringtones.offensivebarbershop.drebin,1.1538285207279841e-06
1307,me.formspring.app.drebin,6.86928473630187e-16
1308,com.colorchat.business.drebin,0.7770801186561584
1309,com.batonsoft.com.assistant.drebin,0.0002065799490083009
1310,me.filmfest.sfiaaff.drebin,3.015516725213274e-08
1311,angryspouse.udg.drebin,3.8208169961251315e-09
1312,com.mario.marriage.drebin,0.0066204555332660675
1313,zm.mobile.changchun399553m.drebin,0.00373635720461607
1314,com.udows.appfactory.m90448ba28bd24df996f06638d9cc7cab.drebin,1.5647804048057878e-06
1315,air.RopeAir.debug.drebin,3.779894996114308e-06
1316,com.example.handlight.drebin,0.00048783599049784243
1317,thespecials.jukebox.drebin,1.11565095721744e-05
1318,com.doshow.drebin,8.524357042460906e-08
1319,com.stiq3.ring.drebin,4.2800867559346367e-13
1320,roundspring0110.ring34.drebin,1.701852738733578e-07
1321,cn.org.camib.www2.WeBrowser.jzsq.drebin,1.0837033670441087e-07
1322,eu.akting.kaixomaitia.drebin,0.0029308090452104807
1323,com.heroplanet.startrekwallpapers.drebin,2.209081628734566e-07
1324,com.allheroescomics.drebin,4.921952040604083e-06
1325,com.crazyrov.smartDialer.drebin,4.4466619897320925e-07
1326,com.huayushanshui.zhiwushenghuoguan.drebin,0.0032926134299486876
1327,air.com.fracturedvisionmedia.AXNAFeedReader.drebin,1.869783955044113e-05
1328,com.hundun.yitui.drebin,0.38301873207092285
1329,com.hp.ciosummit.drebin,0.002376394812017679
1330,com.ntapp.fruits.memorygames.drebin,5.18779597058483e-09
1331,com.arunkutty.drebin,1.11565095721744e-05
1332,de.cellular.focus.drebin,1.204904065410517e-09
1333,cc.ballin.bt.drebin,7.125901220206288e-07
1334,com.shoutem.n40156.drebin,6.453749978874157e-09
1335,com.cciph.reader.drebin,6.349242539727129e-06
1336,com.ringtone.s.bonjovi.drebin,0.00020985276205465198
1337,in.bitcat.fortunaapp.drebin,1.0925172091447166e-06
1338,com.mac.theme.Alloy.Orange.drebin,0.0037711970508098602
1339,com.sensorclock.drebin,0.00015375956718344241
1340,net.didmon.dota2raretipsandtricks.drebin,4.3054111387164085e-09
1341,com.im.fantastic.miprimerapp.drebin,2.1794920062505677e-15
1342,com.xgr.sdutuodan.drebin,1.9153544883465656e-07
1343,com.teambroccoli.theme.pcbblue.drebin,0.0037711970508098602
1344,nu.danielsundberg.droid.dropit.drebin,0.0007581163663417101
1345,com.omegapps.illusions.drebin,1.0479567436050274e-08
1346,com.brian.xboxonetrailers.drebin,4.714987653642311e-07
1347,com.wd.activity.drebin,6.282287756675942e-08
1348,com.sendme.happypics.drebin,1.5893174349912442e-06
1349,com.cnbb.cnbb.drebin,3.959132664022036e-05
1350,pl.org.academica.news.drebin,7.614150672452524e-05
1351,it.pgmobapp.a933a9b0b34014b815b083ef663ee58e1.drebin,9.800513907975983e-06
1352,com.zmsoft.forwatch.drebin,0.000191178492968902
1353,com.weightliftingplatform.barloader.drebin,2.6845940737985075e-05
1354,com.nusoy.orboclay.drebin,0.00024044388555921614
1355,com.ikefoto.xshare.drebin,0.01712001860141754
1356,com.noiseinc.takethat.drebin,6.228337073518886e-13
1357,com.pointofus.club_bolivar.drebin,6.766171281924471e-06
1358,la.meteo.drebin,0.0018646068638190627
1359,mobi.lifeto.bwzprolivewallpaper.AOTOVCOHCCCAHIIFA.drebin,0.0002328378614038229
1360,com.MarkRobinson.bubbleFacesFree.drebin,0.00036487088073045015
1361,com.air.drebin,3.2801772249513306e-06
1362,com.avantdigitalgroup.blackout.drebin,0.00901187863200903
1363,com.cinemasg.app.drebin,0.00014486390864476562
1364,com.ifudi.coushou.view.a8.drebin,7.017539610387757e-05
1365,com.moment.activity.drebin,0.04719116538763046
