,0,1
859,760f2232793e12f7bc6a1200d3cdd5d3.drebin,0.010833680629730225
860,f68bf9a549fdcccf43c1f6ed8f0bf24d.drebin,1.1920928955078125e-07
861,b56caae4ef01d35353b80801076709c3.drebin,0.00023883581161499023
862,ce7315ed3ede3ef929f98307c92aebaa.drebin,0.0
863,ad18401956414d270487d86bdc7ad842.drebin,0.0004214644432067871
864,55468ff97c99da0c1d39f6e6e95ee663.drebin,2.8014183044433594e-06
865,8cb9efea9a53059ee6d2f743c26a86bb.drebin,0.0
866,507e4bc943e31dd8a19aea1e0d4ea105.drebin,0.0004214644432067871
867,8a11be56735dddf982520fe2876c0c8e.drebin,2.8014183044433594e-06
868,3305e28add76ec3e4ac57dd2042091f6.drebin,0.0002728104591369629
869,cbcbe6da818b0e49946131a7e2e2b98a.drebin,9.40561294555664e-05
870,2f7852d8e6e24f60be8db8dd1250aefc.drebin,2.8014183044433594e-06
871,8a7061b7f263ce9b41ca98df405fedbd.drebin,0.049083411693573
872,95c5180e75a7da30e92e47749d4fb956.drebin,0.005343496799468994
873,74eb19f55476cf59dda62cd6bdcce993.drebin,4.172325134277344e-07
874,adf3bba17e4c12d895dda751fa0f1d1d.drebin,-1.8477439880371094e-06
875,b95dbbc208fb5040899a883913b542fc.drebin,-0.00017517805099487305
876,8568e3258ed73e868e3dc5ac41960bad.drebin,0.0008550286293029785
877,70b92852301456cf34d84f550f51002c.drebin,9.40561294555664e-05
878,921a054ab655b7427aa0610857175735.drebin,0.005848050117492676
879,bd5213d94ef351fa4d5f3fa106ef65c0.drebin,0.0
880,60f630b99e7049b11bcbea296bfb3a97.drebin,1.0669231414794922e-05
881,f9fcd374f7a3296dc2f5faf84c5eed3e.drebin,6.35981559753418e-05
882,b27dd98ab627adb415e034f57606bdf9.drebin,2.8014183044433594e-06
883,c3a689ffa5fc8028dba39166e14025b5.drebin,0.09704780578613281
884,66ae7dc1cf84b12484db7b21b9ef960f.drebin,-0.14297395944595337
885,a893d3cfce6e8869b35a8140089ec854.drebin,1.1920928955078125e-07
886,548389e37d901c9ae8637bcc73a9bb61.drebin,-1.8477439880371094e-06
887,d93394be4a6cd9a990d80b285a770c73.drebin,9.40561294555664e-05
888,a227f2d99bbb99fbc9bfffe4857b7123.drebin,0.2642882466316223
889,bec8f964ee452c11ecefef4c114a37f1.drebin,-1.8477439880371094e-06
890,600dcbce1024b4e5ca168d4df6192a96.drebin,0.0
891,339ceecec95f1a035a0f04425da822fd.drebin,6.35981559753418e-05
892,6ead2b5cf0fc9ef0bd6335c96479eb5b.drebin,2.7418136596679688e-06
893,e01ba89e3db8a29bf1eb24b7ae91c565.drebin,2.8014183044433594e-06
894,c597c4766cd3b41f4d778dc921cb1e18.drebin,-0.08279216289520264
895,b3ca4fc60d539be8066fe970556137c4.drebin,0.0
896,ee8a73e19c8b23b2bf1bc8964f6dab2f.drebin,6.35981559753418e-05
897,ec6a71bdd71811297f90ad3e4eed772d.drebin,1.1920928955078125e-07
898,b5ff648807d7833b88e5655cb83d8e9e.drebin,2.8014183044433594e-06
899,2d9e97befeaee4fa16aa585d74c821a0.drebin,1.1920928955078125e-07
900,7db5426ccba8753a40fe50724d966535.drebin,0.039720237255096436
901,a1aa11c42180eb15d39992ac4f43e0c7.drebin,0.039720237255096436
902,fba3a9b3f65ff1e263a6195e4e0596ff.drebin,2.8014183044433594e-06
903,371be8d1513051ba83cf3b036efbb51c.drebin,0.0
904,61e350a2b2a66df6350b41e8a5f84ac7.drebin,9.40561294555664e-05
905,7941dde43990038d52f2ec4bb6802a87.drebin,0.0003489851951599121
906,2fc52977c0b6c473f5bf2cdc0ace7a4a.drebin,2.980232238769531e-07
907,dd80e8836b864c60a20e0650aeec9904.drebin,0.0066969990730285645
908,4572e431d8c29dfe6b74a361c08e8e49.drebin,-0.0008429288864135742
909,baf11f74ca935a46e79dd42cd248dca0.drebin,-1.8477439880371094e-06
910,6e28c0f96c3603837db3bb8da4aa8819.drebin,0.0021993517875671387
911,996955269fe3f6fb59fb5d995787b2cd.drebin,2.8014183044433594e-06
912,2b7627700a8a6c8f234881283dee8618.drebin,-1.8477439880371094e-06
913,161b7546fb263f676ee6bdd62697c3d6.drebin,0.039720237255096436
914,a6375b2a6f9b543313e267be92969a1e.drebin,6.35981559753418e-05
915,49f1f76118238d35535757cc19812ba2.drebin,0.0020703673362731934
916,2e62488b5b5573c1d5699db8bf647a99.drebin,5.304813385009766e-06
917,f66d8acf0b685dc68cfb04faede93e04.drebin,7.18235969543457e-05
918,18fed65b4fad3d9ad1f1abe638c40ec5.drebin,-5.960464477539063e-08
919,e945a8a139388abb28b6cecdc8376024.drebin,1.1920928955078125e-07
920,2dae4633600d6fe41f5c3e739cce16ca.drebin,1.7881393432617188e-06
921,a4f9357b4e8405e0a9f471471bbd2f96.drebin,-1.8477439880371094e-06
922,7ce81ee43aa92bb0424ed265c45fd2f8.drebin,-0.0002766847610473633
923,24d1fdfac409e0298d257ba90179b118.drebin,0.06761711835861206
924,b8aee3d5ca7694005d38d6bc6ebd7a33.drebin,0.0003185868263244629
925,eccb12c52bbb5515befec044e82ce1c3.drebin,2.467632293701172e-05
926,9a2e57414acb32bfa5b4d9bfe6c36f7b.drebin,0.0008550286293029785
927,293be374d82c54f9a7f27577ca6ea3b3.drebin,0.0
928,706c17288bed5cd7368b3de5429919ea.drebin,1.0132789611816406e-06
929,796a2c24950bc1297e34862946c8197c.drebin,2.8014183044433594e-06
930,ddcd209b10f131a0882c608355fa3222.drebin,0.0
931,2aaec630b53b57258c3570c0150c699c.drebin,5.841255187988281e-06
932,af0f8cd7dc4d770eed7cc0a94b2b4a39.drebin,1.9788742065429688e-05
933,95c995bb0b47604b1bf9799caa916d9c.drebin,5.364418029785156e-07
934,cf1cfdb3527dc986810a4e24431ba438.drebin,3.5762786865234375e-07
935,1331715594cfdb250dcb2c9b00a9a64e.drebin,-5.960464477539063e-08
936,f606289f3f09e816a72f9cd88a8116ba.drebin,0.0
937,2d8991403092408e5b7a03e89ed7317d.drebin,0.0
938,7b4c317e2c1ff2f7505687cd6d0a15c0.drebin,2.8014183044433594e-06
939,0a3b9c27b539498b46e93dbdcfb3de1e.drebin,5.960464477539062e-07
940,787fcf9bbaec5c977c7eb54ad4c2e22b.drebin,-1.8477439880371094e-06
941,12e73d2c15595d43faaee54221fe1bdf.drebin,0.0
942,32f4d8e8a3ef239d7b522a5cb1009e73.drebin,0.0008386373519897461
943,266ed58cbf5f170ed66e45268ed96e3e.drebin,0.008743703365325928
944,346bede6531a22b1cb6c62d7b783de90.drebin,0.0008550286293029785
945,65ebfa956c0c1f3567902edbe220bb72.drebin,0.010833680629730225
946,4ef3e1f9562f578a097a5d54344541ad.drebin,2.8014183044433594e-06
947,192d6a73d7b9260427b4bbbb89d7f358.drebin,-0.0008429288864135742
948,4c12c8159d6b996bac0afd1b26bb2cee.drebin,0.053383052349090576
949,08f8162bb5549019391144ce61b8f814.drebin,0.0
950,00335946abb79777f9fe2d0d96651e03.drebin,9.5367431640625e-07
951,f8b3c3ede38be311fd3bafe0f31262e8.drebin,2.8014183044433594e-06
952,95ed37d93b0bec0f06fe212789b566a7.drebin,2.8014183044433594e-06
953,19dfb665074f1f9b0359a6a8b6b98d89.drebin,0.0
954,b0b07fee933e957b0719d14253dd641a.drebin,0.09383302927017212
955,aee524c8acec18515077c760748314f6.drebin,2.8014183044433594e-06
956,864c4f8c355949226dad9b05ce530aad.drebin,0.0066969990730285645
957,519bb89da8dce0c9da52fd12f6acbbfd.drebin,0.0007696151733398438
958,b0abe1b245be21e69ca5a736188b8ef1.drebin,0.001263737678527832
959,188ad4652149e4e73dcf5f30f292d0ef.drebin,-1.8477439880371094e-06
960,fe67a47e4ff4c59acf274de865c1bf93.drebin,1.52587890625e-05
961,34a7094d63395a0c0dced657e9602ac3.drebin,5.364418029785156e-07
962,47c24b90544c79262bfe3ff46ea3eb24.drebin,0.078602135181427
963,4cadbe020a99365fa27b42219af3f29c.drebin,4.172325134277344e-07
964,85d13ec6135d624bcac753bd54c66b44.drebin,-0.0008429288864135742
965,439a7e5e83ce3bada8c8458833f82c6b.drebin,0.0
966,f7d46138830d29371ddf9271df9dce85.drebin,0.010833680629730225
967,5671a3cb4a56e62067edd6edc5ee7f3d.drebin,0.005848050117492676
968,9f723da52e774a6c5d03d8ba5f6af51f.drebin,1.1920928955078125e-07
969,bf412274fbc5fa92f6f69a4223726fc6.drebin,0.008743703365325928
970,6002fc0e1647c430603e3ec9da3fc792.drebin,1.0132789611816406e-05
971,598a9952ae60e9f9ffec1615e6d257ec.drebin,0.0008550286293029785
972,13439a4d9ac3a338cae53f25e6fffb39.drebin,9.40561294555664e-05
973,7da93c745037a68e2d451f38d63f2c46.drebin,6.35981559753418e-05
974,6b79f920fa47b51a8e3cd4e4e8aa1e22.drebin,0.0021993517875671387
975,aa0786ed0b2d8d904e5ab29b7aa87712.drebin,6.580352783203125e-05
976,b46a280d14835627463b81338124fd0f.drebin,0.002135038375854492
977,b481c8c6bbcf1ac1d39be46cfd602977.drebin,0.0
978,b019383ef8102a2e7e7203fb812a968d.drebin,0.08212560415267944
979,c094f6a0c82cf9390ac2e62bfc8d4e11.drebin,0.005919396877288818
980,822abe6856f2249d98a806736038bf0e.drebin,1.9788742065429688e-05
981,80682db69f17fc99074597966c43a96e.drebin,5.179643630981445e-05
982,859e9dbcbd0db577ff401537ae560e74.drebin,1.1920928955078125e-07
983,66e1dc4461b48f05c6359f293106642d.drebin,-0.0007657408714294434
984,f77308efa5ee861969ea081d73afef19.drebin,0.0033102035522460938
985,6e5abfc32b3401daa91ab4a30a2cc45a.drebin,2.384185791015625e-06
986,b769186893c8a363a961b9a93cf400c0.drebin,0.0066969990730285645
987,f6a9d58a93121aa2d2efc9b7f2606730.drebin,0.039720237255096436
988,8653fbcd987bc06445affa63a4e35eba.drebin,0.0007525086402893066
989,1534b583caca26c40efe6ebe26962288.drebin,6.35981559753418e-05
990,6f6f1394856ce6154dc56e0dea870fd5.drebin,0.0242043137550354
991,651fd785f4f4baccc717cfd22e15b8d8.drebin,0.0
992,792f26162b2c32b8b0aac59816b6e102.drebin,2.7418136596679688e-06
993,8864587ca3870c15da00c9dbc49ed221.drebin,0.0008386373519897461
994,41d264bc9a116f812991a0d76956c7cf.drebin,9.40561294555664e-05
995,d1c823af96c52b38cb4330c328a6727f.drebin,1.1920928955078125e-07
996,0d0ab1fbb08bb5368c31eb42561f56c8.drebin,2.8014183044433594e-06
997,48ebab392345888aaac68aed113fc968.drebin,0.008743703365325928
998,92e9841b038ce159559568dea096ef55.drebin,2.8014183044433594e-06
999,ea03a15772a2260df4ee8cb2ee10f534.drebin,0.0
1000,e47656f5c7a2e3e81b964a3cbeb92dfd.drebin,0.0
1001,9ebd7840c5fd8c510a17e1cb68962e3c.drebin,0.0
1002,57bc6701401955e0151950efcf2c683d.drebin,2.8014183044433594e-06
1003,c7cf63fabf6e7a5c4697fae971220227.drebin,5.304813385009766e-06
1004,0e3947d72ef3df5d685ce96597bb1733.drebin,0.0066969990730285645
1005,9cd8d92a9d141d7c4e45b84553d06994.drebin,0.0
1006,667a1cd2934ae5b16c48fbd2c94e738d.drebin,0.0023145079612731934
1007,ce80a5ded97a4b2be66ca073827e818f.drebin,0.18783044815063477
1008,be2585a6515e01a05247299e59eb48b1.drebin,2.8014183044433594e-06
1009,ece0bfe2676ece46ad2a9726bde02a05.drebin,-0.0008429288864135742
1010,ab81916400d42f4cab90e3fcf77ae305.drebin,1.7881393432617188e-07
1011,f9d1f77b9449d06a99094827fd907ab5.drebin,-0.0007657408714294434
1012,fb6bf8cecbb4d269161cb4c1d8eb3420.drebin,0.0008550286293029785
1013,f2ccbaec5096811c345924b4d66dcd21.drebin,0.0
1014,bc59d90d2bedc0f538d201b0a336ddb6.drebin,0.0003489851951599121
1015,0c4195b5ae2f0499b6e30bf95676b494.drebin,0.0021993517875671387
1016,15957756203f729ddaf3f79389b50e5e.drebin,0.0
1017,2ba4663a14899854fff429a6d6035cc2.drebin,0.0
1018,com.ontcorp166.talking_parrot.drebin,-2.9885360852688336e-09
1019,com.ubaral.NewCocosProject.drebin,-3.463331665898295e-07
1020,air.com.katapultmedia.ding.drebin,4.5687966121477075e-07
1021,sk.jfox.weather.croatia_imotski.drebin,-1.7180568079311342e-08
1022,nl.tagpulse.kidstube.sinterklaas.drebin,-8.649918559200387e-10
1023,com.bruellaffe.drebin,-0.003730354830622673
1024,phatamtienganh.com.drebin,-1.8066755274048774e-06
1025,com.da.mahabharat.ringtones.drebin,-1.6097848742901988e-07
1026,org.bhujmandir.android.shikshapatri.drebin,-1.0204943556857415e-08
1027,com.civilsociety.activities.drebin,-2.355040464863123e-07
1028,com.nanrenbang.sdiiekwegf.drebin,-0.01421316247433424
1029,com.sookin.gnwcpcb.drebin,-6.145688189462817e-07
1030,com.app_brendaborboa.layout.drebin,-4.5551449978588595e-17
1031,com.baidu.sumeru.tc2824465.drebin,-4.822768460144289e-05
1032,com.tiantianlexue.student.tangchenyunketang.drebin,-5.6760658480925485e-05
1033,com.phonegap.artistecard.dotVar.drebin,-1.1717247616616078e-07
1034,com.reverbnation.artistapp.i561673.drebin,-1.6483944073882408e-16
1035,com.pogocorporation.mobicinemas.flagship.drebin,-9.512528049526736e-05
1036,com.mdroid.music.drebin,-7.904848644102458e-06
1037,com.ancheng.anchengproject.drebin,-0.00423073023557663
1038,com.thormedia.lwp.midnight_light_free.drebin,-1.0014971849159338e-05
1039,com.appbyme.app53892.drebin,-0.000818337663076818
1040,com.kungfooapps.lovequotes.main.drebin,-4.073010018146306e-08
1041,jp.shizukukun.app.uptimebattle.drebin,-0.00027549266815185547
1042,com.xyz.signal.drebin,0.010499708354473114
1043,com.biko2.juanorlando.drebin,-9.02372221389669e-09
1044,jdg.guy.code.drebin,-5.544472514884546e-06
1045,cs.trsk.fwm.drebin,-4.1036383890968864e-07
1046,com.la.macchia.di.poou.soldi.e.tips.drebin,-4.484699833717798e-10
1047,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.drebin,-2.0021053703800362e-09
1048,com.bondj0072013.drebin,6.888905772939324e-06
1049,com.wellmobbiz.videodownloaderhdveryfast.drebin,-3.520177415339276e-06
1050,findyourfate.lovecalculator.drebin,-9.048575222436739e-09
1051,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.drebin,-7.730146171525121e-05
1052,com.klab.InRwanda.drebin,-1.2203826837975384e-09
1053,com.icox.cn.cloud.drebin,-0.04973122477531433
1054,com.LOGMD.blankwidget.drebin,-3.6627031931857346e-06
1055,com.indocosmo.androidapp.nutricare.calorieneeds.drebin,-1.494072967034299e-05
1056,jp.onno.AB_sanshiro.drebin,-1.3485852832673118e-05
1057,com.vcodo.dianshang.hqhsw.drebin,-0.0003132642013952136
1058,com.hclcvceuuvjlil.hsssssa1qo.drebin,-0.007195703685283661
1059,com.picus.emp.languages.french.drebin,-0.003827841952443123
1060,com.waikikisky.funpuns.drebin,-0.0011398843489587307
1061,com.hairstyle.frenchbraidstutorial.drebin,-0.0003951346152462065
1062,com.swt.mlhdistr.drebin,-0.0008151537622325122
1063,net.duohuo.magapp.syzx.drebin,-4.151105486016604e-07
1064,com.xiaoqi.CPMOK.drebin,-0.006224512588232756
1065,com.olaolo.toddleranimalsounds.drebin,-1.1804586392827332e-06
1066,com.martakeay00.HilaryDuffSongs.drebin,-0.00013111080625094473
1067,com.funfactoryapps.worstpickup.drebin,-2.0245681298547424e-05
1068,com.appsmaya.bellschimestones.drebin,-4.885417070887854e-11
1069,air.tocaksudbine.drebin,-1.3434515722110518e-07
1070,com.kodexo.puacf.drebin,-0.00011518430255819112
1071,com.kate.perryofficial.drebin,-2.9953461933018843e-10
1072,com.gaoqing.aile.xiaozhan30.drebin,-1.3533163837564643e-05
1073,com.ydyj.qrq.drebin,-0.00017355880117975175
1074,cn.dianzhi.chargeclient.fourgrid_14938.drebin,-4.758409133387431e-08
1075,air.beautypageantmakeover.drebin,-6.49329595034942e-05
1076,com.edusoho.kuozhi.drebin,-7.712859951425344e-05
1077,com.michaelpeerman.secret_pics.drebin,-5.504552973434329e-07
1078,dethx.god012130mifantiant.drebin,-2.703402515180642e-07
1079,com.docomo.nightclub.drebin,-1.7924575157479694e-09
1080,com.natalilwp.fireplacecozylivewallpaper.drebin,-8.28721056223003e-08
1081,com.tapatalk.matespacecomau.drebin,-1.8165043080831111e-10
1082,com.arkudadigital.arkmc.light.gm.drebin,-2.893528403546952e-07
1083,com.jiayue.drebin,-3.636671681306325e-05
1084,com.mobilebackstage.rebelution.drebin,-1.9862795852532145e-06
1085,com.exposit.hspforzheim.drebin,-1.7708087440837517e-08
1086,com.quickmobile.childrenshospitalofphiladelphia.cardiology2014.drebin,-1.3780940207652748e-05
1087,com.lightcubemagic.piratesship_flag_free.drebin,-1.0676308795365408e-11
1088,com.gomycell.past160.drebin,-0.0004179151728749275
1089,alicecooper.jukebox.drebin,-5.214527845964767e-06
1090,com.warting.blogg.wis_videoscristianosgratis_net.drebin,-1.381164072000729e-09
1091,com.ideasimproved.hydroxtrm_metropcs.drebin,-1.3359869626583531e-05
1092,com.boom.music.drebin,-4.484699833717798e-10
1093,com.worldapp.funnyringtone.multi.drebin,9.309815141023137e-08
1094,com.dividet.mermaids.drebin,-1.7334852600470185e-05
1095,com.ylTop.ylfunnyfunny.drebin,-9.980605682358146e-06
1096,com.flora.NarayanGopal.drebin,1.3874910109734628e-08
1097,com.ssvgxo.kyy.drebin,-0.007195703685283661
1098,com.mailz.inc.HelloKittyColoring.drebin,-9.0794340934508e-09
1099,com.reverbnation.artistapp.i21009.drebin,-1.0289629188303152e-16
1100,com.reverbnation.artistapp.i47911.drebin,-1.0289629188303152e-16
1101,org.lazy.nerd.caller.drebin,-2.498360345271067e-07
1102,com.legitapps.sonshine.drebin,-5.077720857116219e-07
1103,com.photovoice.drebin,-6.987872893660096e-07
1104,baby.health.newbornbabycare.drebin,-5.214527845964767e-06
1105,com.mastercomlimited.zombieroad.drebin,-0.00011916423682123423
1106,com.activesol.cool.hindimovies.drebin,-3.5528555599739775e-05
1107,com.squareteam.squareteam.drebin,-8.493262271258573e-07
1108,com.basiliapps.tasks.workaround.drebin,-0.05843745544552803
1109,cn.aura.feimayun.drebin,-9.405640594195575e-05
1110,com.zt.Activity.drebin,-1.0520564330818161e-07
1111,com.appmakr.app540709.drebin,-2.0142149281809907e-08
1112,com.nurun.tvasports.drebin,-2.578496444138878e-12
1113,cn.youhd.android.hyt.ICCR2013.drebin,-7.259700851136586e-06
1114,es.jcandroidapps.postcodes.drebin,-1.2255463843757752e-07
1115,com.trollcastle.mh3uweakness.drebin,-2.004874932737266e-09
1116,com.enigmapp.android.drebin,-5.5034149980259794e-12
1117,com.work.peacock.drebin,-1.2974794572073733e-06
1118,com.urmoblife.journal.drebin,-0.03870188817381859
1119,com.ideamost.molishuwu.drebin,-0.00011469682067399845
1120,Die.Roller.Hansen.drebin,-1.2489850632846355e-05
1121,hr.apps.n51238683.drebin,-1.0019093647831152e-17
1122,com.smc.p2u.drebin,-0.0002410073357168585
1123,com.candc.calendar.drebin,-1.8335858840146102e-05
1124,com.sggs.ctrbgy.drebin,3.4556080663605826e-07
1125,agocs.christopher.drebin,-0.00248881708830595
1126,com.estr.ringtone.drebin,-3.233185941198258e-11
1127,hector.zhao.mp3trimmer.drebin,-0.0013616117648780346
1128,air.LooseEnds.drebin,1.7305628716712818e-06
1129,sparx.android.mobile.drebin,-2.6857174816541374e-05
1130,air.com.minteractive.sounds.drebin,-1.6388772792197415e-06
1131,virtual.flute.drebin,-3.149155158865824e-09
1132,joylove100102.fun2011100102wallpaper100102.drebin,-7.369814557023346e-05
1133,com.andrnes.entre.drebin,-7.277267286553979e-05
1134,com.Prisekin.SoundLaboratory.drebin,-5.4826707618360615e-09
1135,com.ring3.Remix.drebin,-2.359577592869755e-06
1136,com.weixun998.qiyin.myapplication.drebin,-3.8104265058791498e-06
1137,com.ithinqware.iWatchHarriscountyapp.drebin,-1.3922036487201694e-05
1138,cn.shequren.agricultural.drebin,-6.713805305480491e-06
1139,com.excellenceport.voicechange.drebin,-2.181809577450622e-07
1140,com.simpleapps.vehicalsounds.drebin,-2.8471058843848596e-10
1141,com.securix.android.securixmobile.drebin,-0.0005502427229657769
1142,com.boonex.prozone.drebin,-5.22371692568413e-06
1143,cibul.rivoli.drebin,-0.00018966181960422546
1144,com.gokusys.joke_gif3.drebin,-4.1036383890968864e-07
1145,id.tebak.tebakan.lucu.drebin,-1.8731585726960986e-11
1146,cn.mchina.yl.app_5512.drebin,-0.009201397188007832
1147,com.mp3player.promusicaudio.drebin,-1.0435036301714717e-07
1148,utel.srtel.skyone.v311.drebin,-2.1895857571507804e-08
1149,com.lt.eacsouthkorea2013.drebin,-3.627017131080379e-09
1150,com.livebricks.index.aceracn.drebin,-1.233239117937046e-06
1151,com.gtp.nextlauncher.theme.royalred.drebin,-0.003827841952443123
1152,com.ohso.omgubuntu.drebin,1.4696774996991735e-07
1153,com.telkitty.FunnyCats.drebin,-1.7145357844583486e-07
1154,jp.gr.java_conf.qubit.eeny.drebin,-3.627017131080379e-09
1155,net.mderezynski.youki3.drebin,-2.4081056835711934e-05
1156,com.cityglo.client.mobile.trial.app.drebin,-1.5602372727130387e-09
1157,com.softsteel.uglyCreatures.drebin,-0.00013998171198181808
1158,com.likes28.jafunvideo.drebin,7.044563972158358e-07
1159,com.peerpo1nts.drebin,-4.774059370049599e-09
1160,com.patroclos.bdayreminder.drebin,0.0007219221442937851
1161,joyhonest.com.cx_watchers.drebin,-0.005205792840570211
1162,com.vickieguerrero.excuseme.drebin,-1.929324477956129e-09
1163,com.greengold.Textmatchingwithbheem.drebin,-2.1712480702262837e-09
1164,com.reverbnation.artistapp.i21363.1.drebin,-1.6483944073882408e-16
1165,burchard.josiah.finalgradecalculator.drebin,-5.214527845964767e-06
1166,com.nuangjamnong.tagalog.drebin,-4.272809746908024e-05
1167,com.luminousapps.floridabirdssoundsnoads.drebin,-1.0048118781469384e-07
1168,com.sushmobile.aucom.drebin,-9.741158282849938e-05
1169,de.cgstudio.android.Stega.drebin,-6.19875208940357e-07
1170,neilyoung.jukebox.drebin,-5.214527845964767e-06
1171,com.app.WhatYourNameSays.drebin,-3.2900127067136964e-11
1172,com.example.newstareducation.drebin,-0.0004147292929701507
1173,com.shunix.portalsnav.drebin,-0.003953645005822182
1174,tape.wallpaperlucky051801.drebin,-6.108826710260473e-06
1175,net.browser.explorer.drebin,-2.474206849001348e-05
1176,com.touchN.TenMinFinish4_Lite.drebin,-8.965212145994883e-06
1177,com.dentonposs.SpursLiveWall.drebin,-1.7334852600470185e-05
1178,com.yumak.sozseksenbes.drebin,-3.3117342201904876e-11
1179,com.slek.android.vibration.drebin,-3.1360059438156895e-06
1180,com.varwise.myip.drebin,-6.3515388504242765e-09
1181,com.example.administrator.WANHAOJINYE.drebin,-0.003461302723735571
1182,com.hdbbs.www.drebin,-0.0010587787255644798
1183,com.zhongke.zgdspt.drebin,-0.00044488091953098774
1184,com.idl.trafficoffencesignsinindia.drebin,-6.861350243525521e-07
1185,com.resumebuilder.drebin,-0.00013478356413543224
1186,musicfestival.chicagobluesfestival2011.drebin,-1.951105559783173e-06
1187,com.tiltandco.fleetreview.drebin,-0.00019089272245764732
1188,com.xbinfo.larry.phonemyvip.drebin,-6.009210906654516e-10
1189,com.yuansheng.jgz.drebin,-3.928480509785004e-06
1190,co.uk.evejunior.junior.drebin,-7.718017150182277e-05
1191,com.martin.GalaxyNoteZilSesleri.drebin,-3.891417321710833e-08
1192,com.conundrum.quip.drebin,-1.6778969325059734e-08
1193,conceptmaniax.cyprusapp.activities.drebin,-1.3002476407564245e-05
1194,com.lgod247.drebin,-4.8813184605478455e-08
1195,com.android.goodcar.drebin,-0.16507922112941742
1196,com.hoge.android.zhengzhou.drebin,-1.6162073734449223e-05
1197,com.zhushu.ltapp.drebin,-8.215628781726991e-07
1198,jp.tkmr.camera.drebin,-0.00031945607042871416
1199,com.phizuu.umf.drebin,-1.167277385183017e-14
1200,com.dogansofttttt.codebhak.drebin,-5.689827498045474e-10
1201,abbey.lab.whatsplus.drebin,-1.8287929606231046e-06
1202,naveen.omganesh.drebin,-1.4680425763913263e-08
1203,com.olel5820.xyh.drebin,-0.14842194318771362
1204,com.asmf.app.drebin,-3.2412458494945895e-08
1205,cn.hers.android.drebin,-5.216283511799702e-07
1206,com.gaoxiaoluxiantu.client.drebin,-0.006254659499973059
1207,com.hamoosh.photopedia.drebin,-8.314928190422677e-10
1208,com.mocuz.shangyouwang.drebin,-7.589459616319516e-10
1209,com.SignificatoDeiNomi.drebin,-2.994553085500229e-07
1210,com.mobisoft.cloudplayeram.mediaplayer.drebin,-6.941039828234352e-06
1211,sex.cartoon.girls.drebin,-1.3485852832673118e-05
1212,com.nineyi.shop.s000449.drebin,1.4550360916132377e-11
1213,com.onehunidpro.drebin,-0.00248881708830595
1214,com.yiawang.changkuan.activity.drebin,-0.00086651009041816
1215,com.lisbonlabs.bedtimexpress.en.h9.drebin,-0.0019626361317932606
1216,appinventor.ai_reondesign.SpeakUp.drebin,-0.00018508426728658378
1217,com.suki.umurTarikhHijrah.drebin,-0.00248881708830595
1218,zm.mobile.beijing725912m.drebin,-0.0003140914486721158
1219,com.yzinfo.smarthomehelper.drebin,-0.00448856595903635
1220,com.games.extreme.street.car.simulator.drebin,-6.092472904128954e-05
1221,org.deadbeef.android.freeplugins.drebin,-0.003827841952443123
1222,ruud.feltkamp.drebin,-6.867231422802433e-05
1223,com.skplanet.RTap.playcn.drebin,-2.7197231133868627e-07
1224,com.MFM.drebin,-0.00018748201546259224
1225,net.androidbootcamp.lilboosielifestories.drebin,-5.455453447211767e-06
1226,com.dlto.atom.theme.winterforest.drebin,0.0016680248081684113
1227,it.annabozzi.speech.synthesizer.drebin,-1.0288271568015261e-07
1228,net.lybdt.dialect.drebin,-1.303107273997739e-05
1229,com.telerik.artfolio.drebin,-0.0003724650596268475
1230,com.ringtones.offensivebarbershop.drebin,-1.242533471668139e-07
1231,me.formspring.app.drebin,-5.838243029212403e-14
1232,com.colorchat.business.drebin,-0.2808474600315094
1233,com.batonsoft.com.assistant.drebin,-8.877332220436074e-06
1234,me.filmfest.sfiaaff.drebin,-1.0066216610260525e-10
1235,angryspouse.udg.drebin,-5.675881986633158e-10
1236,com.mario.marriage.drebin,-0.0009331004694104195
1237,zm.mobile.changchun399553m.drebin,-0.0028870829846709967
1238,com.udows.appfactory.m90448ba28bd24df996f06638d9cc7cab.drebin,-1.689225541667838e-07
1239,air.RopeAir.debug.drebin,-2.5426629690628033e-08
1240,com.example.handlight.drebin,-3.185477908118628e-05
1241,thespecials.jukebox.drebin,-5.214527845964767e-06
1242,com.doshow.drebin,-8.754187375004108e-10
1243,com.stiq3.ring.drebin,-7.422888258917792e-13
1244,roundspring0110.ring34.drebin,-7.023943737749505e-08
1245,cn.org.camib.www2.WeBrowser.jzsq.drebin,-2.9375010757171083e-10
1246,eu.akting.kaixomaitia.drebin,-1.8434511730447412e-06
1247,com.heroplanet.startrekwallpapers.drebin,-6.104919236804562e-08
1248,com.allheroescomics.drebin,-2.1891437427257188e-06
1249,com.crazyrov.smartDialer.drebin,-2.2970452562276478e-07
1250,com.huayushanshui.zhiwushenghuoguan.drebin,-9.726540156407282e-05
1251,air.com.fracturedvisionmedia.AXNAFeedReader.drebin,-4.022128905489808e-07
1252,com.hundun.yitui.drebin,0.040306419134140015
1253,com.hp.ciosummit.drebin,-0.0006629665731452405
1254,com.ntapp.fruits.memorygames.drebin,-7.546494096288825e-09
1255,com.arunkutty.drebin,-5.214527845964767e-06
