,0,1
828,37456e76a21960d296e846221c3c5fc9.drebin,0.0018309354782104492
829,4b550da8c513b51362fe7d2b1d918ce5.drebin,0.0021363496780395508
830,e0c5712be2d79d07095b351d140d8a3e.drebin,1.0728836059570312e-05
831,986b36881a158536ad1a4690fbc35689.drebin,1.0728836059570312e-05
832,05c1b7dbf1c05a8e492130893c5c6afb.drebin,1.0728836059570312e-05
833,9f758c9262b05558cc8e046555d61861.drebin,0.00011241436004638672
834,57effb957614257bdc47f0b5e703ccbc.drebin,0.0
835,7c068a805509a19e0704403c3a771d3e.drebin,7.867813110351562e-06
836,76f509eab95b4e0c01c3f7355559f61c.drebin,0.007481634616851807
837,c273d5b1c2d6eebc8f971022961f4f19.drebin,1.8715858459472656e-05
838,a95523622a0f51dbbc2d8379ab513d50.drebin,0.0
839,e5e6d85b52157bc199996c0e0e16c8a3.drebin,7.867813110351562e-06
840,1859748ab0d7720a78eca9d0bb48c74b.drebin,0.002297043800354004
841,5d35e207195f79e4aa707798f4023479.drebin,0.0
842,44a78007789023d4e26f4ce4bcfb8e1c.drebin,0.0
843,cb03b7d3d22b49ae04c3fc3d485a8c5e.drebin,1.0728836059570312e-05
844,7d0aca3007719811fa505bc7f759ebf8.drebin,7.867813110351562e-06
845,66fe49c7223a4b8bcd21e6b72209ef6b.drebin,1.0728836059570312e-05
846,83cc52273fa90192bfb4d91bdf761998.drebin,0.0
847,ff4530e11897a010c725e6486142fd59.drebin,0.0
848,2da3289dabd05f22b1b45b39c164d4bb.drebin,0.0030003786087036133
849,42d4878f36f52f9d6b73bcc6acf00746.drebin,0.0004904270172119141
850,9af703505d6010ef9caaef6965d6aec2.drebin,0.002286374568939209
851,78ad0088b93dca4e6e30ad5b0b27a0ba.drebin,0.1929919719696045
852,5f08343486e42a0f8db0c0647c8255d1.drebin,0.0
853,443fc99ab4c3f6430e9d3517b82b9765.drebin,1.0728836059570312e-05
854,a16b3aaea15b28c64af5c15c38a697d0.drebin,0.0014318227767944336
855,afed6ab7c0abc32102c943bc7a81cf65.drebin,7.867813110351562e-06
856,c36230f577cfa4d25e29be00ada59d91.drebin,2.384185791015625e-07
857,baa040390aa81f8cf0988a09fa6db0b6.drebin,1.0728836059570312e-05
858,760f2232793e12f7bc6a1200d3cdd5d3.drebin,0.002286374568939209
859,f68bf9a549fdcccf43c1f6ed8f0bf24d.drebin,0.0
860,b56caae4ef01d35353b80801076709c3.drebin,0.0018740296363830566
861,ce7315ed3ede3ef929f98307c92aebaa.drebin,0.0
862,ad18401956414d270487d86bdc7ad842.drebin,0.0018007755279541016
863,55468ff97c99da0c1d39f6e6e95ee663.drebin,1.0728836059570312e-05
864,8cb9efea9a53059ee6d2f743c26a86bb.drebin,0.0
865,507e4bc943e31dd8a19aea1e0d4ea105.drebin,0.0018007755279541016
866,8a11be56735dddf982520fe2876c0c8e.drebin,1.0728836059570312e-05
867,3305e28add76ec3e4ac57dd2042091f6.drebin,0.00014507770538330078
868,cbcbe6da818b0e49946131a7e2e2b98a.drebin,0.0013304948806762695
869,2f7852d8e6e24f60be8db8dd1250aefc.drebin,1.0728836059570312e-05
870,8a7061b7f263ce9b41ca98df405fedbd.drebin,0.00885009765625
871,3ea38c92839ae8574fb7c463f4ac1873.drebin,0.21426886320114136
872,95c5180e75a7da30e92e47749d4fb956.drebin,0.015536069869995117
873,74eb19f55476cf59dda62cd6bdcce993.drebin,4.76837158203125e-07
874,adf3bba17e4c12d895dda751fa0f1d1d.drebin,7.867813110351562e-06
875,b95dbbc208fb5040899a883913b542fc.drebin,0.0020851492881774902
876,8568e3258ed73e868e3dc5ac41960bad.drebin,0.0006780624389648438
877,70b92852301456cf34d84f550f51002c.drebin,0.0013304948806762695
878,921a054ab655b7427aa0610857175735.drebin,0.0005571842193603516
879,bd5213d94ef351fa4d5f3fa106ef65c0.drebin,0.0
880,60f630b99e7049b11bcbea296bfb3a97.drebin,0.00012862682342529297
881,f9fcd374f7a3296dc2f5faf84c5eed3e.drebin,3.552436828613281e-05
882,b27dd98ab627adb415e034f57606bdf9.drebin,1.0728836059570312e-05
883,c3a689ffa5fc8028dba39166e14025b5.drebin,0.2718803882598877
884,66ae7dc1cf84b12484db7b21b9ef960f.drebin,0.20863395929336548
885,a893d3cfce6e8869b35a8140089ec854.drebin,0.0
886,548389e37d901c9ae8637bcc73a9bb61.drebin,7.867813110351562e-06
887,d93394be4a6cd9a990d80b285a770c73.drebin,0.0013304948806762695
888,a227f2d99bbb99fbc9bfffe4857b7123.drebin,0.28920668363571167
889,bec8f964ee452c11ecefef4c114a37f1.drebin,7.867813110351562e-06
890,600dcbce1024b4e5ca168d4df6192a96.drebin,0.0
891,339ceecec95f1a035a0f04425da822fd.drebin,3.552436828613281e-05
892,6ead2b5cf0fc9ef0bd6335c96479eb5b.drebin,1.3113021850585938e-06
893,e01ba89e3db8a29bf1eb24b7ae91c565.drebin,1.0728836059570312e-05
894,c597c4766cd3b41f4d778dc921cb1e18.drebin,0.3019614815711975
895,b3ca4fc60d539be8066fe970556137c4.drebin,0.0
896,ee8a73e19c8b23b2bf1bc8964f6dab2f.drebin,3.552436828613281e-05
897,ec6a71bdd71811297f90ad3e4eed772d.drebin,0.0
898,b5ff648807d7833b88e5655cb83d8e9e.drebin,1.0728836059570312e-05
899,2d9e97befeaee4fa16aa585d74c821a0.drebin,1.9669532775878906e-06
900,7db5426ccba8753a40fe50724d966535.drebin,0.16535401344299316
901,a1aa11c42180eb15d39992ac4f43e0c7.drebin,0.16535401344299316
902,fba3a9b3f65ff1e263a6195e4e0596ff.drebin,1.0728836059570312e-05
903,371be8d1513051ba83cf3b036efbb51c.drebin,0.0
904,61e350a2b2a66df6350b41e8a5f84ac7.drebin,0.0013304948806762695
905,7941dde43990038d52f2ec4bb6802a87.drebin,0.00011360645294189453
906,2fc52977c0b6c473f5bf2cdc0ace7a4a.drebin,2.014636993408203e-05
907,dd80e8836b864c60a20e0650aeec9904.drebin,0.0022246837615966797
908,4572e431d8c29dfe6b74a361c08e8e49.drebin,0.002297043800354004
909,baf11f74ca935a46e79dd42cd248dca0.drebin,7.867813110351562e-06
910,851d72c8de0b3bc0234a671fd16de147.drebin,0.21426886320114136
911,6e28c0f96c3603837db3bb8da4aa8819.drebin,0.0030003786087036133
912,996955269fe3f6fb59fb5d995787b2cd.drebin,1.0728836059570312e-05
913,2b7627700a8a6c8f234881283dee8618.drebin,7.867813110351562e-06
914,161b7546fb263f676ee6bdd62697c3d6.drebin,0.16535401344299316
915,a6375b2a6f9b543313e267be92969a1e.drebin,3.552436828613281e-05
916,49f1f76118238d35535757cc19812ba2.drebin,0.002477705478668213
917,2e62488b5b5573c1d5699db8bf647a99.drebin,7.867813110351562e-06
918,f66d8acf0b685dc68cfb04faede93e04.drebin,3.975629806518555e-05
919,18fed65b4fad3d9ad1f1abe638c40ec5.drebin,2.980232238769531e-07
920,e945a8a139388abb28b6cecdc8376024.drebin,0.0
921,2dae4633600d6fe41f5c3e739cce16ca.drebin,5.0067901611328125e-06
922,a4f9357b4e8405e0a9f471471bbd2f96.drebin,7.867813110351562e-06
923,7ce81ee43aa92bb0424ed265c45fd2f8.drebin,0.0019141435623168945
924,24d1fdfac409e0298d257ba90179b118.drebin,0.0003933906555175781
925,b8aee3d5ca7694005d38d6bc6ebd7a33.drebin,9.274482727050781e-05
926,eccb12c52bbb5515befec044e82ce1c3.drebin,6.031990051269531e-05
927,9a2e57414acb32bfa5b4d9bfe6c36f7b.drebin,0.0006780624389648438
928,293be374d82c54f9a7f27577ca6ea3b3.drebin,0.0
929,706c17288bed5cd7368b3de5429919ea.drebin,8.344650268554688e-07
930,796a2c24950bc1297e34862946c8197c.drebin,1.0728836059570312e-05
931,ddcd209b10f131a0882c608355fa3222.drebin,0.0
932,2aaec630b53b57258c3570c0150c699c.drebin,2.944469451904297e-05
933,af0f8cd7dc4d770eed7cc0a94b2b4a39.drebin,1.7940998077392578e-05
934,95c995bb0b47604b1bf9799caa916d9c.drebin,4.83393669128418e-05
935,cf1cfdb3527dc986810a4e24431ba438.drebin,5.835294723510742e-05
936,1331715594cfdb250dcb2c9b00a9a64e.drebin,2.980232238769531e-07
937,f606289f3f09e816a72f9cd88a8116ba.drebin,0.0
938,2d8991403092408e5b7a03e89ed7317d.drebin,0.0
939,7b4c317e2c1ff2f7505687cd6d0a15c0.drebin,1.0728836059570312e-05
940,0a3b9c27b539498b46e93dbdcfb3de1e.drebin,1.1920928955078125e-07
941,787fcf9bbaec5c977c7eb54ad4c2e22b.drebin,7.867813110351562e-06
942,12e73d2c15595d43faaee54221fe1bdf.drebin,0.0
943,32f4d8e8a3ef239d7b522a5cb1009e73.drebin,0.002630174160003662
944,266ed58cbf5f170ed66e45268ed96e3e.drebin,0.011760950088500977
945,346bede6531a22b1cb6c62d7b783de90.drebin,0.0006780624389648438
946,65ebfa956c0c1f3567902edbe220bb72.drebin,0.002286374568939209
947,4ef3e1f9562f578a097a5d54344541ad.drebin,1.0728836059570312e-05
948,192d6a73d7b9260427b4bbbb89d7f358.drebin,0.002297043800354004
949,08f8162bb5549019391144ce61b8f814.drebin,0.0
950,00335946abb79777f9fe2d0d96651e03.drebin,5.662441253662109e-06
951,f8b3c3ede38be311fd3bafe0f31262e8.drebin,1.0728836059570312e-05
952,95ed37d93b0bec0f06fe212789b566a7.drebin,1.0728836059570312e-05
953,19dfb665074f1f9b0359a6a8b6b98d89.drebin,0.0
954,b0b07fee933e957b0719d14253dd641a.drebin,0.24757063388824463
955,aee524c8acec18515077c760748314f6.drebin,1.0728836059570312e-05
956,864c4f8c355949226dad9b05ce530aad.drebin,0.0022246837615966797
957,519bb89da8dce0c9da52fd12f6acbbfd.drebin,0.0016685128211975098
958,b0abe1b245be21e69ca5a736188b8ef1.drebin,0.00010919570922851562
959,188ad4652149e4e73dcf5f30f292d0ef.drebin,7.867813110351562e-06
960,fe67a47e4ff4c59acf274de865c1bf93.drebin,9.47713851928711e-06
961,34a7094d63395a0c0dced657e9602ac3.drebin,4.83393669128418e-05
962,47c24b90544c79262bfe3ff46ea3eb24.drebin,0.08860218524932861
963,4cadbe020a99365fa27b42219af3f29c.drebin,4.76837158203125e-07
964,85d13ec6135d624bcac753bd54c66b44.drebin,0.002297043800354004
965,439a7e5e83ce3bada8c8458833f82c6b.drebin,0.0
966,f7d46138830d29371ddf9271df9dce85.drebin,0.002286374568939209
967,5671a3cb4a56e62067edd6edc5ee7f3d.drebin,0.0005571842193603516
968,9f723da52e774a6c5d03d8ba5f6af51f.drebin,0.0
969,bf412274fbc5fa92f6f69a4223726fc6.drebin,0.011760950088500977
970,6002fc0e1647c430603e3ec9da3fc792.drebin,1.0788440704345703e-05
971,598a9952ae60e9f9ffec1615e6d257ec.drebin,0.0006780624389648438
972,13439a4d9ac3a338cae53f25e6fffb39.drebin,0.0013304948806762695
973,7da93c745037a68e2d451f38d63f2c46.drebin,3.552436828613281e-05
974,6b79f920fa47b51a8e3cd4e4e8aa1e22.drebin,0.0030003786087036133
975,7dd72637f7212627fee360c9f876a8aa.drebin,0.17980462312698364
976,aa0786ed0b2d8d904e5ab29b7aa87712.drebin,1.823902130126953e-05
977,b46a280d14835627463b81338124fd0f.drebin,0.0004904270172119141
978,b481c8c6bbcf1ac1d39be46cfd602977.drebin,0.0
979,b019383ef8102a2e7e7203fb812a968d.drebin,0.03129631280899048
980,c094f6a0c82cf9390ac2e62bfc8d4e11.drebin,0.13673394918441772
981,822abe6856f2249d98a806736038bf0e.drebin,1.7940998077392578e-05
982,80682db69f17fc99074597966c43a96e.drebin,2.3305416107177734e-05
983,859e9dbcbd0db577ff401537ae560e74.drebin,0.0
984,66e1dc4461b48f05c6359f293106642d.drebin,0.0021363496780395508
985,f77308efa5ee861969ea081d73afef19.drebin,0.009157299995422363
986,6e5abfc32b3401daa91ab4a30a2cc45a.drebin,2.086162567138672e-06
987,b769186893c8a363a961b9a93cf400c0.drebin,0.0022246837615966797
988,f6a9d58a93121aa2d2efc9b7f2606730.drebin,0.16535401344299316
989,8653fbcd987bc06445affa63a4e35eba.drebin,0.0002161264419555664
990,1534b583caca26c40efe6ebe26962288.drebin,3.552436828613281e-05
991,6f6f1394856ce6154dc56e0dea870fd5.drebin,0.009544968605041504
992,651fd785f4f4baccc717cfd22e15b8d8.drebin,0.0
993,792f26162b2c32b8b0aac59816b6e102.drebin,1.3113021850585938e-06
994,8864587ca3870c15da00c9dbc49ed221.drebin,0.002630174160003662
995,41d264bc9a116f812991a0d76956c7cf.drebin,0.0013304948806762695
996,d1c823af96c52b38cb4330c328a6727f.drebin,0.0
997,0d0ab1fbb08bb5368c31eb42561f56c8.drebin,1.0728836059570312e-05
998,48ebab392345888aaac68aed113fc968.drebin,0.011760950088500977
999,92e9841b038ce159559568dea096ef55.drebin,1.0728836059570312e-05
1000,ea03a15772a2260df4ee8cb2ee10f534.drebin,1.1920928955078125e-07
1001,e47656f5c7a2e3e81b964a3cbeb92dfd.drebin,0.0
1002,9ebd7840c5fd8c510a17e1cb68962e3c.drebin,0.0
1003,57bc6701401955e0151950efcf2c683d.drebin,1.0728836059570312e-05
1004,c7cf63fabf6e7a5c4697fae971220227.drebin,7.867813110351562e-06
1005,0e3947d72ef3df5d685ce96597bb1733.drebin,0.0022246837615966797
1006,9cd8d92a9d141d7c4e45b84553d06994.drebin,0.0
1007,667a1cd2934ae5b16c48fbd2c94e738d.drebin,0.004834771156311035
1008,ce80a5ded97a4b2be66ca073827e818f.drebin,0.41544508934020996
1009,be2585a6515e01a05247299e59eb48b1.drebin,1.0728836059570312e-05
1010,ece0bfe2676ece46ad2a9726bde02a05.drebin,0.002297043800354004
1011,ab81916400d42f4cab90e3fcf77ae305.drebin,1.1920928955078125e-07
1012,f9d1f77b9449d06a99094827fd907ab5.drebin,0.0021363496780395508
1013,fb6bf8cecbb4d269161cb4c1d8eb3420.drebin,0.0006780624389648438
1014,f2ccbaec5096811c345924b4d66dcd21.drebin,0.0
1015,bc59d90d2bedc0f538d201b0a336ddb6.drebin,0.00011360645294189453
1016,0c4195b5ae2f0499b6e30bf95676b494.drebin,0.0030003786087036133
1017,15957756203f729ddaf3f79389b50e5e.drebin,0.0
1018,2ba4663a14899854fff429a6d6035cc2.drebin,0.0
1019,com.ontcorp166.talking_parrot.drebin,2.1172105846289924e-08
1020,com.ubaral.NewCocosProject.drebin,1.4544425539497752e-06
1021,air.com.katapultmedia.ding.drebin,2.7520102321432205e-06
1022,sk.jfox.weather.croatia_imotski.drebin,1.1036262037578126e-07
1023,nl.tagpulse.kidstube.sinterklaas.drebin,3.253714186968182e-09
1024,com.bruellaffe.drebin,0.15657329559326172
1025,phatamtienganh.com.drebin,1.4074756791160326e-06
1026,com.da.mahabharat.ringtones.drebin,5.405850970419124e-06
1027,org.bhujmandir.android.shikshapatri.drebin,1.845647688014651e-07
1028,com.civilsociety.activities.drebin,3.6091958577344485e-07
1029,com.nanrenbang.sdiiekwegf.drebin,0.1533282846212387
1030,com.sookin.gnwcpcb.drebin,1.293005516345147e-05
1031,com.app_brendaborboa.layout.drebin,1.2364248291731266e-17
1032,com.baidu.sumeru.tc2824465.drebin,0.00013122706150170416
1033,com.tiantianlexue.student.tangchenyunketang.drebin,0.004714710637927055
1034,com.phonegap.artistecard.dotVar.drebin,1.5175108273979276e-05
1035,com.reverbnation.artistapp.i561673.drebin,3.1042963423482057e-17
1036,com.pogocorporation.mobicinemas.flagship.drebin,6.505347118945792e-05
1037,com.mdroid.music.drebin,8.343961235368624e-05
1038,com.ancheng.anchengproject.drebin,0.39097222685813904
1039,com.thormedia.lwp.midnight_light_free.drebin,5.415233317762613e-05
1040,com.appbyme.app53892.drebin,0.306912899017334
1041,com.kungfooapps.lovequotes.main.drebin,4.159556681315735e-07
1042,jp.shizukukun.app.uptimebattle.drebin,0.012492094188928604
1043,com.xyz.signal.drebin,0.32377612590789795
1044,com.biko2.juanorlando.drebin,6.352580328439217e-08
1045,jdg.guy.code.drebin,4.2464176658540964e-05
1046,cs.trsk.fwm.drebin,1.8897676454798784e-06
1047,com.la.macchia.di.poou.soldi.e.tips.drebin,2.56343568594275e-09
1048,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.drebin,8.857817590524064e-09
1049,com.bondj0072013.drebin,0.0004955674521625042
1050,com.wellmobbiz.videodownloaderhdveryfast.drebin,5.0466340326238424e-05
1051,findyourfate.lovecalculator.drebin,1.6908899169720826e-08
1052,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.drebin,0.0008920414838939905
1053,com.klab.InRwanda.drebin,8.003338436424201e-09
1054,com.icox.cn.cloud.drebin,0.03507383540272713
1055,com.LOGMD.blankwidget.drebin,2.103128827002365e-05
1056,com.indocosmo.androidapp.nutricare.calorieneeds.drebin,4.505007018451579e-05
1057,jp.onno.AB_sanshiro.drebin,3.432533048908226e-05
1058,com.vcodo.dianshang.hqhsw.drebin,0.006612682715058327
1059,com.hclcvceuuvjlil.hsssssa1qo.drebin,0.06515593826770782
1060,com.picus.emp.languages.french.drebin,0.008166845887899399
1061,com.waikikisky.funpuns.drebin,0.4033582806587219
1062,com.hairstyle.frenchbraidstutorial.drebin,0.0009874898241832852
1063,com.swt.mlhdistr.drebin,0.21075403690338135
1064,net.duohuo.magapp.syzx.drebin,4.2906211206172884e-07
1065,com.xiaoqi.CPMOK.drebin,0.9469174146652222
1066,com.olaolo.toddleranimalsounds.drebin,2.3667660570936278e-05
1067,com.martakeay00.HilaryDuffSongs.drebin,0.3636346459388733
1068,com.funfactoryapps.worstpickup.drebin,2.3407110347761773e-05
1069,com.appsmaya.bellschimestones.drebin,3.5357017313941697e-09
1070,air.tocaksudbine.drebin,6.165344643704884e-07
1071,com.kodexo.puacf.drebin,0.000333839503582567
1072,com.kate.perryofficial.drebin,5.575236272647999e-09
1073,com.gaoqing.aile.xiaozhan30.drebin,0.00022942507348489016
1074,com.ydyj.qrq.drebin,0.001850854721851647
1075,cn.dianzhi.chargeclient.fourgrid_14938.drebin,7.189149982878007e-06
1076,air.beautypageantmakeover.drebin,0.00047086371341720223
1077,com.edusoho.kuozhi.drebin,0.00014541720156557858
1078,com.michaelpeerman.secret_pics.drebin,1.4482590813713614e-05
1079,dethx.god012130mifantiant.drebin,1.67407142726006e-05
1080,com.docomo.nightclub.drebin,1.0063565980544809e-08
1081,com.natalilwp.fireplacecozylivewallpaper.drebin,1.5558565564788296e-06
1082,com.tapatalk.matespacecomau.drebin,6.799702467752411e-11
1083,com.arkudadigital.arkmc.light.gm.drebin,2.809784518831293e-06
1084,com.jiayue.drebin,0.0046781860291957855
1085,com.mobilebackstage.rebelution.drebin,1.0245104931527749e-05
1086,com.exposit.hspforzheim.drebin,4.40834817538871e-08
1087,com.quickmobile.childrenshospitalofphiladelphia.cardiology2014.drebin,0.0004569062730297446
1088,com.lightcubemagic.piratesship_flag_free.drebin,8.455453004430069e-11
1089,com.gomycell.past160.drebin,0.20171867311000824
1090,alicecooper.jukebox.drebin,1.7019734514178708e-05
1091,com.warting.blogg.wis_videoscristianosgratis_net.drebin,1.1919270015425809e-08
1092,com.ideasimproved.hydroxtrm_metropcs.drebin,6.767948070773855e-05
1093,com.boom.music.drebin,2.56343568594275e-09
1094,com.worldapp.funnyringtone.multi.drebin,2.544619383115787e-05
1095,com.dividet.mermaids.drebin,0.0006907979259267449
1096,com.ylTop.ylfunnyfunny.drebin,0.00021147666848264635
1097,com.flora.NarayanGopal.drebin,3.037089982171892e-06
1098,com.ssvgxo.kyy.drebin,0.06515593826770782
1099,com.mailz.inc.HelloKittyColoring.drebin,1.2950164318681345e-07
1100,com.reverbnation.artistapp.i21009.drebin,6.982844325957886e-17
1101,com.reverbnation.artistapp.i47911.drebin,6.982844325957886e-17
1102,org.lazy.nerd.caller.drebin,2.4784253582765814e-06
1103,com.legitapps.sonshine.drebin,8.516730304108933e-06
1104,com.photovoice.drebin,1.3435935670713661e-06
1105,baby.health.newbornbabycare.drebin,1.7019734514178708e-05
1106,com.mastercomlimited.zombieroad.drebin,6.157917232485488e-05
1107,com.activesol.cool.hindimovies.drebin,8.175887160177808e-06
1108,com.squareteam.squareteam.drebin,1.5537350918748416e-05
1109,com.basiliapps.tasks.workaround.drebin,0.17989642918109894
1110,cn.aura.feimayun.drebin,4.600288229994476e-05
1111,com.zt.Activity.drebin,1.5406744751089718e-06
1112,com.appmakr.app540709.drebin,5.083471421585273e-08
1113,com.nurun.tvasports.drebin,3.6306285668835647e-12
1114,cn.youhd.android.hyt.ICCR2013.drebin,7.529408321715891e-05
1115,es.jcandroidapps.postcodes.drebin,1.7724283679854125e-05
1116,com.trollcastle.mh3uweakness.drebin,1.2311242691964708e-08
1117,com.enigmapp.android.drebin,1.8593183633355825e-13
1118,com.work.peacock.drebin,5.653113476000726e-06
1119,com.urmoblife.journal.drebin,0.2607062757015228
1120,com.ideamost.molishuwu.drebin,0.0013883685460314155
1121,Die.Roller.Hansen.drebin,0.0004232805222272873
1122,hr.apps.n51238683.drebin,2.4503300384007728e-18
1123,com.smc.p2u.drebin,0.011891128495335579
1124,com.candc.calendar.drebin,0.00014500068209599704
1125,com.sggs.ctrbgy.drebin,1.5513517155341106e-06
1126,agocs.christopher.drebin,0.008426530286669731
1127,com.estr.ringtone.drebin,1.6475091291212607e-09
1128,hector.zhao.mp3trimmer.drebin,0.012319972738623619
1129,air.LooseEnds.drebin,1.169578536064364e-05
1130,sparx.android.mobile.drebin,0.00034553813748061657
1131,air.com.minteractive.sounds.drebin,4.580293534672819e-06
1132,virtual.flute.drebin,1.1049293924259018e-08
1133,joylove100102.fun2011100102wallpaper100102.drebin,0.0008877042564563453
1134,com.andrnes.entre.drebin,0.0019276884850114584
1135,com.Prisekin.SoundLaboratory.drebin,6.692170728683777e-08
1136,com.ring3.Remix.drebin,7.403799827443436e-06
1137,com.weixun998.qiyin.myapplication.drebin,3.1594270240020705e-06
1138,com.ithinqware.iWatchHarriscountyapp.drebin,0.00018100679153576493
1139,cn.shequren.agricultural.drebin,4.788250589626841e-05
1140,com.excellenceport.voicechange.drebin,2.9129982976883184e-06
1141,com.simpleapps.vehicalsounds.drebin,1.768818758129953e-09
1142,com.securix.android.securixmobile.drebin,0.0048965634778141975
1143,com.boonex.prozone.drebin,9.164445145870559e-06
1144,cibul.rivoli.drebin,0.0017455248162150383
1145,com.gokusys.joke_gif3.drebin,1.8897676454798784e-06
1146,id.tebak.tebakan.lucu.drebin,1.701089269445788e-10
1147,cn.mchina.yl.app_5512.drebin,0.08463351428508759
1148,com.mp3player.promusicaudio.drebin,4.825134965358302e-06
1149,utel.srtel.skyone.v311.drebin,1.2336488453001948e-06
1150,com.lt.eacsouthkorea2013.drebin,1.7154711429157032e-08
1151,com.livebricks.index.aceracn.drebin,2.1972412014292786e-06
1152,com.gtp.nextlauncher.theme.royalred.drebin,0.008166845887899399
1153,com.ohso.omgubuntu.drebin,8.576203254051507e-05
1154,com.telkitty.FunnyCats.drebin,5.189153853280004e-07
1155,jp.gr.java_conf.qubit.eeny.drebin,1.7154711429157032e-08
1156,net.mderezynski.youki3.drebin,0.00012597659952007234
1157,com.cityglo.client.mobile.trial.app.drebin,8.90894913396778e-09
1158,com.softsteel.uglyCreatures.drebin,0.0002886540023609996
1159,com.likes28.jafunvideo.drebin,3.9153641409939155e-05
1160,com.peerpo1nts.drebin,3.808807935712366e-09
1161,com.patroclos.bdayreminder.drebin,0.32840508222579956
1162,joyhonest.com.cx_watchers.drebin,0.015547136776149273
1163,com.vickieguerrero.excuseme.drebin,7.455233763664637e-09
1164,com.greengold.Textmatchingwithbheem.drebin,1.7488140429122723e-06
1165,com.reverbnation.artistapp.i21363.1.drebin,3.1042963423482057e-17
1166,burchard.josiah.finalgradecalculator.drebin,1.7019734514178708e-05
1167,com.nuangjamnong.tagalog.drebin,0.0003879128198605031
1168,com.luminousapps.floridabirdssoundsnoads.drebin,2.391846578575496e-07
1169,com.sushmobile.aucom.drebin,0.000896598445251584
1170,de.cgstudio.android.Stega.drebin,8.912497287383303e-05
1171,neilyoung.jukebox.drebin,1.7019734514178708e-05
1172,com.app.WhatYourNameSays.drebin,5.201410482880142e-11
1173,com.example.newstareducation.drebin,0.0008120012935250998
1174,com.shunix.portalsnav.drebin,0.010015502572059631
1175,tape.wallpaperlucky051801.drebin,4.330946831032634e-05
1176,net.browser.explorer.drebin,0.0009488968062214553
1177,com.touchN.TenMinFinish4_Lite.drebin,2.019617022597231e-05
1178,com.dentonposs.SpursLiveWall.drebin,0.0006907979259267449
1179,com.yumak.sozseksenbes.drebin,1.1275683720057827e-09
1180,com.slek.android.vibration.drebin,8.749741027713753e-06
1181,com.varwise.myip.drebin,2.608046401064712e-08
1182,com.example.administrator.WANHAOJINYE.drebin,0.9694757461547852
1183,com.hdbbs.www.drebin,0.0015367711894214153
1184,com.zhongke.zgdspt.drebin,0.00601071584969759
1185,com.idl.trafficoffencesignsinindia.drebin,1.7324301779808593e-06
1186,com.resumebuilder.drebin,0.0015416736714541912
1187,musicfestival.chicagobluesfestival2011.drebin,3.665661324703251e-06
1188,com.tiltandco.fleetreview.drebin,0.007526974193751812
1189,com.xbinfo.larry.phonemyvip.drebin,3.252714719792493e-08
1190,com.yuansheng.jgz.drebin,5.93395197938662e-05
1191,co.uk.evejunior.junior.drebin,0.0008388936403207481
1192,com.martin.GalaxyNoteZilSesleri.drebin,5.555053803618648e-07
1193,com.conundrum.quip.drebin,5.90506533626467e-06
1194,conceptmaniax.cyprusapp.activities.drebin,4.483781958697364e-05
1195,com.lgod247.drebin,3.9982964494811313e-07
1196,com.android.goodcar.drebin,0.716498851776123
1197,com.hoge.android.zhengzhou.drebin,0.00025854315026663244
1198,com.zhushu.ltapp.drebin,1.1101352356490679e-05
1199,jp.tkmr.camera.drebin,0.0008599036955274642
1200,com.phizuu.umf.drebin,7.606001467758486e-14
1201,com.dogansofttttt.codebhak.drebin,2.557535516700682e-08
1202,abbey.lab.whatsplus.drebin,2.9870761864003725e-06
1203,naveen.omganesh.drebin,9.821656021813396e-08
1204,com.olel5820.xyh.drebin,0.9579907655715942
1205,com.asmf.app.drebin,8.47094099754031e-07
1206,cn.hers.android.drebin,3.5552347981138155e-06
1207,com.gaoxiaoluxiantu.client.drebin,0.029744822531938553
1208,com.hamoosh.photopedia.drebin,1.9453592514651064e-08
1209,com.mocuz.shangyouwang.drebin,9.757211927308163e-09
1210,com.SignificatoDeiNomi.drebin,6.1735554481856525e-06
1211,com.mobisoft.cloudplayeram.mediaplayer.drebin,2.0844598111580126e-05
1212,sex.cartoon.girls.drebin,3.432533048908226e-05
1213,com.nineyi.shop.s000449.drebin,6.556689413628192e-09
1214,com.onehunidpro.drebin,0.008426530286669731
1215,com.yiawang.changkuan.activity.drebin,0.0239690151065588
1216,com.lisbonlabs.bedtimexpress.en.h9.drebin,0.03375430032610893
1217,appinventor.ai_reondesign.SpeakUp.drebin,0.0074414596892893314
1218,com.suki.umurTarikhHijrah.drebin,0.008426530286669731
1219,zm.mobile.beijing725912m.drebin,0.0011498915264382958
1220,com.yzinfo.smarthomehelper.drebin,0.1660304069519043
1221,com.games.extreme.street.car.simulator.drebin,0.00025966469547711313
1222,org.deadbeef.android.freeplugins.drebin,0.008166845887899399
1223,ruud.feltkamp.drebin,0.0001165223729913123
1224,com.skplanet.RTap.playcn.drebin,7.43254986446118e-07
1225,com.MFM.drebin,0.0009748773882165551
1226,net.androidbootcamp.lilboosielifestories.drebin,1.6488902474520728e-05
1227,com.dlto.atom.theme.winterforest.drebin,0.003941111266613007
1228,it.annabozzi.speech.synthesizer.drebin,5.250919912214158e-07
1229,net.lybdt.dialect.drebin,0.0001882913347799331
1230,com.telerik.artfolio.drebin,0.004279062617570162
