,0,1
833,18fed65b4fad3d9ad1f1abe638c40ec5.drebin,1.2814613577999355e-07
834,e945a8a139388abb28b6cecdc8376024.drebin,1.6586806422163093e-06
835,2dae4633600d6fe41f5c3e739cce16ca.drebin,1.4080383983245642e-06
836,a4f9357b4e8405e0a9f471471bbd2f96.drebin,2.325345182792087e-06
837,7ce81ee43aa92bb0424ed265c45fd2f8.drebin,0.4725122386210972
838,24d1fdfac409e0298d257ba90179b118.drebin,0.4321058160529746
839,b8aee3d5ca7694005d38d6bc6ebd7a33.drebin,0.2764629841465725
840,eccb12c52bbb5515befec044e82ce1c3.drebin,7.677473364484287e-05
841,9a2e57414acb32bfa5b4d9bfe6c36f7b.drebin,0.31546152718952336
842,293be374d82c54f9a7f27577ca6ea3b3.drebin,1.1702778228589002e-16
843,706c17288bed5cd7368b3de5429919ea.drebin,1.1702778228589002e-16
844,796a2c24950bc1297e34862946c8197c.drebin,7.539457464619589e-08
845,ddcd209b10f131a0882c608355fa3222.drebin,1.1702778228589002e-16
846,2aaec630b53b57258c3570c0150c699c.drebin,1.7132346868517787e-06
847,af0f8cd7dc4d770eed7cc0a94b2b4a39.drebin,3.390986883194708e-06
848,95c995bb0b47604b1bf9799caa916d9c.drebin,3.9687921797859235e-06
849,cf1cfdb3527dc986810a4e24431ba438.drebin,1.1702778228589002e-16
850,1331715594cfdb250dcb2c9b00a9a64e.drebin,1.911648565821411e-06
851,f606289f3f09e816a72f9cd88a8116ba.drebin,1.1702778228589002e-16
852,2d8991403092408e5b7a03e89ed7317d.drebin,1.1702778228589002e-16
853,7b4c317e2c1ff2f7505687cd6d0a15c0.drebin,9.340681560566731e-06
854,0a3b9c27b539498b46e93dbdcfb3de1e.drebin,3.064088447675229e-06
855,787fcf9bbaec5c977c7eb54ad4c2e22b.drebin,1.9015449069349605e-07
856,12e73d2c15595d43faaee54221fe1bdf.drebin,1.1702778228589002e-16
857,32f4d8e8a3ef239d7b522a5cb1009e73.drebin,0.25027848138609315
858,266ed58cbf5f170ed66e45268ed96e3e.drebin,0.43106230424633796
859,346bede6531a22b1cb6c62d7b783de90.drebin,0.1919158966324039
860,4ef3e1f9562f578a097a5d54344541ad.drebin,1.7302922561583675e-06
861,192d6a73d7b9260427b4bbbb89d7f358.drebin,0.4329533162751561
862,08f8162bb5549019391144ce61b8f814.drebin,2.224139952062778e-06
863,00335946abb79777f9fe2d0d96651e03.drebin,4.908254366865e-05
864,f8b3c3ede38be311fd3bafe0f31262e8.drebin,1.0052609952826115e-07
865,95ed37d93b0bec0f06fe212789b566a7.drebin,5.026304976413058e-08
866,19dfb665074f1f9b0359a6a8b6b98d89.drebin,1.1702778228589002e-16
867,aee524c8acec18515077c760748314f6.drebin,3.769728732309795e-08
868,519bb89da8dce0c9da52fd12f6acbbfd.drebin,0.0006186209826923852
869,b0abe1b245be21e69ca5a736188b8ef1.drebin,4.048059151442968e-05
870,188ad4652149e4e73dcf5f30f292d0ef.drebin,2.164960896146872e-06
871,fe67a47e4ff4c59acf274de865c1bf93.drebin,2.4465539472690563e-05
872,34a7094d63395a0c0dced657e9602ac3.drebin,2.0355484102146998e-05
873,4cadbe020a99365fa27b42219af3f29c.drebin,1.1702778228589002e-16
874,85d13ec6135d624bcac753bd54c66b44.drebin,0.1431107155983845
875,439a7e5e83ce3bada8c8458833f82c6b.drebin,1.1702778228589002e-16
876,9f723da52e774a6c5d03d8ba5f6af51f.drebin,7.539457464619587e-08
877,bf412274fbc5fa92f6f69a4223726fc6.drebin,0.4551306188925367
878,6002fc0e1647c430603e3ec9da3fc792.drebin,0.0011891786758464896
879,598a9952ae60e9f9ffec1615e6d257ec.drebin,0.23208093729927157
880,13439a4d9ac3a338cae53f25e6fffb39.drebin,0.0006589469697816271
881,7da93c745037a68e2d451f38d63f2c46.drebin,0.37540150131994043
882,6b79f920fa47b51a8e3cd4e4e8aa1e22.drebin,0.35904595378955456
883,aa0786ed0b2d8d904e5ab29b7aa87712.drebin,0.04622069092250159
884,b46a280d14835627463b81338124fd0f.drebin,0.16085262653618668
885,b481c8c6bbcf1ac1d39be46cfd602977.drebin,1.1702778228589002e-16
886,b019383ef8102a2e7e7203fb812a968d.drebin,0.39549518094260233
887,822abe6856f2249d98a806736038bf0e.drebin,1.2806731398686547e-05
888,80682db69f17fc99074597966c43a96e.drebin,0.0010760747015901959
889,859e9dbcbd0db577ff401537ae560e74.drebin,7.539457464619587e-08
890,66e1dc4461b48f05c6359f293106642d.drebin,0.1260593469233193
891,f77308efa5ee861969ea081d73afef19.drebin,0.011601452885168496
892,6e5abfc32b3401daa91ab4a30a2cc45a.drebin,1.9355373916868626e-05
893,a637d6bbb9b038908a5783b1b9ecb353.drebin,0.35753503201903225
894,8653fbcd987bc06445affa63a4e35eba.drebin,0.2752426774439543
895,1534b583caca26c40efe6ebe26962288.drebin,0.37087199518805625
896,651fd785f4f4baccc717cfd22e15b8d8.drebin,3.769728732309794e-08
897,792f26162b2c32b8b0aac59816b6e102.drebin,1.1702778228589002e-16
898,8864587ca3870c15da00c9dbc49ed221.drebin,0.0017147427415646903
899,41d264bc9a116f812991a0d76956c7cf.drebin,0.0024311982089156724
900,d1c823af96c52b38cb4330c328a6727f.drebin,4.485977191448656e-06
901,0d0ab1fbb08bb5368c31eb42561f56c8.drebin,1.1702778228589002e-16
902,48ebab392345888aaac68aed113fc968.drebin,0.44551078955721246
903,92e9841b038ce159559568dea096ef55.drebin,3.769728732309794e-08
904,ea03a15772a2260df4ee8cb2ee10f534.drebin,1.1702778228589002e-16
905,e47656f5c7a2e3e81b964a3cbeb92dfd.drebin,1.1702778228589002e-16
906,9ebd7840c5fd8c510a17e1cb68962e3c.drebin,1.1702778228589002e-16
907,57bc6701401955e0151950efcf2c683d.drebin,1.8848643661548967e-07
908,c7cf63fabf6e7a5c4697fae971220227.drebin,1.1702778228589002e-16
909,9cd8d92a9d141d7c4e45b84553d06994.drebin,1.1702778228589002e-16
910,667a1cd2934ae5b16c48fbd2c94e738d.drebin,0.3886765024669048
911,ce80a5ded97a4b2be66ca073827e818f.drebin,0.19942113386746613
912,be2585a6515e01a05247299e59eb48b1.drebin,9.064784604777572e-07
913,ece0bfe2676ece46ad2a9726bde02a05.drebin,0.3075582636079724
914,ab81916400d42f4cab90e3fcf77ae305.drebin,1.1702778228589002e-16
915,f9d1f77b9449d06a99094827fd907ab5.drebin,0.07955079739816504
916,fb6bf8cecbb4d269161cb4c1d8eb3420.drebin,0.29862088418180927
917,f2ccbaec5096811c345924b4d66dcd21.drebin,1.1702778228589002e-16
918,bc59d90d2bedc0f538d201b0a336ddb6.drebin,0.18077518648803736
919,15957756203f729ddaf3f79389b50e5e.drebin,1.1702778228589002e-16
920,2ba4663a14899854fff429a6d6035cc2.drebin,1.1702778228589002e-16
921,com.ontcorp166.talking_parrot.drebin,2.8514172949759708e-12
922,com.ubaral.NewCocosProject.drebin,1.3113290031503485e-10
923,air.com.katapultmedia.ding.drebin,1.019163868288718e-08
924,sk.jfox.weather.croatia_imotski.drebin,1.1370849956778362e-10
925,nl.tagpulse.kidstube.sinterklaas.drebin,4.478096462325412e-17
926,com.bruellaffe.drebin,0.19696742015972205
927,phatamtienganh.com.drebin,1.4966223437774293e-08
928,com.da.mahabharat.ringtones.drebin,2.847438759050594e-08
929,org.bhujmandir.android.shikshapatri.drebin,1.0553290617312205e-10
930,com.civilsociety.activities.drebin,7.93566770164556e-12
931,com.nanrenbang.sdiiekwegf.drebin,0.00012059088503102146
932,com.sookin.gnwcpcb.drebin,3.4728600585378057e-11
933,com.app_brendaborboa.layout.drebin,6.91820174075147e-39
934,com.baidu.sumeru.tc2824465.drebin,1.1839117762262105e-06
935,com.tiantianlexue.student.tangchenyunketang.drebin,3.477917849829118e-12
936,com.phonegap.artistecard.dotVar.drebin,4.284878907742183e-10
937,com.reverbnation.artistapp.i561673.drebin,4.0582213275359293e-32
938,com.pogocorporation.mobicinemas.flagship.drebin,2.5501424786781235e-08
939,com.mdroid.music.drebin,1.8420265702196292e-06
940,com.ancheng.anchengproject.drebin,1.5373758567748147e-10
941,com.thormedia.lwp.midnight_light_free.drebin,6.035606702221682e-08
942,com.appbyme.app53892.drebin,2.216006609972149e-08
943,com.kungfooapps.lovequotes.main.drebin,1.0056245362978221e-12
944,jp.shizukukun.app.uptimebattle.drebin,0.006120856192259357
945,com.xyz.signal.drebin,0.015054236864619167
946,com.biko2.juanorlando.drebin,4.826201876942883e-13
947,jdg.guy.code.drebin,2.2876818373396358e-07
948,cs.trsk.fwm.drebin,1.0144980735480478e-08
949,com.la.macchia.di.poou.soldi.e.tips.drebin,9.979183333109383e-23
950,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.drebin,1.1038548466843286e-17
951,com.bondj0072013.drebin,3.792419779821116e-06
952,com.wellmobbiz.videodownloaderhdveryfast.drebin,1.7216797158977678e-08
953,findyourfate.lovecalculator.drebin,1.3894830059947605e-14
954,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.drebin,1.6171190604526631e-06
955,com.klab.InRwanda.drebin,3.666538988056717e-15
956,com.icox.cn.cloud.drebin,5.0791272986140544e-05
957,com.LOGMD.blankwidget.drebin,8.020243433753499e-10
958,com.indocosmo.androidapp.nutricare.calorieneeds.drebin,1.2114344932283134e-07
959,jp.onno.AB_sanshiro.drebin,6.631906071000855e-08
960,com.vcodo.dianshang.hqhsw.drebin,1.4220027494063803e-09
961,com.hclcvceuuvjlil.hsssssa1qo.drebin,0.031062514036596576
962,com.picus.emp.languages.french.drebin,0.009846688893204931
963,com.waikikisky.funpuns.drebin,6.032271261528994e-05
964,com.hairstyle.frenchbraidstutorial.drebin,1.2903350637074695e-05
965,com.swt.mlhdistr.drebin,5.592053740925546e-09
966,net.duohuo.magapp.syzx.drebin,8.534240229960026e-15
967,com.xiaoqi.CPMOK.drebin,2.937667448155187e-07
968,b4a.dont_worry_free.drebin,0.03520408895290164
969,com.olaolo.toddleranimalsounds.drebin,4.886803251020184e-07
970,com.martakeay00.HilaryDuffSongs.drebin,2.486399040995099e-10
971,com.funfactoryapps.worstpickup.drebin,1.3895777596750616e-09
972,com.appsmaya.bellschimestones.drebin,7.571413801818139e-14
973,air.tocaksudbine.drebin,8.833619616694585e-11
974,com.kodexo.puacf.drebin,4.233811025828872e-07
975,com.kate.perryofficial.drebin,4.784221148498337e-16
976,com.gaoqing.aile.xiaozhan30.drebin,3.1174271818657154e-12
977,com.ydyj.qrq.drebin,3.5970856381995665e-08
978,cn.dianzhi.chargeclient.fourgrid_14938.drebin,3.1239068178674746e-13
979,air.beautypageantmakeover.drebin,7.872993195882676e-10
980,com.edusoho.kuozhi.drebin,4.2041020702306353e-13
981,com.michaelpeerman.secret_pics.drebin,2.2103191766327313e-09
982,dethx.god012130mifantiant.drebin,1.1570204608257975e-08
983,com.docomo.nightclub.drebin,1.0392749163707214e-13
984,com.natalilwp.fireplacecozylivewallpaper.drebin,1.2189883879337474e-11
985,com.tapatalk.matespacecomau.drebin,1.6981866988671494e-22
986,com.arkudadigital.arkmc.light.gm.drebin,1.2401769411109762e-10
987,com.jiayue.drebin,1.2490358634141975e-09
988,com.mobilebackstage.rebelution.drebin,2.6764669405899167e-12
989,com.exposit.hspforzheim.drebin,2.9648235599507223e-13
990,com.quickmobile.childrenshospitalofphiladelphia.cardiology2014.drebin,5.460163520137245e-06
991,com.lightcubemagic.piratesship_flag_free.drebin,1.117806461917399e-16
992,com.gomycell.past160.drebin,0.2720718534822085
993,alicecooper.jukebox.drebin,5.958987942770946e-08
994,com.warting.blogg.wis_videoscristianosgratis_net.drebin,3.955050733700771e-17
995,com.ideasimproved.hydroxtrm_metropcs.drebin,1.2008782510795525e-06
996,com.boom.music.drebin,9.645517779894489e-22
997,com.worldapp.funnyringtone.multi.drebin,4.0566423239861e-06
998,com.dividet.mermaids.drebin,7.948288321827248e-06
999,com.ylTop.ylfunnyfunny.drebin,1.4544787224485872e-09
1000,com.flora.NarayanGopal.drebin,8.088161040675416e-11
1001,com.ssvgxo.kyy.drebin,0.016285098612841473
1002,com.mailz.inc.HelloKittyColoring.drebin,1.4844448047208508e-09
1003,com.reverbnation.artistapp.i21009.drebin,4.066048157558054e-27
1004,com.reverbnation.artistapp.i47911.drebin,2.5349097394368953e-33
1005,org.lazy.nerd.caller.drebin,4.991523143532776e-11
1006,com.legitapps.sonshine.drebin,6.183740394455542e-12
1007,com.photovoice.drebin,1.6607890548591807e-12
1008,baby.health.newbornbabycare.drebin,2.461477156023481e-08
1009,com.mastercomlimited.zombieroad.drebin,1.4689882349275442e-06
1010,com.activesol.cool.hindimovies.drebin,5.64033009183637e-10
1011,com.squareteam.squareteam.drebin,3.173645943306824e-12
1012,com.basiliapps.tasks.workaround.drebin,0.026864105073607755
1013,cn.aura.feimayun.drebin,1.5333241943620502e-10
1014,com.zt.Activity.drebin,5.79447171658587e-14
1015,com.appmakr.app540709.drebin,8.656697494319414e-18
1016,com.nurun.tvasports.drebin,1.915681271665525e-26
1017,cn.youhd.android.hyt.ICCR2013.drebin,4.086884058843576e-10
1018,es.jcandroidapps.postcodes.drebin,2.2597870748136304e-10
1019,com.trollcastle.mh3uweakness.drebin,3.1076732005439524e-14
1020,com.enigmapp.android.drebin,8.932886805029696e-26
1021,com.work.peacock.drebin,2.9496245297091704e-08
1022,com.urmoblife.journal.drebin,0.0008218427755092979
1023,com.ideamost.molishuwu.drebin,1.6042230530201633e-08
1024,Die.Roller.Hansen.drebin,6.809504540114069e-08
1025,hr.apps.n51238683.drebin,0.0
1026,com.smc.p2u.drebin,5.105553781955632e-06
1027,com.candc.calendar.drebin,1.9674941465556794e-08
1028,com.sggs.ctrbgy.drebin,5.051764623068797e-06
1029,agocs.christopher.drebin,0.005340472277957746
1030,com.estr.ringtone.drebin,1.16865121237965e-13
1031,hector.zhao.mp3trimmer.drebin,3.158247758693217e-05
1032,air.LooseEnds.drebin,1.0177115196150635e-07
1033,sparx.android.mobile.drebin,2.785332430230036e-06
1034,air.com.minteractive.sounds.drebin,6.962300587846666e-12
1035,virtual.flute.drebin,7.344169943660289e-13
1036,joylove100102.fun2011100102wallpaper100102.drebin,5.516598058906687e-07
1037,com.andrnes.entre.drebin,1.6880385938706759e-06
1038,com.Prisekin.SoundLaboratory.drebin,1.0331067775288951e-16
1039,com.ring3.Remix.drebin,1.1693408469670561e-07
1040,com.weixun998.qiyin.myapplication.drebin,2.710836555908206e-19
1041,com.ithinqware.iWatchHarriscountyapp.drebin,7.255993358256806e-09
1042,cn.shequren.agricultural.drebin,1.1072362883194262e-15
1043,com.excellenceport.voicechange.drebin,6.0101861787886315e-12
1044,com.simpleapps.vehicalsounds.drebin,1.6927580354954826e-17
1045,com.securix.android.securixmobile.drebin,0.00012502637653714755
1046,com.boonex.prozone.drebin,4.897033573075003e-09
1047,cibul.rivoli.drebin,2.449925546126252e-06
1048,com.gokusys.joke_gif3.drebin,1.6249479360533535e-08
1049,id.tebak.tebakan.lucu.drebin,1.1760244724297858e-18
1050,cn.mchina.yl.app_5512.drebin,2.3365919151101502e-08
1051,com.mp3player.promusicaudio.drebin,7.58156298406674e-10
1052,utel.srtel.skyone.v311.drebin,8.875925889424644e-21
1053,com.lt.eacsouthkorea2013.drebin,9.178971867463341e-14
1054,com.livebricks.index.aceracn.drebin,1.2403411707329353e-18
1055,com.gtp.nextlauncher.theme.royalred.drebin,0.008130570974876778
1056,com.ohso.omgubuntu.drebin,3.0740529476941766e-06
1057,com.telkitty.FunnyCats.drebin,6.89346192314381e-12
1058,jp.gr.java_conf.qubit.eeny.drebin,1.0789495175998338e-10
1059,net.mderezynski.youki3.drebin,2.141287366959751e-09
1060,com.cityglo.client.mobile.trial.app.drebin,8.970810920822982e-18
1061,com.softsteel.uglyCreatures.drebin,9.183413259638506e-07
1062,com.likes28.jafunvideo.drebin,4.964843671085109e-07
1063,com.peerpo1nts.drebin,6.540258341792123e-24
1064,com.patroclos.bdayreminder.drebin,5.905720267108872e-05
1065,joyhonest.com.cx_watchers.drebin,0.0027649264070468732
1066,com.vickieguerrero.excuseme.drebin,5.822991727816658e-14
1067,com.greengold.Textmatchingwithbheem.drebin,1.5330020276931412e-11
1068,com.reverbnation.artistapp.i21363.1.drebin,1.5357370099532273e-38
1069,burchard.josiah.finalgradecalculator.drebin,1.1471280351672508e-08
1070,com.nuangjamnong.tagalog.drebin,7.99515752890671e-09
1071,com.luminousapps.floridabirdssoundsnoads.drebin,4.393557016375697e-12
1072,com.sushmobile.aucom.drebin,3.3049584416329907e-07
1073,de.cgstudio.android.Stega.drebin,1.4970883411081022e-08
1074,neilyoung.jukebox.drebin,1.9767875865824905e-06
1075,com.app.WhatYourNameSays.drebin,1.297862469982806e-17
1076,com.example.newstareducation.drebin,5.3683204625261906e-05
1077,com.shunix.portalsnav.drebin,2.311986350708661e-05
1078,tape.wallpaperlucky051801.drebin,3.1760063798003853e-09
1079,net.browser.explorer.drebin,8.826186369899127e-08
1080,com.touchN.TenMinFinish4_Lite.drebin,8.536691656864703e-08
1081,com.dentonposs.SpursLiveWall.drebin,3.362351386814844e-07
1082,com.yumak.sozseksenbes.drebin,3.805935035063401e-15
1083,com.slek.android.vibration.drebin,1.4937729052779785e-08
1084,com.lenovo.launcher.theme.elegant.drebin,0.05749209748806382
1085,com.varwise.myip.drebin,5.669469586091875e-13
1086,com.example.administrator.WANHAOJINYE.drebin,2.988537876796102e-07
1087,com.hdbbs.www.drebin,4.963388288293504e-06
1088,com.zhongke.zgdspt.drebin,4.873431149326371e-06
1089,com.idl.trafficoffencesignsinindia.drebin,4.7883748943807545e-09
1090,com.resumebuilder.drebin,7.250842916746952e-05
1091,musicfestival.chicagobluesfestival2011.drebin,1.4870191658189631e-10
1092,com.tiltandco.fleetreview.drebin,0.0003498657632753628
1093,com.xbinfo.larry.phonemyvip.drebin,1.2341830268445632e-13
1094,com.yuansheng.jgz.drebin,6.279739585279293e-07
1095,co.uk.evejunior.junior.drebin,1.9049804517949562e-07
1096,com.martin.GalaxyNoteZilSesleri.drebin,1.859388445688213e-12
1097,com.conundrum.quip.drebin,4.7464194274959985e-09
1098,conceptmaniax.cyprusapp.activities.drebin,1.1041030273658095e-08
1099,com.lgod247.drebin,1.246956572437135e-09
1100,com.android.goodcar.drebin,7.773840264652729e-05
1101,com.hoge.android.zhengzhou.drebin,3.492901604287756e-06
1102,com.zhushu.ltapp.drebin,1.0017126143746714e-12
1103,jp.tkmr.camera.drebin,2.575656079148301e-07
1104,com.phizuu.umf.drebin,6.771206532969906e-30
1105,com.dogansofttttt.codebhak.drebin,7.190955262066259e-15
1106,abbey.lab.whatsplus.drebin,1.515426118942329e-08
1107,naveen.omganesh.drebin,1.0503046031542515e-13
1108,com.olel5820.xyh.drebin,0.02915730077217198
1109,com.asmf.app.drebin,2.1609996043159495e-13
1110,cn.hers.android.drebin,2.974917233562922e-14
1111,com.gaoxiaoluxiantu.client.drebin,1.400765662923814e-05
1112,com.hamoosh.photopedia.drebin,9.295763345370476e-18
1113,com.mocuz.shangyouwang.drebin,5.413484510777771e-18
1114,com.SignificatoDeiNomi.drebin,4.73847666619685e-13
1115,com.mobisoft.cloudplayeram.mediaplayer.drebin,1.0545486117646812e-08
1116,sex.cartoon.girls.drebin,2.0198123057518585e-07
1117,com.nineyi.shop.s000449.drebin,5.058727659334185e-17
1118,com.onehunidpro.drebin,0.001305599755138778
1119,com.yiawang.changkuan.activity.drebin,1.1669734038430382e-08
1120,com.lisbonlabs.bedtimexpress.en.h9.drebin,0.001627592978285027
1121,appinventor.ai_reondesign.SpeakUp.drebin,1.7762286469540104e-08
1122,com.suki.umurTarikhHijrah.drebin,0.0022473222183639016
1123,zm.mobile.beijing725912m.drebin,3.966455397102003e-09
1124,com.yzinfo.smarthomehelper.drebin,3.2613692376003096e-05
1125,com.games.extreme.street.car.simulator.drebin,2.4469707328130362e-08
1126,org.deadbeef.android.freeplugins.drebin,0.0034854783258302597
1127,ruud.feltkamp.drebin,4.5058180637194165e-09
1128,com.skplanet.RTap.playcn.drebin,1.5701430039647249e-10
1129,com.MFM.drebin,1.9146744340356765e-06
1130,net.androidbootcamp.lilboosielifestories.drebin,6.855362571475208e-10
1131,com.xoopsoft.apps.primeiraliga.free.drebin,0.18383886016286993
1132,com.dlto.atom.theme.winterforest.drebin,4.005413130653901e-05
1133,it.annabozzi.speech.synthesizer.drebin,4.982819127429222e-10
1134,net.lybdt.dialect.drebin,1.0540257983500125e-12
1135,com.telerik.artfolio.drebin,8.227351202930564e-06
1136,com.ringtones.offensivebarbershop.drebin,6.165963434159407e-10
1137,me.formspring.app.drebin,4.691229155433155e-30
1138,com.colorchat.business.drebin,5.1791344453265985e-05
1139,com.batonsoft.com.assistant.drebin,5.3115642002695354e-08
1140,me.filmfest.sfiaaff.drebin,1.6931240769429153e-12
1141,angryspouse.udg.drebin,3.6609552054473565e-14
1142,com.mario.marriage.drebin,1.284478557309511e-05
1143,zm.mobile.changchun399553m.drebin,2.331863101268766e-08
1144,com.udows.appfactory.m90448ba28bd24df996f06638d9cc7cab.drebin,8.844466544867389e-15
1145,air.RopeAir.debug.drebin,5.029635849426339e-10
1146,com.example.handlight.drebin,3.4571644224404074e-08
1147,thespecials.jukebox.drebin,2.8392917282300333e-08
1148,com.doshow.drebin,5.406005787398462e-22
1149,com.stiq3.ring.drebin,7.228969440021293e-26
1150,roundspring0110.ring34.drebin,1.697068840644583e-11
1151,cn.org.camib.www2.WeBrowser.jzsq.drebin,5.426635224522941e-18
1152,eu.akting.kaixomaitia.drebin,5.5037596157991315e-05
1153,com.heroplanet.startrekwallpapers.drebin,1.7512284111548276e-08
1154,com.allheroescomics.drebin,2.6694995034961874e-08
1155,com.crazyrov.smartDialer.drebin,5.7491952105100545e-12
1156,com.huayushanshui.zhiwushenghuoguan.drebin,2.041155667412403e-09
1157,air.com.fracturedvisionmedia.AXNAFeedReader.drebin,3.821772238734575e-09
1158,com.hundun.yitui.drebin,0.02231329982014115
1159,com.hp.ciosummit.drebin,1.7744413879656985e-05
1160,com.ntapp.fruits.memorygames.drebin,1.0528560562276219e-11
1161,com.arunkutty.drebin,6.254826959341658e-07
1162,de.cellular.focus.drebin,1.024257626894743e-17
1163,cc.ballin.bt.drebin,4.320933740864693e-23
1164,com.shoutem.n40156.drebin,1.1100781995541096e-18
1165,com.cciph.reader.drebin,3.745620330726272e-10
1166,com.ringtone.s.bonjovi.drebin,4.2842867793518e-08
1167,in.bitcat.fortunaapp.drebin,3.396771770633564e-08
1168,com.mac.theme.Alloy.Orange.drebin,0.005508409316988159
1169,com.sensorclock.drebin,5.365355341468803e-07
1170,net.didmon.dota2raretipsandtricks.drebin,2.2148427744078328e-13
1171,com.im.fantastic.miprimerapp.drebin,2.1686640068882736e-32
1172,com.xgr.sdutuodan.drebin,2.3435024667888167e-26
1173,com.teambroccoli.theme.pcbblue.drebin,0.006952296317061338
1174,nu.danielsundberg.droid.dropit.drebin,7.732054571858581e-05
1175,com.omegapps.illusions.drebin,7.511732628623884e-16
1176,com.brian.xboxonetrailers.drebin,8.768447070774916e-10
1177,com.wd.activity.drebin,1.0158393816458203e-19
1178,com.sendme.happypics.drebin,5.303171781521062e-12
1179,com.cnbb.cnbb.drebin,9.293397414854257e-12
1180,pl.org.academica.news.drebin,3.9026585059375196e-05
1181,it.pgmobapp.a933a9b0b34014b815b083ef663ee58e1.drebin,6.6934760854658646e-09
1182,com.zmsoft.forwatch.drebin,5.959715697128107e-13
1183,com.weightliftingplatform.barloader.drebin,1.201487891477358e-06
1184,com.nusoy.orboclay.drebin,6.58911595546828e-11
1185,com.ikefoto.xshare.drebin,1.036446391376957e-05
1186,com.noiseinc.takethat.drebin,1.3383981189207089e-27
1187,com.pointofus.club_bolivar.drebin,2.6128838444523455e-09
1188,la.meteo.drebin,1.2307309229411566e-06
1189,mobi.lifeto.bwzprolivewallpaper.AOTOVCOHCCCAHIIFA.drebin,1.0443348805917834e-08
1190,com.MarkRobinson.bubbleFacesFree.drebin,2.8529171189351764e-05
1191,com.air.drebin,3.84666987563087e-08
1192,com.avantdigitalgroup.blackout.drebin,0.0007653176120396537
1193,com.cinemasg.app.drebin,9.247116371352109e-09
1194,com.ifudi.coushou.view.a8.drebin,7.40241475317729e-14
1195,com.moment.activity.drebin,1.02047071576926e-06
1196,com.skincaretips.bestskincare.tips.besttips.drebin,9.655897954989543e-19
1197,asp.maker.app.drebin,5.991392179508975e-09
1198,com.delight.lifequotes.drebin,1.6731027189524667e-11
1199,icelight012805.successtandafio.drebin,1.732730157570086e-11
1200,turtle.player.drebin,1.2241148063326927e-06
1201,com.swann.digiview.drebin,9.232056635639452e-08
1202,com.ddsyapp.cloudkindergarten.drebin,9.271063462528841e-15
1203,com.wh.whatsappquotes.drebin,2.5695027724298403e-18
1204,org.kenwa.android.team.soccer.realmadrid.drebin,0.005978131568267497
1205,com.solomo.poloniausa.drebin,5.813534973806797e-26
1206,Cn.second.ring.Electronica.drebin,2.7056651401509283e-09
1207,net.iconchanger.iconpack.free.is.isxmacsecurity0031.drebin,4.912593807165616e-06
1208,com.mah.SaraikiSongs.drebin,3.896529394588867e-08
1209,com.wrtsz.sip.drebin,1.8515526918274162e-09
1210,app.absystems.SloganMakers.drebin,9.432407521700694e-11
1211,com.ruibo.ruibofootball.drebin,2.9211108949792095e-05
1212,com.wgh.drebin,1.5078297828434209e-07
1213,com.howtomakemillionswithapps.cameraphotomagicfree.drebin,2.193917644046055e-15
1214,com.example.microsoft.project_literlary.drebin,0.04623851154579267
1215,cn.yicha.mmi.tianjiangzhiwu.drebin,6.860909285684783e-13
1216,com.charlestonshi.AdsOneJohn.drebin,7.592458489080445e-09
1217,com.clevercat.finofilipino.drebin,6.939925146955716e-12
1218,air.BattleCamAndroid.drebin,4.9099708289946175e-11
1219,free.full.movies.drebin,4.635782267289397e-10
1220,com.appsubstance.appcontrol.drebin,0.3701913671850613
1221,com.zalebox.accent.wall.ideas.ai1.drebin,6.212481737859015e-11
1222,socialnetis.funnyapp.drebin,3.188502597187768e-08
1223,fleetfoxes.jukebox.drebin,2.1353097370992925e-07
1224,br.com.pontomobi.Rio20Vivo.drebin,3.805463680981711e-09
1225,com.punyweakling.skins.io.drebin,2.2043768858604603e-08
1226,tube.FiremanSamTube.drebin,0.00017694326346456978
1227,com.beansprites.docstuffies.drebin,1.404434098130407e-22
1228,com.jw.foodtamago.drebin,1.5730051352223396e-11
1229,com.baoxiaolefantian.client.drebin,9.800828768827865e-07
1230,com.mlhjcz.minecraft.drebin,3.4882035289486745e-10
1231,net.kylar.foxx_shakeback.drebin,5.49653396852371e-10
1232,vsoft.android.lw.deathnote.drebin,6.293185422976713e-13
1233,com.goldway.tmark.drebin,1.17595334636515e-08
1234,com.acomminos.pocketpi2.drebin,2.240849678044139e-07
1235,com.doapps.android.mln.MLN_25954b8546cd83cac6eec1f4b1fb8c6e.drebin,2.306153001630133e-08
1236,pr.sna.tuxedokittie.drebin,9.713136626140628e-10
1237,com.cxzg.m.qjw.drebin,1.3009318213842602e-22
1238,com.android.mgt.drebin,6.544118877487115e-16
1239,com.yamato_career.android.windbros_RAKUTEN.drebin,0.009782293961456077
1240,com.dns.raindrop3_package1248.drebin,8.033445005406209e-13
1241,com.infoserv.sim2tool.drebin,5.193851709489685e-06
1242,com.kitentertainment.mixmusicindonesia.drebin,1.0972188093522924e-18
1243,com.otaznik.candle.light.mix.drebin,4.692273422851575e-11
1244,funny.freeapp.message.drebin,2.1516596310001837e-07
1245,com.ixiangxin.nsclient_cnshangbiaomenhu.drebin,1.7978872362862073e-13
1246,girsas.metronome.drebin,1.02691361832393e-10
1247,com.blackbeltclown.android_makercake.drebin,4.827363251372725e-25
