,0,1
368,e125c063d6a3175b2987ba35951a5439.drebin,5.498684174654045e-08
369,dd6dc297a7373259a494e8f4f3df98fb.drebin,0.00017052030307240784
370,76173fd408494487149aa8bfa06bbe6a.drebin,2.152620304229913e-08
371,ab45b183ce5a532f95d29ffeceb7221c.drebin,2.1087920686113648e-05
372,9874068c32861122f5bc456cb0311f35.drebin,0.05867097154259682
373,80cfa252cad942cb839f9cc02d6251af.drebin,0.13710105419158936
374,e63a48faa7e14ef8304bcb74ec99b9e7.drebin,5.498684174654045e-08
375,195081f1e12ff45d8e2ecd7a59bb4777.drebin,6.721137424392509e-08
376,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.drebin,5.498684174654045e-08
377,82c91bd8072d225622ea9ae18fc82383.drebin,0.0006012551602907479
378,3d17fb4b310941dbb7ba38af8babbafe.drebin,0.623161792755127
379,8724e9795177efa7292c9bcd75dea217.drebin,6.504695306830399e-07
380,d2c313e943294c860044041ff904b4f0.drebin,0.07518602907657623
381,4719a56b51306cbe37b7fc8f8b659ca7.drebin,0.07518602907657623
382,4e17062eafc442671b37c5a2252e421a.drebin,1.919838950925623e-06
383,8a0c65901b80bc1f9d901869397bf623.drebin,0.00017052030307240784
384,c1ff1ed151f87169b49dc7ad770a54bb.drebin,0.6724124550819397
385,fe87dbf5536c0b4c32baf378525383c3.drebin,0.004981828387826681
386,417b4190701a15c7bfc081b12d3daa89.drebin,0.001983326394110918
387,76c858ab726cf861ec6a6c144e75f0fb.drebin,9.981707904671566e-09
388,399757d852d755e405cc7344eb5445c8.drebin,0.625558614730835
389,299665035581cfab33d1a62237ed5676.drebin,1.3621833324432373
390,bc6254325bf099935f0e99a96acfbf10.drebin,9.149905963568017e-05
391,2ca462b86e2d954bf811cef0cfcc6683.drebin,1.2692992687225342
392,5f7165aed1b83161b2cd7b51a0483305.drebin,1.3992564678192139
393,c3256ff7d1eda42ccf25690b3b73f667.drebin,5.498684174654045e-08
394,b3a1315eef9ec8f500f012fb42ca2133.drebin,5.157824489288032e-06
395,dad661adf4bcca7ba3da407a3075c1fa.drebin,0.007979562506079674
396,b6212f02e0d12980c5fdf8cec1f8cbb5.drebin,3.8146447423059726e-07
397,509809530c884d5c344071594104bc53.drebin,0.029844513162970543
398,d5627c3a7d479fa6dee9bcca12aad022.drebin,0.07518602907657623
399,1e6e30df7c888e21839683040b8b2527.drebin,0.05867097154259682
400,ea9eeeea0957ca827bd1ebf391e64e36.drebin,0.0006120150210335851
401,8a425158cb9731b325ab55f1eac9a052.drebin,0.008576122112572193
402,bf01c7a402bd4220c6985cd62b3564cd.drebin,0.0001347870856989175
403,fd77660d579a1dd3e831efa9cae0e008.drebin,0.07518602907657623
404,e34f4d6e0b6c3ca9afdcdbf918db5263.drebin,0.00036154259578324854
405,902944add4d9cecd9e73d54adfffc104.drebin,5.498684174654045e-08
406,3f1fe2984a0573fa0e466c0c6b81e856.drebin,0.118621326982975
407,ffd5479d275e1d7ea7238a8419f759a3.drebin,0.5990192294120789
408,98d29411fdc31f95daece80403f51540.drebin,0.00017052030307240784
409,f1fd96c04f7a5d8ff12f5580d3f63626.drebin,3.4453373700671364e-06
410,0714787defa3bf535351209e3abde7eb.drebin,0.07518602907657623
411,6c4a5b758c3a5f98ca63212827e93a14.drebin,0.07518602907657623
412,40dcfb2ad99ef916e4c0b6113bc026d8.drebin,0.00017052030307240784
413,34c400b82ce61004e3109ed207789e19.drebin,0.07518602907657623
414,cee36b841092618c484026bc4fdcaf8e.drebin,5.498684174654045e-08
415,ecdb85790825fcf9845b303bb9f15e4e.drebin,0.0009483863250352442
416,84f107937f8edba9a68fad770226c5e7.drebin,1.3992564678192139
417,186d2f083399c323ed7fad789054ae45.drebin,0.09121423959732056
418,a16a9f0a9d8a965945337d337122f954.drebin,5.9910407799179666e-06
419,75dc63c68ef430a659edc33d1388f6b2.drebin,5.498684174654045e-08
420,e2812469fd4682f9847b4f99d799e0f4.drebin,0.007979562506079674
421,0119f9d1e1f893f59438670ffefd0a37.drebin,0.036367304623126984
422,6ee214d4ebd89e5e99633528fe8cf755.drebin,0.07518602907657623
423,89698da97a21c1b835f49b6688b58816.drebin,5.498684174654045e-08
424,c334acbcbbaee18855d5f26b4e98725d.drebin,0.00015704045654274523
425,f9906adcf50a91d5c14b83b7ad8983f1.drebin,0.007979562506079674
426,48d467aed0300aa3d3c3c10b7bdfad48.drebin,0.004426262341439724
427,3b0fba4e8ddbb42c050d6b56b72002e6.drebin,1.1192033290863037
428,f4864f7f4834468da57c7dd7bc35b384.drebin,0.0010662939166650176
429,8091630d30e4d50e380e5d752ddcb19f.drebin,1.1967372622392891e-12
430,a560afafc0497d6a75235d3d12ae9216.drebin,0.004981828387826681
431,e811c29a0bf53ecf3af2b4254a73384a.drebin,0.009446189738810062
432,fc6adccbbef6e5394d0c2a1f3ac0f8a0.drebin,0.00011642200115602463
433,96b24b3fa8f55d41ce86f95115b5818c.drebin,0.007979562506079674
434,4a74c01e062fb7ba32c2f7eac0817deb.drebin,0.05867097154259682
435,12d633a9f26c60db5c91e27e90fd877d.drebin,0.16820389032363892
436,fc50a7004ee51d03c5a1a393bc953732.drebin,0.004409233573824167
437,07813bbf5e405102f5c0407c065f70a3.drebin,0.00015704045654274523
438,77011b377b40bb77f66cd83304e3e164.drebin,0.009446189738810062
439,de0901103f77b659a44425e08c30e788.drebin,0.40557894110679626
440,9a0c808fe36399ffa66b6ce8fd0fa793.drebin,0.01433221809566021
441,ba8184b89f8decd30c97dd876d77f1b4.drebin,9.280662096228945e-20
442,2135790e4e91b3b929d0e08fd06de28a.drebin,1.7845535467131413e-06
443,f15a3216df7736b52690b4cd01eb1256.drebin,0.009446189738810062
444,59e773430a9fbe17d874c8cdccd638a3.drebin,1.2947243703820277e-06
445,01524f94175a2736162540f857e9f392.drebin,2.152620304229913e-08
446,ff9769d872f3eba29307c9d1e3c55029.drebin,0.00017795999883674085
447,2aa05ff65d77d68b08bf1f662a469e44.drebin,0.025441225618124008
448,e5d657c384e10fee1d87397024595261.drebin,6.107031367719173e-05
449,17b05861f8a3c05c9da6da62a5b261e4.drebin,5.498684174654045e-08
450,e8d56d9eaf3eb2d951aa6c9b536bd1d7.drebin,6.791717896703631e-05
451,c83972179fe752cf52e0252b3c23ffa1.drebin,2.5049022951861843e-05
452,19cc658292440db19c7ddf89def9342d.drebin,5.498684174654045e-08
453,33da3fe6548b3c91ade203dae06b8f63.drebin,5.498684174654045e-08
454,9ede3178db4d834bb1c3ee30df4f7d79.drebin,0.007979562506079674
455,f0c80cbbd8b34328122ca4fb8f01a058.drebin,0.007979562506079674
456,53047218ee555299d1f96e9cbbbd5567.drebin,3.3881562000459553e-09
457,76c64992b21ddd204e7b65dc423bce30.drebin,5.498684174654045e-08
458,e210b46408da84ae54f2f8ab245e29de.drebin,0.7593487501144409
459,ac56cde092d0e3c80559467264f59756.drebin,0.783343493938446
460,7cb9dac9518f27b6239320d5b9d1912b.drebin,0.007979562506079674
461,ba5fb357d1b955e4e178a0fea5a5a40f.drebin,5.498684174654045e-08
462,0535b53da41c75a7af72b0d94f26a222.drebin,0.05070764571428299
463,a0f226d067098fffd9302f3f2954f7c2.drebin,0.710192084312439
464,c9542c71b4319ff2204d073af8153986.drebin,2.400549536929475e-09
465,818ef792fb4e20e0fe89feb35b1709b1.drebin,1.7335114479064941
466,8ad9a4aff5a7f1c09f0cb485ff46b4d8.drebin,5.498684174654045e-08
467,58b9da3b42898685d7af0b8a00546e53.drebin,1.951290414581308e-06
468,8315a8d34ac847705f7751e2bae330ad.drebin,4.427824023878202e-06
469,0152d3fe98bdfd7e979c82e0d5c549cb.drebin,0.01433221809566021
470,71b9b970b7242a4573bfa8eddf71c9e8.drebin,0.00015704045654274523
471,1f2df6546087ab1575058ea79276bbff.drebin,5.498684174654045e-08
472,c25e4446f31a5e0349d3f49586e40e1b.drebin,1.5425041056005284e-05
473,2d019048cc03ef9474f163e135a24f52.drebin,2.152620304229913e-08
474,5df44d2e9c89d21af3a9cf34a6e0d9f4.drebin,0.05867097154259682
475,465652ce32a10d8a11a10d54c3215767.drebin,0.00011642200115602463
476,8e6f934dbf2cf4cfd944f57fd3a3aec8.drebin,5.1397250899754e-09
477,a19957af778d77a04320410cd720346f.drebin,0.00017052030307240784
478,a14c680ddde8a8e0c8014ed7fe02a648.drebin,0.002199426293373108
479,f13bf5e5f854f34a7e86ce250bd5fc10.drebin,0.00017052030307240784
480,30f441cb24e1bc158994804f81e91efa.drebin,5.498684174654045e-08
481,fd5148d534f837d7b0ef87a3c43c469a.drebin,2.7588566808844917e-05
482,3ab3ed4a4035777158fef1f4e2b44219.drebin,0.05867097154259682
483,eacfb5fb0cba1c73b3a0147c11acafe1.drebin,1.1192033290863037
484,bde015d2aef3fafa9af80f8a9624b7cf.drebin,5.498684174654045e-08
485,2133fa882c10fbddce46ed33e46036e5.drebin,6.721137424392509e-08
486,11caf8f6868b691166e2480ae9cc2ffa.drebin,3.8441530847421745e-08
487,4c6dbf2237679c3e4a34c92ef279057d.drebin,0.05867097154259682
488,85985d65fc6d08e7d59b6609d1541325.drebin,0.05867097154259682
489,cc796f9ecd15f9a65331a581c5fd83cd.drebin,5.498684174654045e-08
490,0f3cba835e54a93153786dce86ee22bd.drebin,2.8634200913146834e-11
491,c8406b5e76b5cb2efe4f26766bc4f04f.drebin,2.152620304229913e-08
492,08896080e2fc6b99e0aef293f0f37f5d.drebin,5.498684174654045e-08
493,1d96b6822e7e744c8f9a3d27db0c8aa4.drebin,0.009446189738810062
494,0b8275cef802c5356b3cf523668114e3.drebin,0.6724124550819397
495,1a46694de3e455997d186024ab144e56.drebin,5.498684174654045e-08
496,b1f996fbf3a7e77c25172e8b5cbb749c.drebin,0.05867097154259682
497,918ad231f3d19367eee5bce9190b3494.drebin,0.004169197287410498
498,33b06d508983a26ed4fa76713475ba34.drebin,5.498684174654045e-08
499,c5fdad80599d25b00885a9efc963c705.drebin,0.6743584275245667
500,51d0a6fd7e0d4967692306e2c58a9430.drebin,0.00017052030307240784
501,8135cc91576490b55c42584984bbd569.drebin,1.2692992687225342
502,bbb10aab0cc4341e0fcdcce36a94114f.drebin,5.498684174654045e-08
503,b19a706845bd1f17447397ff4917a4e7.drebin,0.009446189738810062
504,e2600d247d313886c4555de2b12df8a4.drebin,0.00017052030307240784
505,05cbb37f30bc63b8e567ed4831b59e26.drebin,0.0001820744073484093
506,09f006b3dd386e74a5b30c1c55b6aab7.drebin,5.1397250899754e-09
507,64589501ffeac317f579db9c3b052f6d.drebin,0.07518602907657623
508,93e6bae12445e261c524c9003f1d2308.drebin,0.007979562506079674
509,58e8601e072e7b8874c9abab80660167.drebin,0.6724124550819397
510,e3b49cf28a673a4086c701c7f64977b5.drebin,0.118621326982975
511,02f5f5118712a54291039da3e4f48c55.drebin,0.004981828387826681
512,0e732635a086238a0ad05124c10f4bfa.drebin,0.05867097154259682
513,90b051443fdbe4fb974f8ba3785cde8f.drebin,0.6724124550819397
514,578950e11307881ea1d866852ba21ebb.drebin,5.498684174654045e-08
515,6e158ba396f3be4f6a2d2ef482000f44.drebin,0.007979562506079674
516,6ff6f3bf0174dea7c99e19c855a36e58.drebin,0.07518602907657623
517,9e029dac3a7410721d30b4902a137d9b.drebin,0.6923882961273193
518,8854f5813ee0f4e3cd4d773ff4940d4c.drebin,0.5844861268997192
519,cd08a8d7403e9b72853881b1f061cc75.drebin,0.04226837307214737
520,7b96999a2f5cdc8293f15823bb1cfbb8.drebin,1.9954544960842924e-11
521,959e6e29fd419a611a40304c12ccb6f4.drebin,1.5351296663284302
522,c90deaea964530b7a253e9137b8ee87f.drebin,0.007979562506079674
523,fa5eb30e32242c0b423420bf76c74d25.drebin,5.1397250899754e-09
524,f44fa1748d93d12ef6b6a2b8494046c2.drebin,0.642366886138916
525,7531735011e60eb3c31415bddbe3e0f6.drebin,0.00023358329781331122
526,11134fb5bb0cc1fe463e931901e7b00a.drebin,2.999170634065962e-10
527,15d6769cb04efd62f387914b00cdde81.drebin,5.498684174654045e-08
528,1779cbbb39ddee070841edfc69cc671a.drebin,0.05867097154259682
529,626bdbb531a386131afe057308599d57.drebin,0.07518602907657623
530,c2c228d461d6093b3f2d939bb2fbf59d.drebin,0.12776564061641693
531,9e34518721131cd536efd8e2512fee2f.drebin,5.1397250899754e-09
532,fc64b48f1b8b9609384f73403b476f78.drebin,0.007979562506079674
533,3ab3a1d708811f0e8b36e1713ff9dbfe.drebin,0.2756432890892029
534,dcbe1687fb18c5e8f8b54019ef346663.drebin,5.1397250899754e-09
535,ef663be30f4e65a8e8bfbac5c2576a53.drebin,0.07518602907657623
536,4da97da006fb1150ed14058665758b9b.drebin,4.0261176764033735e-05
537,4d59f0b544b03279614d40ec2c17e7f7.drebin,0.009446189738810062
538,fbcd99296397ee764f74d73f575d22b3.drebin,0.0013286502799019217
539,0ca07bfb2a1ca0beda9db447d34f8367.drebin,1.670198917388916
540,cf4d48285f4bd34e05d66fa16ddbbe56.drebin,2.162992629450855e-08
541,d75eba7e2e755bae10a129276540ed60.drebin,0.5751348733901978
542,e5ec8f87546dae372addb066c16b887e.drebin,0.6021775007247925
543,8822bee8c7d5c7e913d2b8f5ccc944fb.drebin,0.1699599176645279
544,9efa84ecf887386b4c7209c8fbd12b5c.drebin,0.00017052030307240784
545,a679a0e055643be056fabc083f7cd503.drebin,3.109260433120653e-06
546,961882a63070091518d129442185754d.drebin,1.480828188960004e-07
547,9ede50657e1d9be7411f79f6668011e7.drebin,0.00019150447042193264
548,6870d7b9d53aeec287979419070ecf48.drebin,0.006961243227124214
549,beaed1e53ce862f12812eb5504fe2b41.drebin,5.1397250899754e-09
550,d224f23400acbc42d1f19d3751dc4d31.drebin,0.05867097154259682
551,1ca077866e72a5d97ca4905bf00c5803.drebin,5.498684174654045e-08
552,f0a2bd7e12bcc2440134eaa35018c56a.drebin,5.498684174654045e-08
553,2ec3aa8d0353d114e8c08c57de5410ac.drebin,0.7593487501144409
554,9f64124ffea325c9b77f961d980795ae.drebin,0.008085118606686592
555,20b459d84712a435ad29a6fcc0868503.drebin,5.498684174654045e-08
556,6412b42eee7cc3959e894d6b478b3195.drebin,0.007887274958193302
557,89f5c4ebb257ffd01fbf317f427828ee.drebin,2.053859233856201
558,66d374b788c72e38403e45a00415acee.drebin,1.1157910506653934e-07
559,ada387b64d08ddf878184a002dd5839b.drebin,0.004981828387826681
560,77f019b758affcc2b8f5e5a0830dae2a.drebin,1.9190923921996728e-05
561,a3d91a82f952f34f062a2888b654ac0c.drebin,5.1397250899754e-09
562,8ae9e2044786733ae6946512c6a82e42.drebin,0.00017052030307240784
563,1e5cf854c2d37086466bf20b3957c710.drebin,0.007979562506079674
564,9b35625c91d2ad82cbbd960cb628aca7.drebin,8.392985861860325e-09
565,6371eba77806a333531b38c777593764.drebin,5.498684174654045e-08
566,f60eeae5b0b787c4f6e47a6457b88dc7.drebin,0.0395299568772316
567,12714aac557bea7c8a31cd4dcc0941c8.drebin,5.764565685240086e-06
568,3ddeac208b18c9ece2afa35d626d6be1.drebin,6.721137424392509e-08
569,f4389fb1731909bc747ff55f47935097.drebin,5.498684174654045e-08
570,8ad6a63256ccf52d24385ed1fd01a92f.drebin,4.038924927840526e-08
571,09bdb92470336bc7428cc2a2fdfe9d76.drebin,0.965348482131958
572,30ce7406e724f895ee6cd37e86b6fdbd.drebin,0.5917940139770508
573,4c55fc90eeda686d06d807676cf2f23b.drebin,1.0520419891690835e-05
574,ac31e032a2ee570fc4cb5627ef457f3a.drebin,5.498684174654045e-08
575,65e01cb06a216d0e5f3c82ddca7f1a1a.drebin,0.07518602907657623
576,af7873ac4f94a624abf8acfdc071c490.drebin,0.4641394317150116
577,81f68781a737238378e2d4387755b96d.drebin,0.118621326982975
578,a36a3f2cad46210e32159fe894ee3a23.drebin,0.016836166381835938
579,49c4438d4f9de7428bb4db6815c89c5c.drebin,5.5337717914938356e-12
580,f2d7c8247dcaab8823f7c752de3f5228.drebin,3.040067434310913
581,422abcae787124ce90ebd2f983746dc8.drebin,1.9649527231019315e-12
582,1d913b4d46cff2cb52b5610249a2c83a.drebin,0.0001820744073484093
583,604bd2598bec8b65efb82fc27cf47787.drebin,0.0020784756634384394
584,1612c752dd35ceae9f527e8f2b82a8c4.drebin,0.007979562506079674
585,f98fc5b9298de26855d697c402f85c2b.drebin,0.07518602907657623
586,5c8a77e505ed7668982851cd11e8db7b.drebin,6.721137424392509e-08
587,e57e05bb4a95e8d93d8a1c81e0f96fd4.drebin,3.250960071454756e-05
588,40287f043e106c68a4e0be75d21f039a.drebin,0.0037876011338084936
589,2da5c1cd444f7239ed8183b87b565f78.drebin,5.498684174654045e-08
590,f6727b20dc31c6e335fc6713df069e09.drebin,1.9649527231019315e-12
591,adc31607c8edbbf5a53b5d8797b5bdcf.drebin,0.00017052030307240784
592,31c6c024f47016d6b581227d2ff1f1bd.drebin,2.152620304229913e-08
593,9dee47426825d011c6d31f0d2ad955da.drebin,5.498684174654045e-08
594,f6d62a396daadb8001ab9a23cf826019.drebin,0.00017052030307240784
595,9e8fc74528aebb6028d20f7ea9b594ee.drebin,3.0560247898101807
596,ef8af6e4fb66c36fe38f9583c046a531.drebin,0.07257141172885895
597,1f2b27355f717e7b9cc59f4c37ed7b99.drebin,0.3459337055683136
598,cb1c9b02f15c6a6c5288561ae44ce5b3.drebin,0.07518602907657623
599,2b96d6bfa539276f42c2b58623938404.drebin,2.152620304229913e-08
600,d09b4075be55d6e2ec7b6a5b0aba8453.drebin,0.10126808285713196
601,a230a32771bce99b0ede41b2d5d1ea34.drebin,6.721137424392509e-08
602,d18a8a2d7e955c3aaaa5d9b5caf1bc65.drebin,0.009446189738810062
603,2332088bb9e68be88611239b1c012e93.drebin,0.7850433588027954
604,74d31f092de458db7598cc11b062c829.drebin,3.7215108932286967e-06
605,e499393170d44d2572133c6a9e9ddc61.drebin,0.009285179898142815
606,521583aefa9f95c5cce53756ebcfa35c.drebin,0.6724124550819397
607,8a03da76d3dce5b378a132ccdf368e82.drebin,1.880234350437604e-07
608,4eeb6595198cab081c64a7733dedb2bd.drebin,5.498684174654045e-08
609,fb732c020f0aa5c9e1d60ada07c406a7.drebin,1.1302379369735718
610,b111c157792785cacb92a7bc96e75922.drebin,0.05867097154259682
611,699f618dd893945f1afc540a3a6f5726.drebin,0.035797521471977234
612,4c81a3ba4e434d248a8fad9c3b4bc333.drebin,0.0008080221596173942
613,9b8a6b06cce1a162c9e7ed5ff9ef5152.drebin,2.42835426433885e-07
614,96d2d537af41aa3f58cbc4ae7ae89378.drebin,0.118621326982975
615,4a67825c17a5d656d8a9eabcb3e5172f.drebin,2.4437998291659824e-08
616,c1e78757e35fa704b75e4ec3b86543ef.drebin,0.019011450931429863
617,f4c7c3511a008aa2388fa5d174266e9a.drebin,0.318065345287323
618,dd16529c2243beaf2f7fa349ef8bf540.drebin,0.7014188170433044
619,fbf750fca40a91c01fb25223f26d81c2.drebin,0.02603289671242237
620,063f279fe5fcec64c4433e711b9653c7.drebin,5.498684174654045e-08
621,e8d7fe8bbabd027794e98764135d1c14.drebin,5.498684174654045e-08
622,017deb59f59061e8641298dc571c9a4e.drebin,0.009446189738810062
623,838591a77e794e498087a8ff126a6cd9.drebin,7.947856829559896e-06
624,7fe35c563818af9a95791be24720e96f.drebin,0.007929927669465542
625,1be872089d044ba4183a8cdb045d1505.drebin,0.1699599176645279
626,4e9110981ac1fabedf20ce4bf38f7088.drebin,5.498684174654045e-08
627,8372c9a3aeb65eac1f5222daa497fa17.drebin,7.269822965838557e-09
628,d4116bfeb0207c518adff5359df77689.drebin,0.07518602907657623
629,f3597aa3966ab6fcf19909ced9744fcd.drebin,2.6064903977385256e-06
630,ec1f5e97f857c6ef484a323c9ad58695.drebin,0.05867097154259682
631,938182eafec1ffea94d14e4eeeb3daf0.drebin,0.00017052030307240784
632,d9d465c7e8eefdd1798f1ea0a3053c66.drebin,5.498684174654045e-08
633,5d95a51c67ccddf1d4878af84cec70a0.drebin,0.6550535559654236
634,d386cfc6d17392ecf72e7b7a548dc65c.drebin,1.1298537254333496
635,cc9241bbbb28e6af588765fa4bb8d8e9.drebin,0.0014381493674591184
636,e2261a778985e799ea9f888eaa63351d.drebin,0.01907653734087944
637,b3a60a2fc5d28873c00dfe694c75371b.drebin,0.00017052030307240784
638,e191a7a9b90c4e075ebfc47c658b75b0.drebin,0.00017052030307240784
639,2b05e1c91caf59081b7231deff9d2132.drebin,0.025441225618124008
640,0ed2809b44102e3b6377c3980d1cbdb9.drebin,5.498684174654045e-08
641,b464c6b777be62b9df3f4f77f788a3d9.drebin,0.007979562506079674
642,d78da3a86cb1f93cacab855d3ebc5f03.drebin,2.4740536212921143
643,3a0a479669b6aecca8fc6a41d6dbfb08.drebin,1.2646233699342702e-05
644,760f64dfe4a28c9277449aec69bb5e40.drebin,0.008085118606686592
645,389466fd69f0fef43c7b5ed0be6ef2f9.drebin,0.00012400778359733522
646,de0b3f30d9a85c4c6d859117c8c6dda0.drebin,0.7593487501144409
647,a85da538ad16d4104c4548f32c0e2543.drebin,1.5297570987726772e-09
648,f71bc2ca26bd3eef842d81449cce0245.drebin,5.498684174654045e-08
649,bb17ed6dd9094aac8093b8704e64e21e.drebin,0.0007640687981620431
650,97033d323aef2abfb2f5b044fbb1f412.drebin,1.3621833324432373
651,9ad24fef957242ba8137442fea951631.drebin,0.01433221809566021
652,34d0eee71fb18c678f7e2c3cb26646af.drebin,6.721137424392509e-08
653,ed919028a551707baa297e5ddf341709.drebin,2.064873218536377
654,2b7dfae5dac62656f68ad65c7768a426.drebin,1.6150169372558594
655,4433b764dc0f94c2783b1a2189243aea.drebin,1.1192033290863037
656,f62465c73154d87777fa9e2c34b1800a.drebin,0.004057147074490786
657,1f1a7ebd1b2f4649e85159193fbfcbe7.drebin,5.498684174654045e-08
658,b796fcef06ba6171d3e6cc2429f7d160.drebin,1.3992564678192139
659,c013f5c91a036816b13ea685c1fa0b02.drebin,0.5917940139770508
660,293ab4f50a44a443a9da444038873e56.drebin,0.30363428592681885
661,1780177baefa334efc076e700fd0221e.drebin,0.009446189738810062
662,80325df51ad9f248a15c66e1fa5117f2.drebin,2.42835426433885e-07
663,93bd877fb1e80b750a9e12a8ba91ef64.drebin,2.5049022951861843e-05
664,d9b5af628375e1bf33d49754682a84f0.drebin,3.040067434310913
665,a05e85fe24e0d9ee91becc5a69c118c0.drebin,0.05867097154259682
666,bf0dc8ac5a53f1569de47d1ad4c37913.drebin,5.498684174654045e-08
667,cb7951f72672a10974756d5289650069.drebin,0.009446189738810062
668,49d3c0ae43a638e4ee447756c150223e.drebin,5.498684174654045e-08
669,712771664c6e60ac742cb569f66a855c.drebin,0.00017052030307240784
670,4603c147ac9e53d2b977512b8286697f.drebin,5.1397250899754e-09
671,443d3039b6d2da226c118e7a2070c2d0.drebin,0.00017052030307240784
672,28e7779cf6b3bdae5021fd28a97bd74b.drebin,5.498684174654045e-08
673,c0275a5267ccc9e6024c663af5315f6d.drebin,0.00015704045654274523
674,99e333e3ca147d03bd2c220b4c0ba060.drebin,4.962268121744273e-06
675,2fa91ad5e2d2c1a06c5643312f924299.drebin,1.0222365176559833e-09
676,dd8ce064fb33e6717d6cd1ea69087105.drebin,0.07518602907657623
677,438caec9a44e0f74a54090739861ec7a.drebin,0.05867097154259682
678,76b9f307c923c0b77bc1fb050cbab66f.drebin,7.692620412197426e-13
679,0d79352b06d4fb0b7cad1e51580cad30.drebin,0.0395299568772316
680,fdc1c2dd84acabde0730c7763a40b281.drebin,5.498684174654045e-08
681,0c436d2a8fc03ebe34c4f0cdb734c8d6.drebin,0.00017052030307240784
682,6dfc5aa2e059c4dcce458893a61e27d0.drebin,1.0729299670941828e-09
683,9d8ce845c4e0932330a86b9e50397a0d.drebin,0.025441225618124008
684,262ebe588e89a2c222a836f05999e805.drebin,0.009446189738810062
685,7f90c754f30d09d4960b1df7001dd0ee.drebin,1.5392608642578125
686,8caec00d59af11906e72e8deeaf24e4f.drebin,5.5141703703132094e-11
687,f46c566e6fd07caeecfcfcd18005d0f4.drebin,0.8049461245536804
688,0a862ffe1fee8e8c0ea36e777b1df1aa.drebin,6.721137424392509e-08
689,9422843166781e05e1649d75766b7135.drebin,5.030684757656445e-10
690,8cd3b9522274ccb52488346452973c29.drebin,1.3137779235839844
691,8edd71e4d6c7cdd15a3af7d3fd3a1c4a.drebin,1.2692992687225342
692,a2fea09fdc513c766cd78683324e5c01.drebin,5.498684174654045e-08
693,2cbce8ea7941e24146c8387798c9864e.drebin,5.498684174654045e-08
694,b2137bd20a235c5bd2869eaa1d379375.drebin,1.0555795431137085
695,98eea1d94a479e022e46d69b0fbe2453.drebin,0.7593487501144409
696,581c1ee1b47b09619919fa7b31030200.drebin,1.0287413587661831e-08
697,049de6ac7ed9753dfd397021f7d443b1.drebin,0.05867097154259682
698,9862045739dbb94c00d4df96981b1080.drebin,0.07518602907657623
699,56c1376f85388bd3e747dada100ee856.drebin,0.00017052030307240784
700,e59948ac74508363e4c13b8359b0a0cb.drebin,0.00017052030307240784
701,7e97814f9dbce95bb681b90a726ba474.drebin,0.05867097154259682
702,8c7e956dfe5b700113658c41cdb06cbe.drebin,0.0395299568772316
703,b09d201714241e535d44363a404b4627.drebin,1.9796574633801356e-05
704,d65dfa832dc6bc181afc2d62aed12bee.drebin,3.040067434310913
705,b044ecfa3ee45ddbd094c58d5d547516.drebin,6.721137424392509e-08
706,2ec183fabe58c8db3620ed2dbd555457.drebin,0.009446189738810062
707,8a33d8747d0b702acc770bd7afb1b1f4.drebin,5.498684174654045e-08
708,90e4ac71a62728995773f8c143c54a7c.drebin,2.8309838739914994e-07
709,87d62d900b51778dc38ab40d4912c17f.drebin,0.16152769327163696
710,a3ee031c5091dea60d82af5c68f1b9ad.drebin,2.5049022951861843e-05
711,e9cfbff401f36c20fd4b302ecfb0de00.drebin,0.007979562506079674
712,39eaa5789166a18e1e3888ce17dd7490.drebin,0.2648236155509949
713,1f0b9734dcb59eaa9c411d729a71b76e.drebin,0.05867097154259682
714,9976a415948b43178cb0b0f53983e3a5.drebin,5.498684174654045e-08
715,40b1dcbe5eca2d4cf3621059656aabb5.drebin,0.38601627945899963
716,eac5de210cee7d0c69b90b70f38e74a4.drebin,0.05867097154259682
717,cd1b1ab2fd057d4d6377870a29b767b0.drebin,0.11175152659416199
718,0ae5b35a4ccb359b0c25f104400cc188.drebin,0.0017996735405176878
719,e0ad31783b2a9d192d29a1e7fd44d135.drebin,2.5049022951861843e-05
720,0c4611a288178eb115f99940d46c20f1.drebin,1.8910565376281738
721,8d1b2eb16b07da6ec03f6490bd054896.drebin,0.00017052030307240784
722,cb61454417e9ab67e350a3ee0d021c19.drebin,3.040067434310913
723,527cadf800208767698e54ab4e0abd22.drebin,5.498684174654045e-08
724,2f5ace7a58e4cc500c886e79a930aafa.drebin,0.05867097154259682
725,a7720abf1049923386129784e745cc71.drebin,0.004919808357954025
726,4d00a02e86440c21195136c6a47935a4.drebin,5.498684174654045e-08
727,1fddb47defc2ecf0b9472ee051600e66.drebin,0.05867097154259682
728,7dc83ab7564e47e878d4b0e1c59248b7.drebin,6.752081469814298e-19
729,4a007afcb91d8a53bd8f11059b34c3d7.drebin,0.05867097154259682
730,81e49c53fc9d8410a70428ba1902f226.drebin,0.07518602907657623
731,3eaae8e5f331a602cd4f454a5c6609a9.drebin,0.009446189738810062
732,504f410bc0c09e397767ae59cde17e48.drebin,0.6724124550819397
733,53ab04994192c7e293bd74adcb029bc2.drebin,0.008085118606686592
734,a82d086ca5444c1440c1529e222ae733.drebin,3.669415882256999e-09
735,ebc0227c7815de5a6628a7a152db68e5.drebin,0.05867097154259682
