,0,1
230,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_adv.drebin,0.7439451919868588
231,68019a986aee3e698f7d141e7900f4c4f3d444de3ab18aa814e1a424f72ccd07_adv.drebin,0.7646663443651052
232,fd743672c95ad558086c799c249811c57463b4cd5b7d2c3610302d68fd6b5b7b_pst.drebin,0.53137366771698
233,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_adv.drebin,0.8675059378147125
234,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_pst.drebin,0.7151225551962852
235,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_adv.drebin,0.7968039602041246
236,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_pst.drebin,0.8363288283348084
237,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845_adv.drebin,0.9444867014884949
238,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_pst.drebin,0.6386959896539339
239,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_adv.drebin,0.7065817385911943
240,30866091584856ac8a7f353172c3d9b0643602f351be56ba92b4ab2dfd68230d_adv.drebin,0.7311756987124681
241,c2cb3068d444ae0d955250d073f628cd2b9700ce8a63a73335f2941bf5e2e1eb_adv.drebin,0.8806121408939364
242,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_pst.drebin,0.10778429284691814
243,bb62413eca0628039bd54c7cebfc0f460ffb4a15981410d492e7fe89057e15c4_pst.drebin,0.7598699145019054
244,e3439bb4cbf0dd31b4867536565066aaf2e61f1d42a9d33c5e7f33a7ec6c3858_adv.drebin,0.41595953616779296
245,4338fc4bec543e5fb28225333179c5ebd373b612d2da3545a9d9b1ae6b614281_adv.drebin,0.6894366569817065
246,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_pst.drebin,0.6621679063653574
247,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_pst.drebin,0.2387799429707229
248,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_adv.drebin,0.24411274138838052
249,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_pst.drebin,0.4317331418395043
250,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_pst.drebin,0.09676394726946001
251,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_pst.drebin,0.5266242681769654
252,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_pst.drebin,0.03928374061360955
253,fa79cc7ff4b438ee604ceb27ba4c894de83eea4ddc1d68ac336f134a5e321f57_adv.drebin,0.6832333974540235
254,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3_adv.drebin,0.8116964146494865
255,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_adv.drebin,9.878496741748677e-05
256,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762_pst.drebin,0.6549686342739733
257,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_pst.drebin,0.30357750207185746
258,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444_adv.drebin,0.6840890348306857
259,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_pst.drebin,0.014713626696902793
260,37c95029de50c52e3416b394e2feb27ac9e1fc11954ff87064e613f0c9917b33_adv.drebin,0.8915225160308184
261,73fc74337b516ea74ccc1cdfe647d18ed39f88b9c8993aa02dc61654abca4938_pst.drebin,0.7447229258716108
262,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_pst.drebin,0.6596194609999658
263,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_adv.drebin,0.7822951089590789
264,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_adv.drebin,0.7953789116814735
265,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_adv.drebin,0.6767093248665333
266,0755086e94d0e11dea086684ba253eca459a88deb4e5b92f9a316ae6afb7e4d6_pst.drebin,0.8175920635461809
267,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_adv.drebin,0.8791483640670776
268,319a962f486080b4a7dbe1896a4f1a345d86c5644ebedb8f28ab2b737cf9deeb_adv.drebin,0.46997310370206835
269,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8_pst.drebin,0.9314936429262163
270,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_adv.drebin,0.6084471680223942
271,95d226bb1a1588cc5f9fa340f4985369b8ab856fd09192d12016e2b82ee43816_pst.drebin,0.7247172174043954
272,4a5d2a60ef68aa8eb47bf8ae7c5323dc786f0657a7bd8c3af8019e9491c8e3a3_pst.drebin,0.4944083482027054
273,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_adv.drebin,0.7588127091526986
274,bf890322056c8705cb40b129bd032f74abce3c497adc4150ff982c8825383dd4_adv.drebin,0.8806367039680482
275,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_pst.drebin,0.8136658266186714
276,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01_pst.drebin,0.9407005310058595
277,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_adv.drebin,0.6648799656890333
278,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201_adv.drebin,0.875047564506531
279,319a962f486080b4a7dbe1896a4f1a345d86c5644ebedb8f28ab2b737cf9deeb_pst.drebin,0.12726872786879542
280,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_adv.drebin,0.6255530936119613
281,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_adv.drebin,0.701618842035532
282,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_pst.drebin,0.9700688540935515
283,abc702afa1eb12ad5e3149d8e61232dd7120c6906c867ed2059aec81b30d3ac4_pst.drebin,0.42288181809708486
284,c7f00e4648d11c86f13346e1c85ff57c7c8761a87c5dc79957e236c8095c8191_adv.drebin,0.6319384656409965
285,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_adv.drebin,1.3259148641964202e-05
286,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee_pst.drebin,0.012117705340935458
287,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_adv.drebin,0.46356821283698085
288,5ccb3fb98b34e795dec6e4724903e99c261fbed89084401646cb2d1a80eb61d6_pst.drebin,0.8811233788728714
289,7a10cf95f360ba2b2f99a838dc34fa91d50f6f2c15556bfe69487533b7c791a1_adv.drebin,0.7735418217722326
290,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9_adv.drebin,0.01819254825295502
291,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_pst.drebin,0.01072152927517891
292,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_adv.drebin,3.211191378795775e-05
293,230b6df9519ce45d34f03d37a71464f064a5d8f9a4c80c4bf56ab184f88610ec_adv.drebin,0.8292283695191145
294,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_pst.drebin,0.4440633490681649
295,c42b95620caaae1c03dfe1f2c756a3583cd0731d8522ee3275e9196db8027753_adv.drebin,0.6719768926501275
296,148e658fdf814a7e56355483e7e51d266bcc124abb30b711ae53b86169cb421a_adv.drebin,0.3959492459893227
297,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_pst.drebin,0.5314042948186397
298,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_pst.drebin,0.6125096483505332
299,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa_adv.drebin,0.7005025699734688
300,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_pst.drebin,0.9653482019901277
301,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_adv.drebin,3.211191378795775e-05
302,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_pst.drebin,0.20767443068325517
303,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_adv.drebin,2.4135232888511388e-05
304,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_adv.drebin,0.49076149612665165
305,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_adv.drebin,0.815050858259201
306,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_adv.drebin,0.13816745281219484
307,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_pst.drebin,0.20767443068325517
308,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_adv.drebin,0.44470439553260815
309,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_adv.drebin,0.5903838099446147
310,b3b2c6f5db5deea119f6cf77b5c4edae3ace26b39e753ed35bf9fb8227896be3_adv.drebin,0.9573057413101197
311,ef89022c90002cebf8611f889619e10eebdd13e5753a197d721c57e01b621e69_pst.drebin,0.03221723074093461
312,60e1cf28bba835acb166f02b14f8026ef2c1ac0fb87244c9c5e6abd306c649fe_adv.drebin,0.9546715497970581
313,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_pst.drebin,0.47718906402587896
314,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_adv.drebin,0.8904949799180032
315,a419711bb8917782d71ce55eed6e6cb19c00a2a5f92448ea31bc292c8ec3b1b7_adv.drebin,0.7720646229572594
316,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_pst.drebin,0.6060395151376724
317,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_pst.drebin,0.4716519504785538
318,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1_adv.drebin,0.9671655118465424
319,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_pst.drebin,0.7058773255208507
320,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116_adv.drebin,0.8064054504036904
321,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_pst.drebin,0.5223919555544854
322,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a_pst.drebin,0.7656142890453339
323,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_pst.drebin,0.6115143336355687
324,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_pst.drebin,0.9238100111484528
325,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_adv.drebin,0.6087744532153011
326,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_adv.drebin,0.042282946594059456
327,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886_pst.drebin,0.7989673867821695
328,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_adv.drebin,0.43922945225203874
329,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_adv.drebin,0.4396647777874023
330,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_pst.drebin,0.8935502611100674
331,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_adv.drebin,0.6232471913099289
332,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_adv.drebin,0.6644065842032434
333,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_pst.drebin,0.40851006954908375
334,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_pst.drebin,0.17788369466943552
335,8749e9b257718b4f03ea122c00b7e345bdedff2e1afb48c4b5071bbaac83b8e6_adv.drebin,0.43957322016358374
336,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_pst.drebin,0.69381455630064
337,e8f7efc542694fefabfcebec73ffb0e5a69c01272979a66aef0282335e0400c6_pst.drebin,0.86239954829216
338,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_pst.drebin,0.45567161440849313
339,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_adv.drebin,0.6032328454311937
340,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_adv.drebin,0.4010873307706789
341,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_adv.drebin,0.7703627809882165
342,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_pst.drebin,0.6065168604836799
343,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_pst.drebin,0.6929616466164589
344,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_adv.drebin,0.46177236884832384
345,2409e4ad0132a7257cfc589485803b6480e52b8df3b6e1a277f5ed8cc7bc4487_adv.drebin,0.9250852465629578
346,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_adv.drebin,0.3813281409442425
347,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0_adv.drebin,0.7736677132546902
348,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_pst.drebin,0.9449897766113282
349,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_adv.drebin,0.6834600284695626
350,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_pst.drebin,0.8804814994335174
351,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_adv.drebin,0.6952950805425645
352,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_pst.drebin,0.49914866834878924
353,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_adv.drebin,4.050536258546345e-05
354,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481_adv.drebin,0.6737127363681792
355,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_pst.drebin,0.8646605163812638
356,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_adv.drebin,0.8202465623617172
357,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_adv.drebin,4.050536258546345e-05
358,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_adv.drebin,0.7438472887501121
359,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_pst.drebin,0.05083160361973569
360,a48ad103816e6b1754c38dad0ae3908204b84ee75e9f463920376bf531ff6404_pst.drebin,0.7510803431272508
361,e9b61152a9a880311d36a70069c05e3583a1deb1acb85c11a0cc15b2503dfb01_pst.drebin,0.7510803431272508
362,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444_pst.drebin,0.7407449211925269
363,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_adv.drebin,0.9906472325325013
364,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_pst.drebin,0.44630873650312425
365,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151_adv.drebin,0.5985828883945942
366,f666ebb8ac0c9519a295df70e527b1d0eeeb5517a38b7b47ab4e13b98c355f5e_pst.drebin,0.5991670420393349
367,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_pst.drebin,0.5991670420393349
368,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_adv.drebin,0.7185255587100983
369,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_adv.drebin,0.46599173396825794
370,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_pst.drebin,0.4618360817432403
371,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_adv.drebin,7.440640204094962e-05
372,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_adv.drebin,0.0008639956475235522
373,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_pst.drebin,0.6665796324610711
374,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_adv.drebin,0.4425404084147886
375,abc702afa1eb12ad5e3149d8e61232dd7120c6906c867ed2059aec81b30d3ac4_adv.drebin,0.7782068729400635
376,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_pst.drebin,0.005816405051155015
377,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_adv.drebin,0.44945206046104436
378,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_adv.drebin,0.5963558517396451
379,3ddcdc882166b87d3db9d5cc21ccd4c7009e1f134edeebf2846356fbeefd5b9c_pst.drebin,0.522035302221775
380,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_pst.drebin,0.6337985217809546
381,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_pst.drebin,0.8292630657553673
382,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_pst.drebin,0.9096659868955613
383,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40_adv.drebin,0.9707870543003083
384,e03bc742338d6f71548debc6f39b693f87ad847422c81f30f3116246b04b27cd_adv.drebin,0.7517069548368455
385,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_pst.drebin,0.44595583239570263
386,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_adv.drebin,0.31312679648399355
387,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_adv.drebin,0.048423792235553265
388,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_adv.drebin,0.8295185178518297
389,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_pst.drebin,0.0222686589229852
390,8d29507f544151de73907de19c2b02b6306b29a8cf8577d0185512bd5d8ed238_adv.drebin,0.32832581178008696
391,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291_adv.drebin,0.8174786284565926
392,d54d4e71133c05394ad284dd704b8622da7aa21d5b6362535383fbdba3335319_pst.drebin,0.8763010621070862
393,b592e55ae16ba0960e74c0617ee385fc08aaf2bd9817e0c46ea9ef7030bef772_adv.drebin,0.44261111910454937
394,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_pst.drebin,0.14256460964679718
395,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_pst.drebin,0.2044166828738525
396,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_pst.drebin,0.7123941361904146
397,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_adv.drebin,0.6442814081907273
398,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_pst.drebin,0.49590427489463307
399,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e_pst.drebin,0.2044166828738525
400,5232cc98d1ed269233eab62801ec0000b3f3d63607e83678b064fd4c5718871b_pst.drebin,0.7053867768961937
401,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_adv.drebin,0.863198745250702
402,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0_pst.drebin,0.6713293943554164
403,2f1361958871e06ac28ff5d18f4fd28a684da82e5aa8e7625457cb12306755ce_adv.drebin,0.8708422835916281
404,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_pst.drebin,0.8864933282136918
405,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_pst.drebin,0.07693253457546234
406,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_adv.drebin,0.6621871185023338
407,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_pst.drebin,0.41153212711215026
408,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_pst.drebin,0.7176040679216384
409,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee_adv.drebin,0.7623094625771047
410,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051_adv.drebin,0.9226588040590289
411,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_pst.drebin,0.6880946889519691
412,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_pst.drebin,0.7330709695816042
413,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_pst.drebin,0.10000472255051138
414,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_adv.drebin,0.484791311621666
415,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_adv.drebin,0.4257181598804891
416,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_adv.drebin,0.0019414673122810202
417,95d226bb1a1588cc5f9fa340f4985369b8ab856fd09192d12016e2b82ee43816_adv.drebin,0.741702567471657
418,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_adv.drebin,0.02011651553038973
419,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40_pst.drebin,0.9951589047908782
420,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_pst.drebin,0.011581709003075957
421,a2b17316fa82c6b24d25d6d45b85669d2db4ca28a3aa8bc6a5fed4017dc5c510_pst.drebin,0.6740316244307907
422,95f3e1316f9920c7a30e2c3673982e052a98512d0b1a3deef126b20a16c27c85_adv.drebin,0.9079778611660003
423,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_pst.drebin,0.6860436214134098
424,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5_adv.drebin,0.484791311621666
425,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750_pst.drebin,0.8422755887739187
426,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_adv.drebin,1.5392832983707192e-05
427,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_adv.drebin,0.0037098425331350887
428,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_adv.drebin,1.5392832983707192e-05
429,0804c8515a757bbdff4107c8add9ff43830aba90ebb204009a4765d68f9a6c75_adv.drebin,0.7772656351327898
430,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_pst.drebin,0.37560233771801
431,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_adv.drebin,0.6090530425310136
432,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_adv.drebin,0.28627822957932947
433,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_pst.drebin,0.784201370264418
434,9e51845b946e348c32ad3e701f62845f463de6a2bd614ebd9033b67ccb6b67b1_pst.drebin,0.0035207285371143373
435,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_pst.drebin,0.8566680654883385
436,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_adv.drebin,0.8039311349391938
437,a3d4acc2916e66f4bb789cea07a805a8aaff461b962438723117f502bedbb504_adv.drebin,0.8721848338842393
438,93d203490b8718dca2d9730f9738b13e5cb486b7d009ef8710f068b64165b16c_pst.drebin,0.6784648403525353
439,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_pst.drebin,0.9363468408584594
440,57444d99e446cecb94705366579841755e5b060cb2ade8462dcfca85c50cbfcd_adv.drebin,0.8283432975411416
441,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_pst.drebin,0.8085741564631463
442,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_pst.drebin,0.9511150896549225
443,67d2d7f3629afe375c08869fcf8db84c62723cbafd58c205d60da917adbcc1fc_adv.drebin,0.6962288603186608
444,f56edec6e83bb7fdcab13ceaa14c6129f6c2652f64ad21e2f54b5c5d8c72c00e_adv.drebin,0.8463806927204132
445,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_adv.drebin,0.3903738964232616
446,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_adv.drebin,0.4689940884709358
447,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_adv.drebin,0.0011188418712663407
448,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8_adv.drebin,0.9249198734760287
449,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa_pst.drebin,0.8486782044172287
450,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb_pst.drebin,0.9005049228668215
451,7683fac4df0905d31a5643f55f9db245fe7e8db58c1ec01f71f4b9be5d211850_adv.drebin,0.6398423403501512
452,3b9d15bd3877832f58f97aa09c7a961eb15a1760e973cd73057c66df6f639d6a_pst.drebin,0.967985051870346
453,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_pst.drebin,0.9114681452512742
454,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_adv.drebin,2.204042384619243e-05
455,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_adv.drebin,0.31167760267853734
456,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_adv.drebin,0.262048264592886
457,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1_pst.drebin,0.755116256326437
458,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_pst.drebin,0.5929802171885967
