,0,1
598,5ed6ce0794cf1636e434d678f3c609d7af8ab25e1655b6c2aec1c7f69cba00ed.multimod,0.29940325021743774
599,30838b9223d7c9a029d25903030c0ee5784e2556f3fb4994a9a66d0e52452915.multimod,2.2649765014648438e-06
600,ed829db37b24cdc085c81a0c48bf26a5f7d8df10253a0876e3bee5aed30b1341.multimod,0.02178061008453369
601,c136aa845d8b2b9e7adb5ac6683e3686f6fa3f52586505f6db8137e38ca86413.multimod,0.0
602,69e0d3ae38f5b82ee96ca819793f2d56d33fbf1321b81d5c21683d9ea64c9a7b.multimod,0.0
603,10032dc19f609ed8b7577a5620c87a1bd9605ef0b12654e5983982cd640c0d89.multimod,3.5762786865234375e-07
604,9c87679d426201abe2562ec1c8f8c9bec969fd7449cc49c7b4f042cd99d3bcef.multimod,0.6913864612579346
605,70cf9db7fd77e092a84e0fc560f7e0160512c9ee17affd7bcf333686263cdc80.multimod,0.47260522842407227
606,4e62010ad438f56bbd0fe0154989a78d61da771646d3f59fc03e96e72a71170b.multimod,0.00026738643646240234
607,9ecdfac2c4cc8e493f8e2f7bfe18f75734430b289b0e24df4ed7966ffce493c4.multimod,0.0009792447090148926
608,458029f247c6e36148566af9c2c6b60386c64236d6391533a66725b2c5ccf6d2.multimod,0.330072820186615
609,4a945218a48a10014066f249f890b4ac256475e1ce3aba0d5099cb4b3b1c3080.multimod,0.0013286471366882324
610,5f4f3f15c8b3e0d5ef563ea442a994d845c35dda7932376d57282774ed48d061.multimod,0.001373589038848877
611,d14861bbad61c4eb0f62e638f7ef6ec11204305f055ec015ca1a0e34cf990eab.multimod,0.5790818929672241
612,c2b2c2bea89caeb6929c4615c4b866dc7cf4640bfaac182001185317846121eb.multimod,8.344650268554688e-07
613,da1b36936d414dda25e738b011a7a1636e72a22b32a81404b89bd76b777475ad.multimod,0.0
614,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629.multimod,1.0132789611816406e-05
615,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab.multimod,0.0
616,ba84eb2885f01c15dfda3fe394486be9e7e0faece28eaba70b007be5864c233d.multimod,2.2113323211669922e-05
617,dfe9c866d398484549ea178d6db5bc49f621a0e1b67a7f3e94a89afb4dde0033.multimod,0.0
618,767f0d825bcee46c0a7e0da9ab65dd79e062c749552083ae71c6dca413f8f5c4.multimod,0.0
619,5b9048a9808babd57fa96ef171b005bbfdf819e64520e400213d1514ebb779df.multimod,0.0013286471366882324
620,df7a8a3dd06a8c1527c9c242e778ca96dfbb4456eb5e5773f8db7d17a403899d.multimod,0.0037020444869995117
621,3b6a60be2d83066f338b6338083155e19eba7a7e9eec022cc4b6c4134323c4b9.multimod,0.7533836960792542
622,bf5486c242542607076fe09791dfa944da7f67ba64d56c80e13daa4680d86a43.multimod,0.8889420032501221
623,d2588ff4362c7532a31beea1acbe156cc8ff63fc571387c9954b09bfcd3ab2a2.multimod,0.06376767158508301
624,769ef1ee8adafc0e175e66a371a9fc144745a7e73f0b131fab62c0918d017242.multimod,0.4746766686439514
625,7c5f84ea2ed79531127df8b7f0b875e11a7efdfe9a8ffbb35d66787f4a8780fd.multimod,0.46585720777511597
626,6e45f19bb8d54c03443c7e3e4914a0f1fb89cf937432ebde15c01a732651aca6.multimod,0.5711376070976257
627,76966b83d8a86d0898d2dea4c33211d361a09842032fc3809741c3269da55ec1.multimod,0.632834792137146
628,7ffa7912cc644dddf86f8eafcb09ee401cbfe4a9dc09a3c394847d0d5092e90e.multimod,0.0013286471366882324
629,e0d444a98dbd3ba9871581b4210e7b905e0adbc590f79233307d6445e86a8976.multimod,3.5762786865234375e-07
630,02835205ca45ee34688b33eebff2692bfcb4dda10059397809271d4c547a4290.multimod,0.0
631,df94ec2121c1712a4cb07adf1189f6e12efe61524f9e929ecf4bcd7658fab5a2.multimod,0.8075859546661377
632,91d0e071567ec107e2e94984a932553c20ac82d9c0025ee8773f436db79c8fbd.multimod,0.00013709068298339844
633,c772e00ca33b9884aad435cf7dd0ddb9544255cf5b28c80a8755d79ffd67aaf0.multimod,0.06376767158508301
634,eb5f54b08fc4353958413abb6da1b6ba9cb1dc751a575e90e28c717ced24b85b.multimod,0.0
635,68bea578fd0ab76489366c082b09d171826804144dc5b30e19ec2c7d3a7c3c3a.multimod,0.0
636,bc142d96631875b0d1458d086fb8a693aa0b6464c8b9e4cc2303b27ea892d340.multimod,0.5096254348754883
637,1cacea0a939d914219cc630320deb828de74f1408fb0de5c31bcb94e549826bf.multimod,3.5762786865234375e-07
638,2291acf3d46922036add03ac96c7991b530d1b4a66bbf0d6d9dc8e58221e5c10.multimod,0.46962621808052063
639,2e5ee7a771dbe4d2a698c342bfeaf4d334f1bbaf77ee9ce21d64f3ce72b49949.multimod,0.06376767158508301
640,bce128dbe9a75ccade50ecad2e52499f67e58479ecd69861b3d117984df47136.multimod,2.384185791015625e-07
641,3a867b8d991a3125ca3ed27e2f0d6568277aec1cd15a0d8f9201981f4a5eec6d.multimod,0.0
642,0283baa21addd2197cb8de6270170db76c151dcf8d3f550be23bc87525eddf03.multimod,0.5790818929672241
643,fb473219268647aa1c2ae57b09672e05439bb11e5f07b0c0f6e64abd883c8bbd.multimod,0.0
644,5adfa67c25bd0056c2033aadca7acd23a17ee129eb9548604efd3dc10f0760af.multimod,0.00010669231414794922
645,2acbbdf6d166dfd3851e86051d829a67ce8be6cdfddf5b449d26819cff6a86cf.multimod,0.003959298133850098
646,6446da5139c25a092ea47983baf19dfce15499204175ef13373be0cda266009a.multimod,0.016003310680389404
647,e5bdddd04c0a90f80298f187f2f3ca39341352ae3e9be2964cf61e4879bacece.multimod,0.0
648,b0205baa36a7c95e32755fbdfb0242489c1d991635b83ebca90d472ff583cfcd.multimod,0.7495107650756836
649,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989.multimod,3.5762786865234375e-07
650,70de379d1aaa9eab3945fe88b52dd1ed29186d85242900000025cb6d15e4a882.multimod,0.0
651,47e7cc6675449b91935883375a5292be746abf9ca7a45b3156ab4482d47c0dac.multimod,0.5673304200172424
652,5660a822c71c2a99642c076cd6d4c376259d72cf6f050243cd324af065e3db68.multimod,1.3113021850585938e-06
653,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8.multimod,0.45409253239631653
654,9336801a75fcf56dcc01d669f8a5789180ac251a1ac83379e87dcfc616e2c352.multimod,0.7738595008850098
655,783e02908fb213a99e09e6bba7b2d41ab23c31db8534d5dbdca69722eb9d166f.multimod,0.0804065465927124
656,6f5cff74185ba9bdbc9333c1b025371cd2d109a76fc953f2212f19b9481258e8.multimod,0.46962621808052063
657,bc7e194c1069464016f73fe031f0699c922b7b1708d32b70e9f0f6ef7cfede29.multimod,0.7447754144668579
658,9f73f0493e27caeeac1c6a4ce2af3f0e7e7852c6cc3bb3f8ec73f7b7336c41e4.multimod,5.960464477539062e-07
659,fa3773e9bc5b51dd441942deb42eea9060da1f3f1e8a4d426e4a2c65ddcf24c0.multimod,0.46962621808052063
660,7df2593b108d1b8e4672efe78282a3a11504c01650dcb535a35c78dd6986b4ff.multimod,0.7702868580818176
661,eba3da545677d02ca6badcc1f4f91fb01ba8a582e07b1b37414e27a0724e473f.multimod,0.0007292032241821289
662,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364.multimod,0.47209519147872925
663,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042.multimod,0.0
664,160bbc8482133525fe8ad1cacdc602f145cbb7016163a9032077f33bbab9cb85.multimod,0.0
665,127b6fd0f713f4719040fbed6e8b221dd5497ec3f3380c9391a570360afd40bc.multimod,8.344650268554688e-07
666,7468c48d980f0255630d205728e435e299613038b53c3f3e2e4da264ceaddaf5.multimod,0.0001850724220275879
667,e409daaec7ccabbb2af199ef3e0bb13ad4b29dc45ad63605e77fc63015520233.multimod,0.0823330283164978
668,ebf249801e6db5fb877cadbc9b7771466afd6ecc30df5cc340471036d71cf4ba.multimod,0.03433036804199219
669,d30ced186d0a9c6aa7fc1775dcd8618f612ec11c4b28c748a98d635067bca5a9.multimod,0.0
670,a03774388757556cb743d00a69957eee9e9e787f4c5f7a1375801bf7e0e6be3c.multimod,0.7734445333480835
671,198f8ead475bcc12dfbf10425e7fb0dd71d22aaba2c7975ea4ce6e706d3010ff.multimod,0.5790818929672241
672,5821c7c813e653e9462fde0669afda0feec27595c59d8070db747a8b70013546.multimod,0.9912500977516174
673,7eb92956d1dc0b7bc412560558bd4a77377473d4ffd80cb4aa4f7af7198fb866.multimod,0.06376767158508301
674,d882129534ca410f50bbe94349f013cdfaf916d597017e9161b4d75e09d93382.multimod,0.0
675,26c12f1a899dba752b29b20b599ceac2a814be1ab3cd50beb96a26b6033f2f1e.multimod,3.5762786865234375e-07
676,853f4b47d5be3eca5f0f3286bc06b1aa8251aff1063937412378aa1675484d24.multimod,0.0003808736801147461
677,ecc9097cb248ea48228b22148545a3879b1eacdba38def33de60e07d1fa95151.multimod,0.0037020444869995117
678,1ffcae9872d1707c058d7a50ffb44bc1809af08d5c57949510782827b082f1f5.multimod,0.00013709068298339844
679,ddf309da0ad341ead68eb8f2a153a0d091e4e9783069747fb851a41f78e5fbba.multimod,1.1920928955078125e-07
680,361c51f12ffc337eb1293a1f49c1a5034ca708a9a46ac478217a2ae81299e95d.multimod,3.5762786865234375e-07
681,71f2e1cc5b5cf17a1c769fd7e26a8477afeae9ab440dc8c0caf3919006eac580.multimod,0.5661842226982117
682,26c69c790a8d651f797c36e6183b5d56b02bf211d58ad3f69888f40029154bed.multimod,0.46585720777511597
683,c0d6923ecdd70e9c37f3896508011d11ccbabff0a5912c33cbdaa6ad7546d814.multimod,0.0
684,016ab069253276cbface350265f0a2d5f10f38e3c7888dcc976698216c2bdeea.multimod,0.0
685,efc6a641cb2a7da75daa60c8c8f2bf4fa4fef41ce640c294c837683374c6d14d.multimod,0.0006540417671203613
686,7c4d962c82084423509721a264584f0b9ec73452a1a4869026c7f2cd77f47d7d.multimod,0.0024562478065490723
687,01a3ed554a26373d89deafacd69144f342c6d20dfaa870180b5bc21daff816d4.multimod,0.414908230304718
688,e2190399392695d8768d8315278e739d0453b3047c2b76dc4dd19911f3fd9598.multimod,0.022421061992645264
689,f49410d96e93822e44dfa1a45b55e250abca233a43f4afb0237a1a0f76b62e67.multimod,0.14709770679473877
690,224cf5c87106a1af04454fbdd61978472b1cc4dabab2c52c6ccea1c5023edc21.multimod,1.3530254364013672e-05
691,754d605ca26cd5c7d0703051b07a5d932354eec6cabb51c4fe08b78937118a9c.multimod,5.364418029785156e-06
692,8cdf05b48d0d62f144ef16eba69bab0d72590174ffb3e7aea2f58fc0a0c2c887.multimod,0.743171215057373
693,86fde6f59ef9a8f762af7bb62dfc4467ca9bd3acc63e50e5ab78a7b4487ed70d.multimod,0.0
694,99523bc26052060b590b8177cbc1fd6709528ead0f45194fc54c8a27fd97940e.multimod,0.0
695,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1.multimod,0.0008456707000732422
696,22d6818cc6f09ca2351344f519e22c5263c6a36fb2955052eeb24f3c4333a522.multimod,0.024217188358306885
697,7b08e500c3f09d946b913946d56c696560b34b6e3aab476d1c2385ac4c671c51.multimod,0.8047974109649658
698,0cb22e569f7c1b4fd3cf7d9b2b24bae6cb1d901ab49fa100d0aee002b680579b.multimod,0.0
699,45e0a5201b02b40bd69e10f07994fdcd9e2a127cfb8a744ab0f3bf7410486d95.multimod,0.023015320301055908
700,ae01cac8d8c73050d1adc3d2d0ded9f9d530e4574be5ffd17427984c75469c61.multimod,0.0
701,76a533cbe18f45a135ad9a5ae22a421c833721f28a0ccec1a6635641729fc09d.multimod,0.7031258344650269
702,800aba638b2450efffb1832ad8ee797bed48e2f4d4bdbd996afff3109f8bca95.multimod,0.00016939640045166016
703,a0de4579008aab8ec2a25672a1923339323248ba236dfff1e1caf749459a0de3.multimod,0.0020717978477478027
704,096c309aec96014fa6f7a9b2b161eda0d93753b73767260108f8a7d9fcea1ccb.multimod,0.0009833574295043945
705,d40b477ee9275ff21c6e25bf80e05803f4092f8cb841956f77ae6eb8a2b950f9.multimod,0.0
706,0897d40edb8b6b585f38ca1a9866bd03cd70a5035cc0ec28f933d702f9a38a03.multimod,0.0
707,4b31f34b3822df65fb9b0118e1cbb57b8922736a6dce9a8abcedbbe79f0bb9ed.multimod,0.0823330283164978
708,7ab53db1320714bf4f0d805c98c8ded33fc2f0cf74bd4bb3c62979c3fe0502a9.multimod,0.7373812794685364
709,01c6814940f2a3f146a3fc397415079a94feeb7141692ec525b6cacdbaea6067.multimod,5.245208740234375e-06
710,f89d2ab0cd7f16f6be1273fc193d3bfc8e61d92682183b28298918f384a0189c.multimod,0.7123213410377502
711,01be90f0119b722d0012c269a89dd548138018695fbae64b4374f3610b0d0c99.multimod,0.012881994247436523
712,bcaa1ec4aefc016dbac9106df2fd76b47321cac0dd0f46289a4e11112b2fc97b.multimod,0.06376767158508301
713,703ddcd984c50571fe711a97523cebf061e49fe73604d651de1766d16856241e.multimod,3.5762786865234375e-07
714,7d4fd317b9e19af2bbc5b707c3ccca5d504b11371d10e3cbaf0ab4e56d0acab0.multimod,0.0
715,95dd9dfec71792792d5874726a06a29c6eeb9710b924b522e0953bebba77b03a.multimod,0.8527632355690002
716,56e542bedf7db1eb8be2afd9c3ca40274a3880006e0528dc6ff1e89c91ca630b.multimod,7.152557373046875e-07
717,ffbd2c7ac562d6907c7f931bdcd4acf9dada03d4173e5b088b201fa9712f373b.multimod,0.0
718,8ee97f5c261343696c453f946350bfdd6a871812f5994cdcf3a1d3df746888d8.multimod,0.0
719,af52bc6f7d53dbccf939f82942d7bc27e772e59f1ee63cde6e48d35335476654.multimod,0.47209519147872925
720,6def8c154f1ae757cdbb1a883077a5934ab9c8f489107faf855f00cb44754b5a.multimod,0.07972455024719238
721,9df35506b0e9278dec08ee9c28e9384fa14c0a550b1571fd053560c665396130.multimod,0.9812132716178894
722,70ed792888ef40d64366903145af9c6067e5d58c4d3081240a7ec610dd342aaf.multimod,0.027709662914276123
723,48f7ecd18cadc12914b89e91336b9885131d4151a9ed1975f6456e7951633583.multimod,0.15722745656967163
724,cfda35066991e74013a5eb563ae256b19b3d11de89e4c8a2673a57248aa51a35.multimod,0.47260522842407227
725,59713819d80d5c26002a82f3b23ca99e1823bf6a88ea38b81cb1a120b99ee30f.multimod,0.46962621808052063
726,29ab0d497d65a3759c9227c1e6d34e202eaf326786ff38ab2850634b3945207f.multimod,0.36966991424560547
727,9fd62916b7824d39fc23db1c0a9c39b69871cd3fa5182c5ed1885acac2ad1526.multimod,0.9792032837867737
728,0438d7140d883bd4fe8efb9c85374cae0179feee6fb60a174e84b9a437d96e28.multimod,1.0907649993896484e-05
729,d343465bae11a0358c7149d3f9ccabf00744caa5fbb1b6b79812b3b04cd92047.multimod,5.960464477539062e-07
730,f7db99f6ff4a3f4628149ceecc01eb0e06528026c81f712a3a193f5c47280bd6.multimod,0.06376767158508301
731,c6a4a53ac101ff3afb28732e19092288926dc936fbb65fd46112ea32e02862ce.multimod,0.0
732,29b34f1d91159567e52d475b68c352b4cb6bafb5d82e7b0033b1ed8638ec17e0.multimod,0.46962621808052063
733,6461ed93b92eb30c1711a20fca754f49266281af1f41d785cf2ef29278d08706.multimod,0.0696636438369751
734,6264e8aac585ae3cd282388d033642bf89c87ed4e074600d5d1e2f8d912ea9b4.multimod,8.308887481689453e-05
735,800a8cff0c559c9478e6941b5e0b30e3848e8a0f9246c8e0c1a34a1459288d68.multimod,0.0
736,12fb1925a4eef49b1863573532e9dde7cdf41d6d220c28221ebed9a8c6b29e8a.multimod,0.6977259516716003
737,9747e44f7e322ba6dc71b2cf1fb049983284623ac99529a7cf1cf749ae8366d2.multimod,0.0037020444869995117
738,5c4a29d86b72f53f69c09b87e20cbac3e92f2c6014d727dfa6870dbbb5528516.multimod,0.0007292032241821289
739,4f03af5e7b57b895f3840aa49d694cfc85a7b901a6bc92457a9c2e5628fd3b7d.multimod,3.5762786865234375e-07
740,53b1523a8f52d3c924043b93ac44fb96f2d496d1c054d873e62b5bc9644b1b52.multimod,0.0
741,970e3e66657b3d09dd6f2ab9f5cae24791f40bc190868166167cac575fb02bb9.multimod,1.0728836059570312e-06
742,1eef977709780add638465e1ada5891e76d175f8a019c896d923854254ccb0d9.multimod,0.00016939640045166016
743,31707b3fb668b27c43666ddfea66fb76105f2eb17ceb5cc5330e2734f5aab965.multimod,0.0
744,369e03771a77f90ec48fe26315e3bf776d0c411ea0961a7f90b2562f08e2017f.multimod,0.0
745,3a441c39b3b4fee70e34589f6d0073424181620d47ab2c802215e751b49114a3.multimod,0.0009792447090148926
746,1450057896df63f62949b3844812abd608e1eebcc64dc12b275bd47752e11134.multimod,0.002087831497192383
747,2b3101bbbc7b32209aaecad1056a2642313f60fe87f14a7a7b029599c0c6c277.multimod,7.152557373046875e-07
748,0864acb063671894c80220d3f77cbcdcb08f4aabf017cfeccccac84753c3189b.multimod,0.02060776948928833
749,91b09fbbf5bec7bde7098570c2c1f44c5f78e778e2c30d982542b28eb46d2d59.multimod,0.0005629062652587891
750,67e9af9b932700cafe2f54c35554cdd1c52246b98f2f311c55edc281cee19853.multimod,0.6625160574913025
751,d7233e269b529198362c29b5f8a15f09e7e4e282c8e35eb68b45b57978f63dd2.multimod,0.9539416432380676
752,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c.multimod,0.07573860883712769
753,8c0455d8bd086a7385b376ae6caf7fe14d567f8bba93fbc7381d27a8fe92cb2e.multimod,0.06376767158508301
754,d5b09e8809892f2eed12af0a329d2fd15722e75ce8d86afe04cb9d19b49fd225.multimod,0.0
755,793d330eb708e44a88053c540731c2c95c3b083a97758a5e301fc2f2e1abce53.multimod,0.9772765040397644
756,78c654595ce2f2ad02a7938f3cb4dc666f2811dcceedd48511ecf78e5d66a0fe.multimod,0.0
757,3911833192738585b04c819a9158f0b2302f47ae9288fe1d3316197cd9f9d17d.multimod,0.06376767158508301
758,6ed52331a788ef18727c8e34746b59db81acdb261659934be63b0266fb7c19e7.multimod,0.0
759,f92710167507ef3bc8ddc3ed23b71fff76b720548b6f0bef3276d40f8b5fd513.multimod,0.023015320301055908
760,30177ea9c0659c9d86c8dd61a9907f642824ed4c6e51e9d1b058548a6145a539.multimod,0.029330551624298096
761,704736950ba26c887484c211282b905ad103094a9a2027fd323e65d73f10e652.multimod,5.960464477539062e-07
762,4e2e7efe3e35a51d70fd2f45f748964ea2ca25c672e370f6f21c0fd2e8ee7956.multimod,0.5790818929672241
763,37d382faafcaad6f8bf5da383cb8703b7094a045aeac5e13b5f4225c6272a615.multimod,2.0682811737060547e-05
764,76d71e4f6196aee94366edd40d8ea3d6aa645b9af58e6ac4f8cefbc49dff7811.multimod,0.00016939640045166016
765,511371b7b9132fb852db28d1dd727047e8393dcea26c58092376fb8405f56309.multimod,0.000770866870880127
766,bb8970c899967ffd352f063c3106c3b9b87d7e23b44e5e83575496e79dbb0fa6.multimod,3.5762786865234375e-07
767,c4c33ca06f60b0a6225913da7d9c27d6539e0152b15b81817f8448b17f077f45.multimod,0.00013709068298339844
768,3d01d69afa2f45a206e9571cf18bb376ff50310e8bb5d0aa9bc596b72cfe667a.multimod,0.862691342830658
769,96cf8c96537d6a6038a09a64aad0579041812dc67392adb65e526d565c1e3f0f.multimod,0.47260522842407227
770,6e62af804d28ebc20ed93ef7df6c5411ae11156f16e955268b86719b4f2ae9fc.multimod,4.32133674621582e-05
771,c96029c4f9777c9d521249ee1ac27f75c2350614c361469d0c7b3f8124da3e14.multimod,0.0
772,03f76e12ca4c99b44d531a3690c09c49158066bbccfb60ce3d52baa3a9268eb0.multimod,0.47260522842407227
773,e10a9e9a5758f04975ffe930af08a339b897ff72df85be1707184c697c0e954f.multimod,0.0
774,366f56229a3a32627137d8b79acc94fb7f7a965a350d961d6bb02dd196ca6ed1.multimod,0.6660756468772888
775,fa8beb6e22fdb72513a0ed6a704012683575108978ce77cb9ea2dfe9bb581c86.multimod,0.47209519147872925
776,a5b9f74afbc3f6b634f0b80aeab6512ff1760e431ae8d96844dcfc514928ad35.multimod,3.3974647521972656e-05
777,db293fd1f3ab31b677b5e10a8f2176b7b286b64d2e491ace0c53b32fc252e8ad.multimod,0.06796091794967651
778,0c49a873f66c286996debf6c523c5236b258e0aa48c49c10f211c641b3bcb7c0.multimod,0.7547153830528259
779,9e352200002f066040ed2bded40d8e06bb291cadbecb2a9589aa25107803e035.multimod,0.0013286471366882324
780,b9a80d55b78d9f90bf5e8451e96070ef70ac2cd8efd2f9521be4836d95245787.multimod,0.001368880271911621
781,fa975fff01f12d481d6ab53b14a6c67ae82bc69f6d79d10d24363b16a72c1d06.multimod,0.47209519147872925
782,c14400ab406833271807662a674e04342f36c7e77f425a4b6c757b8372f87d1e.multimod,0.03081989288330078
783,38a90e9ab4faa62ea71f1fc726ba4b747fa363d9f4d15e7478239e771fc36bc9.multimod,5.4836273193359375e-06
784,9e2dd162d324a1327215dbecfcc609d9c20ff538588b020887f1c74525989848.multimod,2.384185791015625e-07
785,0549cfcc0e0360559030ccd729d5a8c32f4a1ee8f8a2a1a97db943e47408a53c.multimod,0.47260522842407227
786,5ace49f9f1a70b915a7e469289558c303f51ceeabf9ed6bdb5dc6818743a64ce.multimod,0.00013709068298339844
787,0e7d5ea87370caffd95b3ba535e1a6a47efad3b0b42f89fa21df59ca097a4453.multimod,3.5762786865234375e-07
788,ca3d346f46d8717a9c5bc44e10ad56cd8c7dd720d3c600c4e13eabcc7d09ce0c.multimod,0.045152485370635986
789,1b66f2c037937fdf4d1677710b506921f875ba8540080ab208978e44e6de1be5.multimod,0.47260522842407227
790,b04467f94c73d0a16fb0fd433ebbe8c290fdda3288ad52dd3e18e0e101ac09e0.multimod,0.03433036804199219
791,4a3131372569af0ece2f332e184a47db8507ccedf259f20ebffdc066a0ff9b8d.multimod,8.52346420288086e-06
792,a923eb1fc5aabfe75787809f061d13cf333b303833b10a212470b84860aefca8.multimod,0.0
793,0f341712e4c626b2b2acf936cae934da666ec3b45f95083545b3ad79cbd48566.multimod,0.0
794,1d0f1649216f06457f5ef5fdc8439cc34fec0041b2e27559e25b61b458c34951.multimod,0.2993994951248169
795,a2462d98e8307f588770641d0b0510dcb98257042a1f6e1be2b496e214ea89a0.multimod,0.0013286471366882324
796,33e8fb829d4dc556fa01adce3dce5aeb4e377c3c23dccd7b36c160ef95820154.multimod,0.5009765028953552
797,1a6e44adc82241cfa5e02b8bc0fb14d4e26c9c051a6d36ac9b291605f08d7fe1.multimod,0.06796091794967651
798,1dc1219c45ca4027d41bab6211b10148faa1ab8b3d3015be127960bf723cce56.multimod,0.0012887120246887207
799,fd72b6fb08e30033af6712f487dee204eaae751f4e1936f712e6b11602881944.multimod,0.15327304601669312
800,27f8eaecafc8e99124ad979bf3c26219e28592a6b0ded7849df02e81016d67e0.multimod,0.5790818929672241
801,21802d461cbc8ffd16f4a2a57685ad7cc37946ac8c507d389b0640866a777755.multimod,0.0
802,df71ea1e89d8876688ac22e3852eaeb426b7ebdde2e9fbd5ecb2848c45a33559.multimod,0.0
803,1ebf891c7839d8e83174a9851c909d8d7a23131039048debdfe39eb1ce74af46.multimod,0.630659282207489
804,f721df8735a5a74bd9a149ecc07f9e232e9b28b361d9f5dd389acf95a4e2aea4.multimod,3.2901763916015625e-05
805,51a5ae785892b76b1dcd110b6d9360d5005695bebca62cdf1a1863755360fdfb.multimod,0.0
806,a0a42b9f1d45a0e09a8da6d9ce8e74952340a538251d0e697cfe1b16e5ac6696.multimod,0.06376320123672485
807,97b945de14f1ee920adecb607afb6b298f959e38bfe1b397ae7949f9e37dfbc6.multimod,0.0
808,15640e3e6896f2222c299a3ad4ffe2b6e854eefd67264b76b93551831403410b.multimod,1.3113021850585938e-06
809,fff29f78324c75c8727426d77b128d3ee9df7ba6a1f0be1617be3430ed99d050.multimod,0.02002847194671631
810,54a42147278b7ed37b23c0b4c926963b6fb2b03b1b61bb487f77cd9f1ec3ba75.multimod,0.0008456707000732422
811,27ce0a47eb71ba6e0e48bb894c3bb469ba511a569dd5140e00691744040b5fc5.multimod,0.16885793209075928
812,5f0532ba1c7c4c1a16bf201a6ad84694ce079587996ee1983d84296aaa27bc49.multimod,0.0
813,015b473e1d56054bed16899430ea95f9ac940a45ab0ec4888a119279667e7916.multimod,0.00015527009963989258
814,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5.multimod,0.42430436611175537
815,5257e8abf6fcba84feafccc12c4f2c32659ff24aed202eccabc722dd2b7baf94.multimod,0.0021562576293945312
816,4d872d0ac4392a12625f694fa3c7d12b789d9116f29af34745ca90fdd12176cd.multimod,0.06376767158508301
817,1cf97a1d744ad13c3b7392642581bf404b917840bf00e536f0d33fc870f5b775.multimod,0.5842114090919495
818,41b7e1cd449935129a2c1e6e8a167d7e8b3738c055337d4858086222e93d5881.multimod,0.0015085935592651367
819,09069deedbfbe51bacf426d1e616b57c98f13469c519f0253d5d18bc657b9cf4.multimod,0.0013286471366882324
820,5ce4d7011090e35d940745a8d967ea2e64a658271333d2f7641e0af1024c61e0.multimod,0.540027379989624
821,dff357adb6b243ea464aad26cd036067d1488967801ad772da414562c8feb581.multimod,0.800997257232666
822,51806f825e6c841c40fc56f1271d716e571bb14f2d3bdb28953e22a9f23d0bdb.multimod,0.0021562576293945312
823,559f326a89a75b6a05037924b875777129f92bc87becd6602f46c026f4c6f676.multimod,0.0
824,858407bfc16955baa965cf070a16eb97ce91e96cba0fec4ce424537e318d84e7.multimod,0.00013709068298339844
825,d76c3dc5540ab91a222420a7f6b8cee47ad47618b2b1f334f4053115c92696e6.multimod,0.0013286471366882324
826,7c9631683767ddb19e46ef9d9608bbab9f973544b5ad2b199ffd0fb60b18a796.multimod,0.0021562576293945312
827,44cb561ec55cde3a85bca399690942efb91be3196970ce9ead1e8f7cbd482853.multimod,0.494120329618454
828,e476d63f07637b1f784b06d41687fae0d7bc72d9c252813196b669c9bf8fc05e.multimod,5.960464477539062e-07
829,7f01eed412cd8f21818fdeacc0bbec42c52c35264c133a661d400be02557c760.multimod,0.10292428731918335
830,e06bda3e1d0833cd15720710d9078fc9deed02b7b54d57e01889b89842e7db11.multimod,0.00029850006103515625
831,5310e837f4dec2dce146586718f9f6d522a801fb5bd39c5e20f4f1df8b1e2d9b.multimod,0.0
832,1e6251fa1bb5b5dee17ff3812232b8015ff34ea1ab170e7d1e5fb4b2256c9877.multimod,0.0009792447090148926
833,1241d954310b4f0709560c691cd8483051e9264a277b13c9fbd587cc603b48e0.multimod,1.1086463928222656e-05
834,57bdf1ddf453e9b48c41e073dc9ce491fdab2a5dacae0eaf118318eb4081bcbd.multimod,0.07344180345535278
835,10a6038bf3b5862de7eb51c9005d966eff5c139990efdfa1ef28cb3b73661fd9.multimod,0.000789940357208252
836,6391c588d057fc4d7d78d5cfa5abb145d8de08d1a82598694222737b87e62755.multimod,5.364418029785156e-06
837,8f4a97045b3c37f541aa7bc114117c9be9ab17b1572ebecff973a31557bc9752.multimod,0.003145456314086914
838,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b.multimod,0.0021562576293945312
839,98f3910ad69955114175c518acf1e9f0e117e8e4e5c902a17c11ca2d922cd5b9.multimod,0.0
840,8000b1ab0622dcdea6b543e2fd59fdfa65bb0c5ef285f9ab523f4cd9e326ec8e.multimod,0.5790818929672241
841,0fb2e2cdb8842310475481d32f8823318272821d81ca2b43c2cdaa3712b82bc2.multimod,0.4563753604888916
