,0,1
451,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_pst.drebin,3.2749661220757285e-10
452,c4255f6853a4d13dde167e04cb70fd6e8c3a96a019b430b9f7448cc26818baf5_adv.drebin,0.21162162832915785
453,148e658fdf814a7e56355483e7e51d266bcc124abb30b711ae53b86169cb421a_adv.drebin,0.020616224687546494
454,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_pst.drebin,0.006218325160443783
455,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_adv.drebin,9.235705590526778e-07
456,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886_adv.drebin,0.002061570319347084
457,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_pst.drebin,6.55241030472098e-05
458,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa_adv.drebin,8.063870894556897e-19
459,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_pst.drebin,1.5585525488859277e-06
460,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_adv.drebin,2.219253094626339e-08
461,fb56dd45db3a965e81ef598409f0a2338b47f5380ab3509381326062d7e532d6_adv.drebin,4.120210742725172e-09
462,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_pst.drebin,0.00011619252510399746
463,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_adv.drebin,2.39708283773825e-17
464,7d7615c17f457ce8253b53bb2ab569565ba91fb0418efb2ee7c93ed72a7c18a9_pst.drebin,0.42913441658020024
465,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_adv.drebin,8.433927823036205e-22
466,68019a986aee3e698f7d141e7900f4c4f3d444de3ab18aa814e1a424f72ccd07_pst.drebin,1.895106570373173e-05
467,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_adv.drebin,9.25919919576784e-17
468,dec39f9a5f338fd8fd0579da0f85764f32338c0225dbf042a79e1ecdb02170ce_adv.drebin,0.7576440691947937
469,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_adv.drebin,2.6396439952761053e-14
470,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_pst.drebin,0.00011619252510399746
471,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_adv.drebin,1.4253996932059962e-22
472,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_adv.drebin,2.6605184933609084e-09
473,2ac82a046d95c71dd6ab5b05161cbd8ec9b024d458ec35fa03d608a4375be0ba_adv.drebin,0.6852080166339874
474,b3b2c6f5db5deea119f6cf77b5c4edae3ace26b39e753ed35bf9fb8227896be3_adv.drebin,0.0015549972536973657
475,21718c10ed6331d1b7935cb02c98ba1cad46997eb98cf68ee2c69c304c59cccc_pst.drebin,0.598500680923462
476,ef89022c90002cebf8611f889619e10eebdd13e5753a197d721c57e01b621e69_pst.drebin,1.547108214542542e-10
477,60e1cf28bba835acb166f02b14f8026ef2c1ac0fb87244c9c5e6abd306c649fe_adv.drebin,2.0478430429292527e-22
478,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_pst.drebin,2.5366812591852518e-12
479,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_adv.drebin,1.148830308889213e-09
480,32e66195d3c8f571470c233aa8eb1b8bbb35635f8c6c7a044ff2b28fcd01dfa4_pst.drebin,0.9653166651725769
481,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b_adv.drebin,1.3699776718567592e-05
482,62579a46b244d2f91550736dbb6a7f2b1896106424f8c4fb7dd0eb99536382a5_adv.drebin,0.002061570319347084
483,ed6fe7b4b2b89dbb5177d01e190abfb36c29a24f6181d0ab53f0fbbf12543308_adv.drebin,0.215708573628217
484,3ef6c225a38b66fb878df932c61bed7533c0e819eb733b8fb344edccde80635d_adv.drebin,0.002061570319347084
485,a419711bb8917782d71ce55eed6e6cb19c00a2a5f92448ea31bc292c8ec3b1b7_adv.drebin,7.811865045589389e-25
486,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_pst.drebin,0.00011619252510399746
487,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_pst.drebin,1.3991445086958267e-07
488,fea3c2decbb7d596aab0bdfae1a761a2d291b5fc19d4bb9fe41373ded47f5493_adv.drebin,0.21162162832915785
489,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1_adv.drebin,6.859172202777043e-16
490,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_pst.drebin,4.650540579405061e-05
491,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116_adv.drebin,3.425304494157899e-05
492,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_pst.drebin,1.3657522863464998e-20
493,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a_pst.drebin,0.5229577753692867
494,046ecd12af42149989a427d5bb9b06cbe4860e527f272ec1da72a21d3ee58953_pst.drebin,6.124519916284043e-06
495,bf787a19cc449879442846586e1f7cbb2cd3b7c6483a6147ae2dc7d8511e7888_adv.drebin,0.17015389688313007
496,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_pst.drebin,2.0137290732691329e-07
497,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_adv.drebin,3.8620320607052104e-14
498,b2bfc8f8447d377f10e667ebc030aa71cad963dffd1d517bfe2159b07a50e8ce_adv.drebin,0.21162162832915785
499,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_pst.drebin,3.4699526994157526e-10
500,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1_adv.drebin,3.8531792824869625e-06
501,fcc2a64c56ee11f73bcd4f9d641c879e2e477d657a04681d630a03bd79b9e287_pst.drebin,0.7117789492011071
502,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_adv.drebin,5.313237210744689e-25
503,40447ff74d4f269e3968e1c638063c2fdea17a7dcde36d548b698927b83749e0_adv.drebin,1.823563934522099e-07
504,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_adv.drebin,0.7218660473823547
505,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_adv.drebin,2.3449571104339206e-09
506,5030b673a6de2f1e1a83e3cb911fe053bdc38439d6a22ebad1c8a3a59d513205_adv.drebin,0.36198610514402396
507,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_adv.drebin,0.9060416460037232
508,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da_adv.drebin,2.371331078165895e-07
509,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886_pst.drebin,7.162484143918846e-06
510,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_adv.drebin,4.534695395469224e-21
511,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_adv.drebin,0.6993706583976745
512,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_pst.drebin,5.353551580355998e-06
513,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_adv.drebin,0.0
514,0d57e6827f5c951983f5dfe0383489483012a8122a3b41f13372ab0fa1ece4b2_adv.drebin,0.6454847037792206
515,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_adv.drebin,2.0065035174875253e-11
516,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_pst.drebin,0.000329954331391491
517,7cd51075cf3450797849b0bfa035fadd5c335d55701e38d594e435bd49ef38f2_adv.drebin,1.6366460240297586e-11
518,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_pst.drebin,0.00011619252510399746
519,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_adv.drebin,7.499718371661858e-07
520,8749e9b257718b4f03ea122c00b7e345bdedff2e1afb48c4b5071bbaac83b8e6_adv.drebin,4.691056251998962e-09
521,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_pst.drebin,2.6110286833789475e-12
522,03f8bd273f6f59372547f165d0d4b4efa0b677d054abfa23225c58fc79518431_adv.drebin,6.044210820732587e-09
523,e8f7efc542694fefabfcebec73ffb0e5a69c01272979a66aef0282335e0400c6_pst.drebin,6.124519916284043e-06
524,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_pst.drebin,4.6678573016833984e-05
525,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_adv.drebin,0.0
526,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_adv.drebin,1.3699776718567592e-05
527,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_adv.drebin,9.756922736414708e-07
528,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_adv.drebin,1.188786634162242e-21
529,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_pst.drebin,4.6678573016833984e-05
530,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_pst.drebin,1.3991445086958267e-07
531,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_adv.drebin,0.0
532,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209_pst.drebin,0.8253106772899628
533,2409e4ad0132a7257cfc589485803b6480e52b8df3b6e1a277f5ed8cc7bc4487_adv.drebin,0.6690513849258423
534,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_adv.drebin,0.28196509256958957
535,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0_adv.drebin,0.0
536,898451815fea1ae06953315147064e307383fd405ec6c8c866a13ffbb73ebe2c_adv.drebin,0.29133303090929985
537,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_adv.drebin,1.132425286414218e-05
538,6113bc8bbbdfe89114a12ddfa25ad54eed63367cf214624359212db7007a456e_adv.drebin,0.7218660473823547
539,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_pst.drebin,0.5732416838407517
540,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_adv.drebin,4.0193529574179714e-22
541,a159cf910fee4c1b109c654acdd779a38292e4e54344a10f906f32023cd2de33_pst.drebin,1.633424344618106e-05
542,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_adv.drebin,1.3699776718567592e-05
543,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_pst.drebin,2.4297368872794324e-05
544,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_adv.drebin,0.0020780011196620766
545,3aad1ff20dde6671507597b8b8e8af6f476e4c9c5b5086e83cdbe98b18b720b0_adv.drebin,0.8254400253295899
546,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_pst.drebin,1.229973172485188e-05
547,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_adv.drebin,2.219253094626339e-08
548,03d1161b5e4e76db43b9a484596b4524ac7e40a9b4fbba637e1e62c069698702_adv.drebin,8.156578154051591e-11
549,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_pst.drebin,0.000329954331391491
550,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_adv.drebin,0.41556499856960727
551,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_pst.drebin,0.5145591363310814
552,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_adv.drebin,2.219253094626339e-08
553,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_adv.drebin,0.0
554,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_pst.drebin,1.8531040466007732e-09
555,e476d63f07637b1f784b06d41687fae0d7bc72d9c252813196b669c9bf8fc05e_adv.drebin,0.7576440691947937
556,a48ad103816e6b1754c38dad0ae3908204b84ee75e9f463920376bf531ff6404_pst.drebin,7.162484143918846e-06
557,e9b61152a9a880311d36a70069c05e3583a1deb1acb85c11a0cc15b2503dfb01_pst.drebin,7.162484143918846e-06
558,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c_pst.drebin,1.633424344618106e-05
559,5e29d42f94ef0332223f4e7d149bc6f6f954114d8220edfd88200c4731a0b868_adv.drebin,1.6092793325359066e-09
560,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444_pst.drebin,1.0671936433936936e-05
561,81dde1e1fb2c4f3df332b268dc845e89fc5be736233b7335e17bdcdaaceb4839_adv.drebin,0.5747636049985887
562,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_adv.drebin,0.0016742282081395389
563,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_adv.drebin,3.0332516967136457e-10
564,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_pst.drebin,0.0014034406573045998
565,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151_adv.drebin,9.206856120727024e-05
566,f666ebb8ac0c9519a295df70e527b1d0eeeb5517a38b7b47ab4e13b98c355f5e_pst.drebin,2.7635887818178166e-06
567,8a1c626ffb8e04d69f8f4a01aa154aaacb386e56b27bf9ac5fcbf24874161700_adv.drebin,1.3699776718567592e-05
568,66fdeb1485975e3993805c2fc942915f71e2686e5f1f814ddbfa2e776df7a5c2_adv.drebin,0.21162162832915785
569,c84f5534da6d267aad533b0128b40d6ba7b057998c682c8951c87f82c77cfef0_adv.drebin,0.21162162832915785
570,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_pst.drebin,2.7635887818178166e-06
571,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_adv.drebin,7.575024962109753e-10
572,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_adv.drebin,1.7232359078751817e-08
573,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_pst.drebin,0.00011619252510399746
574,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_adv.drebin,2.219253094626339e-08
575,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_adv.drebin,0.0
576,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_pst.drebin,1.846034905383931e-07
577,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_adv.drebin,0.0005882079945877196
578,d3ebfc512fa7365a08da927dfd1d3d512b309ae37e3031aa251981caac7e1a7c_adv.drebin,0.0016742282081395389
579,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_adv.drebin,1.8734381058252594e-11
580,abc702afa1eb12ad5e3149d8e61232dd7120c6906c867ed2059aec81b30d3ac4_adv.drebin,0.0
581,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_pst.drebin,9.233555401806371e-05
582,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_adv.drebin,0.006391285662539304
583,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762_adv.drebin,4.0236864879261706e-05
584,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_adv.drebin,0.00029029228317085655
585,3ddcdc882166b87d3db9d5cc21ccd4c7009e1f134edeebf2846356fbeefd5b9c_pst.drebin,0.00046437421569862637
586,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_pst.drebin,0.00026924542180495337
587,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_pst.drebin,8.886838543276099e-07
588,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_pst.drebin,7.162484143918846e-06
589,fe97b71b51fdff25703077e8908847089f11371b4aca511756327f8fc343e30f_adv.drebin,7.731589812465245e-06
590,73fc74337b516ea74ccc1cdfe647d18ed39f88b9c8993aa02dc61654abca4938_adv.drebin,2.568391264503589e-05
591,bb62413eca0628039bd54c7cebfc0f460ffb4a15981410d492e7fe89057e15c4_adv.drebin,2.9504234589694537e-06
592,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40_adv.drebin,0.1129048127681017
593,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_adv.drebin,1.3699776718567592e-05
594,e03bc742338d6f71548debc6f39b693f87ad847422c81f30f3116246b04b27cd_adv.drebin,0.002061570319347084
595,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_pst.drebin,1.1273000235122024e-11
596,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_adv.drebin,2.913520581115451e-12
597,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_adv.drebin,5.199137450272669e-14
598,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_adv.drebin,1.3699776718567592e-05
599,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_adv.drebin,1.2657454207670727e-08
600,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_pst.drebin,0.00011619252510399746
601,8d29507f544151de73907de19c2b02b6306b29a8cf8577d0185512bd5d8ed238_adv.drebin,0.048157279338556694
602,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_pst.drebin,1.0000020721212532e-08
603,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291_adv.drebin,9.206856120727024e-05
604,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_pst.drebin,0.05804166942834855
605,d54d4e71133c05394ad284dd704b8622da7aa21d5b6362535383fbdba3335319_pst.drebin,2.2566603547602426e-05
606,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5_adv.drebin,1.8163215236199905e-05
607,b592e55ae16ba0960e74c0617ee385fc08aaf2bd9817e0c46ea9ef7030bef772_adv.drebin,0.0012230746215209365
608,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_adv.drebin,3.8531792824869625e-06
609,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_pst.drebin,1.1684172296355654e-09
610,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_adv.drebin,9.235705590526778e-07
611,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0_adv.drebin,2.9504234589694537e-06
612,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_pst.drebin,0.00011619252510399746
613,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_adv.drebin,9.235705590526778e-07
614,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_pst.drebin,3.1111818035736205e-11
615,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_adv.drebin,4.4473344174924765e-23
616,69c52032ebc85ad4f54cfc9de7b54fa05f0d059d1b8dd62866e009c34f1dbd91_pst.drebin,0.05900778027717024
617,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_pst.drebin,0.000329954331391491
618,7f3b99e6873d3aa44bfd49b50d53e83577050d4fbb9474bc948fb0fb1d108739_adv.drebin,0.21162162832915785
619,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e_pst.drebin,0.00011619252510399746
620,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_adv.drebin,9.206856120727024e-05
621,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_pst.drebin,0.02608881841879338
622,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_pst.drebin,7.162484143918846e-06
623,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_pst.drebin,1.3915370544737016e-07
624,be0467768b43e67852a4c202b5c87b30a2e45995fc95fdc70660f78eed954371_adv.drebin,1.095176650202674e-19
625,3c1d19abedf31fb18e2d134945678d1c9c7bd460e2cb4cc43a1880c34fb55c2b_pst.drebin,2.2566603547602426e-05
626,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_adv.drebin,7.909393730243242e-11
627,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_pst.drebin,6.124519916284043e-06
628,3ddcdc882166b87d3db9d5cc21ccd4c7009e1f134edeebf2846356fbeefd5b9c_adv.drebin,0.006391285662539304
629,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_adv.drebin,0.0
630,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_pst.drebin,0.00012003654501313576
631,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee_adv.drebin,1.6077908696843225e-06
632,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_pst.drebin,1.3393501063774238e-07
633,eeea9fb531c7d24fe5edcbbb039bf4f19dff285447cdc13f15260145c40b89c8_adv.drebin,0.0
634,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e_adv.drebin,0.0014900195877999068
635,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_pst.drebin,2.082496321236249e-05
636,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_adv.drebin,0.215708573628217
637,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_pst.drebin,-2.2106596331283873e-09
638,cc1af167b0936a023a081066a1436169c29c38a05b472dea339ccaa772261d14_adv.drebin,7.682472632962698e-15
639,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_pst.drebin,0.5238607108592988
640,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_adv.drebin,1.3844962199982547e-05
641,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_adv.drebin,2.9504234589694537e-06
642,14ebc4e9c7c297f3742c41213938ee01fd198dd4f4a5f188bbbb6ffcf4db5f14_adv.drebin,6.721903878196949e-13
643,95d226bb1a1588cc5f9fa340f4985369b8ab856fd09192d12016e2b82ee43816_adv.drebin,1.6750772690714853e-11
644,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116_pst.drebin,0.24254697263240815
645,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_adv.drebin,2.2848996650177705e-12
646,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40_pst.drebin,0.0008236536174081265
647,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_pst.drebin,1.637001630983622e-11
648,efe368b0131387125f61f1e260a60140598ba8660cc29fe52f6b98f92dc08405_adv.drebin,3.3254638909998596e-14
649,a2b17316fa82c6b24d25d6d45b85669d2db4ca28a3aa8bc6a5fed4017dc5c510_pst.drebin,0.000329954331391491
650,95f3e1316f9920c7a30e2c3673982e052a98512d0b1a3deef126b20a16c27c85_adv.drebin,8.061981175836673e-09
651,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_pst.drebin,0.01374664455652237
652,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5_adv.drebin,1.3844962199982547e-05
653,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750_pst.drebin,0.2677696543745697
654,8e2fb95fd5e1e3454124c0e8e4b6c5db0ff7bb5edbbec12e97c3de31190584c6_adv.drebin,2.5269329116136848e-24
655,b1313eaf8c244a0ce18786a1e9a4a2dd556ba66b47e41c3330c4603fc9db1c7f_pst.drebin,0.23204689491540195
656,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_adv.drebin,2.219253094626339e-08
657,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_adv.drebin,5.606656771148325e-16
658,d5e302134c463ff3c58bdc135f8fcbb0c5ada4ba5a9dd2368fe29e46ccb1347d_adv.drebin,5.313237210744689e-25
659,2ac82a046d95c71dd6ab5b05161cbd8ec9b024d458ec35fa03d608a4375be0ba_pst.drebin,0.7289239410310985
660,64e9fc6340a0d40102de7ee3b61fc20d1b26271a427db40f0a062cad68b7ab8f_adv.drebin,0.17015389688313007
661,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_pst.drebin,1.633424344618106e-05
662,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_adv.drebin,2.219253094626339e-08
663,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_adv.drebin,1.0670114170352464e-05
664,0804c8515a757bbdff4107c8add9ff43830aba90ebb204009a4765d68f9a6c75_adv.drebin,6.761628036982959e-11
665,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_pst.drebin,1.362891161704738e-07
666,9eb9077934eceb551ad9fa3e255704ce9d90d6519a382a11589285fe87102af5_adv.drebin,0.5922150015830995
667,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_adv.drebin,1.3677332532659736e-16
668,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_adv.drebin,1.5063642384447618e-15
669,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_pst.drebin,1.3896433136151298e-10
670,9e51845b946e348c32ad3e701f62845f463de6a2bd614ebd9033b67ccb6b67b1_pst.drebin,0.001028774323640391
671,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_pst.drebin,0.0017045255517587066
672,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_adv.drebin,1.132425286414218e-05
673,a3d4acc2916e66f4bb789cea07a805a8aaff461b962438723117f502bedbb504_adv.drebin,0.7974225044250488
674,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_adv.drebin,0.21162162832915785
675,93d203490b8718dca2d9730f9738b13e5cb486b7d009ef8710f068b64165b16c_pst.drebin,0.20336040258407595
