,0,1
498,05176fa3d3a3de6c653d838389338c1d359e6aecf3d33b17ea6cd88f4b376b92.drebin,0.24821996688842773
499,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc.drebin,0.28068429231643677
500,defdca9bbc01ae55b8564260d01f4077fc0d2a9d9a0e93bae0e8fb8cad6f06dd.drebin,0.19235171377658844
501,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98.drebin,0.4184890389442444
502,056bc81460cda943ac414977bb1f62388bb40e1e9f418c2290a03968e8411985.drebin,5.775254612672143e-05
503,e5990c58278312198ee228c4716dc8e79d73f86e824a97d700f10bd2b973dc56.drebin,0.00012467529450077564
504,2041056bce6881eea4c8d78e951c67835472c0783f1e236d451cc3e8b2bd237b.drebin,0.19235171377658844
505,26d4ebb9a6693d71077f86794f28f1480db6d096c95ecbbe0e72a6c051bddcd8.drebin,0.24821996688842773
506,e55ec90b54b608cf7c7ee32a6403805afd5c9b6a0d9ba168ede784e644def154.drebin,0.19235171377658844
507,a21098066148e00cb65d10dcccbf125b7d54bb1b956508115cd3962c03a971c3.drebin,0.03453835844993591
508,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369.drebin,0.009772400371730328
509,da6a0d839e695f402a68c2aead7a2fedeafc467bccdb390d95e8d1e73c632e61.drebin,0.06812857836484909
510,62579a46b244d2f91550736dbb6a7f2b1896106424f8c4fb7dd0eb99536382a5.drebin,0.19235171377658844
511,263f4066e338288268d678fa28fb8278446be1caa20c491b9f542f5bc47169fa.drebin,0.356842964887619
512,f0fca2f682c20aaacf7bcef83d5a337ef3063a570c50c29848b0db53dda4da83.drebin,0.19235171377658844
513,62e48723ae8dfbca69679e512ec7816cd1892aaf82cbc1234fe69999a9532a48.drebin,0.7488711476325989
514,8b03acce4d7b36f8b41eec51c7cf42466748779c92d669157baa2e13fbd420c6.drebin,0.3890224099159241
515,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43.drebin,0.0016870672116056085
516,d0152dece80d18515a3ab1904928cbddfeb488737a5867492e17b7df0dd236f8.drebin,0.23381194472312927
517,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5.drebin,0.2108997404575348
518,728bc8817d750bf9679f67a9011bd81c07de3e1d2ac9c876165ba0ceb8427585.drebin,0.23381194472312927
519,44adcd923b29e21e88a282e1e5b70792f44894ce30b674f93ccb156dfa73e134.drebin,0.19235171377658844
520,50b1800e0fe09db1003ccc11cef68cf279338816c20f08d6a7f5cbc65fa615ca.drebin,0.00276357913389802
521,81a7b434afa1bab4afed65910c78b6e4168bc5b4bd21c52b6da42aada280ec4d.drebin,0.19235171377658844
522,915c25efd17a93f7380fc69caefe531ae0bbb04a5b2fca672450cb22deeb8907.drebin,0.18684472143650055
523,5c4121adef98138c5cf1d39e6220933d30dcde2a5c0e42a1956e52a8e04d8767.drebin,0.19235171377658844
524,b7b9067db6efbe97ab54980b32659fbba2d0b05ac82d378b0e8ef0eb41b2bd1b.drebin,0.010173214599490166
525,703d56caa241a7480e1971cb1eb928e909a5450b13653c64dd653d3f32fb3174.drebin,0.23381194472312927
526,8c00b0c552bf51d333dc7e52947c031a420e0bb7b444c6185cdcc3845a24a086.drebin,0.7057883143424988
527,1d3c6b851bf13cc29c36328fd41293e6002d429e3b090fde101d22e4d90f6d58.drebin,0.489693284034729
528,b4ac6d33df4465d0acc7c769034313afd10fc8af3c9017629fcd8efc3cdd3882.drebin,6.236514309421182e-05
529,798949810e0ea87a7bfeca251d4f4f2a489c4cd22709fa5fd8ff9bf37929ea32.drebin,0.26078736782073975
530,b1e275221a66258328f2a08e9c41ca7ee82e9925c8cb2858d348fe30e080db07.drebin,6.144486542325467e-05
531,d54e5aafaba50170c9fc3c65358ccb3d77e995931d263d13e2bb9d013339b4db.drebin,0.18684472143650055
532,3a2bd4860eba4a72257588566a8c5825261a6c3a20e704cdb2bcc28ab22a7f3e.drebin,0.32000064849853516
533,7fb696d6c5ab3b21a226416207f52c174fe10e709b2bae474fd65c27c7069e4a.drebin,0.23381194472312927
534,ad112a57839ccd2fd17a6281fdbc70c516712bbf3ae30e5a792e1f349831f053.drebin,0.23381194472312927
535,b7d47764ecb4875bf1ee069f33b9908f44e7f5cdf06ec0e5477c96250228fc0b.drebin,3.82344369427301e-05
536,16071d0a064cdca39672dcea0055aaa29750d4c5ba068b5d7b6df8922c5cfc93.drebin,0.4870305061340332
537,a530c7dd9252be26ba40a4a6bd27858fbffa1710fd7b594322ffe323760b8e79.drebin,0.4851396083831787
538,3f377d9d0d9e98fff2a45469d57cf385ada1cdc0cd6a23f0f2b6b74e1e452c8d.drebin,0.13966521620750427
539,3b5bc140a2aef48bd334b45080465e40c3c238a62f88ec2784cf1927188a3454.drebin,0.4851396083831787
540,5f0dbf2b42bf9f400ea4cc81030de3eacd676e54b671a524259a5ceff938e210.drebin,0.000483484793221578
541,ea988cb90c3743a76729355b9575103bb4842d72ee09ad8bae21b287fb74a174.drebin,0.5058030486106873
542,4e711f2b2d470184b186f7bab1cc1dda5756a3a168aa61484aee0015ece7f9ac.drebin,0.5254966020584106
543,04ad8bbcda68e2b3c8ec0669625c348b4a191589154260c7f86957b9adc51e0d.drebin,0.24821996688842773
544,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1.drebin,0.011779235675930977
545,75f6ce8cf0265991ff847faa2d63966ca336d6b18fe958d8a60b45c326ee2802.drebin,0.4441636800765991
546,7b40ede3642fc216b51ba07ada55bfb4db3c6de9df31b6854b4ad0dd799f9ab3.drebin,0.00015224266098812222
547,d857c96607bdcf531f18a1699aef8c293856f2f0a765459bf4ef2be2f63fca49.drebin,0.008313875645399094
548,67bccfa7f439909cec797bda9be7c28d8b60d90c019295e4b8b358a11e0b1532.drebin,0.24821996688842773
549,131585642d0e1f8ef6d804b5590c77d770c0c008a72c8a13f9297d2286ac087e.drebin,0.40989524126052856
550,43f95437e24ffc876240bc06112f25fba0b896169de618b47ca985537d12e10e.drebin,0.5532789826393127
551,adc2efea66738edb7a21f630a3fa641182ff90db3d8e34f537e0af2ddd61730e.drebin,0.19235171377658844
552,10fa98477543e7e25cd728ad001d7db1c34de45f80938d5c794c72b3d4fdcbf3.drebin,0.03748041391372681
553,a9fb42ab7b3267fa71b5ea07447a5748bdc56e512273bfc4821ace84b97b0dd1.drebin,0.6320663094520569
554,b14ccbcbb6a1ee228d8cf993a5cbe4b486568d75ef2d0ba1af3b33c1b4b1ce97.drebin,0.5872788429260254
555,7cdfbe566a8f6a97303cae05a0a489a578ed22802cff1efd7a0f2d8aea28e1b8.drebin,0.24821996688842773
556,4fb6bcac98872b0ee94d3ca258069b6b02cafcb0980c5a44482a950b2ab62b45.drebin,0.004293258301913738
557,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06.drebin,0.5073874592781067
558,3b9d15bd3877832f58f97aa09c7a961eb15a1760e973cd73057c66df6f639d6a.drebin,0.2122291922569275
559,6205f5ca16bddaf340cec57e7b4456d45ff0fd7981b9320ef28a07e6d298f17f.drebin,0.20296838879585266
560,d52fa0c3e3eceadcfea9666d007c0f6554fdd9c4fdf1402874a6fbc81ff5212b.drebin,0.23381194472312927
561,be2c086c69fb7fc8a48cbaed4ac3926dc491ef563aee67ee0e04f6957a0b47a7.drebin,0.001775321550667286
562,a41934aca88a76517d66515fe0dde2798da45f4c9db800fc81eaf7ac674921d5.drebin,0.28068429231643677
563,d49733d22389edd8ed0615f6cb86613ec1a86092a58da2faf81736cb17326d0d.drebin,0.004293258301913738
564,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01.drebin,0.23381194472312927
565,0dafff9c540c9bc3ff5dfeaf8b4e447b1427e7ceab547a81914b7a2fcb70c10a.drebin,0.3573600649833679
566,e09d74d6533ec734a5d6d4c5d60a428da8008a8a5701a3871bd2504a203ca7d5.drebin,0.40989524126052856
567,9943b22719f7b9543c7fa8f1e03e791d99257689c4d9dc44b01268aad883ed56.drebin,0.20296838879585266
568,004d92fbf197f97658f817f0d7ca7219729db23b8211a18f3c5a2bc0120e4c0d.drebin,0.23381194472312927
569,4fef0345a3db570e0e31cb64db0444fbd5f230b0eb01f1fedcc3e7cf0ade9e29.drebin,3.0627325031673536e-06
570,121926613e11498143e807c5aa5fd2b81374ea4a68c22c4f468f753c841c9c5f.drebin,0.3573600649833679
571,138d0579f4c38014e5e581dc0c5e26b3db99eeddd6e64c68a7a2b81f06b8ab90.drebin,0.19235171377658844
572,309fcb0b2bb599d5a9869ad50b670344607c8c1fada568d8336f35622910468c.drebin,0.46280503273010254
573,451626be7da020fca53bbe8794d56155549f19c156d339ff360370c998fb8028.drebin,0.5803365707397461
574,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281.drebin,0.23381194472312927
575,25014534e28cce85c6edace668bb39ce482369de23d6e4bc7c9256a1844c2c85.drebin,0.24821996688842773
576,a75ce62ec4bba777ba39113d1a937e02b934c58ce44e744e256d29fd79c8aeaf.drebin,0.2108997404575348
577,7b7d629c19f6b3da2d54a385beaf7b1bd46966210f066eaa225db70576d890d4.drebin,0.00011405607801862061
578,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424.drebin,0.5648641586303711
579,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6.drebin,0.00034543476067483425
580,c5374aa9b21787ef8dbfe78d9944f5243711d8fffb4d417983592953b075d0bd.drebin,0.007765212096273899
581,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e.drebin,0.2108997404575348
582,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679.drebin,0.2108997404575348
583,ac0c677ee220d2f0b475b2128e6dedf6186d8389aca7c51f2e768c5bc28228fc.drebin,0.7836494445800781
584,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c.drebin,0.0031423226464539766
585,60a00f7476eb0c3d154a04d8a8af1fefca83540180541ad3e11726d39382419b.drebin,0.2686978876590729
586,eebc5bd52247c085034fcf928a1610394f9189848f2a61cd21851d13c433f367.drebin,0.005461965687572956
587,7dd507f7d4db5116fd841ec811c09f3b9c684b31efbebfcd6695830f56fd093e.drebin,8.724668441573158e-05
588,8c46e3eacf8427a25532a16814a334815108804611cb432db7319057c63f7ff7.drebin,0.18684472143650055
589,64d4f78297262429b214a7dd91f0d270debf36a0fe819c1a5ed8417fbc250f26.drebin,0.21815815567970276
590,37af9eeab701cd56c7ef61924705348443917270fd9e14553dc3940e53f4b1cb.drebin,0.04376246780157089
591,bd389dab2a4966aa94ac14fb80717c52623c7ef40d946970d42680f661ce7ebe.drebin,0.19235171377658844
592,c79b2b76476d76ca3a6ebf4f1bf20b7a9f6df2b1c42e70005d8a571e90e03053.drebin,0.5577898025512695
593,c5b1693ae127c2490ac9c22c24844b4092059e99f6f75b98816d7e22cf027524.drebin,0.13660098612308502
594,1926abca7d75566f7bd1a935a7762f7dfd52be6dab8da95296ad87f4b7812160.drebin,0.010829005390405655
595,d1a907750955d44b0dd50632e4db9cd04ad19b9fc74bbb6319a4025dcb7d8d0f.drebin,0.24821996688842773
596,51fe217e7f5be33e90a058a5495fda98f9a8cd1441fdb7805fa687460b551ab3.drebin,0.3586598038673401
597,9f1fc8491d04c9bd49cb7794d8f64b7f32d111efa3872138344e84395fb0a4c4.drebin,0.16819022595882416
598,a3a9c61fd54ce9399da74f2359ab90f75bee682120ec32259e904f72f76ee7ec.drebin,0.009772400371730328
599,41cd64383eda48480f9a6e3fbb20d8642e19cc4d7bd6b738f25892e6737252d3.drebin,0.8391430974006653
600,4e6034e350c89c27c89387b90a1d5c483f94814aaec6a8f432cf8af3a46ce06e.drebin,0.26078736782073975
601,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30.drebin,0.2175959050655365
602,9565354a523a4d69253eff10209145f1dbb5068bd23052f4b79dbe0c31c73d83.drebin,0.4542042315006256
603,16519eb6bde1e018fbafb63810d11646e3a7418cb2af8875c44335b9bf58524b.drebin,0.4283061921596527
604,4d873af4820deacba019f177b37f13495910568bf3547b8acdc10c06daf094b5.drebin,0.0002759720664471388
605,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d.drebin,0.05539332330226898
606,22bdf577bfa58b7c6c2b9c9ef760b91e167552c9d599f3a3decbe5376cf2f648.drebin,0.24821996688842773
607,c822f0fb99272de68f97ad4f6f0246a0a042d1752317475f594fb8391607c0a9.drebin,0.20588883757591248
608,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183.drebin,0.2108997404575348
609,1e0de6bc270ce48afb50b6ef62924281b3767d84b9fcc18c58c68041394f7479.drebin,0.2108997404575348
610,753e406d6a3d5c465f7cd266f3fc82eaf365d4c3d13446a82e708b9a065f2545.drebin,0.050994593650102615
611,1d298cee8346a82f15ba56436a9537fb7a5285a9f2e536a5bee3dc169bf17163.drebin,0.2108997404575348
612,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba.drebin,0.2108997404575348
613,024d89786cd52f23927d225a0ec23c04fb9de9c27f0892d6c6e2758e9d6021c5.drebin,0.6733706593513489
614,287716c446a60ad6c658da6d4ec216e3bf075cb08a6879faa465ef33aa84bbca.drebin,3.77634605683852e-05
615,ecfbeb473cb73a57570ededa5ad12f3aac09a76322ab42c14a6fc5acbfbbb553.drebin,0.40989524126052856
616,c7738bc9303ff18f783bc31c3f130e665c48f3d7aa6d9939ffd8191b5a895768.drebin,0.008313875645399094
617,b6a2e409f0039fa58cbf62c0862bbf35af77842d64744224b0b37c6d3dbdf2ac.drebin,0.21091832220554352
618,e4099b4d69620aa4490ea464089b85e88feec723248a2fc914da9ea83d7ca5a1.drebin,0.40989524126052856
619,76003cc3dfb3de1635d1459e3bebfedd60bb05abaa410c76675bcfb187ee5015.drebin,0.041211701929569244
620,eca435ef296ea96078f63d78c0147206cf6870dba98eaca11b81bed2eecb26b3.drebin,0.7136027812957764
621,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0.drebin,0.0031423226464539766
622,06b3f271c5ccebbe0bd76a9b86490fa9718b8ecf333135f10e1874aaf5efa288.drebin,0.2686978876590729
623,fbec4021bbc78a92d11d64b4eca8e17ed87605e422ea0a4be1854c64d7e59f7f.drebin,0.36636191606521606
624,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880.drebin,0.2129952311515808
625,64109c0cf11120d9959773d544ea47a387a025ddbde057670d9e861eb063f09f.drebin,0.05755069851875305
626,590c959472a0d53a08be9b11dc8311038a44d41a53c3434b0f19b0ad0960fcf9.drebin,2.745318622791988e-23
627,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017.drebin,0.014546219259500504
628,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0.drebin,0.28068429231643677
629,edefda153cfea9b54dc1056747aabd5bc775c1e82c1cb59e3e4b9cb8fa547ce7.drebin,0.4649195969104767
630,657835c29efaa5a770c8abd869e35b80372ce005c6dd57fb8a1acd51abcdd8b2.drebin,0.009772400371730328
631,7ae81a35073e9ddb15c36826ec80e192f099c2e0201929ad87d11b2e4d6b07fb.drebin,0.06812857836484909
632,c6440049f1789c093df82280e4bcc163ad09c02b25acaa7ad977e7f6f87a2c5a.drebin,0.7371808886528015
633,0080470cca6e2459852d2e39a0d8943a9b03b3f31cebcc61e8a2c738ad09a53a.drebin,0.3573600649833679
634,4053f6f12db20e6e23fbad4ead9c50075e2402cfaa0fa0087d90dab18609b1cb.drebin,0.2686978876590729
635,45d2031af6420768aef7c0d4a0b08063939abe88c27e0344cf9c787f73eb8f3e.drebin,0.14438198506832123
636,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c.drebin,0.0006150633562356234
637,dd615803d5239bec3d9f730137c51c5c13588e056fe97ff1ba34e24c0c8aad3b.drebin,0.5343096256256104
638,5e9c4f3ad38084197f83bfa640bd68a88edb7c0c06f1030dec6aeb0ea0d03dad.drebin,0.23381194472312927
639,73a8c9da199f7aa7fc8605032b69c848874c4783a4f03f5ba959e2807f8ab7cb.drebin,0.6114965677261353
640,5544e58f5265ef7f85cde6977b64c2236e6a9905e9bc17f6290bb8d7d416ad47.drebin,0.2108997404575348
641,cc22f3426b3753dac209005a696c60cfb380e06e8c5fe35c5c84516824f71c04.drebin,0.28068429231643677
642,4d2a992b83aa776548d42b4485ecbe9ebdd6a2c0e80743ba4397371db8735e34.drebin,0.050994593650102615
643,d4e4b252291ec62811f73d4d037182b792c422a7fef132dd4ca1095efaab0798.drebin,0.19235171377658844
644,d9773fd90ec2aa2daf9c196cd274c714d1b5ff20d36ddcdfe19be08db26197b6.drebin,0.4542042315006256
645,dd5447e700a53cacbed792c7f7b1c17cc9b671d5e65ed6fc61f13ba884337c77.drebin,0.04376246780157089
646,16bf3f249ad8b7512bc4967daf0beb822cba2f566374e7fa0cc6cee83a6a1985.drebin,0.5774757862091064
647,8b044afbb5e3413cae15f7d4cbf693f4816d64b3c05d647c11ed14a92fda4c3b.drebin,0.20296838879585266
648,33a3d0dc63308e95da93c19313af7055274f92a97454cb96f6924a7405d09eb4.drebin,0.28068429231643677
649,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5.drebin,0.2108997404575348
650,4f8dfdbc2e121f4fc62d01be8d668c79e60dfeac04f74cf940029b7804fc0f03.drebin,6.572811980731785e-05
651,0974179ddbdf67368105eee0d5bad068e184d6b0a63f9e92c46f6c581981cb5e.drebin,0.2686978876590729
652,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151.drebin,0.18684472143650055
653,938e102f420feef5c08081da8b657d1f3bda5a63ee33d7d4544f5c822c0e7a26.drebin,0.23381194472312927
654,c12754a1ab998c5d448b40a334edb575bba430c0bddb64540a54d8d82fccfeca.drebin,0.4654770791530609
655,65108ed27ab5596f6deff9f7a5597d77e84e7e3a9b14448d42006da2e8ca44bb.drebin,0.2686978876590729
656,e6fba8b1027ed7074419d5f324b04aa9a8af5526dc0a2ce410e96ca03f8c0c6e.drebin,0.6629791855812073
657,0cc4e0fb10ed92854d4a7075677613d33754ed4a4503e4a84cd38467b8e572a4.drebin,0.23381194472312927
658,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537.drebin,0.0077107069082558155
659,002fb7803cd8c0549bc7eb023458618520a3f0939e6ece1235a296491a7a1383.drebin,0.01619919016957283
660,a086faecd844b8c62b1a4ebc7c82f8b7b42674b29ce982f5961362e11558b61b.drebin,0.23381194472312927
661,ddc10ee44c7b3320e0cc2f951043bc3289de25e95bad25f315b709d14155963f.drebin,0.0032433662563562393
662,34b3d51b46a04f6daadc6cecb13dc39bd423f64b0feb326092a1d0c67c2143fb.drebin,0.4065742790699005
663,8c254a1c103e1ef66142a514bd1b1f9b42c7eb31dc83fea59c715d16e3ca9102.drebin,0.19235171377658844
664,02beb982f15a3f11137cce7a9012b1f683b2481db0008449ad3f0cbb2b873efc.drebin,0.2686978876590729
665,816f31b7073b3d40612d88939f4ae92ebc91cec19414b08bbdff751a2ff1a62b.drebin,0.28068429231643677
666,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a.drebin,0.42457908391952515
667,81df2b50a4a15d851ea4c6349035299800ca3815008ea1648db00832ade0e989.drebin,0.356842964887619
668,42000a15490344c571192a99455de6b493e9042320bbea3d906a6db2a53f7a31.drebin,0.0004514940665103495
669,ec91a1e3500f4e3ade5fd283b57ff5d03054bf39607b6831283fb96d5bc9682e.drebin,0.6682506203651428
670,58f2e2b120699f2487ec7128059e1be5f5c144b299086a66016df4d96a237fb0.drebin,0.27435243129730225
671,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40.drebin,0.13843904435634613
672,d8ab7e4d3bb6424f9a6f5fe03c88764c954773586c0bdec65a5f6d0db9ea037c.drebin,0.20296838879585266
673,d907b445dfba6f10a80099823941ddb438646f419c53867c0cdb23653d5de3b3.drebin,0.7003538012504578
674,94d1e0dc9f265946683c92bb7c96a1a56ee5dc06cec8fac87f855099e5488d4d.drebin,0.0592174232006073
675,d05c44302355e6dd1a086047f13834bde62032606c96e4369f6de26218960e85.drebin,0.42457908391952515
676,83d404bab1121796525bff206c22efae4c838d3e71c7d8e203e1232315311651.drebin,0.030156001448631287
677,be68ff7079c567a1955402a7ed5ee87d45c2482b3ac8bcd4f07dce5e640bcdb9.drebin,3.101924812654033e-05
678,69bc6bf958a0d14762e2b9d696538803bdb350de0fcc95dc2d3cd862ed983a4f.drebin,0.23381194472312927
679,3cd434d4d2349e98284789f790a8ca3683e09690bfc313c6f06bf3d941b671b9.drebin,0.5597279071807861
680,f22df783d74922045755f8b5abcdfadcc8c3f23589343b362e81d97fa62b54a4.drebin,0.44634342193603516
681,ce5d6e52009ecf91f7a5c92daa32aeea84cb54059e94ac466a1b6b389ab3d704.drebin,0.17607715725898743
682,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6.drebin,0.4410357177257538
683,b1e5b8bd534675ce536e8ae2957288f5fa7e1d78c92b2209cd2fa2740dbf7885.drebin,2.8020201625622576e-06
684,8999ce9c46f1f042fbaf01bcfb1a08a5f2f03d672cde81005ff183b577c23658.drebin,0.23381194472312927
685,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4.drebin,0.28068429231643677
686,6f2e2f2bac1438cd088de25bb34c6dea20b41ac7756df397e661013664d56d95.drebin,0.012962106615304947
687,db0a82b5766764d4dc68f446ce3c546df50722f47f69f408f5bd956d9c7dad60.drebin,0.3678521513938904
688,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66.drebin,0.3890224099159241
689,36735db141c7953f1b2282ad4d94c84edf56a5848e5e794fdc00c8150c7b30f8.drebin,0.40989524126052856
690,1239cff924f840aa64ec4e10da1e3e175fd919f5caa6784fd0944e4cac69d714.drebin,0.6935018301010132
691,7f5396c1e30fd1aeaf8c5e54ecb4c7aee22e58680017e0b77a3996e302752a17.drebin,0.24821996688842773
692,344ac6a54f971bb1871902b82727add350fcd906da8af9f6c725ba88d38b976d.drebin,0.2108997404575348
693,005b46f64c266bc14ced91703b28c2411f2f4e4e19cae9f3883d385cb27d7642.drebin,0.4184890389442444
694,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735.drebin,0.42142945528030396
695,e5c3aeb262658ffe6287f9704fe32c6c6b1b63f902d7d4492710a2669e45c8db.drebin,0.19235171377658844
696,a42b8cd82ed6d6d342c090d7a49b6a86e9ad4635fea872770c87f126b3818882.drebin,0.5924491882324219
697,14acbd43ac60a735de9f5c8cb458c3942151c5158981ef820fe059f2636e8d4f.drebin,0.24821996688842773
698,3647ee4988964e0f41326b41db57b8fd57de25e84288a86e5984c13c1905d248.drebin,0.40989524126052856
699,5be40e1966b43d318952e85b087542da902ade8e98778afe6e19754ea68ca3bb.drebin,0.19235171377658844
700,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857.drebin,0.19235171377658844
701,d42c05548a0c365e47cbbdd9dfd9de99fba71b7364467637b0f72c6e66ac319c.drebin,0.04376246780157089
702,8c8b7863e79f6b6df9a4a5110d1d6f1197089c2f9374044d4662235323968426.drebin,0.8058955669403076
703,510f12d8ba331d47535c86f39bb217e806ea098127a82b61055aec831232324d.drebin,0.005078565329313278
704,950eae16721c4d218f20aaaf29319e06b93b5eeeb303347aceef0c33a4e5372a.drebin,0.42142945528030396
705,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed.drebin,0.4542042315006256
706,2db01aa53076e35f1bc856e61358b7f64ef62f96cc2a3c47f7bb8edc4d4467b9.drebin,0.01190917193889618
707,ec407abcd670a41c206749b075e4c9c62d1c8830d9190c6acc3333fd8879feda.drebin,0.18758249282836914
708,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209.drebin,0.5615862011909485
709,cb1b3f9823464884a695d12b5831959dd4cd5b3a88c75df99b543b6c5df953db.drebin,0.4851396083831787
710,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306.drebin,0.0592174232006073
711,729970ae0e6bbcae0509defb1600c1db3c64237b4878b472b78f943a3d2de28e.drebin,5.702959606423974e-05
712,1fc57fc187d63eb98df33755cb20ebb9da292c6f667ec265409940ddfc9dffab.drebin,0.2108997404575348
713,3ddcdc882166b87d3db9d5cc21ccd4c7009e1f134edeebf2846356fbeefd5b9c.drebin,0.4542042315006256
714,4f6e8c7b50971eab0276c4838afc1aab9c38d0a3e58651d06f5204ce5a2305b2.drebin,0.009772400371730328
715,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6.drebin,0.24821996688842773
716,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602.drebin,4.453361725609284e-06
717,66927f8791401abf8bc51e5c0a972b37636da11788cd8e1702ed27c733520671.drebin,0.00030099961441010237
718,6ba772433e60d6908c1208a0b6f7be4d26872ba66833706da77279ac68d907af.drebin,0.5914617776870728
719,59ba8e1306c80a1d7b4ba44346bf7cccd60fc3bc1defc08f88b0d94d4f237b4a.drebin,0.001775321550667286
720,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8.drebin,0.6852505207061768
721,8484ce8b430e8609e43ba29de4cb781353f97f0ab899fb0630483acc06df0ab4.drebin,0.3890224099159241
722,746661edb8e0a20aeb32594e9073a3cc515401a90bb9fe4bc233109ad3dad359.drebin,0.24821996688842773
723,2282430132dee29b894b95dea5f95d2fcca918836f197ebb6e57674096a63424.drebin,0.3890224099159241
724,c1f956c2eef4c9cc7720d2eabcab0652ac3e87e8aa91c8cbaccf1863e086fc84.drebin,0.0513877235352993
725,dcc0d408dfbde74c229187125a19e0fc40d21201cc3bbd6af862d5757664f3ab.drebin,6.76399281474005e-07
726,0e399390097a1dbe6441fabccbdf7ac70f9cf5a5692ead509d4255d44e79a626.drebin,0.6329519748687744
727,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8.drebin,1.5777413864270784e-06
728,edb3fa3fe5038f52556929041cbded47bb7a8925ab4486ba62d60842ffce0b93.drebin,0.23381194472312927
729,21262a598f5251c7c343488114a776fa6ea360ee79604888bb701ce0a46a5afd.drebin,0.2686978876590729
730,3629d46c8b026ea39c06845ee20902a848dd4cfa111befc26dec7be505d6105f.drebin,2.3249619599196934e-21
731,bfb63c255c11cca9b163fffff913d569e5f08a4dad9e6a5bcf0c6137a896b185.drebin,0.24821996688842773
732,1ab34bdc039161c80ae34d72a5790ec01af6e38171fab80a795d5a371257b8c8.drebin,0.28068429231643677
733,6184acfd613ded039a049e6a7685f798d38505ab0cc371b5f62262e5377a191b.drebin,0.23381194472312927
734,7dbc7320e9c62552b5308b66f02cefa07bd8c7a06a14359090bd82bc504d5621.drebin,1.4889633348502684e-07
735,e5a768f16a8f1d9c6d934042a911eb4d475fe10007264288b6e1f398d4321bd3.drebin,0.18684472143650055
736,820bb1f8bc48425ebf7c847224769c061cd69f0d0489f368e2a873c24237aa02.drebin,0.4851396083831787
737,398fbafddc0870d76a92293b4c67513c381ddcdd368812f280f07f4a7ca83cb8.drebin,0.0012906186748296022
