,0,1
524,dadc53b8c71c87b1b3ae27cf080ac62eead52360e650ec9756b71207f7636ab4.multimod,0.2326667755842209
525,25e5a24c5de93341bd91c686a0fb15933cbf6cd91ae16e63ca535e04b4f92c0d.multimod,0.326847642660141
526,0be1ab066b0a4b7732ad7a7ab25d94f716a216e09df54477db546db549d0ea82.multimod,0.2375544011592865
527,a49a8e28ddb48297bcfe0393d40d5e7b0cdb836a6d7b3a8adc6d95a3c7a4991a.multimod,3.5564218705985695e-05
528,13b7a0d47da7c443f68c8475ed133aa701f43e23b16a71d7107030c49b42f454.multimod,0.0
529,580bf849be19bb6426e771788b050882b1245f4f18b9366ce5888b4be9265afc.multimod,0.11958199739456177
530,63bf9898a2d32b539d5cbbc9d80237ea0a0a0bde62043a887eb0b77a5618ee0e.multimod,0.05437216907739639
531,118209d7a353193aabf1c86e2b01ef4180d93253bd150286f2dae4ec9e52ccad.multimod,4.666968894673218e-11
532,5875d57c99aa682fd346e4a42e8d053bf8a143f6218a2cd1912b6429a97e1ee6.multimod,0.1704512983560562
533,9eac13e3ee0687bc84d96419381d86a93dcbde02d7e9fc474978a0db31d42bad.multimod,0.4121500253677368
534,6b930aac74f77309d1f4bb6607886234d1d19576c1eea4039ad803cb3c5bb249.multimod,0.00010248201579088345
535,04666ca199f51c24d05b61c87cf37fb934073c075cbcaaab7f3d83850a8d325c.multimod,0.4403613805770874
536,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194.multimod,0.10767225921154022
537,181fac24f4f80c7618a356e51cd5a3eba683202f903ff910bbc94921d6ab6247.multimod,0.305678129196167
538,7fe103bd0f6f4313a25dd8d2188faa386e993296c2d59aa53337dd0091f1cc45.multimod,0.08753593266010284
539,dd9e6108e097e7d9a15c3b5a92071341ed9ee4e222974892396bf820463de82c.multimod,1.980707202164922e-05
540,162c54effb4e9777120d4a31aab04e6cb43e0987e3db3ab3e19d3d310cbe8f4d.multimod,1.3481507576962315e-11
541,81ecb370fe732559cbf1ffae4b5ab78df3918abd84c84da379ee7f07ac2f1ae7.multimod,0.00025930776610039175
542,b029a2fbb1c761514117be1fc8c8432d1e6f232124e258b50a283de3f37ddf79.multimod,0.1501576155424118
543,433c92e0a5e4785c2e08241ec3c4f0f5794c9e83f3d36a0e148340690ce2860e.multimod,0.14375430345535278
544,3bbd20445820213208219f10ba66b5c655dcdc8c8233aa542e62ac155a4dd53b.multimod,0.08027036488056183
545,67a3b6dbcbb73808a8533eaabe7aac2067610655a59f63781e5e4a37128a6815.multimod,0.29311686754226685
546,f263552d7725bb43699c5e730dc32465d022786abbe773c2c12b1701282f305f.multimod,0.19208070635795593
547,a68ee7424cc495dbf759526e006af0d124091ea0f4e2ac2619cdfe08d122736c.multimod,5.361002382499138e-21
548,6d0ef0a20210eba44135968b044bec5221282d2f03a55216c4f1feb7813e4fa8.multimod,1.9294144732416585e-13
549,e0d8d27b153405d5a3b9324378509148b4abcbbb848dbf72c19d8b6d1f953349.multimod,0.0036843703128397465
550,0a7695a7a6c27bdf7e3acd77136642589a28de08b14a81328a39bd3ab5fd095d.multimod,0.11695835739374161
551,94459168443fd3ec3633deaf0a020f9e6b3482278e622f6778b560e4ac5c9804.multimod,0.05162123590707779
552,f8778fe4bf85a74a90dc878a833ba45a01f516b04bbaacf398e26c68ff2d8b54.multimod,0.10583092272281647
553,7ce95197812fb798e7c9a77ea67ae8ceedbcbca029e074b7b0ef821580bc6387.multimod,0.23148413002490997
554,d0c35f26b94f67d9af189d3050541ec7971a88858913e52a334480cea4434085.multimod,0.4003753662109375
555,73925d1bd1d0ef1b223e2abb13492a451be79e0db3c63aa5f48b35266b34fbdb.multimod,0.4455520808696747
556,8f5a77e9e6e3e58b74809b1a2b3bd59fc7e557b5eaf76778de26e4d88c1bdc61.multimod,6.165735157992458e-07
557,1f035efeca8e72c61e2b48bc475d37988b08803e538b511b2c109937e02c9ee0.multimod,0.24852268397808075
558,64860a1865add3d00a4f082002238534c40bb3a38addd6208e4e24cbfd6fd21f.multimod,0.10256019979715347
559,f37a63d25972f7a724dd83cef11c70577e3ed57a6e06e33d754eda4004e35bdb.multimod,0.11880724132061005
560,57d5f79200f1c0f07401a8ca61a2cec66f3c6587c00b37b00e2bf221134b7d3b.multimod,0.01066326629370451
561,0d99fcef20eedd56c2a4ff1ec1e29d99063e285996e50529b7ca2df1a03a9b5d.multimod,0.4958057999610901
562,2b5970e12186d09cd7e5033c1481cf4b0d7e8f713fbc57fba096c4bcb36970a7.multimod,0.36039024591445923
563,0a0a78000e418ea28fa02e8c162c43396db6141ef8fe876db4027fef04bed663.multimod,1.39384866315595e-07
564,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765.multimod,0.32180625200271606
565,8ffaca27dad89bfea9b2086e9477c7147a4ac68143d065e83831c4b493e94877.multimod,0.018157657235860825
566,5394c023e39a4bda0e72a8b69a0ffce4c4d20c61f903a10fd98a8ef161812d10.multimod,0.008416333235800266
567,89a7ed1a4378afc03841563453c485f4784b2075a0721abe7c032c4b456f624b.multimod,0.23060405254364014
568,12cf9337c22cd97ad0ff14cc7ce03dae1ac55ae7ce8dbaed1835b29a1e2fba02.multimod,0.466662734746933
569,af59c4ba2d8104cf57bf5a9b46b65f237626b10aa3b3bd2aea90c91f0f6fc06b.multimod,0.4580051302909851
570,3bbd75beadebd85b334afad9bd0914ed47b91fedd07be3aa78a1d27e18e81c15.multimod,0.4840075671672821
571,0abccad6ac3523c968c44dec57d7a7bd50400a55eba02dc37c7c2f6e6a759292.multimod,0.2080811709165573
572,6b33641b0f8b8022e8b245e38a02cdc6dd5a8f9653d82f89746671fe669c3bd6.multimod,0.3256905972957611
573,f9a57ca11d800dbcecc9042f056e202f697da89d7fd117779ef73af35a8580b5.multimod,0.053119540214538574
574,cad383793714838b9314753930b9acb4501e8c2f2af9e7bded3c58aa6928c9e6.multimod,0.008678816258907318
575,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5.multimod,0.05252283811569214
576,106bdad509c0ced2c83f03b8ddb511c8488c4f62af2cffb22322b09fdd2d0b75.multimod,0.0736105889081955
577,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7.multimod,0.06082792207598686
578,50043ba8693639bbd00ce65842d7fabdd3da8c89e8d18b16bcffb701e6dab2e4.multimod,0.23688510060310364
579,f63e1849f6ae1dcd072b0f117d79cc5386b4426e5e00c9d012686aa628e7fa98.multimod,0.2542906403541565
580,12780c0ed735628dc21a5c0e4783e82c017a6ad999fd74e29420f5c1a598ca6c.multimod,0.07022765278816223
581,45a4f3c8791e8b2e4984d8d81302dda5f47b1f41b03b3ae2545be5c78b8900c7.multimod,0.23853318393230438
582,f2869142e80c30070f4cab580a3bcf6d40ff7c8f7b8cd9f6a8ff5e052d8f3eda.multimod,0.0029808052349835634
583,ed9e658b762b1db20f1c0290e07e51fb8ee09a7f13c5d78a31024e1530b77fdb.multimod,0.45023053884506226
584,675e2a0354e9ad2d061ee94f307ba855d605d342f11fea16a6fb0fed5862efc1.multimod,9.078121878462572e-32
585,056bc81460cda943ac414977bb1f62388bb40e1e9f418c2290a03968e8411985.multimod,5.715996252708688e-12
586,e5990c58278312198ee228c4716dc8e79d73f86e824a97d700f10bd2b973dc56.multimod,0.1504841446876526
587,a21098066148e00cb65d10dcccbf125b7d54bb1b956508115cd3962c03a971c3.multimod,0.2871907353401184
588,a08298a85d9ad9e0e6d7d1723d80ba8ee297d540dcdec5e95a450063e1b6a0a2.multimod,0.05278895050287247
589,d79cb0972064102afd1bfbabe9a39262bdc864b10f95e60c47e605d1d3f18562.multimod,0.014744935557246208
590,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369.multimod,0.023574521765112877
591,190e95a5e6634649ca2e952d2f5584185aa6ff9b2cde9c114dbcb9aa7815e9aa.multimod,0.3201449513435364
592,da6a0d839e695f402a68c2aead7a2fedeafc467bccdb390d95e8d1e73c632e61.multimod,0.4193720817565918
593,16353632c67e27772e5505b9eaa1acfbab2755cca1678b6953bb224f5710a3a0.multimod,0.25266233086586
594,263f4066e338288268d678fa28fb8278446be1caa20c491b9f542f5bc47169fa.multimod,0.06552407890558243
595,6d5e70376bb1bc45c24ff3a162e8715b199c3790e054b555d7fd075144ca0319.multimod,0.47495681047439575
596,b11c78852876a41cf0f855d15693112433a980192fdfcc0d2d40190935617789.multimod,0.38141146302223206
597,8b03acce4d7b36f8b41eec51c7cf42466748779c92d669157baa2e13fbd420c6.multimod,0.3222164511680603
598,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43.multimod,0.01625898852944374
599,b96ed1a59f47b5c8889985fb04304216bed3d41a3fa340ce67c686628b583034.multimod,0.0
600,d0152dece80d18515a3ab1904928cbddfeb488737a5867492e17b7df0dd236f8.multimod,0.21234861016273499
601,e3439bb4cbf0dd31b4867536565066aaf2e61f1d42a9d33c5e7f33a7ec6c3858.multimod,0.2898271083831787
602,14ae230372d36a8e1d1cd56e188df166a41905e840b8e951cc630b145dba957d.multimod,0.0
603,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5.multimod,0.00014979454863350838
604,89653e3db8ed264d6cb8c0456410ff15a26e2f3452b1e0101294e845069bb331.multimod,0.25402697920799255
605,728bc8817d750bf9679f67a9011bd81c07de3e1d2ac9c876165ba0ceb8427585.multimod,0.4149811863899231
606,50b1800e0fe09db1003ccc11cef68cf279338816c20f08d6a7f5cbc65fa615ca.multimod,6.393731452946909e-36
607,56eace529aa4edcf6d7e9927f6ef57ad65adc0227f6eba2ebaa690c1890079c0.multimod,0.3548192083835602
608,93ae151c9306a10229964f249c015f2a9312f858c0bed9f5a826b6f3fa1b6603.multimod,4.906298727291869e-06
609,b7b9067db6efbe97ab54980b32659fbba2d0b05ac82d378b0e8ef0eb41b2bd1b.multimod,0.027601053938269615
610,703d56caa241a7480e1971cb1eb928e909a5450b13653c64dd653d3f32fb3174.multimod,0.22502994537353516
611,6c974024abc724c83bfd05a62d5e817b48b3e290463110d09f27a51f81369f84.multimod,0.14246471226215363
612,1d3c6b851bf13cc29c36328fd41293e6002d429e3b090fde101d22e4d90f6d58.multimod,0.0
613,b4ac6d33df4465d0acc7c769034313afd10fc8af3c9017629fcd8efc3cdd3882.multimod,7.832160496929959e-30
614,09a802e67dc3920d2da1fe60946a514571e3568cdfdb6468bf15ee3423fb2e50.multimod,0.265785276889801
615,b1e275221a66258328f2a08e9c41ca7ee82e9925c8cb2858d348fe30e080db07.multimod,8.797101439862479e-33
616,3a2bd4860eba4a72257588566a8c5825261a6c3a20e704cdb2bcc28ab22a7f3e.multimod,0.0011719104368239641
617,29db00f704767ae5a4262f3ce25c61d03d68ad18f3cfb6e6604d9524f20fef08.multimod,1.132829197558749e-06
618,7fb696d6c5ab3b21a226416207f52c174fe10e709b2bae474fd65c27c7069e4a.multimod,0.4573729932308197
619,ad112a57839ccd2fd17a6281fdbc70c516712bbf3ae30e5a792e1f349831f053.multimod,0.4573729932308197
620,2bff76df09ffa038c77ad44ecced13f1125c258b2fa60fd229002f7f1dafda15.multimod,0.2358570545911789
621,b7d47764ecb4875bf1ee069f33b9908f44e7f5cdf06ec0e5477c96250228fc0b.multimod,3.429986605851809e-08
622,84f0b7587564363ce6d7ecd8a226bcf1227d98f07dd6c404eea1f1d9727a1f5b.multimod,0.17918169498443604
623,16071d0a064cdca39672dcea0055aaa29750d4c5ba068b5d7b6df8922c5cfc93.multimod,0.0004489475395530462
624,3b10f33ca71fd35083636d57e8cae89df30c589b810e34ff6fe767eaf654c438.multimod,0.07352036237716675
625,a530c7dd9252be26ba40a4a6bd27858fbffa1710fd7b594322ffe323760b8e79.multimod,0.08062853664159775
626,bcd146a0ac3ca48ed69bff20fa531563fb517273ea328809467e037de9dd94fd.multimod,0.152485653758049
627,3f377d9d0d9e98fff2a45469d57cf385ada1cdc0cd6a23f0f2b6b74e1e452c8d.multimod,0.0821860283613205
628,3b5bc140a2aef48bd334b45080465e40c3c238a62f88ec2784cf1927188a3454.multimod,0.12653985619544983
629,5f0dbf2b42bf9f400ea4cc81030de3eacd676e54b671a524259a5ceff938e210.multimod,0.3516058027744293
630,4e711f2b2d470184b186f7bab1cc1dda5756a3a168aa61484aee0015ece7f9ac.multimod,0.0009601091733202338
631,681469179d63440b0d40b6158c49a3efcb4d729bb333af70c9575743812c7646.multimod,0.15323925018310547
632,a49e1e2c58694b2ef1a0bb4a9d7b5a77b45300a74c15129bf0b2f1aa324cbe59.multimod,0.1218549832701683
633,ed4cbabf865471350558bee940a2bb15c0fdc8a7b09c8eff38ee866aa60d3899.multimod,0.18480297923088074
634,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1.multimod,0.0005937606329098344
635,75f6ce8cf0265991ff847faa2d63966ca336d6b18fe958d8a60b45c326ee2802.multimod,0.2961852550506592
636,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8.multimod,0.024829115718603134
637,7b40ede3642fc216b51ba07ada55bfb4db3c6de9df31b6854b4ad0dd799f9ab3.multimod,0.0
638,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171.multimod,0.2912561595439911
639,19a384891d886350028816fcae9528eb1f982a89486ecfccd7d293d2af9b74bc.multimod,0.08471604436635971
640,d857c96607bdcf531f18a1699aef8c293856f2f0a765459bf4ef2be2f63fca49.multimod,0.404445081949234
641,7be76d9da943db286698053a39f93fe46c403c1150fe3c0cbfeb49a1f1875ff3.multimod,0.2935331165790558
642,e7d1ebcd217935fbb443c67280afe697b72cd1ce042e4fa780b38c08a881221f.multimod,0.23232364654541016
643,43f95437e24ffc876240bc06112f25fba0b896169de618b47ca985537d12e10e.multimod,0.41388121247291565
644,3ce7ee7e22557bd165f201fbec8b8180a5d56c83abc0bf196eb2da92577ffec7.multimod,0.052519071847200394
645,10fa98477543e7e25cd728ad001d7db1c34de45f80938d5c794c72b3d4fdcbf3.multimod,3.6756484642226625e-34
646,a9fb42ab7b3267fa71b5ea07447a5748bdc56e512273bfc4821ace84b97b0dd1.multimod,0.18057949841022491
647,b14ccbcbb6a1ee228d8cf993a5cbe4b486568d75ef2d0ba1af3b33c1b4b1ce97.multimod,0.26997771859169006
648,256669c736ddd3ff0459182082d559271cf07c7467cad7043d2d608431d14ce8.multimod,0.05215197056531906
649,4fb6bcac98872b0ee94d3ca258069b6b02cafcb0980c5a44482a950b2ab62b45.multimod,0.23913124203681946
650,82aca2743ad212d945af1c56f52a01f1fd9e603baee3841f4d78202bd5732d4c.multimod,0.05215197056531906
651,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06.multimod,0.19999980926513672
652,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56.multimod,0.4888601005077362
653,8bddb3720d837cc52ee86484682b72b4ab68e97ba280fa89d6045fe8662f764a.multimod,0.2862934172153473
654,d52fa0c3e3eceadcfea9666d007c0f6554fdd9c4fdf1402874a6fbc81ff5212b.multimod,0.23532560467720032
655,be2c086c69fb7fc8a48cbaed4ac3926dc491ef563aee67ee0e04f6957a0b47a7.multimod,0.17685359716415405
656,d49733d22389edd8ed0615f6cb86613ec1a86092a58da2faf81736cb17326d0d.multimod,0.0017236843705177307
657,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01.multimod,0.23532560467720032
658,0dafff9c540c9bc3ff5dfeaf8b4e447b1427e7ceab547a81914b7a2fcb70c10a.multimod,0.2529493272304535
659,c84881c7688511e4d75275c00f8cf3604d02cca5540455ec7b721499d108a626.multimod,0.052519045770168304
660,9943b22719f7b9543c7fa8f1e03e791d99257689c4d9dc44b01268aad883ed56.multimod,0.4226588010787964
661,538342ee4a1f389c843a6183921e2de4db92d0083e8530e5d2b1e7c331b7dfcd.multimod,0.2518326938152313
662,004d92fbf197f97658f817f0d7ca7219729db23b8211a18f3c5a2bc0120e4c0d.multimod,0.19305357336997986
663,5d047388bcd88ad2a8287607ec528cb606bb341be1d7b1ffad9fb1ade1e579f2.multimod,0.22817644476890564
664,4fef0345a3db570e0e31cb64db0444fbd5f230b0eb01f1fedcc3e7cf0ade9e29.multimod,3.6264026184915215e-21
665,121926613e11498143e807c5aa5fd2b81374ea4a68c22c4f468f753c841c9c5f.multimod,0.2069503664970398
666,309fcb0b2bb599d5a9869ad50b670344607c8c1fada568d8336f35622910468c.multimod,0.20119157433509827
667,aa8127463312dac0158e74d56a3e3c2f50d9cf98c09942a27cf95081348874a3.multimod,0.2209269255399704
668,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281.multimod,0.31760525703430176
669,25014534e28cce85c6edace668bb39ce482369de23d6e4bc7c9256a1844c2c85.multimod,0.4911220073699951
670,a75ce62ec4bba777ba39113d1a937e02b934c58ce44e744e256d29fd79c8aeaf.multimod,0.0035365179646760225
671,7b7d629c19f6b3da2d54a385beaf7b1bd46966210f066eaa225db70576d890d4.multimod,0.00020514146308414638
672,5b414b2a3360a7be2c4b1d7c298e7795229e87a80099f7177dedf261ae00843f.multimod,0.31626248359680176
673,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6.multimod,1.6213451090152375e-05
674,c5374aa9b21787ef8dbfe78d9944f5243711d8fffb4d417983592953b075d0bd.multimod,0.14645764231681824
675,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e.multimod,0.054448239505290985
676,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679.multimod,0.00020449077419470996
677,ac0c677ee220d2f0b475b2128e6dedf6186d8389aca7c51f2e768c5bc28228fc.multimod,0.1265791654586792
678,7e51a23ed54ce9a370ac1784ca7760c89b8a6b6e896f292ef9a520d06d396a5f.multimod,2.798829168426664e-09
679,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c.multimod,0.1000334769487381
680,eebc5bd52247c085034fcf928a1610394f9189848f2a61cd21851d13c433f367.multimod,0.3956015706062317
681,7dd507f7d4db5116fd841ec811c09f3b9c684b31efbebfcd6695830f56fd093e.multimod,0.05616714432835579
682,64d4f78297262429b214a7dd91f0d270debf36a0fe819c1a5ed8417fbc250f26.multimod,0.4792154133319855
683,37af9eeab701cd56c7ef61924705348443917270fd9e14553dc3940e53f4b1cb.multimod,1.821375050781171e-09
684,88aa47b82ac699a45b5feead0b4b60acd50b0372af4956008c49041f592b5270.multimod,0.15437522530555725
685,c1a94e9fd0a6bda7e5ead89d8ef9ee064aeccdaf65238bf604f33e987a8656b9.multimod,0.2552942633628845
686,171d6c5820d5882e9759a676fbc36716aeeadc3b782d8750f5ad1ef955f842d5.multimod,0.047098688781261444
687,958fd2b860cc07df116f6a9ce961e3e22333064ced4c8ccdd7b66b89bb29c09d.multimod,0.09940823912620544
688,1926abca7d75566f7bd1a935a7762f7dfd52be6dab8da95296ad87f4b7812160.multimod,3.5520009156186916e-10
689,51fe217e7f5be33e90a058a5495fda98f9a8cd1441fdb7805fa687460b551ab3.multimod,0.41701436042785645
690,1f4092496ca4f31803bc651a815ed8330c8e3b3c60c75d835d14b2e21fe7a240.multimod,0.4883176386356354
691,a3a9c61fd54ce9399da74f2359ab90f75bee682120ec32259e904f72f76ee7ec.multimod,0.0007132893078960478
692,5d7ba82561d1c161c16f9d5a719894b8784c8d1af3faac3f127410751e7cc80e.multimod,0.11385960876941681
693,63c1e1b363a9053577fb08a9746a72951e71765544353235d2df89ac755e5470.multimod,0.25699159502983093
694,da2faf273aeda56074964e6d6e48c82be0856da80236f91ea8ec72347418dfc3.multimod,0.10846249014139175
695,bf882958dc318a9115adada2d4c74e98c48e467cb0c2558c612a35a485944476.multimod,0.0990392193198204
696,4e6034e350c89c27c89387b90a1d5c483f94814aaec6a8f432cf8af3a46ce06e.multimod,0.4437568485736847
697,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30.multimod,4.476619630544576e-10
698,9565354a523a4d69253eff10209145f1dbb5068bd23052f4b79dbe0c31c73d83.multimod,0.1401328295469284
699,4d873af4820deacba019f177b37f13495910568bf3547b8acdc10c06daf094b5.multimod,2.6456157591369362e-17
700,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d.multimod,0.29134511947631836
701,c086053eb0e0b21c9edfedf482d42f28b23d61b3d4a8ca52fa1dd2a9b6244bc8.multimod,0.36180615425109863
702,c822f0fb99272de68f97ad4f6f0246a0a042d1752317475f594fb8391607c0a9.multimod,0.4586511254310608
703,9521ca7920e46c233d59b0a1bf360580b0e673ec117b782ff8931167463a5f55.multimod,0.2864363193511963
704,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183.multimod,0.039333999156951904
705,b353a175d830be7388b7a55a1cc7aa8d617d98a6be0458b5460e8b544645579c.multimod,0.0862109512090683
706,1e0de6bc270ce48afb50b6ef62924281b3767d84b9fcc18c58c68041394f7479.multimod,0.011648053303360939
707,753e406d6a3d5c465f7cd266f3fc82eaf365d4c3d13446a82e708b9a065f2545.multimod,0.18703845143318176
708,1d298cee8346a82f15ba56436a9537fb7a5285a9f2e536a5bee3dc169bf17163.multimod,0.011648053303360939
709,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba.multimod,0.011648053303360939
710,5bd2489e13ce878f4046aa363f2333fa7196bc6a65d716438dadbbcd23343710.multimod,0.29605966806411743
711,e469db1245b2bec2979810c751e081c7e89429c8caefca32dc8289e8e0534c70.multimod,0.15306270122528076
712,64b741f4435b3944f9b341eb9c28767c16a753916e315711633d9c0fe01a8c36.multimod,0.27299964427948
713,287716c446a60ad6c658da6d4ec216e3bf075cb08a6879faa465ef33aa84bbca.multimod,0.08426497131586075
714,e532cd275ad284ade03ad3e70bb09763c7d2c239cbf2ac0a12941fda62cb78b8.multimod,0.1631813794374466
715,6ca3e61ce853dc177cbf11a13f718640e0e064739b04f0e8488a3f9c98a7761b.multimod,0.13379497826099396
716,b6a2e409f0039fa58cbf62c0862bbf35af77842d64744224b0b37c6d3dbdf2ac.multimod,0.21913675963878632
717,cbc137a7a1c4fe8a8ff5858c6a585088712acb42cacb145ec59898dbfb20a1b8.multimod,0.34464287757873535
718,3faf74256beb6a2ab23ca3c2e5b9d941779f82e303e7e0793375077598a9ddad.multimod,0.4861971139907837
719,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91.multimod,0.3251780569553375
720,76003cc3dfb3de1635d1459e3bebfedd60bb05abaa410c76675bcfb187ee5015.multimod,0.029694652184844017
721,0f802f26c92f41eb9f11c72325226e4e142a0481ac7e3706afeaa9b124905c35.multimod,0.15710537135601044
722,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa.multimod,0.2265436202287674
723,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0.multimod,0.0008294785511679947
724,b7f0a540969ceee7511733798d803a288fb97b03be5bc120fad93c88299175e6.multimod,0.19729815423488617
725,fbec4021bbc78a92d11d64b4eca8e17ed87605e422ea0a4be1854c64d7e59f7f.multimod,0.07522985339164734
726,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e.multimod,0.18721480667591095
727,763e46727b29a0fd994b9fbb1ea9346b03c31a54d19ffcde66e4d15498e49a11.multimod,0.34192633628845215
728,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880.multimod,0.21117988228797913
729,64109c0cf11120d9959773d544ea47a387a025ddbde057670d9e861eb063f09f.multimod,2.0873924810871358e-10
730,d46647a28ec38bed46a1d30baf9288ca67fbf20fef764cf4b8bcaa89dabb733e.multimod,0.33764463663101196
731,590c959472a0d53a08be9b11dc8311038a44d41a53c3434b0f19b0ad0960fcf9.multimod,0.0
732,b52df75d6e18242ebde33337555499b0e3c88f471a0cae8aba7a8435db23505e.multimod,0.4506289064884186
733,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017.multimod,5.003286059945822e-05
734,edefda153cfea9b54dc1056747aabd5bc775c1e82c1cb59e3e4b9cb8fa547ce7.multimod,0.05251966789364815
735,657835c29efaa5a770c8abd869e35b80372ce005c6dd57fb8a1acd51abcdd8b2.multimod,0.039266522973775864
736,7ae81a35073e9ddb15c36826ec80e192f099c2e0201929ad87d11b2e4d6b07fb.multimod,0.18719646334648132
737,c6440049f1789c093df82280e4bcc163ad09c02b25acaa7ad977e7f6f87a2c5a.multimod,0.3148190677165985
738,0080470cca6e2459852d2e39a0d8943a9b03b3f31cebcc61e8a2c738ad09a53a.multimod,0.19513623416423798
739,016aec03709187081a8b65d324c905d640f086749b440d135c3f3f0ddb8a137d.multimod,0.09214702993631363
740,45d2031af6420768aef7c0d4a0b08063939abe88c27e0344cf9c787f73eb8f3e.multimod,2.9398066544672474e-05
741,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c.multimod,0.04521017521619797
742,dd615803d5239bec3d9f730137c51c5c13588e056fe97ff1ba34e24c0c8aad3b.multimod,0.08156352490186691
743,5e9c4f3ad38084197f83bfa640bd68a88edb7c0c06f1030dec6aeb0ea0d03dad.multimod,0.3147902190685272
744,73a8c9da199f7aa7fc8605032b69c848874c4783a4f03f5ba959e2807f8ab7cb.multimod,3.6629281829902993e-09
745,5544e58f5265ef7f85cde6977b64c2236e6a9905e9bc17f6290bb8d7d416ad47.multimod,0.10108520835638046
746,e431c7583b5f243c12f388cfec6d9f8cb86d1d4fc9af6e13e2ea190436c392da.multimod,0.4378507137298584
747,2fc0a4a2883c88d638d23a778aaa03a8efbefb73788a95f0cddd77b75ea6f043.multimod,0.15040777623653412
748,4d2a992b83aa776548d42b4485ecbe9ebdd6a2c0e80743ba4397371db8735e34.multimod,0.1240643635392189
749,cae040f8fdff9ea17ab5cfed63deb43d90a7d324d02feb5b6c0298e9f1ca5f1f.multimod,0.028038999065756798
750,eef7e3c9cca3d4070fce2ca0e435183249c46989ed95b8f937b5ef7d10e11efb.multimod,0.05284300446510315
751,0a3be4156b705957d201a86250d0d7f4c5470f1737ed6d438a129a39b475397b.multimod,0.053815294057130814
752,d9773fd90ec2aa2daf9c196cd274c714d1b5ff20d36ddcdfe19be08db26197b6.multimod,0.23980970680713654
753,dd5447e700a53cacbed792c7f7b1c17cc9b671d5e65ed6fc61f13ba884337c77.multimod,0.01411119382828474
754,c69fee08c71c706632c4cae449a656f0b7c68adae8a563c57cfa589ead882175.multimod,0.1720370352268219
755,16bf3f249ad8b7512bc4967daf0beb822cba2f566374e7fa0cc6cee83a6a1985.multimod,0.012940911576151848
756,8b044afbb5e3413cae15f7d4cbf693f4816d64b3c05d647c11ed14a92fda4c3b.multimod,0.4871938228607178
757,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5.multimod,0.052958983927965164
758,4f8dfdbc2e121f4fc62d01be8d668c79e60dfeac04f74cf940029b7804fc0f03.multimod,2.8079862104395502e-37
759,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d.multimod,0.07548832148313522
760,938e102f420feef5c08081da8b657d1f3bda5a63ee33d7d4544f5c822c0e7a26.multimod,0.14606651663780212
761,c12754a1ab998c5d448b40a334edb575bba430c0bddb64540a54d8d82fccfeca.multimod,0.056438274681568146
762,e6fba8b1027ed7074419d5f324b04aa9a8af5526dc0a2ce410e96ca03f8c0c6e.multimod,0.13515308499336243
763,df590a5dc8fcd885f66b11e5a6b0d60be73afbda7becfe7e2559b50ced8efce1.multimod,0.36067622900009155
