,0,1
1301,4536bf0914b3d76047aeb6ea92f21d0cb7561f68dae870db3f6de9fd7420b785.multimod,0.0
1302,3d4ad10464d6f2dee2ff2295e3256ca79a14a4f3aa9e1e9518ac6b5cb4674dd5.multimod,0.5424175262451172
1303,f720d6acf7787c38f072a711a527f10433d032353e205bed2994acdda43b4519.multimod,0.0
1304,422b2a9f8547e4239e1bb508359872c6365b42ecc460c82a0fabac04f2e44808.multimod,0.0
1305,55f01bf0a7f5dac507d41a3774acfe62ed2430b8517cc8b1ffb12a42ceb58136.multimod,0.00015592575073242188
1306,e6508dca3d393e281f071d7e0a3b448394c6359ac2526786c4678604228b9392.multimod,0.5351840257644653
1307,74aef771417bd3311e6cfb83c768162e55476ce73b7b8cd17a64926197fe4096.multimod,0.0
1308,ccc38fe8e3eed7ba56ea6683e5c919682eb203a37cf4d48cdead452a4ea8f385.multimod,2.3245811462402344e-06
1309,a84cbb7a5e5ad3fda968a995ed76ae46e4f6856490956aef85e02c37b596ce64.multimod,0.0
1310,85f5513112800588fcd3b3cb59a4eeb2b25f53b1b3070a9e3a7d447a5cd45281.multimod,2.5033950805664062e-06
1311,8e662a20ad2a049b9b11c770d47c2db0c555ae2a863c7eef57a394dae1d40f6b.multimod,0.0
1312,6ba772433e60d6908c1208a0b6f7be4d26872ba66833706da77279ac68d907af.multimod,0.07678025960922241
1313,57af0742e9241e3142b9de872894d2e5c43adea8a9317d567a63bdc3decdd99d.multimod,0.0
1314,b2b97d55035cb67b2966f2a04d60cbc5850daeee03edec363775ddc10969ade5.multimod,0.15169364213943481
1315,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da.multimod,0.00011044740676879883
1316,e006d46c170de1ac9e3d740aa80dfe892ad87746ffa52bd25c0c83c2b559580f.multimod,0.0
1317,eb9760a55aad36f0c83915902349a516f1262c616b41685619d9380db94a2fc4.multimod,9.232759475708008e-05
1318,04839874a44990fa2ca63379769025ab0b28eabb62c46e9c9840e9add4af6c1c.multimod,0.25205814838409424
1319,2e38b0001263ec428204425781bef59526ad1a8e352e5b43a3a68baece492e25.multimod,8.785724639892578e-05
1320,c6c2b71f2942246aaaa2223a8437cdf848dfe67d73518348a6121c4b65d32846.multimod,0.02987009286880493
1321,0e399390097a1dbe6441fabccbdf7ac70f9cf5a5692ead509d4255d44e79a626.multimod,0.018601536750793457
1322,ae5e8a3c226c8b175d2ba29961a2663380739ff35fd9093601955e1eace43cda.multimod,0.0
1323,f75ec9b5530e0261d79e0b24c4c9a4b0dd7856323ddafa18831948b4b1481a54.multimod,0.5903304219245911
1324,43ca2c815feb05d93ed0cba3f4374cd745b7c851eb7f5baa1b5e160a71e23524.multimod,0.0
1325,21262a598f5251c7c343488114a776fa6ea360ee79604888bb701ce0a46a5afd.multimod,0.0012733936309814453
1326,90737060186ac8e8a5ecbddd9bac4a42cee884a0e1f95692b2cfba22570bc641.multimod,0.00425952672958374
1327,2b7172a335b66873dc793af3fe5c3fc6d89c8c7012401a2aba415ac0115c1935.multimod,0.0
1328,aac407af9606b05c9bca300ab68bfd662710d0767e84afa09738ceacf736069a.multimod,0.0
1329,18af39f45267418f34b5a821d2d6bd00a21c6d62f1c6d808ed4d6808d70b95c0.multimod,0.5726353526115417
1330,0883c371e8596670e67371096ea040d7ff82d8803e3b9ec03eefdf4feb64d3d6.multimod,2.002716064453125e-05
1331,da0100cada5bed4cb6a2e6aff51545c7b715e9c272eca500f4892d240760e489.multimod,0.0
1332,0fd6164f1488c2311ace48620b863c1497e4e8b674307f04f32d4ceb49cab482.multimod,0.002661466598510742
1333,11ae5ed009e22c80be2ac16903843a3447e6f70ef24dcefc18ecceb11e6888d2.multimod,0.0
1334,bfb63c255c11cca9b163fffff913d569e5f08a4dad9e6a5bcf0c6137a896b185.multimod,0.5243450999259949
1335,d2f5465b1815f8399c156c30ecb10ea9d0785f7b3b56e15d339a54500e457751.multimod,0.0
1336,6aa92c9e59f6c4512bf96e5a0e7396496b76a2ded19569ebe80e2a9329549d67.multimod,1.1920928955078125e-06
1337,1ab34bdc039161c80ae34d72a5790ec01af6e38171fab80a795d5a371257b8c8.multimod,0.005267143249511719
1338,cfa9c6ea949a3fc002c38ca3510acfbb5ec5a210d56c12ecac815b8806718602.multimod,0.0
1339,e5a768f16a8f1d9c6d934042a911eb4d475fe10007264288b6e1f398d4321bd3.multimod,0.5805798768997192
1340,e321f789d60e11f39f8d73a4f2c2dd45d90975d8bc6bd7504d06d8aa6a270e84.multimod,0.0
1341,eb2f047fe3aea452f1867ec57fae2e4e853652fe9cbabdd995a11c6fec0d6500.multimod,0.0
1342,4665f187fa6a47c3c34fe08b695b380968726071906434dc82cd7a42a4b9247c.multimod,0.05921226739883423
1343,7fda6a527f1e9a2dbb918d902a856fc8cb9bf66fb75cd07e51feebd87642db2c.multimod,2.002716064453125e-05
1344,f3f52121296119ff32c334075ea80b74495fde648a7204bed66268b285fbf199.multimod,0.0
1345,e46bb4d7c6cd3b6c55ae47e905ce66c62edf38443636b86eff39a531998a8db8.multimod,0.5351840257644653
1346,1f0b46f0f2f4d98affe0c1229e4cad5fd9a53133d2f0967b4fcdedf71c99a2fa.multimod,6.896257400512695e-05
1347,188716b289f7b3797ee97545e61a26a4a57a0bb3d27d6ecd4defff8c7149a4b6.multimod,0.0
1348,e62e092627bedca29bd6211314636d443b0841b3e86efe022d8df744bdba3687.multimod,0.0
1349,0799274e8a51696dc3aba55882a0a115078f8ccee79413af8bfabee995cde615.multimod,0.7426959276199341
1350,2b9c0180f31ebd628d07ee187ad12840d67e5975e3e58ff7070f9f7353caa4cb.multimod,0.004472672939300537
1351,80a39e0468f9d159cdaef3bac10cb5453083d6a5d1f22a24b56b610e9fa98199.multimod,0.0
1352,9c55b0359bd80ffc18a1de774a9e367612e814684a6ddc02c6373312c7df85ac.multimod,0.0
1353,fc4c20ee752701b8a55b4179fc37cff3fef6b1334d14539c7f10e92a77c16a9e.multimod,0.46272528171539307
1354,9249b53703940492e3f2aea364c451b650e0322e032cfd49bdcee6599fc4a852.multimod,0.0
1355,2349318ebb3d949d06b2440ebb9a80739845c045e58be989254754002127a9b4.multimod,0.0
1356,177356deae956b28b829a09a92a950430c4bf8a13abd115e381ac407ad536399.multimod,0.5685615539550781
1357,5a40895c1bd9084808a48cc333b12f0b5a091a6a405655c9d3475faea89e2673.multimod,0.5685615539550781
1358,2a704d286ee23f29f05fdadadbae1aaca74c908a27a70d37049fbfa656b60abf.multimod,0.0
1359,35cefbc2f7db302e881daebb572093d721e3e94cddec465b6f08877095b572bd.multimod,0.0
1360,a6e5e394b2113feee2ca1fa4743ecfbb09b2daa6f55fc34eaac8b9a9483b380b.multimod,0.00010478496551513672
1361,ea929eb7b80ee873c0691b35981528d9dab39f1e50c6ec60556d0296e071aafb.multimod,3.337860107421875e-06
1362,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c.multimod,0.005267143249511719
1363,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969.multimod,0.0012733936309814453
1364,611d04a7a1e5d82faeffb7131e5b39d94e500ebd6cc64e53a422e481aaf549cd.multimod,0.0
1365,c35fd625ebcd246e35a814c50b25b8dd5afa57cde6723525cb08460cd0c0a028.multimod,0.004472672939300537
1366,97c6e27ecceba847e3c019f8609f167a91cceff8851bd86b3d1a54fffe7dee5b.multimod,0.005267143249511719
1367,0f5ca11ec61fac8547626fa6ce363584d547bfbbbdd016181052911b4295bbbb.multimod,0.5243450999259949
1368,c53a382b040ef748e178bb559856b443526f0f3222d7b3ffc69a4598d5e951ff.multimod,0.0
1369,324594d998bcd3bfe55c1a641e5e31b7b864fef187a6f9c9e77c44f57105063d.multimod,0.0
1370,d615dd181124ca0fde3d4785786586c3593a61d2c25c567ff93b230eb6d3a97a.multimod,0.2916557192802429
1371,8042d96d20bf47703f1dff0d3520ff8377d79a05181c51e5ba3663c7e1853d64.multimod,0.011735022068023682
1372,2df6c8bad7a7ff6e81b933e248b0062a7b9e761b14e6a636c0829757c81e1fdf.multimod,0.5131576657295227
1373,38f58717724f581b6cd043fe8e9069c355953cebdc2546481d8e511ddd0e1036.multimod,0.005267143249511719
1374,e10fe80500eacfc73ec40da22b69a96cb7b80335680be8d5fea1081acc13b7d4.multimod,0.0
1375,4a3f4c8f1cffdffacff8c76dbbdf67a896f54f0701fc7a0adb89161950a6635a.multimod,0.5805798768997192
1376,1f9d5aadeadda76ad9930d0f1aef45ce899e688f423b1eaeb26cabae9bacf64f.multimod,0.5653135180473328
1377,65741a32ae6b221c6b92faa8513a8a350fdb98f7e28b0aeb5bf3dc12cd9b736f.multimod,0.0
1378,a55e53d704642bdfaecd75203bf7138ed46436814c936ff9947cfc5baf471f45.multimod,0.0
1379,948eb28b649271891c5bce7478994ac1bc193b0b47113640d7643a52b8d06f2d.multimod,0.6115540862083435
1380,2fee4ddfef9f4a7ac296cee9a633d3b01578384b2235baeaf2d52296b09dc4d7.multimod,0.02987009286880493
1381,6cbadddcba56fa0c92e5485a1343462ad5d66d7a494ce43323a90f4249b038f6.multimod,0.6035231351852417
1382,47945b93c1cee9c3db87de79d82838986a4a1b1771b23fcb833804b0410dc6df.multimod,0.0
1383,fd25d9e900e18eccdec93d843be374446274c8ace7a2a7de8e83697e933eddc8.multimod,0.0
1384,e2c1102ed5a73c04288bd3b827c52ad21cb0f154b20dd8550c3a8af2dae796cf.multimod,1.1920928955078125e-07
1385,3f9d5d8da5cb2f487fc9cea07bd7382ab219dcd6dbdc25edb977aeec48ca1911.multimod,0.2909266948699951
1386,fe3a6f2d4cdf1fcdc8c0653f7bc2e09d1e90ef17ecab1e56837b5bf9965cad79.multimod,5.1856040954589844e-05
1387,e07c72efa6141e4c6c5f426105919b3813aa63cbd4ca5f359874d61dac76955d.multimod,0.0
1388,6f4d28a17226911cc4cf61502ad6b2ccc1686ec19e83149c609c153c6cc3ee7e.multimod,0.6040480732917786
1389,0b138524977884872094e5dc1d0a39bb5f3b1e1a05bd35b96e68940717b87414.multimod,0.3073263168334961
1390,c0c7f8315f8cb006d626112ad296887ae35764d403ab9f8d9a9778020df562bc.multimod,0.005267143249511719
1391,6ab166a6832b669b755cec6e0b4794a3159a2d24ed8e6d461a67837bba778250.multimod,0.0
1392,ae6ce64aa5c00087f6ab0634c328bb592f813b40ef6d43c8b82956807496ea93.multimod,0.06344807147979736
1393,8b2908cf6fb28d1634f03241d68367dadc4140923e3814547b51c57af102d8cc.multimod,0.0
1394,c90872527ea45e36881d71ba3e592d2009f1aaf8b6f4b9982b84688cb794cd7e.multimod,0.0002821683883666992
1395,b3ee8a51dfc8dfec30ac70d0a64f6701cc6cb164529c0bffe93ecdca68559d2c.multimod,0.007694423198699951
1396,6cc4338832f1715e6b414d21d45b04810f9f02180ca02dc8b3586a0dbb7554ca.multimod,9.894371032714844e-06
1397,1870813fa67e3ceaedd50aea5378acd2104f8158ecff4c4934a07c55f6d0f44a.multimod,0.0
1398,a50d60d3bf94327e5dc847a67046f5e2b667d58543813b6eef394cab0f114af0.multimod,0.027718007564544678
1399,bb651bec031297e50fd68d41043353e068924a041ed4623a6af90d2830be275c.multimod,0.004472672939300537
1400,e1e0196b4060d3027b320112158a8768dcc51d4dcd9b196d71f8396951e7f89c.multimod,0.5323388576507568
1401,a022c24d8295dee70c0f090e4328063971170c33f7bf313b4debbc51d1a2b127.multimod,8.52346420288086e-06
1402,8be875b670be6ec7767a828b46dd2b69fd42555ba657c0c2af6dac7add0c1a30.multimod,0.0034623146057128906
1403,42ab1218cf2abfc5e89593bb87d603cf32601903915f21fe56f771781fb776a4.multimod,4.649162292480469e-06
1404,cbc252683ed6bb1fddc002b0c59abbcf57658e3ced9d48f20472844ae931fc9b.multimod,0.541100025177002
1405,f62bb6136376cc259fcb9286112c4fe5ccd9a3f6fd6330de33f0759c7dabafc1.multimod,0.0017077326774597168
1406,d1a8988d705d7804748445070a56688e5fbe8a981e9ab130c9ebd3faa1a0b338.multimod,0.5812162756919861
1407,2f3fe4bdd402868935a96957bcc51c0b1f0fdca7ca8b591c30860aa161e00b3c.multimod,7.730722427368164e-05
1408,ba59337a959133662467263e76673b27f5bc568d420f2d2ba77630de13ed40d9.multimod,1.1920928955078125e-07
1409,c9ab3693d7eb1d9c2743dd713528349301c3b801a3326661e73b14ad784f5717.multimod,0.0
1410,fc9b45654c726c35ef39d5e2853a57d9987a7c9027886cfd3763f0e1be7a4f9a.multimod,0.5699634552001953
1411,e9484114f77952ece8234927bcc865886938c41f4f4657741f01b22a214e10fa.multimod,0.0
1412,d2e187f79bf1ddd51a0f115babbf935be9c7b10ba4184d278202efa72a5dcaca.multimod,1.1086463928222656e-05
1413,88d356a2f776eca7c084d95cd5f8560694d1c95558a3bf8ced0de0228746ca90.multimod,0.5243450999259949
1414,f8d02fc8c83816ae7be1207de83baf1a3217d94073d2af4c427c7fd62caf191d.multimod,0.5679504871368408
1415,a6d05c919c3fb9a7e545d71ed6c06c20c0cc7cbf57ac0b6f079347869fd50721.multimod,0.011292755603790283
1416,679e7d56d7ef6bf2f5ee18ba51e376fcca610898c3c9b7023e03b4ee570dd9a4.multimod,0.0
1417,44f77e9b481bb35f03b9ba14b5413d4ad03cbba654235b6881122c82d5d6901e.multimod,0.0002821683883666992
1418,1a94fb2a520e151347e03c7758d53698ca34a931cb4a58c8e32b0f5afc09b96a.multimod,0.2965880036354065
1419,6facff7b907358cf1b7de287819e27edc0613ef4205eea3ef4e70125ff8a447b.multimod,0.049162864685058594
1420,4fc980310d657aea452e3857bfd349dc09c17520546e934f9851298cef659024.multimod,0.1738189458847046
1421,de6fa4aa8ce7b3e1b1b69a0b0f607ddfe734d0cf370b384231f41fa5ef98bde4.multimod,0.5215840339660645
1422,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0.multimod,0.08809298276901245
1423,731d7d0da0b7df78acb8a34d66f23b5f4c34aeb253e11b82dc4568172ad102f5.multimod,1.817941665649414e-05
1424,bdd9232ab251511738bfb58776a832adcb9852d8b2f3f9df9ea7b5fdea969d3c.multimod,0.0004570484161376953
1425,dd49ebe719394f2f7eab88b39bbb81ecc217a257452539bd2032bf8156e246ab.multimod,0.5685615539550781
1426,72003b49965530f10330ff85257d795ba5e3cbf3661910fe5a21a656eb4e1d01.multimod,0.5232120752334595
1427,5f7a40015a1f3f42802424ec776799f5e0960f19e9bf8c86298aa5cfac116bf6.multimod,0.0
1428,102d8191f0e306e531a3ef627a64c46e7bb45d2aa997e63d956ed5c97d65b582.multimod,0.0
1429,317fce99774458c540b644528ccc0deb431a586cf1a922e92007b68cfad8e50a.multimod,0.0
1430,116b4483b19011a42d9562a0e4a117aae96e85806a26dedd468dae3847658a3e.multimod,0.27822011709213257
1431,d8c3df7916a3d02949121b71be483db0fd04129d65e6c543434bbbf3b8fd1fcb.multimod,2.682209014892578e-06
1432,5896a3d47b5ceeaad8c69d9811c79438233ef78e042ebeeff807c69b6ee63fb2.multimod,0.0
1433,a662e7f40884ad4d9b1d61634756e748ceee6a73b1e5332aa68c62bebe8f9df8.multimod,0.004472672939300537
1434,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0.multimod,0.4980781376361847
1435,010174a982ff9262e95d779779d7be32fddc57f08d17dbd49e0bc31bbbc4e6bc.multimod,0.30710190534591675
1436,07e1349dfc31e9e6251a2920521e453f71ce296352861902b99734a8a7b7f554.multimod,7.152557373046875e-06
1437,4d35d7089bd39557a9a8bb6b204a5219a100880b5fd99bb108d1b5653f52e79b.multimod,0.44231706857681274
1438,d7145826e9649e03bafd22216ef12864b0ba3cd4e32e12ac96f5fc1e1c285451.multimod,0.005267143249511719
1439,98fa1d7221c2064d847e7f0a994a1e8369cbd4563469183ff0149d36387f2611.multimod,0.0028073787689208984
1440,76ef3be6799e453e0145ae1ad7d8ff804c812d9e2209c447b8b85e2498f6e4ea.multimod,0.00425952672958374
1441,c369d891368f2a765f5e53e27e797523c7cf75b89aba300d8a2e79a98aaa247d.multimod,0.4486082196235657
1442,d077611c5cefe7a954c5d2589125a9bf0f4f9f5d5e53be2b6a58ad6174156ce3.multimod,0.5679504871368408
1443,fae5b82a8ddd7c6ea2b417711e7d0ff8ee02244b7ff9980bcdadfb940ec85096.multimod,1.1920928955078125e-07
1444,686d5c8392464634e914f1252687c7a536bbd6584a672fa813b382e81bc46c0c.multimod,0.0
1445,a457354dab4ee63e281e5f4e527e5e83cffea3391775966436c789dee36c257b.multimod,0.0
1446,3117f080876b6a93011b3f0c288e102c1b1bba0b04a72a2b1bb14603f9ca3b32.multimod,1.4185905456542969e-05
1447,ced6485c99ab242e75ea514c5834e7606599a60aea6d07a7c2f771fb63b78c39.multimod,1.1920928955078125e-07
1448,741e7ae2854e92af8846b088ae6309198e20a5cb250ac00cadfe3c5c5140d5da.multimod,0.6888051629066467
1449,718365c2d312d81198687d419e123c340792729eb14edf43e19d0bbaf08a9e93.multimod,0.5057386755943298
1450,03a2c97e0ed693d31b8974b2383f2ccb2b3d5a6046042e242085c9817855b1cb.multimod,0.004472672939300537
1451,2d7af597ff09580868c2d6be60afb930598eab5f4e18af24c72ea654e655f075.multimod,0.3097555339336395
1452,1b0eac8963c46b54c8e14a5899865f8d19a0aa67679bf3a8e4f3690f56f7f72a.multimod,0.004472672939300537
1453,29e2183101b769efa580dfe6566be13f72f47736a8fb494e99ff9e262e0ba408.multimod,7.808208465576172e-06
1454,50ee9205df162eac02f804212d851c400dedb329695282e5cbb0f0cf191e40f9.multimod,0.2965880036354065
1455,5d9b620dbc8c85f252ab9a2692374438a19853b0a8eb41892b725878c6d6af1f.multimod,0.0
1456,08cb0cab276ab0f339ef0f5e1988240d1c181c23b228f8ce016ae7473917a289.multimod,0.00019568204879760742
1457,446a635890947e7956d5e8dd10c758a733144d573528153d6f5afd0dd038bfc4.multimod,0.0
1458,8bca427c766728c42dd0e74be9ee671ea3979be6f77222c4eb189420e7da14a5.multimod,0.2909266948699951
1459,a81a8842d7fcae2795e3d06a0e056b547dd49942d411b8a4df30272dfbc83464.multimod,0.5685615539550781
1460,352e2e2b57138099966a3a558f9eb3d6a88c27fa6d401f767b36e5cf3440f06a.multimod,0.5051692128181458
1461,a9b5a2be7215bdf0f000469f44a0a6da1a2aa1d5a81bdfce9d5b2ad503084fcb.multimod,0.6152756214141846
1462,590d67e2028cb84a29af6eb3e8a30830613eea3718a036c124a367d247bba8b5.multimod,0.5489866733551025
1463,b381def002304f62dcdbefdd1165c857ebabd60d7f3c8db10f690c2b8a05d8c7.multimod,0.005267143249511719
1464,ed5e276e514616686ede7b71f34797119b14655e7fffb5e60dbd3ab2c355c427.multimod,0.5351840257644653
1465,48bf1c8ed0609c22fde06f9c256eeec42453ae89c6341bc90cfaedbda3612158.multimod,0.5699634552001953
1466,e51a17e86e10dbfda43488f7a38c466537ef6faf9105812b7861972ad4962ef5.multimod,0.002105534076690674
1467,0a9ec6f11cc0842e507ef10da3d83e2d880833847993be55d2def2c561760385.multimod,0.0
1468,87c7bd15f6d90b9ee5fc707ade138f2fc5fdab27f27be805833a55dc99e35788.multimod,0.581853449344635
1469,90c558fcf3cad36d76d91e6532b67e2479e15f3c567d97cdfc8f23857477160f.multimod,0.004472672939300537
1470,f42d83a8e1ffda0e0f81832d0e8f59624b76ad0017a1313d48949d235517a856.multimod,0.0038364529609680176
1471,0193549db1a2bca74c4331fcf78ffe41218d4981a512a2f9b686ac34df569d05.multimod,2.682209014892578e-06
1472,4adf504c4a02f6df6758913b7906606b42750858546652fd039ca8fc37fa59d3.multimod,0.3073263168334961
1473,eed84a3ac801956acb266f97c4a3967383a9019049bbca466a301a83a0ee4c52.multimod,0.0002821683883666992
1474,756826a907cb774d9c71bdd63f8a3c3b30e38820f8811d6b38542d20c9d6ba70.multimod,2.3245811462402344e-06
1475,fb9eddff1cec4b2e64b967d50939957ee56dea172ca8e3c93e78a0d29ffcb5ab.multimod,0.0002720952033996582
1476,5e380bd207d42975294fc93f66bebe3ead34b29249362bb88f4dda57c34f8ac8.multimod,0.018291473388671875
1477,e09615bfdc10f44d5250edeb3a0d032f83177737a15352e9c1e552543f5f756d.multimod,0.2965880036354065
1478,b0e981fce0ce252f1b56bc2a779b751c201c6a642ae5600567d8ad00f709e8bf.multimod,0.00012308359146118164
1479,0d479abe853fcdc8bdb07023f13df79922fcea78b960391ec2a0c1722c2a4ac5.multimod,2.384185791015625e-07
1480,41dd548c530516448cb6a28da67407725163f9620d92a35f8735fa4135ecc0a2.multimod,0.0
1481,85b7ae7a24ffd63f422589113d007a46575f39a3a059a468d1f2ee09fd2e71a4.multimod,0.5679504871368408
1482,65d26ba3ca4fd0113aae788fa9659bad2317b4c4d9f9667645fde94126ccbd49.multimod,0.35074010491371155
1483,1332b0480a8306484e36fb3f2661d28eb634c1df95b48923882c7f8f7da6f841.multimod,0.28284257650375366
1484,beeef0ea14e20232e71dfda71fd3151d0aef6a9764f140fde8de006efad0e423.multimod,7.748603820800781e-07
1485,8e36383a41201d9618ef860f9afed627f32f218a6c8f3a8e538208d41f0e9f6a.multimod,0.003302931785583496
1486,8bd97c0334a346072152da1683c674005bc1cc5cc7c495cf32c0360f8c086efb.multimod,0.20907330513000488
1487,9186e919a74d827a1a6dde148d858a6c452554af508b75786f416b2f26f1c379.multimod,0.6095666289329529
1488,34c5c6f2f3218ce705c2487486af2da9ae6cc14f2a0e5bcf496e6927a8095768.multimod,0.0
1489,97b94118f7a263aceaaa40a617e0ec8a5f06240bebaadf5826fd6a06e46ab48a.multimod,0.5749655961990356
1490,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa.multimod,0.5439908504486084
1491,ddaf0aad453a2e34b6d6c99113b09e58f9b52920c72ebebd38b87470c10abc58.multimod,0.17809820175170898
1492,e8aa27a7be397dfe86fe6188423afbae58481b064badb9ebe2c43b52886910c9.multimod,0.2909266948699951
1493,8b774d54fa1637701b2575b4315fe412250fd1e6395d2469bfbf74df349ba770.multimod,0.6836057305335999
1494,512c22e678dd4638d893e63d71946c260881e7cecbe3b4b96ff71831292f87a8.multimod,6.645917892456055e-05
1495,e806f066ff89a067b99918f0860de44ef23837f105c3bc341aaa18a09a26239b.multimod,7.808208465576172e-06
1496,10c5916590dac85bb7e14691a0b77114b7de9c33fa5878eb729bf2fd43ddb23d.multimod,0.00024956464767456055
1497,b3dc531840927f41818c0c160499b4a370aaab66704c00a41cb5781086ddc3b2.multimod,0.0012733936309814453
1498,20ec5f5bbbc7a1d03d4d280590682451b17dc3fa9461cdd3740537e55f44fb11.multimod,0.004472672939300537
1499,472f5316ccf6ade2dd7630a02ee9f8577d7ed5e5d8d4091d19030f9be62f223b.multimod,1.3113021850585938e-06
1500,db314860680318d6de5d7937ab522c5e5fad3bc5b0e8545651fdaf1041ffc3dd.multimod,1.817941665649414e-05
1501,f71982ef6a1b41b1f9137035820a6fbf3f78bdd784924f955c3abb9bb657a36b.multimod,1.1920928955078125e-07
1502,498b425a8536ce03b5738e1ba3339f70ec2680bc437e1650084d8b908a343405.multimod,0.005123496055603027
1503,be837406e861488e43d0a374982066517c3c08cf549b2f9a1ffe252ccdf3a29b.multimod,0.0
1504,501c43c4b659be8f587a104dabeb9efa173975997a724274c9e219eb0a3bee7f.multimod,5.960464477539062e-07
1505,947a3ff634ba0530be5d9899ce11145ef72ba83e1d075da855a97d5a5f1271aa.multimod,5.125999450683594e-06
1506,e4e3512a1ad0eafb72ee674aa1d8cb0ccdbc5fd297b26eb0bc1faba078f19fd5.multimod,0.0012733936309814453
1507,412f959e050df1e74d732401f67210595b7db1c3dbd6e27c49fd1ee2bf8031b4.multimod,0.5685615539550781
1508,797d72d3df18880136318cb069eacad33b2b84fc91990e9065730e60d84ea577.multimod,0.011157035827636719
1509,7f38ad805e5bda78c24c04820bd55c9469331b426e5d4a12beb7025eba785ba4.multimod,0.0
1510,9b0073077522cb1ff313d91c9c542fb68b16d0ba3fb231221c802c94eec8d4b2.multimod,0.49960795044898987
1511,b5590e70ec5dd9dc03c8acc9502d69d667848af0794e1f831d8a2cd47dff1020.multimod,0.5685615539550781
1512,eca3a3666b0fd72028431431e7fae6774a8ca692e35ae3cb44fd8f2aa418f746.multimod,0.011758983135223389
1513,46a20f36306a128a92d810a01d13f1ef6f0d646e9cfbe55d2ebf8d0879ce0515.multimod,0.005267143249511719
1514,6b578770004c78a96c42597e7446e9d5674359c52cc2418878b0d5d722777cff.multimod,2.9146671295166016e-05
1515,da48a21a96bc54ac1b14c8274c3394eb6e4a5eafc8f768feec541139dab04646.multimod,0.46794477105140686
1516,5c3566871a57a4195901afd77dafc553489d7afca96e34358b253db24637f73d.multimod,0.00019437074661254883
1517,30866091584856ac8a7f353172c3d9b0643602f351be56ba92b4ab2dfd68230d.multimod,4.649162292480469e-06
1518,efc9a3c5b3912d583a7a30a77eaca597b24b08d440ea168bfb7c73cc4173f3e0.multimod,0.008554697036743164
1519,f19b3b007b54813c8395f826d76abb6c7573286d9866ecf1f71cbbb75c12bf04.multimod,0.0
1520,11fce275e785db554fcc75365457e6340752ef29180992721d06e1d2ca8d6fe8.multimod,0.3476734757423401
1521,372a252bb293f5235499c4b875cd10575844eb00209e1dd7dea8cf61d8c87e6e.multimod,0.0
1522,bb62413eca0628039bd54c7cebfc0f460ffb4a15981410d492e7fe89057e15c4.multimod,0.005267143249511719
1523,c34a5b440654ced8cfdcd5553838d9249e0db9b0d7b7881a7f2715ba2b52fc8d.multimod,0.581209659576416
1524,cab7ab7e52645ee2d672863f6158eefe8a6340f0d2ace9a5545fae5cab7032f3.multimod,0.021212518215179443
1525,7201c9964d7373a3b476ead7dd839b3bc22b2c8743b5f6960812776c2f31e128.multimod,0.02987009286880493
1526,e00199c9d5e24a00ec9064d4b012ffb2260396d24a91eeddccc01726c6d4071a.multimod,0.0
1527,80612fe193401626268553c54a865e67b76311e782005ede2ba7a87a5d637420.multimod,0.0
1528,c945e54f7d3cbb1eb126533b1adae839109ad5f92916f4d57c2aa85fbaa33615.multimod,0.5093564391136169
1529,63c7373d383afa2aeb14ccf2684279b48882389fbff9c27f1a77cc87ccb99b85.multimod,0.5685615539550781
1530,33f51f1d40a5ed3a874d7abc5720ea43eb261ed6129c3f06f234157780f8de3d.multimod,0.0
1531,27dd718fbe1b14161269c8d8f759e2a634f37a24f0a52a25a4b0baec8197d78c.multimod,0.5714273452758789
1532,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f.multimod,4.678964614868164e-05
1533,a88bdbd2170e2e9d1e20d1276fbe8c5cea75746c651e9f77170ed5f5480be5a7.multimod,0.0023210644721984863
1534,72bbdd7843db2d767eee389819d982755fd866bd62465face097236b152c3813.multimod,0.0016026496887207031
1535,36521cbf9be6fac3dd7e760edf964c5e0aa2af85f4dc4796be12b4fee61e27d1.multimod,0.0
1536,b27019f1e1dd2cbe8665b0f2d4f42466a06086f6f873a8ef0138403962c2bb4e.multimod,1.6689300537109375e-06
1537,c86606509bbf07a25b3c91091bdade3603abe28ab3dcc35f9316f8364ea38cc6.multimod,0.006260037422180176
1538,0aacb77a43ea7d2cfcab3d9d5e27992df70949e0c5c4a2043c5ade86f31663af.multimod,0.0
1539,c858c0ebdd39905d700b6e78284c451345656aeff1f91d9ac8e5e136b6bd88ea.multimod,0.0106123685836792
1540,e95449a0f5e791ed6a74432f7650d929c0e85497e243d232725771a032422804.multimod,0.6917780637741089
1541,360a0fb734ad535b6cf07a00c0cd9bb881bdbe25dfb1e5231510e2d8717e3bb6.multimod,0.0
1542,aa735b6c10e7d9d48d1aaa3949d2ebe65b7f2e21da9877f7d4c5fbf85b2d39fa.multimod,0.039765000343322754
