,0,1
226,5b6db7e24ce5a0ba75ec4fcb55c1d7768aed8781a1646e275936a0ff32ce3f49_pst.multimod,1.3489256193270936e-16
227,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_pst.multimod,0.4241745948526001
228,b1313eaf8c244a0ce18786a1e9a4a2dd556ba66b47e41c3330c4603fc9db1c7f_pst.multimod,0.527549725490198
229,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_adv.multimod,0.4472135954999578
230,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8_pst.multimod,9.182967936188827e-12
231,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_adv.multimod,0.4467997983022959
232,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_pst.multimod,0.42513054773654185
233,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_pst.multimod,1.0925130120869147e-20
234,d759899f641952347220ef40c79294db54e438d6e6b7fe25cd5f05c8b05f86e1_pst.multimod,0.5016523427297367
235,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_pst.multimod,1.308622355375504e-14
236,b44c29c5cec18965c87e3626c50d7e03a4e4d47c19e5ee7af8b35346c14e1528_pst.multimod,0.5331949947392645
237,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_adv.multimod,1.1411066257657106e-31
238,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481_pst.multimod,7.527914112131395e-12
239,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_pst.multimod,0.435377282126162
240,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_adv.multimod,0.43306674479881674
241,62579a46b244d2f91550736dbb6a7f2b1896106424f8c4fb7dd0eb99536382a5_pst.multimod,0.5044487776157253
242,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_adv.multimod,7.971023205897706e-14
243,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_pst.multimod,0.44712277848200255
244,b7f0a540969ceee7511733798d803a288fb97b03be5bc120fad93c88299175e6_pst.multimod,0.5309915395503194
245,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_adv.multimod,0.4098480038687853
246,e06bda3e1d0833cd15720710d9078fc9deed02b7b54d57e01889b89842e7db11_adv.multimod,0.5474637596577013
247,73fc74337b516ea74ccc1cdfe647d18ed39f88b9c8993aa02dc61654abca4938_pst.multimod,0.44721340968733947
248,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_pst.multimod,0.5001084516324709
249,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8_pst.multimod,4.3125372239537445e-10
250,dff357adb6b243ea464aad26cd036067d1488967801ad772da414562c8feb581_pst.multimod,0.5458904158763452
251,dff357adb6b243ea464aad26cd036067d1488967801ad772da414562c8feb581_adv.multimod,0.261350340374913
252,388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a_pst.multimod,1.4203512264081823e-16
253,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_adv.multimod,0.447213485208652
254,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_pst.multimod,4.279913965803531e-30
255,0d9cb8010681d5f35969fb84f96ffcc53dd0b37aee62f522c2972bebf2759f02_adv.multimod,0.44721359549995715
256,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_pst.multimod,2.4395050185045803e-08
257,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_adv.multimod,3.769531948813129e-07
258,3357ca7ad09eee8391d7392e1ac73ec6ed173d092d34c061eb240bb9eb12d837_adv.multimod,0.5476614199861868
259,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_adv.multimod,0.4471767050874418
260,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_pst.multimod,1.0925130120869147e-20
261,1ef4c138f486b7a9aff83efe3bdfa890a846d096392d59c8666eadf988120055_adv.multimod,0.38662660884393785
262,7a10cf95f360ba2b2f99a838dc34fa91d50f6f2c15556bfe69487533b7c791a1_pst.multimod,1.6103990585464266e-13
263,df77f71e6bc9a1fdb9eb3202a42d2284e800a126976475e784fc8dc37ed81555_pst.multimod,0.547722426917954
264,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_adv.multimod,7.971023205897706e-14
265,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_pst.multimod,3.416795037269063e-21
266,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_adv.multimod,3.1671696660001377e-27
267,45a4f3c8791e8b2e4984d8d81302dda5f47b1f41b03b3ae2545be5c78b8900c7_pst.multimod,1.7520469890921505e-12
268,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_adv.multimod,3.334515683278311e-16
269,9c457a154dffec9ff5a40d4a07eb85e8c7c50bcf0831363a93047b7907c2b96c_adv.multimod,0.5309915395503194
270,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_pst.multimod,0.5429152061229134
271,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_adv.multimod,3.50307442279777e-17
272,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_pst.multimod,0.40340625932052665
273,0755086e94d0e11dea086684ba253eca459a88deb4e5b92f9a316ae6afb7e4d6_adv.multimod,9.824546189913082e-31
274,0804c8515a757bbdff4107c8add9ff43830aba90ebb204009a4765d68f9a6c75_pst.multimod,0.0024298115085336653
275,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_pst.multimod,1.3641142064444795e-08
276,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_adv.multimod,3.334515683278311e-16
277,b79a3cdeab99437b00857aab8a00a26420fc284a0910bad6b3184635d669abf1_adv.multimod,3.0574723492321294e-07
278,7edda56f75d0969b0dac563d99d64df27f13687cb605ebf02f1feddba3fb1a81_adv.multimod,4.6106166431369124e-14
279,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_pst.multimod,0.5414796188894809
280,c9f3cfe32f4a78d6dba6a1b3af3cc00974bf61b4eadbde4e8ab50cf5f77aae7c_adv.multimod,9.195773220046328e-10
281,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_adv.multimod,1.678641150810155e-18
282,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_pst.multimod,3.298749662307529e-26
283,5448a893d673393a78323fd4acb1d001c93809e14fb6e6123b1da610831a06e8_adv.multimod,0.5477161890817223
284,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_pst.multimod,0.5477222963139348
285,47ad63ccc161a07eb761fba5c4d140bf01473d2ff947c7542b7eaabf2e100576_pst.multimod,0.5476946783132732
286,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_pst.multimod,1.0877896155338206e-06
287,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_adv.multimod,7.43264426028679e-21
288,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_pst.multimod,3.3556916452947253e-07
289,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_adv.multimod,7.329322812789206e-36
290,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_pst.multimod,2.5044908360007786e-15
291,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_pst.multimod,0.43184927550754104
292,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_pst.multimod,2.4395050185045803e-08
293,e19a9161dcc85f621a249e423fd1db211b5c238a548bb2692b528204466e7226_adv.multimod,0.5455279860454678
294,95d226bb1a1588cc5f9fa340f4985369b8ab856fd09192d12016e2b82ee43816_pst.multimod,9.217165886382902e-11
295,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_adv.multimod,0.4472135954973331
296,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_pst.multimod,1.6008194574412501e-06
297,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_pst.multimod,2.4395050185045803e-08
298,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_pst.multimod,0.4272740510542028
299,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_adv.multimod,2.4968251705015196e-12
300,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71_adv.multimod,3.219818211792622e-17
301,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_pst.multimod,1.3489256193270936e-16
302,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_adv.multimod,0.5363391957548489
303,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8_pst.multimod,0.5347179619751337
304,65b82099b5b7e089e8fe7b48ab4caff3da58f11e9524db3745f06e2beccff9ff_pst.multimod,0.3845758704318016
305,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_adv.multimod,6.012048262254437e-05
306,ad11e6f7e83bbacf1c17233769324569720e98ddfb4692197a13453d50a57516_pst.multimod,1.897873419442948e-16
307,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_adv.multimod,6.310798360692352e-17
308,eeea9fb531c7d24fe5edcbbb039bf4f19dff285447cdc13f15260145c40b89c8_adv.multimod,0.06334779190698955
309,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_adv.multimod,9.436552860052019e-19
310,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_pst.multimod,0.4098480038687853
311,230b6df9519ce45d34f03d37a71464f064a5d8f9a4c80c4bf56ab184f88610ec_adv.multimod,0.5477044773203702
312,691669df30ee9eff77186251b317b1f25da845d57375045f992073dd19e4714a_adv.multimod,3.1809834494493212e-28
313,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_pst.multimod,1.3489256193270936e-16
314,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_adv.multimod,7.971023205897706e-14
315,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_adv.multimod,0.09179489846593349
316,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_adv.multimod,1.512440217472246e-16
317,60e1cf28bba835acb166f02b14f8026ef2c1ac0fb87244c9c5e6abd306c649fe_adv.multimod,0.44721354218607795
318,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_pst.multimod,2.4395050185045803e-08
319,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_adv.multimod,1.6105189583241446e-10
320,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_adv.multimod,0.5454743427953388
321,e957ce5882c17fbf92666340f7e81918a70a8cd31c3f5efcb403fdb3d77afe97_pst.multimod,0.5458904158763452
322,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_pst.multimod,3.9259758139085465e-17
323,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_pst.multimod,3.23312343161898e-30
324,8749e9b257718b4f03ea122c00b7e345bdedff2e1afb48c4b5071bbaac83b8e6_pst.multimod,0.008015525790505466
325,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4_adv.multimod,0.44721359538516015
326,2ea976e3db78b4ad25e7983d703a3988db460037197c9bd2e29a96d82a3ecbb1_adv.multimod,0.43225595644748466
327,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_pst.multimod,1.3489256193270936e-16
328,8166b50ca897c8f717b0886ae6127513351b3d573c7889cab6c4c6f1ef6615ac_adv.multimod,6.93079137483305e-08
329,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_pst.multimod,1.948856926928678e-15
330,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_adv.multimod,4.338480381269759e-07
331,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_pst.multimod,6.919396437173354e-31
332,5d164d975f84decb8fa8511ff7074316d1ebf3531bba6e9ce6d8b156a570c91d_pst.multimod,0.5471164156034796
333,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_adv.multimod,1.7122499168693813e-32
334,7edda56f75d0969b0dac563d99d64df27f13687cb605ebf02f1feddba3fb1a81_pst.multimod,7.07235416759578e-09
335,b96ed1a59f47b5c8889985fb04304216bed3d41a3fa340ce67c686628b583034_adv.multimod,1.318294070749536e-06
336,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_adv.multimod,7.573991088646683e-18
337,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_adv.multimod,0.43596175249550856
338,abc702afa1eb12ad5e3149d8e61232dd7120c6906c867ed2059aec81b30d3ac4_pst.multimod,2.310382685309148e-18
339,5b6db7e24ce5a0ba75ec4fcb55c1d7768aed8781a1646e275936a0ff32ce3f49_adv.multimod,7.971023205897706e-14
340,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_adv.multimod,3.334515683278311e-16
341,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63_adv.multimod,0.00011405147658272967
342,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_pst.multimod,2.4395050185045803e-08
343,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_adv.multimod,7.750987450254758e-10
344,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_adv.multimod,1.5069762785853565e-34
345,0a68a27d0298bdb226dac7a5ab4853e8794b3ca8b2d20ee6a413559315d29f35_adv.multimod,7.971023205897706e-14
346,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01_pst.multimod,1.3489256193270936e-16
347,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_adv.multimod,0.5477225503915522
348,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_pst.multimod,3.6402104833086957e-19
349,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30_pst.multimod,1.8064086297496274e-32
350,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_pst.multimod,0.4259059399911588
351,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051_adv.multimod,0.4467597121054286
352,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_adv.multimod,8.677884696266637e-05
353,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886_pst.multimod,0.5016523427297367
354,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_adv.multimod,5.65032074651477e-25
355,df590a5dc8fcd885f66b11e5a6b0d60be73afbda7becfe7e2559b50ced8efce1_pst.multimod,4.3125372239537445e-10
356,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_adv.multimod,8.677884696266637e-05
357,6113bc8bbbdfe89114a12ddfa25ad54eed63367cf214624359212db7007a456e_pst.multimod,1.8504482139565846e-15
358,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_adv.multimod,3.334515683278311e-16
359,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_pst.multimod,0.5471164156034796
360,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364_adv.multimod,0.5477225575042309
361,3357ca7ad09eee8391d7392e1ac73ec6ed173d092d34c061eb240bb9eb12d837_pst.multimod,1.7520469890921505e-12
362,d2bb09f8441baa6b98b3afbf97a07ec868c3657df8930946912e30aad786abb3_pst.multimod,2.7361317473442337e-14
363,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_adv.multimod,0.2422298841086774
364,f0ec9cab835b9549e4f6e15005e2b7df96ff9fd90c3db731c2a293beb3cdef53_adv.multimod,6.93079137483305e-08
365,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_adv.multimod,3.334515683278311e-16
366,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_pst.multimod,1.3489256193270936e-16
367,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_pst.multimod,4.5571820631903886e-11
368,455832f019dcf3a01044533a38190632386d2a7dc827a19bea2c5a73adeef244_pst.multimod,0.5468020115449986
369,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151_pst.multimod,0.5001084516324709
370,e9b61152a9a880311d36a70069c05e3583a1deb1acb85c11a0cc15b2503dfb01_pst.multimod,0.5016523427297367
371,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_adv.multimod,7.971023205897706e-14
372,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_pst.multimod,2.4395050185045803e-08
373,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_adv.multimod,1.7900850867106945e-14
374,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_adv.multimod,0.5477167790708691
375,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_pst.multimod,0.5471164156034796
376,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_adv.multimod,8.062559704831238e-19
377,5d164d975f84decb8fa8511ff7074316d1ebf3531bba6e9ce6d8b156a570c91d_adv.multimod,0.5477225575050724
378,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_adv.multimod,0.4350822561362273
379,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_pst.multimod,2.142740360831621e-15
380,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8_adv.multimod,0.44721359549640816
381,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_adv.multimod,7.153093789347712e-11
382,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_pst.multimod,2.714556602875399e-25
383,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_adv.multimod,9.74546739395938e-26
384,37f744e08603d370514a1f3e41a657ea3f9076e5faea7ddd3edd997cc6950fba_pst.multimod,4.3125372239537445e-10
385,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_adv.multimod,2.4968251705015196e-12
386,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e_pst.multimod,2.4395050185045803e-08
387,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f_adv.multimod,0.44721353496139904
388,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_adv.multimod,0.0
389,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142_pst.multimod,0.5329816779014637
390,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_adv.multimod,1.797973035408574e-29
391,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71_pst.multimod,6.825167257375275e-26
392,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_pst.multimod,1.3489256193270936e-16
393,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444_pst.multimod,1.575409743680051e-15
394,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed_adv.multimod,3.1671696660001377e-27
395,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_adv.multimod,7.971023205897706e-14
396,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed_pst.multimod,1.0925130120869147e-20
397,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_pst.multimod,2.4395050185045803e-08
398,046ecd12af42149989a427d5bb9b06cbe4860e527f272ec1da72a21d3ee58953_adv.multimod,0.547722557504759
399,0d57e6827f5c951983f5dfe0383489483012a8122a3b41f13372ab0fa1ece4b2_pst.multimod,4.6527811269549004e-24
400,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6_pst.multimod,0.0010317001534736515
401,9ae7270cbd1a2cd562bd10885804329e39a97b8a47cbebbde388bf364a003f05_adv.multimod,0.00011405147658272967
402,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_pst.multimod,6.825167257375275e-26
403,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_pst.multimod,3.8910433963340833e-17
404,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_pst.multimod,5.768669033563493e-19
405,60e1cf28bba835acb166f02b14f8026ef2c1ac0fb87244c9c5e6abd306c649fe_pst.multimod,0.38414580162039136
406,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_adv.multimod,3.334515683278311e-16
407,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_pst.multimod,1.9672663872645647e-06
408,ef89022c90002cebf8611f889619e10eebdd13e5753a197d721c57e01b621e69_adv.multimod,5.559692734304713e-23
409,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_pst.multimod,4.621516538909216e-08
410,acce1154630d327ca9d888e0ecf44a1370cf42b3b28a48446a9aaaec9ec789c3_adv.multimod,0.5476586148981217
411,c0ed7a75b57019c729e821e74c8584231b9db4d726fa7e87864793a8c9f869a3_pst.multimod,0.44715836715312657
412,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_adv.multimod,2.4968251705015196e-12
413,bc8ecc6c01ee5b90ea4904b2be42d713fe20d3d44742a71c81f9a6973ce3dcaa_pst.multimod,0.5309915395503194
414,a081638f604c7b5fad5be5171df429156e66f9218ff5df641cf53ab4e0fcc2a1_adv.multimod,0.43306674479881674
415,a2b17316fa82c6b24d25d6d45b85669d2db4ca28a3aa8bc6a5fed4017dc5c510_pst.multimod,1.3489256193270936e-16
416,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_adv.multimod,7.971023205897706e-14
417,8a1c626ffb8e04d69f8f4a01aa154aaacb386e56b27bf9ac5fcbf24874161700_adv.multimod,7.971023205897706e-14
418,c43b867acac79765f362f353f9397e82bf31b82e0ddf04e40059c2c631e684f9_pst.multimod,1.3574199768796012e-32
419,9060299b10f692f32584d8dad305397ab71beca864c87ba87187d7104e7716ee_pst.multimod,4.3125372239537445e-10
420,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da_adv.multimod,0.5117973311759126
421,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04_adv.multimod,4.4463721664976063e-13
422,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_adv.multimod,7.782256687797663e-19
423,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_pst.multimod,1.3489256193270936e-16
424,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_adv.multimod,2.1740609795500624e-17
425,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_pst.multimod,1.8504482139565846e-15
426,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_adv.multimod,0.5477225575050724
427,87ddfd5ccb782b16f3651f39c5b00b9f1d92ac8111b5b973bb4494d9074da9d9_pst.multimod,1.6675555698792083e-21
428,319a962f486080b4a7dbe1896a4f1a345d86c5644ebedb8f28ab2b737cf9deeb_adv.multimod,0.2312708436146917
429,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10_pst.multimod,0.4460034191395037
430,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_adv.multimod,6.3666004901944594e-15
431,5030b673a6de2f1e1a83e3cb911fe053bdc38439d6a22ebad1c8a3a59d513205_pst.multimod,1.9423691129052452e-12
432,1f1a03760c86bf85bae620eefc4d12301bef3ca9568d0bd40bab79861c621a19_pst.multimod,0.4334096209693073
433,e3439bb4cbf0dd31b4867536565066aaf2e61f1d42a9d33c5e7f33a7ec6c3858_adv.multimod,1.1403278406451597e-14
434,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_pst.multimod,0.5463325106814293
435,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6_adv.multimod,0.44721359549995804
436,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a_pst.multimod,2.6703885943383125e-33
437,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_adv.multimod,0.15185158443143537
438,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_adv.multimod,0.04902985391507187
439,95d226bb1a1588cc5f9fa340f4985369b8ab856fd09192d12016e2b82ee43816_adv.multimod,1.284510117674251e-12
440,7d1d626def8ec6a0a9d2dbd22831e680c88ff823f77b9a5f61e815af5ea0574a_adv.multimod,0.013270956624658575
441,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5_pst.multimod,3.874322339230632e-08
442,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_pst.multimod,1.3489256193270936e-16
443,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_adv.multimod,9.962685831460836e-16
444,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_adv.multimod,0.1979417006440014
445,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_pst.multimod,2.4395050185045803e-08
446,3e8d5642175e5144f3c9bbc97aca01faaade95e3df31cd95a041753cd593223b_pst.multimod,0.447213382251898
447,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481_adv.multimod,8.34730252415602e-12
448,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3_pst.multimod,0.09694366759665381
449,45a4f3c8791e8b2e4984d8d81302dda5f47b1f41b03b3ae2545be5c78b8900c7_adv.multimod,0.5476614199861868
450,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_pst.multimod,0.547672561512448
