,0,1
445,a6e7e9e695f2e9d8afb490c75ac6c78091ae3efc2cf3ac03d5dbe5059c471cd2_pst.multimod,1.1702778228589002e-16
446,2e5b4afe5cc2d10dd4cc38c7e47971dc1b366cb67535905b02bcf71af0e4809b_pst.multimod,1.1702778228589002e-16
447,ddde7ed83882eff4530e942ead46926da33b19795d0ed6a9d98013e9a61f8f8c_adv.multimod,1.1702778228589002e-16
448,6ab166a6832b669b755cec6e0b4794a3159a2d24ed8e6d461a67837bba778250_pst.multimod,1.1702778228589002e-16
449,242a0048497bcbdeb4d1a5a43df08e492bfd42b0b85ff63b2c2a49ad5ea50829_adv.multimod,1.1702778228589002e-16
450,d866cfa99617065ed7fa59da13ba3e0a8878f3dcd0cd5aa1b2cee41168552e92_pst.multimod,1.1702778228589002e-16
451,f648800e2e35525972574f23b59cc7d96a9b646598de63d240ca564d9240efd0_pst.multimod,1.1702778228589002e-16
452,1f9d5aadeadda76ad9930d0f1aef45ce899e688f423b1eaeb26cabae9bacf64f_adv.multimod,7.539457464619589e-08
453,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_adv.multimod,0.4359971688494735
454,1159699e6862f9012ccfa72f28bec75190540a39f651487d15cea6f42ec88b32_adv.multimod,0.3142214888058702
455,e09a1fac1b25cfb0312addceea5a6ef8f94eef130c1907c25d27e6a9c916c9b0_pst.multimod,1.1702778228589002e-16
456,ad55a3344b93e6c715f32f2a5daefc103254e90a858d02801efd22347185c950_pst.multimod,1.1702778228589002e-16
457,f666ebb8ac0c9519a295df70e527b1d0eeeb5517a38b7b47ab4e13b98c355f5e_adv.multimod,0.20963909161316707
458,b9dfe4f2c72b07ff719bc4104173f80ac3c59b663f713179d3357fcf74f5b964_adv.multimod,1.1702778228589002e-16
459,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da_pst.multimod,1.1702778228589002e-16
460,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_pst.multimod,0.051117006377757346
461,fea3c2decbb7d596aab0bdfae1a761a2d291b5fc19d4bb9fe41373ded47f5493_adv.multimod,1.1702778228589002e-16
462,2036b3dc0ecd2378c5f26f0513ef862a834e4df213c4ea873767e27dbba1c686_pst.multimod,1.1702778228589002e-16
463,18fe62cc9e1f74d541884755a0a6f493fc91fcd457bbcee59c7e16a5458bbd55_adv.multimod,1.1702778228589002e-16
464,b9dfe4f2c72b07ff719bc4104173f80ac3c59b663f713179d3357fcf74f5b964_pst.multimod,1.1702778228589002e-16
465,f5fe37cc5521137c11b09084e160498a1b676ec1712cafcde49b70dc1221b249_adv.multimod,1.1702778228589002e-16
466,a57b3c1ea5625f8f09e043b487871b58964f6dbd883547cb52644a2a43fae8d9_pst.multimod,1.1702778228589002e-16
467,b396dc5372d24b0a7ab4bfe374a93394ef3298f63713944ea31a02b0e1305b38_adv.multimod,0.012329552306836942
468,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629_pst.multimod,1.1702778228589002e-16
469,f6d24d4ce695a6d8cbdf033bc480ce7ad0f28401dd0c41be06aeccb4401e59be_pst.multimod,1.1702778228589002e-16
470,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_pst.multimod,0.10259205096615766
471,3ac65392a5e371d1ff5c7a2cbf580a4f3c2a5b36e11c01601d6b38d715c2a74b_adv.multimod,1.1702778228589002e-16
472,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa_pst.multimod,0.1011512201091842
473,85043f962aad210bec8ba35266e3e9b8852eeeb38bd839bb4ca036488b79882a_pst.multimod,1.1702778228589002e-16
474,73fc74337b516ea74ccc1cdfe647d18ed39f88b9c8993aa02dc61654abca4938_adv.multimod,0.4450013593316041
475,372a252bb293f5235499c4b875cd10575844eb00209e1dd7dea8cf61d8c87e6e_pst.multimod,1.1702778228589002e-16
476,fc5c279587da85a810ef0c65f1c68c529f6dbe55c187e3fee23a4711621c1648_adv.multimod,1.1702778228589002e-16
477,ecb23483ca0c7dbd4197390c1902bedd17835cd1fcbfba30b65e1357117aefce_pst.multimod,1.1702778228589002e-16
478,f25a56ff8da483162d7136e79fceb3336e3db3b2f4b440fd73042768e580d181_adv.multimod,0.30928367979200583
479,b13f8756ab45c2a80841ba3e80b37580848282a16f16578c64d3f667da2c3c8c_pst.multimod,1.1702778228589002e-16
480,5448a893d673393a78323fd4acb1d001c93809e14fb6e6123b1da610831a06e8_adv.multimod,0.4682956305803425
481,d3ebfc512fa7365a08da927dfd1d3d512b309ae37e3031aa251981caac7e1a7c_pst.multimod,0.01616408399438545
482,c52c19adb842297fa8cb5dd555a3a51bce15460a47f4776996eef3e3e0e9aa5b_adv.multimod,1.1702778228589002e-16
483,eb1bcca87ab55bd0fe0cf1ec27753fddcd35b6030633da559eee42977279b8db_adv.multimod,1.1702778228589002e-16
484,9408e088c585672628971d8c09ade6fd3266cbfdbd8e413be126b8241fb523f2_pst.multimod,0.3956992455239652
485,601299c4dd06d57fbccfa3d9325e7dc5d41c42a2d55f97437d128a3805dc7433_adv.multimod,0.39774771034996037
486,5da0c968ae7c2897cd5aa12e264ea536237d79130f3b45308b0283568c2fd9c6_pst.multimod,1.1702778228589002e-16
487,d599e982bb56694d488769a1e0c02b7397245638071b62ae4d6c721460a9bba1_adv.multimod,1.1702778228589002e-16
488,ac6fc1cbf61a6d7980d01199d63aa46b78db4ac9cb3235c85ea9bb74d856dcbd_adv.multimod,1.1702778228589002e-16
489,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_pst.multimod,1.1516711510173032e-07
490,cdc63e3f86c6e5aea309953ae18fc7c1db1db73a95f3817c2088ed5b5a25eb9a_adv.multimod,1.1702778228589002e-16
491,38b5af6cc06948e8bcbef421325ef4e78369e64d973b6ec6357c49f5eb0addaf_pst.multimod,1.1702778228589002e-16
492,9f9d99176668833997129af050718825fd8a0f6769494ebcb0d5323bb2dcdb8e_pst.multimod,1.1702778228589002e-16
493,ce5926a5295e578b2b4efd765f7ce9ba2b77dcc0fa7f1cf0f5cc2ae704afac82_adv.multimod,1.1702778228589002e-16
494,03d1161b5e4e76db43b9a484596b4524ac7e40a9b4fbba637e1e62c069698702_adv.multimod,0.012929280925991347
495,d6ad22b972ebb8d430a0bdca25f18dbdf381458534a2f9100c86d69d325359eb_pst.multimod,1.1702778228589002e-16
496,94bb4307ecc0b81a392a0102fe7034782ff9032ce4846d942b9844c31c9f9c2e_adv.multimod,1.1702778228589002e-16
497,3f1db362645fc892429e5fbf16a60c8c5f3248425bfafaef530f91c659d6880d_adv.multimod,1.1702778228589002e-16
498,7c940a56ec8522b6c84607f822dde8f5fb48480312583f3d1fd81e9af02f6e6b_adv.multimod,1.1702778228589002e-16
499,ba949e090eab02005f9b1823b59aa4329017ea2441e81734f4827b3822c9704e_pst.multimod,1.1702778228589002e-16
500,e53989a8143b900f645e14dd49e6d1906fa1fedebdeb0d4b292d4a6de8e31152_adv.multimod,1.1702778228589002e-16
501,bc407b8036b57b507881352cca4e899423bb60cd6e732a8a3fe2327a8fefc595_adv.multimod,1.1702778228589002e-16
502,89f75e4fb0e7d34ab3fed2c27aaccccaccae9fac6782f67a92bbaeb8d2c4a615_pst.multimod,1.1702778228589002e-16
503,bf787a19cc449879442846586e1f7cbb2cd3b7c6483a6147ae2dc7d8511e7888_adv.multimod,0.32544788920298146
504,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_pst.multimod,1.1702778228589002e-16
505,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48_adv.multimod,0.2728664019778745
506,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_adv.multimod,0.01621912349810513
507,9c55b0359bd80ffc18a1de774a9e367612e814684a6ddc02c6373312c7df85ac_pst.multimod,1.1702778228589002e-16
508,5870d03fa1e3314e083c10483b6b5edc63a917391af54c7147d2f3d3e98c9375_adv.multimod,1.667628177858696e-05
509,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6_pst.multimod,0.25267150545682526
510,aac238a9c9306d7ecd3f551fcd138bfba9789e1f8d13c1e90fd1d4e02c98ddc9_pst.multimod,0.00022407671791522643
511,969bcdb8dc4043483ab645afff4616a1845f2276ef4165475f6357d71508047c_pst.multimod,1.1702778228589002e-16
512,24ccb1bf995eee442cc4bb86828795beb0043ca5bf694b3765fbbda7f69f4e40_adv.multimod,1.1702778228589002e-16
513,a419711bb8917782d71ce55eed6e6cb19c00a2a5f92448ea31bc292c8ec3b1b7_pst.multimod,0.12793133283687508
514,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_adv.multimod,1.1702778228589002e-16
515,30838b9223d7c9a029d25903030c0ee5784e2556f3fb4994a9a66d0e52452915_adv.multimod,1.1702778228589002e-16
516,f574e38548ec0bb222ac28a7c8b87124f4419f8ae4bce0c74d87ac4b2ba1888a_pst.multimod,1.1702778228589002e-16
517,046ecd12af42149989a427d5bb9b06cbe4860e527f272ec1da72a21d3ee58953_pst.multimod,0.11795240451125082
518,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5_adv.multimod,1.1702778228589002e-16
519,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0_adv.multimod,8.293403211081547e-07
520,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_pst.multimod,0.32597001201877795
521,f391cc4ea5961d649bc62a0466560dc76eaebcf26f0c8452c671c2d2b34361b8_pst.multimod,1.1702778228589002e-16
522,d6ad22b972ebb8d430a0bdca25f18dbdf381458534a2f9100c86d69d325359eb_adv.multimod,1.1702778228589002e-16
523,e3c8344f162612fbe9ea8ca05e838bcb96511996efaa1e76961ccdcf55319931_pst.multimod,1.1702778228589002e-16
524,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_adv.multimod,0.2965606115944588
525,f19b3b007b54813c8395f826d76abb6c7573286d9866ecf1f71cbbb75c12bf04_pst.multimod,1.1702778228589002e-16
526,829f4a81a9503c871de30b6a0f998b7b98afb67f81283e9ab2fd36826a729199_adv.multimod,0.1836110725162427
527,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8_pst.multimod,0.07147315109482391
528,e00199c9d5e24a00ec9064d4b012ffb2260396d24a91eeddccc01726c6d4071a_adv.multimod,1.1702778228589002e-16
529,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_adv.multimod,0.42444540653506113
530,a41fc921b87efee8fe9cc33817fa2ff87aca319dd9cc8484976a3c0277d57c24_adv.multimod,1.1702778228589002e-16
531,b9884901684b58562ad40af59ca9dcc65c21f6c372827b789716f2fd5fb9802a_pst.multimod,1.1702778228589002e-16
532,d99c939b041b9f3fe1b768f0955e73a80146a893fb4f02eefb5be57f3f699f76_pst.multimod,2.0116604404651293e-06
533,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209_adv.multimod,0.39326497105251
534,c96029c4f9777c9d521249ee1ac27f75c2350614c361469d0c7b3f8124da3e14_pst.multimod,1.1702778228589002e-16
535,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16_pst.multimod,1.1702778228589002e-16
536,25419eb7181375dabddf8830dcb654ba93ae73e72f41cf1a9aff26fff350ffef_pst.multimod,1.1702778228589002e-16
537,242a0048497bcbdeb4d1a5a43df08e492bfd42b0b85ff63b2c2a49ad5ea50829_pst.multimod,1.1702778228589002e-16
538,df77f71e6bc9a1fdb9eb3202a42d2284e800a126976475e784fc8dc37ed81555_adv.multimod,0.08668301807158714
539,1f0b46f0f2f4d98affe0c1229e4cad5fd9a53133d2f0967b4fcdedf71c99a2fa_pst.multimod,1.1702778228589002e-16
540,e9e04691b2aef16c7ba6da5a6e7879befb6e9027476ff4d3033707e3fa60d36f_adv.multimod,3.015782985847835e-07
541,1d9af01746886e35eaffaa6afe449d8dcbc135dce3c5047efa08d50a565897ba_pst.multimod,0.00013840559040675409
542,b515c8985e511bfe58108261cfb85d9d72b8aa22eb902633c0bb2337fbf9e5fe_pst.multimod,0.08563072891117046
543,cc5631b4b6b5d13a0371a1b9b83b72357d252a02362c0fca71cf95d0868ffcc7_adv.multimod,0.09193524551838637
544,1d00c104184aadd24362bdcc8b714c0e1582bc6ff560c8b80293db9536753569_pst.multimod,1.1702778228589002e-16
545,4c7788f7da60b36a7cc4487db433f4307b70e2136efcd639a215d33970140aec_pst.multimod,1.1702778228589002e-16
546,df590a5dc8fcd885f66b11e5a6b0d60be73afbda7becfe7e2559b50ced8efce1_adv.multimod,0.19993941824218076
547,64e9fc6340a0d40102de7ee3b61fc20d1b26271a427db40f0a062cad68b7ab8f_pst.multimod,2.8859781428011595e-05
548,51f16e4d41ec420e8520220d44b0088c81619014896be524f411b718e730a33f_adv.multimod,1.1702778228589002e-16
549,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48_pst.multimod,0.00217360090972965
550,bca00e220dfc30ba5916318a3f3776d43f980d5c2e38b3678e214697b5525076_adv.multimod,1.1702778228589002e-16
551,d16c3e5590ce8f245c1327479814dd92be239e56f0de98ec39b356a3632fdc3c_adv.multimod,1.1309186196929382e-07
552,54f136fe13f52d4052994bf060e52f779d383229ddaa7b4a8ec763aa7169cd8b_pst.multimod,2.9769020547909927e-05
553,115abbc8643bdd3606caef0723721648f9f74ea58c002340582c18ec7fabb46c_pst.multimod,1.1702778228589002e-16
554,1f0b46f0f2f4d98affe0c1229e4cad5fd9a53133d2f0967b4fcdedf71c99a2fa_adv.multimod,1.1702778228589002e-16
555,faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5_adv.multimod,0.3019837193987031
556,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4_pst.multimod,0.031013280099837046
557,02b2f21b775e0d0930e1f9a8d11f196070de2aea96937f1d5e89a9573853716c_adv.multimod,1.1702778228589002e-16
558,e7cce432d3240a5a067226058a741a5af9372b54e42f7164953f5e73298b8157_pst.multimod,1.1702778228589002e-16
559,66e9f7ac68fb07aec08d9fcefbeec04e0d10702d335ac6a9415ec2fabdb1fb15_adv.multimod,1.1702778228589002e-16
560,2bb5e30c62e2049ade758cf0375367b02732ce24b4c56bb234b4c4dba3760089_pst.multimod,1.1702778228589002e-16
561,5ace49f9f1a70b915a7e469289558c303f51ceeabf9ed6bdb5dc6818743a64ce_pst.multimod,1.1702778228589002e-16
562,2c6b542b30c644be1840e38eb8ed4592b671e4734c08fe57b315b92299b23a4a_adv.multimod,1.1702778228589002e-16
563,c9974a9472be3859aa201682fc6639f1911b9c2ce65ac67d361ea654f5521213_pst.multimod,1.1702778228589002e-16
564,d99c939b041b9f3fe1b768f0955e73a80146a893fb4f02eefb5be57f3f699f76_adv.multimod,0.06344438839234755
565,3b6a60be2d83066f338b6338083155e19eba7a7e9eec022cc4b6c4134323c4b9_pst.multimod,0.37699076106007373
566,2f1361958871e06ac28ff5d18f4fd28a684da82e5aa8e7625457cb12306755ce_adv.multimod,1.1702778228589002e-16
567,5d164d975f84decb8fa8511ff7074316d1ebf3531bba6e9ce6d8b156a570c91d_pst.multimod,0.10866069766461116
568,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62_adv.multimod,1.1702778228589002e-16
569,7c807fa0b7d9ae7cd7787ca44591efb5d1b85086082f937c295f74399e9847c1_pst.multimod,8.254902593924381e-06
570,fd08cb6e2c865af562e7ea171ede7a9d1165a189bb305f9f7102d58e7dd678d6_pst.multimod,1.1702778228589002e-16
571,c1cefe44f07e7c6c9191b5a329d9b17a737258296032c42c49e18d4719942cd7_pst.multimod,1.1702778228589002e-16
572,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_adv.multimod,0.10256366849956547
573,51f16e4d41ec420e8520220d44b0088c81619014896be524f411b718e730a33f_pst.multimod,1.1702778228589002e-16
574,d5b5b8f58112bf820b0f294b830ebf11dc775e212a613768b56f7a90bf7e13c7_adv.multimod,0.45484071189545955
575,0cb22e569f7c1b4fd3cf7d9b2b24bae6cb1d901ab49fa100d0aee002b680579b_pst.multimod,1.1702778228589002e-16
576,72a3b68c5ebd84e1f9ff9af529a2102a1de08e7f1ca5b874cf1ffb4b380af7c9_adv.multimod,1.0555240450467424e-06
577,1f7f7f14ca4eecd51f5c52f9034bc9a2ad859c2ea511d2c14fe20aa7af529a8c_pst.multimod,6.241510749095568e-05
578,48a9b25a48ef4ac5698f525fba6f753ec2e639693308ce971131124534e47e54_pst.multimod,1.1702778228589002e-16
579,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c_pst.multimod,0.21155108612732176
580,512c22e678dd4638d893e63d71946c260881e7cecbe3b4b96ff71831292f87a8_adv.multimod,4.2714277836699805e-05
581,03259a1228e3ad616f10c2370b8c142a8d20132505fbc5cdb5137322a8a03fc6_pst.multimod,1.1702778228589002e-16
582,0e96522086fd29af094efc55e659117a8c6e13ad53f6b5d744ab625e3bac7f51_adv.multimod,0.00022617132197641021
583,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435_pst.multimod,0.35550658906987587
584,502e650f3645591e19a1c7bca6c2b05fb2f5939e95e4341981068bb9205eb640_adv.multimod,3.626062117086356e-05
585,03c78d58f22b4ebe6bb92735d19c869e57d10ed3071644c1a429170e7c9f3d51_adv.multimod,0.00016013471728683302
586,dec39f9a5f338fd8fd0579da0f85764f32338c0225dbf042a79e1ecdb02170ce_pst.multimod,1.1702778228589002e-16
587,55ebd756e18c9dd551b9a13d310ac618b3281146c012a2732484c236255807c7_pst.multimod,0.007931241343183832
588,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0_pst.multimod,1.1702778228589002e-16
589,b3b2c6f5db5deea119f6cf77b5c4edae3ace26b39e753ed35bf9fb8227896be3_pst.multimod,0.0001611559033062437
590,545e1a911da1071d79d9c40e945480fd9d5ba051472991819f8eb2644c5a6f3d_adv.multimod,0.0005432390367026422
591,3b849210c61e270be93fde230c8f2ba67bbdc5f6c70c77ac59369859dc81b701_pst.multimod,0.40992713908367595
592,6a6816b47539e190ebfe1514c6f8b8872994ae71f607f95a22195771b8f905f3_adv.multimod,1.1702778228589002e-16
593,2b3101bbbc7b32209aaecad1056a2642313f60fe87f14a7a7b029599c0c6c277_pst.multimod,1.1702778228589002e-16
594,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762_adv.multimod,0.14876722633316453
595,e888192a3eaa165904cc19129aa31fc1bad9913fb1cfb2cc3df22dde8eeea68d_pst.multimod,0.33826110308851787
596,37f744e08603d370514a1f3e41a657ea3f9076e5faea7ddd3edd997cc6950fba_adv.multimod,0.4182246555223302
597,fe3a6f2d4cdf1fcdc8c0653f7bc2e09d1e90ef17ecab1e56837b5bf9965cad79_pst.multimod,1.1702778228589002e-16
598,b79a143c80e2931e513e7979530e0418fe8ad61ff4ae4d4f0a3a1d3c59e7a5ba_adv.multimod,1.1702778228589002e-16
599,4404b23833f98d6453d00987934413b44b6742b356fb655ccfb8dfdc8fd2f556_adv.multimod,2.1487453774165823e-06
600,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_pst.multimod,0.31771853639679926
601,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_adv.multimod,0.35698254763018145
602,6d10fd663a1d10e8ab38c781ee716860de594bcd45baef5e77b2993f6af9de7e_pst.multimod,1.1702778228589002e-16
603,fcbd2ff7284b826faef2ef2a7c1d61f1f8ba1b87cfbc8ac9a402169bbb2f6bb7_adv.multimod,0.00017039303789891146
604,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750_pst.multimod,0.40247503762470926
605,4c1c61280314ff2223c40a62c8b0365b96e6621c729b835ae539837f37e8c051_adv.multimod,0.21346865698681383
606,c84f5534da6d267aad533b0128b40d6ba7b057998c682c8951c87f82c77cfef0_pst.multimod,1.1702778228589002e-16
607,0df7fb1797024888b7ca2b2c70e0b562037962d46d1c1d2ce50e1bcf62bb5886_pst.multimod,0.08782861214861955
608,731d7d0da0b7df78acb8a34d66f23b5f4c34aeb253e11b82dc4568172ad102f5_adv.multimod,1.1702778228589002e-16
609,a41fc921b87efee8fe9cc33817fa2ff87aca319dd9cc8484976a3c0277d57c24_pst.multimod,1.1702778228589002e-16
610,9bc16283971ad511c6e297f0910078648df3992205e4b7a660f7d0cdbbd079fa_adv.multimod,1.1702778228589002e-16
611,daafd978b9c3d6ce45df705f9c5de432609546673441a7f1ecae7c4f42069fe1_pst.multimod,1.1702778228589002e-16
612,8dc16c3eda0aae5c4df0863a071ab0d1d7daf2349c84cf1de76548e9eafe7180_pst.multimod,0.022670351943288692
613,f648800e2e35525972574f23b59cc7d96a9b646598de63d240ca564d9240efd0_adv.multimod,1.1702778228589002e-16
614,5870d03fa1e3314e083c10483b6b5edc63a917391af54c7147d2f3d3e98c9375_pst.multimod,1.1702778228589002e-16
615,bf890322056c8705cb40b129bd032f74abce3c497adc4150ff982c8825383dd4_adv.multimod,0.4101354036994476
616,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_pst.multimod,0.07097124008266274
617,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364_adv.multimod,0.06346596039422644
618,48a9b25a48ef4ac5698f525fba6f753ec2e639693308ce971131124534e47e54_adv.multimod,1.1702778228589002e-16
619,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102_pst.multimod,0.08101950037599706
620,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845_pst.multimod,1.1702778228589002e-16
621,545e1a911da1071d79d9c40e945480fd9d5ba051472991819f8eb2644c5a6f3d_pst.multimod,1.1702778228589002e-16
622,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_adv.multimod,0.14494010939733193
623,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa_pst.multimod,0.0007709381170987971
624,4b7acc7f5fda8765a8fc6c6418e6d81f50efa29b0d37c59532778b41e91c4426_adv.multimod,1.1702778228589002e-16
625,07e47fbf43c585155ddcdae49c3330c00ceceedf6c9f98432cf631769a21b206_adv.multimod,0.06975291306399842
626,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab_pst.multimod,1.1702778228589002e-16
627,bb62413eca0628039bd54c7cebfc0f460ffb4a15981410d492e7fe89057e15c4_adv.multimod,0.0002483236896753097
628,981a029df46bd35171d5e6612d90231badb7b7069062a9dc7732d5ac5652e016_pst.multimod,1.1702778228589002e-16
629,7f3b99e6873d3aa44bfd49b50d53e83577050d4fbb9474bc948fb0fb1d108739_adv.multimod,1.1702778228589002e-16
630,a95eca4f24f3e98996c209736b797ba3a85971097930881b464a8b8796733b09_pst.multimod,7.539457464619587e-08
631,f61effc70665bc09ed098b40b7386462e563b3e3b9338f22c13c70425af246d9_adv.multimod,1.1702778228589002e-16
632,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151_pst.multimod,0.11504081468049913
633,e9b61152a9a880311d36a70069c05e3583a1deb1acb85c11a0cc15b2503dfb01_pst.multimod,0.015141636822123945
634,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8_adv.multimod,1.1702778228589002e-16
635,2f360c0458e300a92bd44e9c2b7aff25fe295121a3c2f99b718c8e37de1963a2_pst.multimod,1.1702778228589002e-16
636,5c3566871a57a4195901afd77dafc553489d7afca96e34358b253db24637f73d_adv.multimod,1.1702778228589002e-16
637,7c940a56ec8522b6c84607f822dde8f5fb48480312583f3d1fd81e9af02f6e6b_pst.multimod,1.1702778228589002e-16
638,7f3b99e6873d3aa44bfd49b50d53e83577050d4fbb9474bc948fb0fb1d108739_pst.multimod,1.1702778228589002e-16
639,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_pst.multimod,0.19009227765897005
640,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab_adv.multimod,1.1702778228589002e-16
641,0802459b48a4b52368c9ef5d97971ef5beb0c83f03f62bbab960337fafdfa7d8_pst.multimod,1.1702778228589002e-16
642,e06bda3e1d0833cd15720710d9078fc9deed02b7b54d57e01889b89842e7db11_pst.multimod,1.1702778228589002e-16
643,5d164d975f84decb8fa8511ff7074316d1ebf3531bba6e9ce6d8b156a570c91d_adv.multimod,0.39802461666125943
644,dc671acbf7c0e6b3270e63a75ba1f03b6b667df24e671d57ab8a23a400badb8c_pst.multimod,1.1702778228589002e-16
645,95f3e1316f9920c7a30e2c3673982e052a98512d0b1a3deef126b20a16c27c85_pst.multimod,1.1702778228589002e-16
646,2bb5e30c62e2049ade758cf0375367b02732ce24b4c56bb234b4c4dba3760089_adv.multimod,1.1702778228589002e-16
647,c7ee00f75d464efe63fbf3998517b171aa296dbd3254e95df25bc579f8517aa2_pst.multimod,1.1702778228589002e-16
648,a6d05c919c3fb9a7e545d71ed6c06c20c0cc7cbf57ac0b6f079347869fd50721_pst.multimod,1.1702778228589002e-16
649,477c68553ff88f831026e8842fe99fe14b2ddf08821a0ca3072b7edbc872a292_adv.multimod,1.1702778228589002e-16
650,7950e30ad321d3f7ebd97a253db3cf5fa47ba2a399d6de4ad78c720d27215e36_pst.multimod,1.1702778228589002e-16
651,93038103e943f0c946d93632020f21eca49b07b1a0eb2d5ee84fe742b8c301f7_adv.multimod,7.539457464619587e-08
652,29f4bf3c5bbf737b6bd02003b06fb8d961789472f54a15df4aa47d8b94871596_adv.multimod,1.1702778228589002e-16
653,2e0d0ae7aa05bacc4b4e6b688578410470d8296e6410922497df23e314dd2021_pst.multimod,1.1702778228589002e-16
654,fb048e5c4d31f5ce19ac9b15e620cfdf6de47ab23a6711f5cb2cc2993a76b5ae_adv.multimod,1.1702778228589002e-16
655,c42b95620caaae1c03dfe1f2c756a3583cd0731d8522ee3275e9196db8027753_pst.multimod,1.1702778228589002e-16
656,c1cefe44f07e7c6c9191b5a329d9b17a737258296032c42c49e18d4719942cd7_adv.multimod,3.769728732309794e-08
657,8d88aa192cf369add8e59405f77cf5b9ab4505045319c3db6873512c3eb07e3d_adv.multimod,0.0017614382736257678
658,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_adv.multimod,0.3792986490611727
659,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_pst.multimod,0.010548599442831912
660,f3d1cffb499f7833a1d94c13b522bff73dbde397f36426d3393cc608a044bfc4_adv.multimod,1.1702778228589002e-16
661,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_adv.multimod,0.11306494719590932
662,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_pst.multimod,2.261837239385876e-07
663,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424_pst.multimod,0.22669690519488475
664,3a9a1d642d11d50e149e23f2742bc004ef74908601c860eea75a81c41b3d8cc1_adv.multimod,1.1702778228589002e-16
665,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_pst.multimod,0.1870920973878157
666,35f7c44591672804c7e186f3b9d73f70a3ec53adaf0c8f0dfc9466a1e99d017e_adv.multimod,0.4210140577576589
