,0,1
710,823393380bd3d51d9943da52c29b061c.multimod,0.37344077229499817
711,606bd1889b1df208d691fff0427a26f7.multimod,0.04328865930438042
712,b83df8e33875745aaf2459dcc9f302b2.multimod,2.15206241607666
713,6e891fbb35d5c93561f46e6fb714b4c8.multimod,1.8903608322143555
714,5c8b0f7bd5605f0f3117cbe0fe436e5c.multimod,0.25305140018463135
715,1ea97248309b5bc1e2ca88c5a0fd6cc5.multimod,0.6404312252998352
716,af409d7ce18945f59f9be4acd48393ef.multimod,0.042252302169799805
717,bc08e81cc37166ec4291c0f8ad278919.multimod,0.10189800709486008
718,d80f2510bd50567137b8882fefd1c78d.multimod,0.03359491378068924
719,0805fd40dfa9b35a01ba5411caf96750.multimod,1.8614197969436646
720,0b058188c2070b6c82432c74ea89807b.multimod,0.28413069248199463
721,2bb93dc75bb4503596cfce41fa3ffda7.multimod,0.006516288034617901
722,b4f43e557f25e090b82cf76594f5c942.multimod,0.020515406504273415
723,4a663e0ab33bf6730a9af1c0ec4982fd.multimod,1.0401031970977783
724,90d12deae1dad3536cac0d25379c8308.multimod,0.32066017389297485
725,ee1725ec3a6877e0fd96739ae4d1c395.multimod,0.042252302169799805
726,a001c2eaf1bb78e02c0659dae3cc2f90.multimod,2.1603307723999023
727,4e2b5eb7fc21fc5e3303aa25efcf8caf.multimod,0.00013126028352417052
728,1e422ebc24386cb669ac94629185f900.multimod,1.162854790687561
729,f1d5716194ceeb4335f3575257e4a945.multimod,0.25305140018463135
730,328cd5bee17cdf67e033385e43c1695f.multimod,0.021196922287344933
731,fde14e051b5328bbccd75e60744aa588.multimod,0.04328865930438042
732,016410e442f651d43a7e28f72be2e2ef.multimod,0.020400047302246094
733,28b459efbf05dff1958a6917ae638da6.multimod,2.15206241607666
734,ba6aa5cc86b367bb00191ffad2895529.multimod,1.8903608322143555
735,0ceccb559b67c14f8148077c8c954528.multimod,0.12820200622081757
736,fb9831b5a690063924d3ec7df6cbd204.multimod,0.12820200622081757
737,9464749df7368b2b6b12dc8067ff1a52.multimod,2.0253636837005615
738,47140079ed60c411e42891ceedcb4dfa.multimod,0.4428938329219818
739,5096efbc8217b26fba32de9ce527d543.multimod,1.8903608322143555
740,b26058beed5836790feadcbf58a54417.multimod,0.04328865930438042
741,8d8e26306b7bf40a57190fa8773359db.multimod,0.042252302169799805
742,75fff4266f6b4a11870209f670751d13.multimod,1.8903608322143555
743,7ec85e953426072a137528b7b8825190.multimod,0.14749939739704132
744,4d44da4d7cf44b1dd4dd37407e31d4fc.multimod,1.1724843716365285e-05
745,291e0b2048ee8efbd4b182eab8414530.multimod,0.08511849492788315
746,59b2c643f21076b9990ef67038da5253.multimod,0.0385264977812767
747,54a3e4702b161d64085476a1c465af32.multimod,0.16044318675994873
748,48b4cd14896f7989fcc04387df9a4ebd.multimod,0.6692825555801392
749,d4cb282116c10df5c0d57fadb9ead50d.multimod,3.325130819575861e-05
750,e53f585eda120f2379eb160203badc03.multimod,0.3159344792366028
751,7d872ecb34089bc7a7ddba2e8852a30c.multimod,0.48780176043510437
752,a015a549ec016bc89b5fcd109cd0e238.multimod,2.039644241333008
753,9c9dc2d808c6cb57eb6333dfa702d87b.multimod,0.00034089910332113504
754,98b8830e1a3c5af1217fb3235d6271cb.multimod,0.04328865930438042
755,3d22d8a817eb0f256341c360f21a6ce9.multimod,2.005077362060547
756,f1af6732e8a126f9a41d6630ef198ede.multimod,0.042252302169799805
757,4bc7658f0e579675bb3e506309ae8806.multimod,0.22044123709201813
758,d50e62cd88e086fb43ed509c9d727673.multimod,0.18770089745521545
759,9cfbae9dd5d358bc643e8e0e7c565435.multimod,2.918562889099121
760,71fb992278b63f84669418a52f2511d4.multimod,0.10469600558280945
761,4aaacd99c778265e8e756548bd452f03.multimod,0.001248058513738215
762,eb97ef8866baff3c06d48802c60627a7.multimod,0.5434099435806274
763,9cf55b4ade0467aa185140697e5b6de8.multimod,0.000747891899663955
764,a1c504f51654200e6d0e424f38700f14.multimod,0.02060549519956112
765,0c67d0919e574a6876c73118260368ee.multimod,1.5786510705947876
766,5b4bb9f97feb24654b2eb606f71887a5.multimod,0.05913791060447693
767,872a4bf057dfd4e1bcc1ab0b457acb02.multimod,0.001488912501372397
768,26c1dfe12453cdf96ecf6ce8c2fbf8a5.multimod,0.25305140018463135
769,78389a85731c5411cbd5c3440dcf5c1a.multimod,0.2271670401096344
770,0d613e23428d9563e4d7397fe37333a5.multimod,0.025046009570360184
771,510f22ecb0ae6419b5f4065b32e54ab0.multimod,0.5052337050437927
772,530f503ab61fcf1e83bc7c99aaf792d6.multimod,0.002056192373856902
773,b45befad2db4583dd6733866079aadfa.multimod,0.2271670401096344
774,e9e782c18b0d179c6b269159e8f90ee9.multimod,0.03800608590245247
775,71effd4fae1805bbd630a5a87cb76831.multimod,2.005077362060547
776,a2005d57d25c780df6dd0764ef83c0bc.multimod,0.04328865930438042
777,23146c4fdf401a45ee182edd4b32d524.multimod,0.0024977456778287888
778,104ca9770f2e64e5bb92bf298ff6c145.multimod,0.31493133306503296
779,2ce704c406b07ef025c10fe54425fe6e.multimod,1.8903608322143555
780,141034dfcbbb87aa2914fd2481d28326.multimod,0.0385264977812767
781,c488cee199bc3731a2b6ec04a7dff251.multimod,0.0011041911784559488
782,901ea5f09e861a0f1bb66326fd16b385.multimod,0.18945692479610443
783,0d0f79e8da9615e90ec0e3aae5cde4df.multimod,0.013376669958233833
784,50fde9f09ec22e56d7e1d93ecd2cd8ab.multimod,0.003684529336169362
785,8fa691f85d7c6f9cfadd315d9d9f5767.multimod,0.04328865930438042
786,cfa4f9a03dc57fd0338bf524e0aa474a.multimod,0.672700047492981
787,b405c8c2b01d40f8b19aa4011b26833f.multimod,0.04328865930438042
788,97c9c493dafbf2272213cd8e283c5327.multimod,0.2014733850955963
789,4f9e11237fe913f6bd55d78dca02629d.multimod,0.25305140018463135
790,f43501ea02aabf15a190981141fb18dd.multimod,0.15692265331745148
791,e04024e7fe332c811a811f2f85d679c1.multimod,0.24478767812252045
792,b8fffae3c69fcea9dc623cbd48711bdf.multimod,0.9220779538154602
793,a7b32f5301d8c02a578ce6528d811c64.multimod,0.4334312975406647
794,d33610f9cfbb2dd9b056382dcdc92011.multimod,0.04328865930438042
795,ca2d925b41378a347fd318e8dc57b09e.multimod,0.777594268321991
796,fa93e890878b1af6884346ed3fd250f6.multimod,1.0806498527526855
797,98e11afa368dcf06c8fa3b74f5834b05.multimod,1.8903608322143555
798,f483deeb0dc681c13308241e237141e2.multimod,1.3292990922927856
799,fdc4052343a7adbe5d0b49c5db1a9c8b.multimod,0.002365733729675412
800,05f97d5c93b9c005a8f6e5831c773650.multimod,0.25305140018463135
801,f201d02b8c5c6b3c00ddf6eecc64eda9.multimod,0.25305140018463135
802,3a6098e7e822626217ec8eda0af38f51.multimod,0.4421539008617401
803,6e4f316d60cd1bb8e8e5d7fb551cafe6.multimod,2.918562889099121
804,3599e53dbb74e3c3352e9eca5b30da6c.multimod,0.25305140018463135
805,5787dc83e9b54e4d4efed02fc1a5c2f1.multimod,0.14152146875858307
806,4e0562f5ba7adc40f017b4a6251ee1cf.multimod,0.12366529554128647
807,4606f9779dbdd1378041a387c0fc369d.multimod,1.0836472029041033e-05
808,973221e1c03258dd0758564385a72dc2.multimod,0.02060549519956112
809,66240be9a5aff4329a6abde9b262daad.multimod,1.9895515441894531
810,a3efab731b46dc2277d7de2bb31b70e3.multimod,0.25305140018463135
811,1a037fa0c4fdc026fe06623e9017cc41.multimod,4.074940079590306e-05
812,2214d7e0b2b340cab04a443f9f7dccc3.multimod,2.533850908279419
813,7117b52adee7c08eecd77e1e89a425fe.multimod,0.31493133306503296
814,8559f4b743d5387d8a632a51ba621531.multimod,0.22619396448135376
815,786de2d4065f5c7386c90d2790f82d06.multimod,1.8903608322143555
816,de6163da5792207cd1206c8b0f235613.multimod,2.0301761627197266
817,46a6de421ae6e1b1203dcd52d0d6d8d3.multimod,0.37709444761276245
818,1903d51ec29153173efce53fe9aa0d55.multimod,2.6672582626342773
819,43ecdc475c68da02658da507e5525881.multimod,0.0015806646551936865
820,31e3fd1f8cb009f7864abea1d6f87985.multimod,0.4300428032875061
821,e472dce7315e1c7744a1764de6e644f7.multimod,0.4300428032875061
822,3651def80ae83eb534a9d21867a7e577.multimod,0.9297014474868774
823,096c5b8bdb7943876113b2ca3948fedd.multimod,1.0878556966781616
824,94c2b7c63ce8dfd7de8461df14a5dfe8.multimod,0.3191782832145691
825,1e781161e2243b7984298c750be69f26.multimod,1.1522822380065918
826,b8b3b378de942fd7a991ccc13fc4a6bc.multimod,2.005077362060547
827,dfccadb66beed312d636a557ff0073e0.multimod,1.8903608322143555
828,2cb75f46b901c17b2f0a9cb486933d65.multimod,0.02060549519956112
829,0ed4ed9b2cc79913b241e01cbe2ca692.multimod,0.37344077229499817
830,8e136f7c74b9c080f2d3a21c2e83ecca.multimod,0.04328865930438042
831,1229afd7a22f4c8b9bee0f16dc5c08c1.multimod,2.005077362060547
832,33d9e3045c6a38a25d9c55e0f4fc808b.multimod,0.006967711262404919
833,b88da0b2ca8f14f890ca40c719f385ea.multimod,1.0501580238342285
834,7c350f3114b8670ffc713951ef55923c.multimod,0.6426418423652649
835,dfc3ea43db0376c3582bfc4d851d8b13.multimod,0.12820200622081757
836,53e187141009de091eafc5ab6e8e357d.multimod,0.25305140018463135
837,291a9d292e947d8ac30258369f370065.multimod,4.074940079590306e-05
838,f7caa15a6f941a7fdae2b0206adb3f20.multimod,1.8903608322143555
839,09e91126d2657005d9ebb0e99d24c5ca.multimod,1.0063645839691162
840,630278f7155d1a612b89fcab9502f525.multimod,0.0
841,32f2aa40a66bc920cc40e8ce4cf6e1b3.multimod,0.04328865930438042
842,09f502a90a61229d76c71907b4f3f74f.multimod,0.0385264977812767
843,1e036ab0c29dd1c8d8b95bdd2eb3400d.multimod,0.0
844,3dbb26591cf317cf7afd11ce1ff678b4.multimod,0.25305140018463135
845,9355b6341cb03b273beaa619c1410cba.multimod,0.37344077229499817
846,48d75710fb095a8f2ac41516ed4fa498.multimod,0.0038862810470163822
847,4beffb16b84e1e2e2d38a326074b1410.multimod,0.5052337050437927
848,f8d6adf99b2110013fa6b5b2c490fcca.multimod,0.002056192373856902
849,8f65247e1941640f3277b6d09c011813.multimod,0.32656335830688477
850,0459e5c99036ffa02406636a6eead49b.multimod,0.042252302169799805
851,80efa7feee3aa5da064db9f6b9092eb5.multimod,2.0301761627197266
852,ebb2e511f1123ba37d63b3cdaa79e016.multimod,0.12820200622081757
853,e0c5712be2d79d07095b351d140d8a3e.multimod,0.25305140018463135
854,986b36881a158536ad1a4690fbc35689.multimod,0.04328865930438042
855,05c1b7dbf1c05a8e492130893c5c6afb.multimod,0.25305140018463135
856,9f758c9262b05558cc8e046555d61861.multimod,0.5365368723869324
857,57effb957614257bdc47f0b5e703ccbc.multimod,0.002365733729675412
858,7c068a805509a19e0704403c3a771d3e.multimod,2.005077362060547
859,76f509eab95b4e0c01c3f7355559f61c.multimod,1.050508737564087
860,c273d5b1c2d6eebc8f971022961f4f19.multimod,0.6335270404815674
861,a95523622a0f51dbbc2d8379ab513d50.multimod,0.022875580936670303
862,e5e6d85b52157bc199996c0e0e16c8a3.multimod,1.8903608322143555
863,5d35e207195f79e4aa707798f4023479.multimod,0.0
864,44a78007789023d4e26f4ce4bcfb8e1c.multimod,4.039179657411296e-06
865,cb03b7d3d22b49ae04c3fc3d485a8c5e.multimod,0.25305140018463135
866,7d0aca3007719811fa505bc7f759ebf8.multimod,1.8903608322143555
867,66fe49c7223a4b8bcd21e6b72209ef6b.multimod,0.25305140018463135
868,83cc52273fa90192bfb4d91bdf761998.multimod,0.0013299597194418311
869,ff4530e11897a010c725e6486142fd59.multimod,0.010702782310545444
870,2da3289dabd05f22b1b45b39c164d4bb.multimod,0.31041979789733887
871,42d4878f36f52f9d6b73bcc6acf00746.multimod,1.089329719543457
872,9af703505d6010ef9caaef6965d6aec2.multimod,0.07833776623010635
873,38a711adb918edb43787be045796cdc5.multimod,0.3682689070701599
874,9eec424db15fdbdebcede00876f0f6e5.multimod,0.0385264977812767
875,5f08343486e42a0f8db0c0647c8255d1.multimod,0.020400047302246094
876,443fc99ab4c3f6430e9d3517b82b9765.multimod,0.04328865930438042
877,afed6ab7c0abc32102c943bc7a81cf65.multimod,1.8903608322143555
878,c36230f577cfa4d25e29be00ada59d91.multimod,0.005987354088574648
879,baa040390aa81f8cf0988a09fa6db0b6.multimod,0.04328865930438042
880,760f2232793e12f7bc6a1200d3cdd5d3.multimod,0.04755064845085144
881,92912d36afc7fd2c9c5a7451e016280b.multimod,0.11367526650428772
882,0ad62f0cc58ad6122c47fe7cfb87132e.multimod,0.07743643969297409
883,f68bf9a549fdcccf43c1f6ed8f0bf24d.multimod,0.020400047302246094
884,b56caae4ef01d35353b80801076709c3.multimod,0.03800608590245247
885,ce7315ed3ede3ef929f98307c92aebaa.multimod,1.4792922735214233
886,55468ff97c99da0c1d39f6e6e95ee663.multimod,0.04328865930438042
887,8cb9efea9a53059ee6d2f743c26a86bb.multimod,0.0025738480035215616
888,8a11be56735dddf982520fe2876c0c8e.multimod,0.04328865930438042
889,3305e28add76ec3e4ac57dd2042091f6.multimod,0.24478767812252045
890,cbcbe6da818b0e49946131a7e2e2b98a.multimod,0.03800608590245247
891,2f7852d8e6e24f60be8db8dd1250aefc.multimod,0.25305140018463135
892,3ea38c92839ae8574fb7c463f4ac1873.multimod,1.986013412475586
893,95c5180e75a7da30e92e47749d4fb956.multimod,1.6345939636230469
894,74eb19f55476cf59dda62cd6bdcce993.multimod,4.074940079590306e-05
895,adf3bba17e4c12d895dda751fa0f1d1d.multimod,1.8903608322143555
896,8568e3258ed73e868e3dc5ac41960bad.multimod,0.18330414593219757
897,70b92852301456cf34d84f550f51002c.multimod,0.07943570613861084
898,921a054ab655b7427aa0610857175735.multimod,0.06075742095708847
899,bd5213d94ef351fa4d5f3fa106ef65c0.multimod,0.00010563527757767588
900,60f630b99e7049b11bcbea296bfb3a97.multimod,1.9772893190383911
901,b27dd98ab627adb415e034f57606bdf9.multimod,0.25305140018463135
902,66ae7dc1cf84b12484db7b21b9ef960f.multimod,1.316527009010315
903,a893d3cfce6e8869b35a8140089ec854.multimod,0.020400047302246094
904,548389e37d901c9ae8637bcc73a9bb61.multimod,1.8903608322143555
905,d93394be4a6cd9a990d80b285a770c73.multimod,0.03800608590245247
906,a227f2d99bbb99fbc9bfffe4857b7123.multimod,1.387670636177063
907,bec8f964ee452c11ecefef4c114a37f1.multimod,2.005077362060547
908,600dcbce1024b4e5ca168d4df6192a96.multimod,1.4792922735214233
909,b4de97da92990fefff6a60416e2af0c5.multimod,0.5801806449890137
910,6ead2b5cf0fc9ef0bd6335c96479eb5b.multimod,0.017330914735794067
911,cf711044f9e53293e1e0ec0c353d7d93.multimod,0.12820200622081757
912,e01ba89e3db8a29bf1eb24b7ae91c565.multimod,0.04328865930438042
913,b3ca4fc60d539be8066fe970556137c4.multimod,1.4792922735214233
914,ec6a71bdd71811297f90ad3e4eed772d.multimod,4.7448364057345316e-05
915,b5ff648807d7833b88e5655cb83d8e9e.multimod,0.25305140018463135
916,2d9e97befeaee4fa16aa585d74c821a0.multimod,0.24239109456539154
917,571c224d8e20e5e0f624f587312cbd6b.multimod,0.1326131522655487
918,b2c557a82eb4b846e111fb3e5445a3a0.multimod,0.042252302169799805
919,fba3a9b3f65ff1e263a6195e4e0596ff.multimod,0.04328865930438042
920,371be8d1513051ba83cf3b036efbb51c.multimod,0.00015562881890218705
921,61e350a2b2a66df6350b41e8a5f84ac7.multimod,0.07943570613861084
922,7941dde43990038d52f2ec4bb6802a87.multimod,0.13878850638866425
923,2fc52977c0b6c473f5bf2cdc0ace7a4a.multimod,0.0
924,dd80e8836b864c60a20e0650aeec9904.multimod,0.282414972782135
925,baf11f74ca935a46e79dd42cd248dca0.multimod,1.8903608322143555
926,851d72c8de0b3bc0234a671fd16de147.multimod,2.0253636837005615
927,779c73b9955342456f465002618a8be2.multimod,0.0385264977812767
928,6e28c0f96c3603837db3bb8da4aa8819.multimod,0.32656335830688477
929,996955269fe3f6fb59fb5d995787b2cd.multimod,0.04328865930438042
930,2b7627700a8a6c8f234881283dee8618.multimod,1.8903608322143555
931,6194d41afd73fa5f70a4a72df4ebba38.multimod,0.6575208902359009
932,9b327ae57c1d37eaab6d5f30386d969a.multimod,0.3682689070701599
933,49f1f76118238d35535757cc19812ba2.multimod,0.2700800895690918
934,2e62488b5b5573c1d5699db8bf647a99.multimod,0.2271670401096344
935,f66d8acf0b685dc68cfb04faede93e04.multimod,0.36650723218917847
936,18fed65b4fad3d9ad1f1abe638c40ec5.multimod,1.7914187908172607
937,e945a8a139388abb28b6cecdc8376024.multimod,0.02060549519956112
938,2dae4633600d6fe41f5c3e739cce16ca.multimod,0.00019105616956949234
939,a4f9357b4e8405e0a9f471471bbd2f96.multimod,2.005077362060547
940,24d1fdfac409e0298d257ba90179b118.multimod,0.48715144395828247
941,b8aee3d5ca7694005d38d6bc6ebd7a33.multimod,0.16044318675994873
942,eccb12c52bbb5515befec044e82ce1c3.multimod,0.792195737361908
943,9a2e57414acb32bfa5b4d9bfe6c36f7b.multimod,0.18330414593219757
944,293be374d82c54f9a7f27577ca6ea3b3.multimod,0.8980026841163635
945,706c17288bed5cd7368b3de5429919ea.multimod,0.001488912501372397
946,796a2c24950bc1297e34862946c8197c.multimod,0.04328865930438042
947,ddcd209b10f131a0882c608355fa3222.multimod,0.012308238074183464
948,5afb61d0c774ad38c10952bf88a55b1c.multimod,0.9458209276199341
949,2aaec630b53b57258c3570c0150c699c.multimod,0.007514228578656912
950,af0f8cd7dc4d770eed7cc0a94b2b4a39.multimod,0.4300428032875061
951,d917438689274c8208c0276dc72dbe5b.multimod,0.7670953869819641
952,95c995bb0b47604b1bf9799caa916d9c.multimod,0.003907946404069662
953,cf1cfdb3527dc986810a4e24431ba438.multimod,0.701626181602478
954,1331715594cfdb250dcb2c9b00a9a64e.multimod,1.7914187908172607
955,f606289f3f09e816a72f9cd88a8116ba.multimod,0.008790464140474796
956,2d8991403092408e5b7a03e89ed7317d.multimod,0.0025738480035215616
957,7b4c317e2c1ff2f7505687cd6d0a15c0.multimod,0.04328865930438042
958,0a3b9c27b539498b46e93dbdcfb3de1e.multimod,0.00837093498557806
959,787fcf9bbaec5c977c7eb54ad4c2e22b.multimod,2.005077362060547
960,12e73d2c15595d43faaee54221fe1bdf.multimod,4.039179657411296e-06
961,266ed58cbf5f170ed66e45268ed96e3e.multimod,1.1662043333053589
962,346bede6531a22b1cb6c62d7b783de90.multimod,0.18945692479610443
963,65ebfa956c0c1f3567902edbe220bb72.multimod,0.04481534659862518
964,4ef3e1f9562f578a097a5d54344541ad.multimod,0.04328865930438042
965,08f8162bb5549019391144ce61b8f814.multimod,1.4792922735214233
966,00335946abb79777f9fe2d0d96651e03.multimod,0.09473521262407303
967,f8b3c3ede38be311fd3bafe0f31262e8.multimod,0.04328865930438042
968,95ed37d93b0bec0f06fe212789b566a7.multimod,0.04328865930438042
969,19dfb665074f1f9b0359a6a8b6b98d89.multimod,0.0
970,aee524c8acec18515077c760748314f6.multimod,0.04328865930438042
971,864c4f8c355949226dad9b05ce530aad.multimod,0.2666266858577728
972,b0abe1b245be21e69ca5a736188b8ef1.multimod,1.4914603233337402
973,188ad4652149e4e73dcf5f30f292d0ef.multimod,2.005077362060547
974,fe67a47e4ff4c59acf274de865c1bf93.multimod,0.4421539008617401
975,34a7094d63395a0c0dced657e9602ac3.multimod,0.003907946404069662
976,4cadbe020a99365fa27b42219af3f29c.multimod,4.074940079590306e-05
977,439a7e5e83ce3bada8c8458833f82c6b.multimod,0.00557312136515975
978,f7d46138830d29371ddf9271df9dce85.multimod,0.04481534659862518
979,7c09537fd3a638a6011caf9a7b193fed.multimod,0.042252302169799805
980,5671a3cb4a56e62067edd6edc5ee7f3d.multimod,0.06871804594993591
981,9f723da52e774a6c5d03d8ba5f6af51f.multimod,0.02060549519956112
982,bf412274fbc5fa92f6f69a4223726fc6.multimod,1.162854790687561
983,6002fc0e1647c430603e3ec9da3fc792.multimod,1.4841468334197998
984,598a9952ae60e9f9ffec1615e6d257ec.multimod,0.13081485033035278
985,5464a18feec735a5ebb40ef0dcffda8f.multimod,0.4095303416252136
986,13439a4d9ac3a338cae53f25e6fffb39.multimod,0.029835892841219902
987,6b79f920fa47b51a8e3cd4e4e8aa1e22.multimod,0.3122117519378662
988,7dd72637f7212627fee360c9f876a8aa.multimod,1.0501580238342285
989,aa0786ed0b2d8d904e5ab29b7aa87712.multimod,0.03865303471684456
990,b46a280d14835627463b81338124fd0f.multimod,1.1567085981369019
991,3018b2ef72c5bd3d66db45e9fe2273f3.multimod,0.12820200622081757
992,b481c8c6bbcf1ac1d39be46cfd602977.multimod,2.019589828705648e-06
993,822abe6856f2249d98a806736038bf0e.multimod,0.4300428032875061
994,80682db69f17fc99074597966c43a96e.multimod,1.0096381902694702
995,859e9dbcbd0db577ff401537ae560e74.multimod,0.02060549519956112
996,f77308efa5ee861969ea081d73afef19.multimod,0.2854936420917511
997,b769186893c8a363a961b9a93cf400c0.multimod,0.28413069248199463
998,8653fbcd987bc06445affa63a4e35eba.multimod,0.08511849492788315
999,6f6f1394856ce6154dc56e0dea870fd5.multimod,0.42462626099586487
1000,651fd785f4f4baccc717cfd22e15b8d8.multimod,0.001111248624511063
1001,792f26162b2c32b8b0aac59816b6e102.multimod,0.017330914735794067
1002,5fb1a7320c3216ff12ac3d0a312ef792.multimod,2.0301761627197266
1003,41d264bc9a116f812991a0d76956c7cf.multimod,0.03800608590245247
1004,d1c823af96c52b38cb4330c328a6727f.multimod,0.02060549519956112
1005,f23beb43b12fbd404a9587ae1090467d.multimod,0.844724178314209
1006,0d0ab1fbb08bb5368c31eb42561f56c8.multimod,0.04328865930438042
1007,48ebab392345888aaac68aed113fc968.multimod,1.162854790687561
1008,92e9841b038ce159559568dea096ef55.multimod,0.04328865930438042
1009,ea03a15772a2260df4ee8cb2ee10f534.multimod,1.1291642294963822e-05
1010,e47656f5c7a2e3e81b964a3cbeb92dfd.multimod,0.008790464140474796
1011,9ebd7840c5fd8c510a17e1cb68962e3c.multimod,0.00015562881890218705
1012,57bc6701401955e0151950efcf2c683d.multimod,0.25305140018463135
1013,c7cf63fabf6e7a5c4697fae971220227.multimod,0.2271670401096344
1014,0e3947d72ef3df5d685ce96597bb1733.multimod,0.28413069248199463
1015,ba85719861cbfd36797a61d95ee97dd5.multimod,0.042252302169799805
1016,9cd8d92a9d141d7c4e45b84553d06994.multimod,0.10005274415016174
1017,bf9df26963340cc7cd2549ccadc2ae1d.multimod,2.039644241333008
1018,ce80a5ded97a4b2be66ca073827e818f.multimod,0.2181733250617981
1019,be2585a6515e01a05247299e59eb48b1.multimod,0.04328865930438042
1020,ab81916400d42f4cab90e3fcf77ae305.multimod,0.0005117118125781417
1021,fb6bf8cecbb4d269161cb4c1d8eb3420.multimod,0.13081485033035278
1022,f2ccbaec5096811c345924b4d66dcd21.multimod,0.002056192373856902
1023,bc59d90d2bedc0f538d201b0a336ddb6.multimod,0.14863091707229614
1024,9a32f9afcdecf604d0a08cf28a89f166.multimod,0.042252302169799805
1025,364310492073db8fb11005489cf3c5d2.multimod,0.0385264977812767
1026,0c4195b5ae2f0499b6e30bf95676b494.multimod,0.32656335830688477
1027,15957756203f729ddaf3f79389b50e5e.multimod,0.00013126028352417052
1028,2ba4663a14899854fff429a6d6035cc2.multimod,2.019589828705648e-06
1029,com.ontcorp166.talking_parrot.multimod,3.5734890843741596e-05
1030,com.ubaral.NewCocosProject.multimod,3.936822395189665e-05
1031,air.com.katapultmedia.ding.multimod,0.0004967308486811817
1032,sk.jfox.weather.croatia_imotski.multimod,0.0001370591198792681
1033,nl.tagpulse.kidstube.sinterklaas.multimod,1.6582707758061588e-05
1034,com.bruellaffe.multimod,1.3414876461029053
1035,phatamtienganh.com.multimod,0.028191694989800453
1036,com.da.mahabharat.ringtones.multimod,0.002519009867683053
1037,org.bhujmandir.android.shikshapatri.multimod,1.6861972929049784e-10
1038,com.civilsociety.activities.multimod,0.00012634672748390585
1039,com.nanrenbang.sdiiekwegf.multimod,0.013296199031174183
1040,com.sookin.gnwcpcb.multimod,1.315317916805725e-07
1041,com.app_brendaborboa.layout.multimod,9.032630893246463e-11
1042,com.baidu.sumeru.tc2824465.multimod,0.00019660580437630415
1043,com.tiantianlexue.student.tangchenyunketang.multimod,0.00395205756649375
1044,com.phonegap.artistecard.dotVar.multimod,1.356385581630093e-07
1045,com.reverbnation.artistapp.i561673.multimod,2.152595889489355e-18
1046,com.pogocorporation.mobicinemas.flagship.multimod,8.930413605412468e-05
1047,com.mdroid.music.multimod,0.00011905525752808899
1048,com.ancheng.anchengproject.multimod,0.004307691473513842
1049,com.thormedia.lwp.midnight_light_free.multimod,0.000342063169227913
1050,com.appbyme.app53892.multimod,0.00026566520682536066
1051,com.kungfooapps.lovequotes.main.multimod,0.00018430210184305906
1052,jp.shizukukun.app.uptimebattle.multimod,0.006059195846319199
1053,com.xyz.signal.multimod,0.08817735314369202
1054,com.biko2.juanorlando.multimod,3.5335055144969374e-05
1055,jdg.guy.code.multimod,0.0010082413209602237
1056,cs.trsk.fwm.multimod,0.0007060256320983171
1057,com.la.macchia.di.poou.soldi.e.tips.multimod,0.0017206892371177673
1058,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.multimod,1.3554398492487962e-07
1059,com.bondj0072013.multimod,0.0002713747089728713
1060,com.wellmobbiz.videodownloaderhdveryfast.multimod,0.0011409183498471975
1061,findyourfate.lovecalculator.multimod,0.0004640959086827934
1062,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.multimod,0.0016347782220691442
1063,com.klab.InRwanda.multimod,7.258020923472941e-05
1064,com.icox.cn.cloud.multimod,0.006728282198309898
1065,com.LOGMD.blankwidget.multimod,0.00056896434398368
1066,com.indocosmo.androidapp.nutricare.calorieneeds.multimod,5.1570419600466266e-05
1067,jp.onno.AB_sanshiro.multimod,5.684457937604748e-05
1068,com.vcodo.dianshang.hqhsw.multimod,0.0003712237812578678
1069,com.hclcvceuuvjlil.hsssssa1qo.multimod,0.19732320308685303
1070,com.picus.emp.languages.french.multimod,0.03035738877952099
1071,com.waikikisky.funpuns.multimod,0.019781000912189484
1072,com.hairstyle.frenchbraidstutorial.multimod,0.001726543065160513
1073,com.swt.mlhdistr.multimod,0.00017500224930699915
1074,net.duohuo.magapp.syzx.multimod,0.00012440275168046355
1075,com.xiaoqi.CPMOK.multimod,0.012126699090003967
1076,b4a.dont_worry_free.multimod,0.0607803538441658
1077,com.olaolo.toddleranimalsounds.multimod,0.004375537391752005
1078,com.martakeay00.HilaryDuffSongs.multimod,0.03003859519958496
1079,com.funfactoryapps.worstpickup.multimod,0.0012640687637031078
1080,com.appsmaya.bellschimestones.multimod,0.00017405653488822281
1081,air.tocaksudbine.multimod,6.987903907429427e-05
1082,com.kodexo.puacf.multimod,9.573789429850876e-05
1083,com.kate.perryofficial.multimod,5.9512054576771334e-05
1084,com.gaoqing.aile.xiaozhan30.multimod,0.001472092466428876
1085,com.ydyj.qrq.multimod,6.088196613518448e-08
1086,cn.dianzhi.chargeclient.fourgrid_14938.multimod,2.9168195396778174e-05
1087,air.beautypageantmakeover.multimod,0.0009745331481099129
1088,com.edusoho.kuozhi.multimod,0.0006649002898484468
1089,com.michaelpeerman.secret_pics.multimod,2.1249957171676215e-06
1090,dethx.god012130mifantiant.multimod,0.00011130244820378721
1091,com.docomo.nightclub.multimod,1.1586894288484473e-07
1092,com.natalilwp.fireplacecozylivewallpaper.multimod,0.002925175242125988
