,0,1
83,40a480bd1fe70a3d407575bc0e4e5522.multimod,0.02416614629328251
84,08f24f5ea95ef45d933dff26bc193cbc.multimod,0.011931601911783218
85,6b85a6fcff5d35367262db362e127ff0.multimod,0.008093468844890594
86,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,0.02416614629328251
87,92e9cafe35e2dbbd49d8c4a8eff4bbfe.multimod,1.9776901006698608
88,af5897d0df92d2c4ef720e1e667ad3d9.multimod,0.023198571056127548
89,908c67bf3d18d782461a4483746cb5ea.multimod,0.008093468844890594
90,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.574848473072052
91,342252d9ac8becda9ee5b7f572a58caa.multimod,0.00032739684684202075
92,67c413686e2e9b1579fb37199db6013e.multimod,0.03445599600672722
93,676ea360a7c41050a568f1c0b966fc56.multimod,0.8928223252296448
94,ecdf07fe040ba9faace538ee67eb4fa5.multimod,1.0623934268951416
95,73cc1242f91b85dc2c38d406d8eee32c.multimod,0.06189705431461334
96,69da9a385f08555ffa79bbdb92d15d2a.multimod,0.02416614629328251
97,403a77b85213e1601631930222fec7ea.multimod,1.0042139291763306
98,946cf4dd8ec74492f00f92e8d51b43f5.multimod,0.06189705431461334
99,a01332616e8aeed2370288e5ee329d0a.multimod,1.0689430236816406
100,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,0.05817700922489166
101,f6f120f0d0588aae71c48255c1fffe94.multimod,2.101738452911377
102,e8630f57e84fc43a7ffd7115c3e7b295.multimod,0.0029094968922436237
103,25a84bb13b8456063c075397ef718d1a.multimod,0.9511842727661133
104,0e785a88da5a6c5a7107dec2086b5683.multimod,0.07556739449501038
105,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,0.008093468844890594
106,09fd4f158551155cf2ad1a031fb94577.multimod,0.0029094968922436237
107,00d149dd460d477e27ac9cde1efc3f45.multimod,0.013262635096907616
108,bff93601fc9069e368c62c894e0a753e.multimod,2.195263624191284
109,f95addad322aaa8d5662176490ef7680.multimod,0.4058266282081604
110,a355f368f48ce0131a6b701de80cee05.multimod,0.13253153860569
111,50e6d776c5cb6ed239c3bfd121357300.multimod,0.008093468844890594
112,b552ef412eeb556b44ebaa73457cddf0.multimod,0.023198571056127548
113,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,0.02416614629328251
114,4bec038ced39fa495a34ae821fb0edd4.multimod,0.008093468844890594
115,65ef971778a2cfe92436a66f6e67f946.multimod,0.008093468844890594
116,3847b497f6efdd2c92812589a8d7f2ce.multimod,0.0027702366933226585
117,44784f40e6104e1ff87738821b3e1d03.multimod,0.003108401084318757
118,4ac35fc82bf1db2c8a41ded128609f2a.multimod,0.31122004985809326
119,228da445599374c2311afca65091b5a3.multimod,2.135023593902588
120,58e29bf3712b6374db2c3c1131fe23a6.multimod,1.1621655225753784
121,f740f73330ad41d7c962aec10ecc6872.multimod,1.1631064414978027
122,53ae14fd48ee60649d10dbeb72f8342c.multimod,0.023198571056127548
123,b94416706b9abe4bf3ffb3502cdb8a65.multimod,0.8987829685211182
124,f866e325d76129a8dfc4600b8caa7799.multimod,0.38650867342948914
125,f2badffecd4d9177d20cb2c9e0812093.multimod,0.012340445071458817
126,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,0.0029094968922436237
127,87d2e194a7c7defba2639840da1da7ac.multimod,0.00013044456136412919
128,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.4714566767215729
129,1a5ed708049f44bbc607e52fc514a554.multimod,0.6484493017196655
130,544d2f80bb3da7c876ac7287f6b81271.multimod,0.07918965816497803
131,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,0.008093468844890594
132,a6bc640744739b02b073babae08b5176.multimod,0.008093468844890594
133,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,0.021454943343997
134,0d768b00e4d3ba1dc97c2398791f2132.multimod,0.002520687645301223
135,cd143d80f4ab35af6a269266ca99ddf3.multimod,0.008093468844890594
136,4c89523a0f15bd2c069fdd3174f85403.multimod,0.008093468844890594
137,fb2c2dad39e17e7b7ee73d590a35a922.multimod,0.01611456274986267
138,83b097a3d77ca94fc71b6340ee6f1d78.multimod,0.2040448784828186
139,f9f475d8807310e3d30a6ed096fba222.multimod,0.008093468844890594
140,511bfab2b398ef8b2b09e905e00d760f.multimod,0.0027702366933226585
141,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,0.003108401084318757
142,d3f79a8910bdc45ffec6f78f9e402aca.multimod,1.152181625366211
143,71fabdfba42069aa41e7baafdbaa0538.multimod,0.9841474294662476
144,48e87e7f6b69f429f824648210552743.multimod,0.008093468844890594
145,fc923a13c9b155eb897643db587b6d33.multimod,0.008093468844890594
146,c18e75f62b02178ef95e65cac39694a6.multimod,2.2431931495666504
147,c086f1e614f222f67ace56b9e1c5d1fc.multimod,0.003108401084318757
148,104faa23c600082078bdcb6dea05a7e1.multimod,0.08299294114112854
149,f32900c2039c89a0abd5ab7a7e291965.multimod,0.02416614629328251
150,0fceff82c20510a25b567b918217e35f.multimod,0.02416614629328251
151,285265acc5b59453b7e2812d1bd3d82e.multimod,0.008093468844890594
152,bde3ec257219bb0652eefbba4221b7cd.multimod,0.15770654380321503
153,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.3681896924972534
154,5646db47b2dcef2ee2ee04393a5eafc0.multimod,0.008093468844890594
155,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.3054705050308257e-05
156,859cde13a31d2c1840f55382758042dc.multimod,0.0038281704764813185
157,faf2c4b6368a2ca462349c8abc1a201e.multimod,0.04455312341451645
158,694df049a5c98713932a756171c5143c.multimod,1.9776901006698608
159,94334f238965bdf6e32af92ce8363047.multimod,0.0029094968922436237
160,f84a28b0c4efeb9a20006b874e1aa43c.multimod,0.00140685448423028
161,06538b6121e2475ca36bc7c931497402.multimod,0.0029094968922436237
162,26d9dd5cabe328f4f0627639ee350706.multimod,0.03328918665647507
163,07f77dec7f74cb32e42c15e05ca953a2.multimod,0.02416614629328251
164,e07f798ebfb6170eb3b4a6b7441800d1.multimod,2.195263624191284
165,caa8f6babac732ac997c27b59eb3a0a3.multimod,0.008093468844890594
166,4b47843eab2e92593fa40436605a11f3.multimod,2.0522077083587646
167,3168c65c979bae7386d4025c9c7b031d.multimod,1.1621655225753784
168,5784da3b58505ae57b989c01748bfb76.multimod,0.17890091240406036
169,9503d622e44a7e4c7e76dab043b4b441.multimod,0.008093468844890594
170,080295535dbc78fd955de69cda78447a.multimod,2.274285316467285
171,093c229260e3c692064c235e7b6b3568.multimod,0.7909753322601318
172,afe0718f1547518ac443b2240438675d.multimod,0.02416614629328251
173,52bd43727fa24873b38e4aeb781cc43a.multimod,0.4978947043418884
174,28bf2494e270573ada86f64195d95e3a.multimod,2.101738452911377
175,49218100a2bbb0d79d1fabcc13384763.multimod,0.195805162191391
176,10a83462c9918f07ae5613138afe6b94.multimod,0.0029094968922436237
177,a6c775b2281f6105a4fe4bb72fd8e782.multimod,0.00032739684684202075
178,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,0.008093468844890594
179,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.09447920322418213
180,80c278f18e2b9bd9deca526881245fe6.multimod,0.28090107440948486
181,764efe86f965375b656aa21c37b2bd16.multimod,0.5313937067985535
182,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,0.0001984938426176086
183,f9108a9f1f903691f14948deb557753d.multimod,0.008093468844890594
184,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.7064288258552551
185,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,0.008093468844890594
186,cc0c3453c657b91c94b873d6d61037a1.multimod,0.008093468844890594
187,eb8920521e669483b372ffe9bba734e4.multimod,0.02416614629328251
188,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.023015009239315987
189,f1250bc854af8d5083ae91e78c2252dd.multimod,0.043536778539419174
190,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.6708663702011108
191,81df5855ef16ab7d3fecda4dd6b04fef.multimod,1.4112296104431152
192,e96384bb1998fbfa7f97efb54463a21b.multimod,1.083153486251831
193,22fee170f69fb7c9362fe93f2ef5a67d.multimod,2.101738452911377
194,bd30204ae027fa7aef80199006481c7c.multimod,1.9776901006698608
195,82679600745bb712b80b390ad73a5d97.multimod,1.5533123016357422
196,f559eeb44e392c5ed7701b5512ca9061.multimod,0.008093468844890594
197,eb71496018c92ed81eaee061436be8bd.multimod,0.4235492944717407
198,d232f20d95f97147c36ec246c8a140a6.multimod,1.300153136253357
199,1ab1edc55b621ea039f17abb4b5536e7.multimod,1.8732905387878418
200,3b15e154911ee5693d6f93e8243f0722.multimod,0.008093468844890594
201,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,3.1792002118891105e-05
202,96c7b68972296e42a381b1342642021c.multimod,0.4099070131778717
203,ca4251776a93c64bee1daa4b1043e2f5.multimod,1.4938127994537354
204,621a2dacc7d656f820fed92d484fefa2.multimod,0.02416614629328251
205,a1fa018aa0623119c2230c0b91ec044b.multimod,1.38307523727417
206,25f13d2a7804a3a8a9616d2800bc3834.multimod,0.0338115431368351
207,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,0.9511842727661133
208,0030e0003b7226e9142683e49b41a423.multimod,2.1252293586730957
209,54e8ae1fc7ac447dd692e62e199cb777.multimod,1.295461893081665
210,e202ca657819e9dc31f13e8203b7b4a9.multimod,0.23245854675769806
211,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.13253153860569
212,cd2b4c454fbc395c19f66c7e11691883.multimod,0.08546632528305054
213,0f7ed6926787416a297437162711fc22.multimod,0.008093468844890594
214,d94a750fcbd7248e30e188d3d55e772c.multimod,0.5976214408874512
215,036f22fd93bfd7d58f44b69b8dbad010.multimod,0.02416614629328251
216,846c5b7f83b9dbc889b966b455e3f6bc.multimod,2.065816879272461
217,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,0.13253153860569
218,3e02ce2a01589c00bff92f194bc1d962.multimod,1.0042139291763306
219,d2f26a2b813ff60028a1c80b79002ad4.multimod,0.008093468844890594
220,d94459ac33d4264837e655c581a388d9.multimod,1.1706879138946533
221,9576ed9e62ce2f902dcde558b06aae04.multimod,2.101738452911377
222,1c4abcc25e91e952fdf99e20624f3629.multimod,0.07465668022632599
223,fe6a7522a20b60a29efbb07d364fab97.multimod,0.9825140833854675
224,6df76f031786d0c449b1b29e7b978fab.multimod,0.008093468844890594
225,f7e90a291a8cef348c08f30531cd1e49.multimod,0.3362372815608978
226,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,0.42517203092575073
227,cf5896c83b41129e90d6347114e24321.multimod,0.4674820303916931
228,8c1ca8211e034741e8aaeb841ffd9994.multimod,0.008093468844890594
229,62154a046c9a4a07dc6595a184ca9cd5.multimod,0.01380325760692358
230,19dcef1df09303d277304b106833f2d4.multimod,0.11202540993690491
231,f5b586410b1990bcaee86886d32a924f.multimod,0.12163816392421722
232,6f890aded1d85748be6a19901dd9e115.multimod,0.9841474294662476
233,f40db3cb21344bd0c4082bf23a0dab6a.multimod,0.02416614629328251
234,054856eb8476577e0b9179c2a963e15d.multimod,0.22092309594154358
235,b885ed8bf31c540c6270a23eea7dc334.multimod,0.8205893039703369
236,729f8e1175ff7aa63a692952c8a89b86.multimod,0.008093468844890594
237,64de83eba9a760fb35319a2a73984252.multimod,0.0338115431368351
238,40d6d47761fa302a47f691f3dec02abb.multimod,0.02416614629328251
239,56cf05a3a6bb3169bd2a3745206e34b7.multimod,0.02416614629328251
240,a2683eee47580e38ced1ba8dd63c7b4b.multimod,1.7464945316314697
241,3d34c0642bb5b49b3c4eb50a61695b32.multimod,1.493896484375
242,ab76282517b8714f256d2bea880a1439.multimod,0.008093468844890594
243,5cca5b2da9322fa2b012a77c0bc07363.multimod,0.008093468844890594
244,a66568bb4a0def02597570966b85a056.multimod,0.0027614205610007048
245,4dc6a65ed236253602a9fd10b6fb5409.multimod,0.008093468844890594
246,3af256a4ad72ac9912874b179254dc5b.multimod,0.008093468844890594
247,a7004247d9a089f9c9b958088bedd491.multimod,0.008093468844890594
248,60a1caf8cbc258b685cc25b322493448.multimod,0.9825140833854675
249,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,0.02416614629328251
250,373f61e7c0aa957fbfbb4cf78b17624f.multimod,0.008093468844890594
251,16a05c2c365dec3c00686a2a19ec631d.multimod,1.0042139291763306
252,73bb316f29c18bcda067392ce11aa3ac.multimod,0.008093468844890594
253,73f3d5ab90d2a5150606c80dac7d6062.multimod,0.023198571056127548
254,af459a0596e90a4b352198e33a75c545.multimod,0.23969630897045135
255,e879199bbbb685f8f54b80511b2f0b09.multimod,0.02416614629328251
256,f290cc9c7ce6f5c041bc991d626a46b5.multimod,0.008093468844890594
257,9192eca8d1b6cfd2eba96c779d9fd284.multimod,0.1919011026620865
258,d3411c72f44c367a06d4236ec6335e27.multimod,2.065816879272461
259,407d374672d66d091dd160b28a05554d.multimod,0.003410870209336281
260,a52cb64dafce3cae7ba905edb45f3760.multimod,0.7225461602210999
261,b9bfb84879d61cb9d370288f5d4ea5ae.multimod,2.065816879272461
262,a52f11672ebf0c2a94ad7821b37eb109.multimod,1.3441247940063477
263,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,0.0036610104143619537
264,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,1.647691249847412
265,bfedb3d62bd4e877c036fc6df08496d9.multimod,0.00032739684684202075
266,f4509e96b501834ef08806c670eb4b45.multimod,0.008093468844890594
267,4d045a5acd5f84d08dd42879c6374528.multimod,0.011161486618220806
268,c9f893248631b1e017df687eb778dad5.multimod,0.13253153860569
269,d7434ee81a50d7af6c87b64943f2e9c6.multimod,1.997744083404541
270,8a58212686326baad312f61b3951d6a8.multimod,0.02416614629328251
271,557d581858147410787877330f76e87f.multimod,0.13260826468467712
272,e10dacd61fb5d46a61bba56e058bec5a.multimod,0.005503187887370586
273,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.674318790435791
274,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,0.013822553679347038
275,6fda10dad0b2e77e343e260cccb9d45a.multimod,1.3989307880401611
276,c1c58074f78d5b85a65af68d1680e0f8.multimod,0.025285186246037483
277,a36259b47d63685dbd30830f36d7238e.multimod,1.6461822986602783
278,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.3312647342681885
279,39687d3d0f9234e743618bfb18306054.multimod,1.1093904461745296e-08
280,7d531bb082f144af2987d13fb6da238e.multimod,0.02416614629328251
281,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,0.2328360378742218
282,712b877ef1c23e338b6c13d847d334d9.multimod,0.6648294925689697
283,65935bae93b11586e73c49f4e5ed8b3d.multimod,1.0685806274414062
284,6128072d3ec62da325d7959556ac9790.multimod,0.003108401084318757
285,a3154382f1fa14be935d4be2f58b0616.multimod,0.008093468844890594
286,e490d60a721fc548061ceb26c860cf3c.multimod,1.6461822986602783
287,baf6e4dc1e11c312d507fe01134a02dc.multimod,0.008093468844890594
288,28aa3d422130eb663dfd482d4e74b596.multimod,0.02416614629328251
289,fc9e9456976a98f566a7a56ff8821cd4.multimod,0.008093468844890594
290,4204419f6dd44a68c3733af0ed40d3a7.multimod,1.884324073791504
291,2119dcf3a41341cdcc5dabf69a667467.multimod,0.008093468844890594
292,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,0.008093468844890594
293,b9f6f4179cce5a2a0deb58c86a162927.multimod,0.9511842727661133
294,3addea2cd9b86ecc907825cb2a0d175a.multimod,0.00032739684684202075
295,5241d97e3b5c10ee19500e5962c09317.multimod,1.6600772142410278
296,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,0.4099070131778717
297,7fb3f56957d16149b9dfe800e7e64fba.multimod,1.813520073890686
298,9928e81dadb1d6a5973ae76e13c0b248.multimod,2.065816879272461
299,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,0.003108401084318757
300,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,1.5211827754974365
301,76571e99a7c153111e34018bc6477bf7.multimod,0.011931601911783218
302,571dad03d32a255c24ea9582713f2e7c.multimod,0.6815698742866516
303,19d9461a7c197473eb346539d1eb9a4e.multimod,0.4099070131778717
304,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,0.02416614629328251
305,cdf6ae53b87f32a4ef630888a46b8870.multimod,0.0027702366933226585
306,e14234f685cb7f3c541f684ba7f37b2f.multimod,0.01132863387465477
307,e5c6f8ed7b3667af09a198a0efa12f07.multimod,1.2924582958221436
308,6e18ab94ff2c1b09abe01f688e122149.multimod,2.171449661254883
309,bb4dbc016f71884645f59d3b892d98cf.multimod,0.008093468844890594
310,719a8a22138c597a0523912e3369122e.multimod,1.1027472019195557
311,73b300e017379b05317eaba9c697e59c.multimod,0.03218165785074234
312,70159190f3aa67befe9310cf0d165f95.multimod,1.37302827835083
313,b1890988324ba39dac3fd31c56196e7b.multimod,0.18362808227539062
314,b9dab38c46bc4e8189f619dd52db3320.multimod,1.6461822986602783
315,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,0.13253153860569
316,ca90f4939ec1f06fe5f976d3b6bd07d9.multimod,1.1960999965667725
317,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,1.4143104553222656
318,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.22394919395446777
319,18854f961ea082d22297467813e5b57e.multimod,0.0029094968922436237
320,056feb321e1efbc065f3e52dfa7b4e59.multimod,0.8659546375274658
321,29717db9387fd1eda509503d9bc5b506.multimod,0.02416614629328251
322,4a2671e2c8d16e11f007661ed69b474b.multimod,1.0042139291763306
323,e125c063d6a3175b2987ba35951a5439.multimod,0.008093468844890594
324,dd6dc297a7373259a494e8f4f3df98fb.multimod,2.065816879272461
325,76173fd408494487149aa8bfa06bbe6a.multimod,0.011931601911783218
326,ab45b183ce5a532f95d29ffeceb7221c.multimod,0.7145618796348572
327,9874068c32861122f5bc456cb0311f35.multimod,0.02416614629328251
328,c07c7ca9c218573193a68644e337e6b7.multimod,1.1621655225753784
329,6bff726c708da3860240085d9628a086.multimod,1.1706879138946533
330,cf9cdb91a9a2793af9753534e768b19f.multimod,1.7727786302566528
331,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,0.008093468844890594
332,195081f1e12ff45d8e2ecd7a59bb4777.multimod,0.0027702366933226585
333,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,0.008093468844890594
334,82c91bd8072d225622ea9ae18fc82383.multimod,1.994482398033142
335,8724e9795177efa7292c9bcd75dea217.multimod,0.10865289717912674
336,3b19b30607901052d36fcdc0a9ff2de3.multimod,1.1706879138946533
337,4e17062eafc442671b37c5a2252e421a.multimod,1.5160882472991943
338,8a0c65901b80bc1f9d901869397bf623.multimod,1.9776901006698608
339,c1ff1ed151f87169b49dc7ad770a54bb.multimod,0.02534414827823639
340,0ec096587714b37f24bf39e76e8656ad.multimod,0.5883787274360657
341,417b4190701a15c7bfc081b12d3daa89.multimod,0.07928668707609177
342,76c858ab726cf861ec6a6c144e75f0fb.multimod,0.1397055685520172
343,c3256ff7d1eda42ccf25690b3b73f667.multimod,0.008093468844890594
344,f42215cd63e8831d84755880d940103b.multimod,0.9841474294662476
345,1112de1f1c5ac82a18daea17a1d7242b.multimod,0.9511842727661133
346,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,0.12743400037288666
347,509809530c884d5c344071594104bc53.multimod,0.09729687869548798
348,83d89a0d970ec8d444afef51aad495ab.multimod,1.1621655225753784
349,1e6e30df7c888e21839683040b8b2527.multimod,0.02416614629328251
350,ea9eeeea0957ca827bd1ebf391e64e36.multimod,0.10843294858932495
351,8a425158cb9731b325ab55f1eac9a052.multimod,0.7578545808792114
352,bf01c7a402bd4220c6985cd62b3564cd.multimod,0.5429195165634155
353,e34f4d6e0b6c3ca9afdcdbf918db5263.multimod,2.1599440574645996
354,902944add4d9cecd9e73d54adfffc104.multimod,0.008093468844890594
355,ffd5479d275e1d7ea7238a8419f759a3.multimod,1.4348878860473633
356,98d29411fdc31f95daece80403f51540.multimod,2.065816879272461
357,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,0.002183330710977316
358,745c3172fc60a68163a1477bb33b755e.multimod,0.022259054705500603
359,40dcfb2ad99ef916e4c0b6113bc026d8.multimod,1.997744083404541
360,c3daceb2213603bfcde52b3fc7813c19.multimod,0.8741481304168701
361,cee36b841092618c484026bc4fdcaf8e.multimod,0.008093468844890594
362,ecdb85790825fcf9845b303bb9f15e4e.multimod,0.49582603573799133
363,186d2f083399c323ed7fad789054ae45.multimod,0.12538474798202515
364,a16a9f0a9d8a965945337d337122f954.multimod,0.03454449772834778
365,75dc63c68ef430a659edc33d1388f6b2.multimod,0.008093468844890594
366,0119f9d1e1f893f59438670ffefd0a37.multimod,0.7055208683013916
367,89698da97a21c1b835f49b6688b58816.multimod,0.008093468844890594
368,c334acbcbbaee18855d5f26b4e98725d.multimod,2.101738452911377
369,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,0.09095916152000427
370,c73c375dd5ce384d0b4435771e2acddb.multimod,0.9841474294662476
371,8091630d30e4d50e380e5d752ddcb19f.multimod,0.006540035363286734
372,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,0.0144070815294981
373,4a74c01e062fb7ba32c2f7eac0817deb.multimod,0.02416614629328251
374,12d633a9f26c60db5c91e27e90fd877d.multimod,0.06623491644859314
375,fc50a7004ee51d03c5a1a393bc953732.multimod,0.7652324438095093
376,07813bbf5e405102f5c0407c065f70a3.multimod,2.101738452911377
377,de0901103f77b659a44425e08c30e788.multimod,0.2946465313434601
