,0,1
5153,com.barz.tourguide.austin.multimod,1.3180730197947897e-26
5154,com.newspaperdirect.kandessa.android.multimod,6.7479501986156265e-09
5155,air.com.nowgamez.gunzombiegun.multimod,9.585983207216486e-07
5156,com.shadow.interphone.multimod,8.894817105087327e-10
5157,com.onesimcard.connect.multimod,0.04341111332178116
5158,com.dev.todaybest.multimod,4.28970814425611e-08
5159,allfang.newapp.multimod,3.655453717499313e-11
5160,com.openmikemusic.multimod,0.08041084557771683
5161,com.br.app.multimod,0.46095573902130127
5162,com.repicappsandrejohnson.wallpapers.multimod,1.1457248483282e-09
5163,com.appsygames.paulina.rubio.multimod,1.9740526142398429e-29
5164,com.aq.aqmCoolLightning.multimod,0.005287454463541508
5165,de.galbierz.ts3watch_beta.multimod,4.267450037787057e-07
5166,com.smosh.android.multimod,0.009738181717693806
5167,com.ca800.supu.multimod,0.006375095807015896
5168,com.km.life.dragon.multimod,4.954818422220342e-08
5169,com.songpo.android.multimod,1.3949256212739038e-17
5170,cn.com.foton.forland.multimod,6.427670768971439e-07
5171,com.balintimes.unionyyapp.multimod,1.4621358932054176e-37
5172,com.eastmoney.haitunlive.multimod,0.7426677346229553
5173,zhanyiwangluo.car.com.multimod,1.1021118462295476e-09
5174,microjoy.wallpaper.sunrisesea.multimod,3.562100159108794e-14
5175,air.com.sketchport.android.SketchportVector.multimod,3.378730184522283e-08
5176,com.tristit.pyunanmitolojisiandroid.multimod,0.00024793719057925045
5177,com.hanna.guatemala.multimod,2.8964481854631963e-11
5178,com.zero.live.Coffee.multimod,0.0003196460020262748
5179,com.birdSoundzz.multimod,1.1232306554862567e-14
5180,com.tianming.android.vertical_5bsgbxxyl.multimod,0.001292385975830257
5181,com.mdm.apps.photoframes.childs.multimod,2.518361741365993e-09
5182,com.mananvaishnav.pulseheartrate.multimod,1.3592508594229002e-06
5183,com.chekongjian.android.store.multimod,9.007949386408143e-10
5184,com.socialmediaweek.multimod,1.5431788863560678e-17
5185,com.rai.DominicanRecipes.multimod,5.01926180618284e-08
5186,webtech.game735.multimod,0.02021924965083599
5187,com.samsengstudio.firemansampuzzle.multimod,0.023713188245892525
5188,com.tabitabi.podcast.multimod,1.735324076435063e-06
5189,cn.mchina.eightgrid_12187.multimod,0.00017715043213684112
5190,info.madmarv.seinfeld.multimod,0.999609649181366
5191,com.jimu.tv.multimod,1.5140544462610706e-07
5192,free.apps.got7fans.multimod,1.6542229808180764e-09
5193,ht.nct.multimod,0.5764908790588379
5194,com.mobiledeveloperz.modyplay.multimod,1.798862467694562e-05
5195,cbath.backfromthedead.multimod,1.4920119895123207e-07
5196,com.ulnda.searchabledatabaseproject.multimod,2.470090066708508e-06
5197,air.AcousticGuitarTuner.multimod,3.0445531592704356e-05
5198,com.yunzhi.kxay.multimod,0.00043353872024454176
5199,com.panasonic.avc.diga.networksetup.multimod,0.9213100075721741
5200,ringtones.myfreedeals.funny.multimod,3.223677713659612e-10
5201,com.onairplayer.android.phone.multimod,9.908751962939277e-06
5202,com.free.tone.FunnyAndCuteRingtones.multimod,1.0703657959965085e-09
5203,be.appsolution.appsolutionpush.multimod,0.020097017288208008
5204,com.moleandroid.droidmilioner.multimod,1.1671090049958366e-07
5205,com.RealDreams.LightouchAR.multimod,2.256034122183337e-06
5206,com.ajith.multimod,0.5480359792709351
5207,air.mms.dice.multimod,7.55448965605865e-08
5208,com.mojotaiwan.tdtwtex.multimod,0.9999837279319763
5209,uk.co.simplytelecoms.thisgirl.multimod,3.931644787513733e-09
5210,ram64.calvin.martin.multimod,0.00013213191414251924
5211,com.appspot.swisscodemonkeys.waterfree.multimod,0.0019916556775569916
5212,com.galaticdroids.slideItSoccer.multimod,3.659899769044902e-15
5213,mynumberwidget.app.multimod,0.06769228726625443
5214,com.chensz.instasquare.multimod,0.00011782858928199857
5215,com.lin.ef360.multimod,3.455388752904298e-10
5216,com.adventures.of.huckleberry.finn.multimod,2.94720026161599e-10
5217,com.guitarcenter.enhancedcontent.multimod,0.0020737438462674618
5218,com.iteye.weimingtom.colortrans.multimod,0.00012049029464833438
5219,cn.mchina.eightgrid_11843.multimod,1.3197936077347094e-08
5220,com.pensapetllc.multimod,0.00019682168203871697
5221,com.hs.app.millionairePotential.multimod,3.541889698199796e-11
5222,de.android.tschakle.djpaolo.multimod,8.3807005118227e-14
5223,com.quadrati.avatars.pajitnov.multimod,9.025395542039405e-08
5224,com.cronksoftware.riihf.multimod,0.3675302565097809
5225,com.DPCproducciones.BateristaVirtual.multimod,8.30514618428424e-05
5226,mobisoft.projectss.wenakk.multimod,1.2089530494318462e-13
5227,com.upatel.Salman.multimod,1.7240849589997276e-12
5228,unisoft.apps.quagmire.multimod,2.690969463318288e-13
5229,com.julian.apps.AudioTool.multimod,6.034603575244546e-05
5230,com.fz.media.app.multimod,2.4847590651688733e-08
5231,com.trifork.telenor.puremobile.multimod,0.011661010794341564
5232,com.xfzj.multimod,9.23539874726065e-18
5233,com.miky.water.multimod,7.721641281932534e-08
5234,com.sz.asd.yijiatong.multimod,2.5902063498506323e-05
5235,com.h1z1.app.multimod,9.973102351068519e-06
5236,com.robot.byzm.multimod,7.557133017144224e-07
5237,songstart.corbanartist.multimod,0.0005212348187342286
5238,com.threehunna.chiefkeeflaughs.multimod,6.281615583247913e-08
5239,com.bizglobal.app.artist.multimod,1.4651552193711836e-09
5240,org.solidmusic.mp3free.musicdownload.multimod,0.009816071018576622
5241,com.WeirdestAnimalStunts.MS.multimod,2.1808913008847242e-10
5242,com.hyc.learnbai.multimod,1.6537813340988805e-09
5243,com.contussupport.trimandtone.multimod,1.052465758988319e-08
5244,de.lochmann.verliebt.multimod,1.0061643740399973e-09
5245,com.dtvplayer.user.multimod,0.7169849872589111
5246,com.magook.kind82_520.multimod,1.320079878741609e-10
5247,de.realitymaps.everest.multimod,0.0008443445549346507
5248,com.it.sxduoxiang.dxp.multimod,8.185800517648443e-16
5249,ioana.CULIC.multimod,8.989118214230984e-06
5250,com.NewStarLookINC.retricaprofesional.multimod,1.7754499259670098e-11
5251,com.ks_app_ajdanswer.multimod,8.6982943514613e-08
5252,com.uselessandroidapps.disneycharactersquiz.multimod,2.5309749955571004e-12
5253,com.electricvibrations.immersionfree.multimod,1.0753926915629819e-10
5254,com.jb.gosms.groupsms.helper8.multimod,1.8512469068809878e-06
5255,com.mampersat.crowdlights.multimod,0.8213096261024475
5256,kov.adwtheme.ice.multimod,0.727660596370697
5257,com.bssoft.bssv22r00.multimod,0.0002104649320244789
5258,de.mammuth.failbutton.multimod,2.305152158044166e-08
5259,com.cabbagetexter.android.cabbagecaptcha.multimod,1.9427682218520204e-06
5260,com.AndroJosh.magazine.AOUZKDFYUHRAUMHHI.multimod,0.0006761710392311215
5261,com.pub22.multimod,9.297435638840901e-18
5262,ru.liogames.hairstyle.multimod,0.4132956862449646
5263,com.sobey.cloud.view.jiangxi.multimod,2.2239743385223213e-18
5264,com.bzkj.yk.multimod,9.537531693777114e-16
5265,net.androidbootcamp.youngjeezytherealisback.multimod,9.409503176627254e-10
5266,com.lisbonlabs.bedtimexpress.en.h5.multimod,0.14311426877975464
5267,com.editMP3Best.multimod,2.1006350436891807e-08
5268,com.heimavista.magicsquare.a97298604.multimod,6.911815954649403e-13
5269,com.smartcam.webcam.multimod,7.686845951426768e-12
5270,com.feinschule.afsong.multimod,2.4102680526993936e-06
5271,com.appraiser5.appraiser5.multimod,2.1796266480578197e-07
5272,com.androzic.plugin.sms.multimod,0.004928715527057648
5273,edu.uoc.webmail.android.multimod,8.615770323542487e-16
5274,com.bestapproach.kiawah.multimod,5.6619260908679584e-15
5275,com.littlecicada.teacher.multimod,5.558661517190977e-11
5276,com.musical.dhol.multimod,0.0002725454396568239
5277,com.kitentertainment.latinomusic.multimod,1.4902134353178553e-06
5278,com.perfection.undersea.multimod,0.00021881704742554575
5279,com.newbility.heyr.multimod,1.0736378186493312e-07
5280,com.shagri.ydt_platform.multimod,1.0820588403157722e-14
5281,com.dic_o.dico_eng_fra.multimod,0.4855773150920868
5282,com.andrejs_team_apps87.gulbisfun37299.bigbeachsports.multimod,8.573427301428183e-09
5283,com.sunshinez.fvieweunjunga.multimod,9.331498240783276e-09
5284,com.xoos.zjmsw.multimod,0.00042246043449267745
5285,com.ultimate.idea.mp3downloader.multimod,4.903986106086222e-10
5286,com.gmail.gakkariorz.tsudumi.multimod,4.3001111293961003e-07
5287,air.com.boogiebot.PSCompanionLite.multimod,6.573413457999777e-08
5288,com.paktor.multimod,0.020819824188947678
5289,com.tapatalk.satelliteguysus.multimod,6.027454027181589e-17
5290,net.screenreader.Georgie.multimod,1.621201783930104e-11
5291,com.collegemobile.lemonadeday.multimod,1.2746844731736928e-05
5292,com.thepass.rbb.multimod,3.08055205096025e-05
5293,com.havl.testpsicologico.multimod,0.058347806334495544
5294,air.guitarTuner.multimod,0.00016305946337524801
5295,com.game360.android.siae.multimod,2.5659349489615124e-07
5296,com.lyricsquiz.eminemlyricsquiz.multimod,3.934061609811579e-08
5297,com.myapp.mymetronome.multimod,7.134709676392958e-07
5298,com.scpii.universal1650.multimod,3.6085880377595414e-14
5299,ru.kvins.drawing.warriors_cats.multimod,0.16564929485321045
5300,com.harshvardhan.thedecider.multimod,1.4284752936077894e-08
5301,com.netguru.ibreviary.multimod,0.0018815806834027171
5302,com.makemoneyonline32.multimod,0.989365816116333
5303,dk.dystopolis.boomerang.multimod,6.127801043476211e-06
5304,blondes.jokes.multimod,0.08165758103132248
5305,com.celltick.lockscreen.plugins.rss.bbc_world.multimod,4.5583927743564345e-09
5306,com.papainteractive.singinganimal.multimod,0.00039818702498450875
5307,com.iqtrix.apps.iqpaint.multimod,0.02280573733150959
5308,ru.yulagroup.apofis.multimod,1.0140217138188135e-10
5309,com.bsm.multimod,2.8546241992444266e-07
5310,net.npaka.quickalarm.multimod,3.963094513892429e-06
5311,com.wis.antakshari.promptor.multimod,0.00013300488353706896
5312,com.mystocksize.inventorymgnt.lite.multimod,0.0001911770086735487
5313,com.kasitskyi.hellonearth.multimod,0.0085300849750638
5314,com.vuexpro.multimod,1.8500087151096523e-07
5315,com.feelsocial.quotes.johnson.multimod,0.9991136789321899
5316,ro.cioko.stiriromania.multimod,5.332039876293493e-08
5317,xplod.xmediarenamer.multimod,0.9544636607170105
5318,x___.x___.multimod,0.5805420279502869
5319,air.com.siliconjelly.gingerbells.multimod,8.072543328241366e-11
5320,com.pixtas.app1_f100000718294679.multimod,2.732058135279658e-08
5321,com.abhi.battery.multimod,9.326930694442126e-08
5322,com.attendease.adobemax2013.multimod,2.408298005462939e-10
5323,com.watermelonsstudio.denpasarstreetcamera.multimod,0.005280534271150827
5324,com.program.toy.aQuickSend.multimod,0.2900264859199524
5325,com.appbyme.app136128.multimod,1.9134680506738277e-09
5326,com.bh.superflashcard.englishhebrew.android.multimod,1.1359899999840994e-11
5327,com.avishkarsoftware.findthecity.multimod,0.007226962596178055
5328,com.serpentboy.kingofthehill.multimod,6.902722020640795e-07
5329,com.budgestudios.MissHollywood_google.multimod,0.0024537406861782074
5330,com.xiangcenter.sijin.multimod,3.354508782294624e-13
5331,audis.mobile.VRadioRecorder.views.multimod,0.0026047162245959044
5332,com.skunkkilledchicken.interpretlite.multimod,1.6204605712832887e-10
5333,com.Q_p.multimod,3.118272573487957e-08
5334,morenosoftware.best.multimod,3.2852316422804506e-09
5335,com.visiona.videozone.multimod,4.118882568349136e-09
5336,com.sookin.gnwcsjcl.multimod,1.1962356660788487e-09
5337,com.SNZ.ShadowzRun.multimod,7.659600731457772e-10
5338,com.xothemes.contact.zebraheart1paid.multimod,0.00013089337153360248
5339,com.levlr.android.multimod,1.2653861594978945e-17
5340,com.appsking.property.p39.multimod,9.220576430379879e-06
5341,com.ouchapps.locktelegram.multimod,0.33682435750961304
5342,in.pixelapp.laughon.multimod,3.0499416880935826e-10
5343,com.zuoqingms.ringtoneelectronica.multimod,1.1144982892119515e-07
5344,com.mindmobapp.multimod,2.9764839837298496e-07
5345,com.comprintrhymes.chukchukrailu.multimod,2.7139537284170956e-09
5346,navi.kingz.olv20.multimod,4.475311676799265e-09
5347,com.frozen.lyrics.multimod,1.347415623520476e-09
5348,com.learning.jquizenglish.grama.multimod,0.020600944757461548
5349,com.nutellaltd.Donald_Duck_Run.multimod,2.2504976016080036e-07
5350,com.skybornstudios.easterbunny.multimod,0.019800757989287376
5351,net.duohuo.magapp.meixueyuan.multimod,3.8414116769218876e-16
5352,com.jiyoutang.teacherplatform.multimod,2.92492696729596e-10
5353,com.seagate.sdrive.multimod,0.04748157039284706
5354,com.example.pmcoderbook.multimod,3.4319196373644445e-08
5355,au.com.museumvictoria.fieldguide.vic.multimod,8.53992503380141e-07
5356,com.imore.app.multimod,0.013277052901685238
5357,com.hpmobile.tvadfr.multimod,0.03306617587804794
5358,com.hot97.hiphop.multimod,0.03552313894033432
5359,com.aaronat1.desarrollo.writeyournamein.multimod,0.0002789903082884848
5360,com.gis.giscAnimalSoundsII.multimod,0.0004010486009065062
5361,com.Svada.multimod,0.018320923671126366
5362,com.westerhausen.scorekeep.multimod,0.5617059469223022
5363,com.kingdoc.autocad2014tutorial.multimod,0.06785339117050171
5364,com.HistoriasBiblicas.damarjs.AOULRBMHMZZQDREI.multimod,0.6892247200012207
5365,com.strokeware.front.multimod,0.9463444948196411
5366,com.ldkj.JMSW.multimod,0.0005004415288567543
5367,com.healthy.healthyminds.multimod,0.035750601440668106
5368,com.pixtas.app1_f611659672.multimod,0.0016065959352999926
5369,com.app_anfaplace.layout.multimod,5.210511062614387e-06
5370,com.babjul.kpop.story.gdragon.multimod,0.000253301695920527
5371,com.urbanslanglite.limelight.com.multimod,6.750889588147402e-05
5372,com.jhal2.sand.multimod,2.9451299269567244e-05
5373,com.igeniusdev.polishdictionary.multimod,1.4206949572326266e-06
5374,io.dcloud.H54B1A0F8.multimod,1.5477611414738135e-09
5375,xmal.chatapps.multimod,0.022531652823090553
5376,cn.storychina.aXMdDn1.multimod,5.308936401604569e-09
5377,com.km.effects.musicmonkey.multimod,1.2941018699350049e-12
5378,com.goooodaps.kawaly_o_maz_i_zona.multimod,1.3455876413104306e-09
5379,cz.mpizza.valepizza.multimod,1.996455639696748e-10
5380,com.airgoat.goat.multimod,4.727348277810961e-05
5381,com.mvm.multimod,8.30414164965074e-19
5382,pl.com.digita.skin_hearts.multimod,1.0418530038691642e-08
5383,com.nicedonegames.crashracetwo.multimod,1.8295347536750016e-14
5384,com.waynetech.liteoabt.multimod,3.209261675851671e-11
5385,com.mobilebytes.ywaiter.jeffersondiner.multimod,2.1189753077188733e-11
5386,com.lacass.waystoswim.multimod,2.332240634002488e-16
5387,com.viastreaming.PartyStation.multimod,2.251686450103916e-22
5388,it.alessandropira.wesnoth112.multimod,0.9720156788825989
5389,com.jimi.tuqiang.ecar.multimod,2.874436973165917e-11
5390,com.globussoft.lullaby.multimod,2.5944166519992207e-12
5391,jp.co.taosoftware.android.tambourine.multimod,0.0019468753598630428
5392,com.banban_babyeng.multimod,0.6240405440330505
5393,com.mw3schools.com.multimod,1.4371013769511656e-16
5394,pathfinder.scenario.multimod,5.674714032011252e-10
5395,com.howbig.dboards.sniper.multimod,1.9488415325952246e-09
5396,com.yuersoft.zgyinshua.cyx.multimod,2.5032747998920968e-06
5397,de.ub0r.android.websms.connector.o2.multimod,0.036259643733501434
5398,com.iguanabee.arknatool.multimod,3.747952632693341e-06
5399,com.chungchy.highlights.multimod,0.5870383977890015
5400,uk.co.jarofgreen.shakefromgallery.multimod,0.00023460907686967403
5401,com.nbs.fingerdrums.multimod,0.023150086402893066
5402,com.stem.bulbsfree.multimod,2.9912869194959057e-06
5403,my.stroy.cartoon.app.multimod,1.68831081737153e-06
5404,com.dream.famous.multimod,1.629439339012606e-07
5405,com.asbma.ptownwhalewatch.multimod,0.007783904206007719
5406,com.ebg.dailylaugh.multimod,1.7640533478413545e-10
5407,com.musicskin.promise.multimod,8.516535308444872e-05
5408,com.seazon.magazine.multimod,2.3244492695084773e-06
5409,com.LooneyApp.multimod,1.092930251436919e-17
5410,com.jakarta.baru.multimod,1.2646919622660846e-10
5411,mobi.skyrock.Smax.multimod,0.048081763088703156
5412,com.langlangyousheng.multimod,5.411417425271736e-10
5413,school.ap.chemistry.multimod,5.5577282359609015e-11
5414,com.appfactory.android.bw.m945.multimod,0.03177690505981445
5415,com.tutk.VideoViewer.multimod,0.3914901316165924
5416,com.seedlabs.greatfrederickfair.multimod,1.6640009903312603e-07
5417,cn.apps123.shell.FASCINEZ.multimod,0.006615994498133659
5418,com.xiaobu.guoguo.multimod,0.0038097985088825226
5419,kr.co.apsi.satphone.multimod,0.987385094165802
5420,com.mocuz.jiyuan.multimod,7.791981813245417e-18
5421,mobilecontrol.android.app.multimod,0.4705066680908203
5422,com.troila.lyjjapp.multimod,7.990998369677982e-07
5423,com.bcdon.blog.multimod,4.924618770019151e-05
5424,com.jrzc.fingerpaint1.multimod,5.5396004228214224e-08
5425,com.murfie.murfie.multimod,2.593845067622169e-07
5426,com.jh.APP478775.news.multimod,1.0435762306757282e-20
5427,com.chaoyang.music.multimod,7.734365681244526e-06
5428,app.free.dictionaryen_urdu.multimod,0.4963938891887665
5429,netshopinc.volumeselector.free.multimod,1.955024364619362e-09
5430,com.quinn.githubknife.multimod,0.020822763442993164
5431,com.DDU.common.multimod,2.2202900851198137e-08
5432,io.dcloud.com.woyoeds.m.multimod,0.014723987318575382
5433,com.video.cliptify.multimod,6.928595439603669e-07
5434,com.ampad.shotnote.multimod,4.0324395976206254e-14
5435,com.knkfree.arabian.horse.multimod,3.759909050771171e-11
5436,com.muramyaki.jellyfall.multimod,0.08133859932422638
5437,ringtones.scary.horror.multimod,0.00021554873092100024
5438,pt.cosmik.coffeebreak.multimod,2.235265310446266e-05
5439,com.wallpaper0103ipadb.multimod,9.064346606635354e-09
5440,cool.top.soft.laoWp9.multimod,3.8804013456683606e-05
5441,com.weenside.weenside.multimod,2.1449984899390984e-07
5442,org.fo.jackjing.zah.multimod,8.205167978303507e-05
5443,com.windwarddemo.multimod,8.694219286553562e-05
5444,com.app_pillerslaw.layout.multimod,7.511632171852169e-15
5445,com.readtv.iwatch.multimod,3.0083981528150616e-08
5446,com.tests.skaneris.multimod,0.0019207973964512348
5447,com.microheroes.liteshakespeare.multimod,4.952926957457748e-09
5448,net.jijian.multimod,0.0007588998996652663
5449,ascid.ascendancyofficialsatu.music.download.free.mp3.multimod,0.053601570427417755
5450,com.sookin.gnwczgjcschymh.multimod,2.816829081098149e-08
5451,net.activetheory.paperplanes.multimod,0.13530293107032776
5452,com.industryplus.android.size.multimod,3.625406407081755e-06
5453,air.thecatsmeow.multimod,2.463810051267501e-05
5454,com.jh.notifyfdy.activity.multimod,5.468745075631887e-05
5455,com.volacent.yahoosports2go.multimod,0.0499005988240242
5456,com.coova.android.multimod,3.6507155982690165e-06
5457,com.phobos.android.reader.reality.multimod,0.9694657325744629
5458,com.juooo.mobile.multimod,2.00589628240877e-10
5459,air.thix.sciencesense.beaker.multimod,0.1984100192785263
5460,cn.mchina.eightgrid_12196.multimod,3.357449429586268e-09
5461,com.led595.powerledlts.multimod,0.8009195923805237
5462,com.elvisfria.thetaleofmrstittlemouse.multimod,1.1972177915708926e-08
5463,com.vmblogrequeststzispu.ma.android.multimod,0.13034354150295258
5464,com.sjx.multimod,1.0522537837809667e-13
5465,com.mobimedia.aCaratWeek.multimod,1.0216048918896419e-19
5466,com.app_mrgsrecycle.layout.multimod,2.2316290872979326e-20
5467,com.hoffimar.meeting.multimod,5.258500926363929e-11
5468,com.appmakr.app215906.multimod,0.0003055003471672535
5469,com.founder.luquxian.multimod,0.007385469041764736
5470,org.iilab.pb.multimod,0.6918697357177734
5471,air.californianGirls.multimod,0.0008938862010836601
5472,com.michu.pingju.activity.multimod,0.00013568544818554074
5473,com.mischip.msg.love.multimod,0.002756299450993538
5474,com.baycoinsllc.bb.multimod,0.0041322228498756886
5475,com.siddhisadhana.layataranglite.multimod,0.026949752122163773
5476,com.oh.world.multimod,1.4101983651926275e-05
5477,com.campmobile.android.dodolpop.smpackage1009.multimod,6.780865805922076e-05
5478,com.yiliao.im.multimod,0.0014100477565079927
5479,com.airtelco.raven.multimod,0.0027029667980968952
5480,com.contactboard.multimod,0.025127045810222626
5481,com.jellybus.tiltshift.multimod,0.18112532794475555
5482,com.localnetworkmedia.kitten_cats_gatos_funny_videos.multimod,4.449260359251639e-06
5483,com.mayngames.karahan.multimod,0.0011059639509767294
5484,sr.player.multimod,0.9999951124191284
5485,lcdi.edu.lookvbu.multimod,1.6980283135126228e-07
5486,com.veintidos.white_tiger_licks_screen_hd.multimod,0.001082808361388743
5487,cn.dxy.heptodin.multimod,0.33851876854896545
5488,com.Aholab.tts.multimod,0.1512436866760254
5489,com.skylife.passionlife.multimod,0.7321627736091614
5490,com.toocoolcode.itextall.multimod,5.438359221443534e-05
5491,com.walker.go.multimod,0.995428740978241
5492,com.fimu.multimod,0.001275279326364398
5493,com.yishangwang.forum.multimod,2.5862160516984013e-14
5494,com.zen.chess.multimod,0.008612534031271935
5495,com.coolbeans.vigenerecipher.multimod,2.1343987555155763e-06
5496,com.Piyango.multimod,3.738279907850028e-09
5497,com.penguen.sharebugg.multimod,0.0008258337620645761
5498,com.children.story.multimod,1.3996661436976865e-05
5499,com.taptil.pandeireta.pro.multimod,2.168076135289354e-10
5500,com.appfeverlindan.activity.multimod,1.2090524705854477e-06
5501,org.dotit.MisterResto.multimod,1.5107698425609328e-10
5502,com.group.jkt48.multimod,3.5714823026083975e-12
5503,de.actsmartware.app000003359.multimod,3.8708113964276963e-16
5504,com.gplex.callplus.multimod,0.8694027066230774
5505,com.shudong.shanai.multimod,2.3772941047087073e-15
5506,crystal.lugirl.multimod,4.454825744404367e-11
5507,maroon5.mlyrix.multimod,5.413686426231079e-12
5508,com.BAMedia.HalloweenSoundboard.multimod,1.4722609999076423e-14
5509,friend.main.multimod,1.759200131346006e-05
5510,com.modoohut.dialer.theme.kitkatalmaeg.multimod,1.5577265866095757e-10
5511,br.com.bhaiyh.aovivonobar.android.multimod,4.447023860265631e-10
5512,com.lqxqn.zrvyyv.multimod,1.4896553296992777e-14
5513,com.world.sounds.ninsoundo.multimod,1.4095335684229104e-13
5514,com.sunshine.JayChou.multimod,1.8036094839857242e-10
5515,com.xxxx.hldj.multimod,2.299903144376003e-06
5516,io.dcloud.H5261.multimod,0.00930403359234333
5517,com.bff.multimod,8.983212751445535e-07
5518,com.freeSoft.phoneRing.andNFS.multimod,0.00137355737388134
5519,com.suood11.DS14.multimod,0.004359351471066475
5520,com.socksnsandals.lwpvioletsunsetsfree.multimod,0.00020138129184488207
5521,com.sixits.babieseverywhere.multimod,0.0004239927511662245
5522,zm.mobile.changsha661813m.multimod,3.9169153751572594e-05
5523,net.duohuo.magapp.lanzhouluntan.multimod,8.190410155650696e-12
5524,com.magook.kind6_126.multimod,9.951036661348667e-10
5525,com.taptolearn.grammar.multimod,6.43262421107238e-09
5526,com.app_sign.layout.multimod,3.444883810739155e-20
5527,demo.GagReflexDevelopment.BigJoeJoyce.multimod,0.0008310904959216714
5528,com.GlowRich.marriageapp.multimod,2.6452816825894843e-08
5529,com.wu.life.multimod,1.071195470103703e-07
5530,com.accterm.multimod,0.8425496816635132
5531,com.shuitianyun.kassistant.multimod,2.8636346766086618e-11
5532,org.zywx.wbpalmstar.widgetone.uex11451244.multimod,1.429853835333006e-08
5533,cn.ganghwa.huayangtouxiang.multimod,5.306300732144109e-09
5534,br.com.go2web.android.abpi.multimod,0.00031965255038812757
5535,com.baidu.sumeru.tc2521150.multimod,2.228804918402716e-10
5536,com.zouzhe.channel_android.multimod,1.8439436089146e-10
5537,cn.lb81.instructor.multimod,0.5077638626098633
5538,com.silentage.lunacy.multimod,2.848816791356512e-07
5539,com.earnz.talknteach.multimod,1.8845940363831915e-09
5540,com.manish.messenger.multimod,0.34835073351860046
5541,eu.lanik_mt.boskovice2013.multimod,2.883739469439206e-08
5542,com.phonegap.hbwc.multimod,0.05352739244699478
5543,com.neusoft.xxt.multimod,0.0006947088404558599
5544,com.keywin.study.multimod,3.750421484483013e-08
5545,com.tianwen.gov.yinpinguan.multimod,1.1120575293954715e-10
5546,jp.ne.neko.freewing.TouhouProjectXP.multimod,0.018403973430395126
5547,com.vegantaram.android.mediaPrivacy.free.multimod,0.0005037488299421966
5548,juegos.bebes.multimod,0.0001339348527835682
5549,com.androidwasabi.livewallpaper.autumn.multimod,0.10535735636949539
5550,com.mcfplay.real.multimod,0.013893220573663712
5551,alvonio.proyectos.cuantocabron.multimod,9.620272612664849e-05
5552,com.appday.valentinepoem.multimod,5.49777503522364e-08
5553,com.sookin.gnwcahyz.multimod,0.006675173062831163
5554,com.Codedk.BubblePop.multimod,0.07856930047273636
5555,malhari.catpuzzle.multimod,0.000696654780767858
5556,projects1001.test.apps.multimod,0.09602338820695877
5557,com.mini.linguini.game.multimod,0.4810819625854492
5558,natxo.borras.pfc.multimod,5.867277219628875e-10
5559,com.hujiang.hjclass.multimod,7.741843432995665e-07
5560,com.visioneyes.multimod,0.0006601536297239363
5561,com.pricefull.srisathyasaibabamantra.multimod,2.857592517102603e-05
5562,com.jb.gokeyboard.theme.keyboardtheme.ecohd.multimod,0.39728307723999023
5563,com.bstudio.signalsmap.multimod,0.22587859630584717
5564,com.artistecard.appScUnlimited.multimod,4.99678597110087e-11
5565,com.ekcoe.multimod,6.851029521470764e-09
5566,com.asicotrade.zenalarmpro.multimod,0.0013396588619798422
5567,com.spensun.cms.multimod,1.2252057501882518e-07
5568,live.wallpaperlucky070605.multimod,1.493113927608647e-06
5569,hun.csenga.arnold_v2.multimod,0.000130002066725865
5570,com.alperebicoglu.iettakilliotobus.multimod,0.28698381781578064
5571,com.userrr3.battlefield_4net.multimod,6.162699239808944e-10
5572,com.ihunda.android.zaery.multimod,9.650394531490747e-06
5573,com.cumulations.android.nukkad.multimod,1.517168751741238e-10
5574,com.pkdev.lorde.multimod,3.1564728608657333e-09
5575,com.sugarcodeit.JOKES.multimod,6.026239418588375e-08
5576,com.sdcarcool.carcool.multimod,9.650758329371456e-06
5577,com.timekiller.dubstepmaker.multimod,0.008454836905002594
5578,com.seegle.mobile.activity.multimod,7.308378902060042e-11
5579,com.zero.live.fantasyrain.multimod,0.33200764656066895
5580,com.dantracker.app.multimod,4.602104919371186e-09
5581,summer.girl.dress.up.multimod,0.0001283063174923882
5582,net.prankfriends.prank.multimod,2.1183772958011104e-07
5583,com.libertyme.mobile.multimod,0.03958199918270111
5584,com.upyuan.zlibrary.ui.android.multimod,0.09492657333612442
5585,com.bai.multimod,0.003079887479543686
5586,hu.info2k5.msd.CreepyTales.multimod,1.769403468188102e-07
5587,tomorrowapps.com.tweeet.multimod,0.03542722389101982
5588,com.trekguy.voicetoggle.multimod,0.8204720616340637
5589,jp.co.yamaha.smartpianist.multimod,0.39529964327812195
5590,com.rosamaria.funnyapp.multimod,5.072287034835199e-09
5591,air.com.lifetech.invitrogen.pcressentials.multimod,0.10261917859315872
5592,com.uploadapp.bw.multimod,0.4081365168094635
5593,jp.jcomi.viewer.android.plus.multimod,3.6980432582822687e-07
5594,vn.mineopick.babyhouse.multimod,0.2953360676765442
5595,com.jhuster.pigeoncall.multimod,0.7815907001495361
5596,com.nom.bittower.multimod,0.23182843625545502
5597,com.parse.spe.multimod,0.926119863986969
5598,com.starcor.ddfg.pad.multimod,1.1795783239065827e-09
5599,com.packofthemes.golauncherextheme4hearts.multimod,0.6601551175117493
5600,com.creativeappsgroup.carsounds.multimod,2.851837472769847e-12
5601,com.gamesweplay.HiddenObjectTreasure_EN.multimod,2.1561825633398257e-05
