,0,1
230,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_adv.multimod,0.468966242671013
231,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_pst.multimod,0.19718267023563393
232,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_pst.multimod,1.068926215452848e-06
233,37d2af6588343d813bac06d8db964491e04cd1fb933dfcdd7e940c0c47975bde_pst.multimod,0.5270635411143303
234,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_adv.multimod,2.4136569608011016e-14
235,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481_pst.multimod,0.5160104214784951
236,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_pst.multimod,0.5602646239101887
237,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_adv.multimod,0.686364752613008
238,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_adv.multimod,0.013016638206318024
239,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_pst.multimod,0.5224001467227936
240,b7f0a540969ceee7511733798d803a288fb97b03be5bc120fad93c88299175e6_pst.multimod,0.5537258531199769
241,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_adv.multimod,0.19334067329764368
242,73fc74337b516ea74ccc1cdfe647d18ed39f88b9c8993aa02dc61654abca4938_pst.multimod,0.6208658289164305
243,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8_pst.multimod,0.3246629420804311
244,781f85b0a57d8352d3d06786b1b3524fbf4a61b2c3ab68db2f30498c47f0db95_adv.multimod,0.46474931351840504
245,388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a_pst.multimod,0.013343374105170369
246,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_pst.multimod,0.19718582108616828
247,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_pst.multimod,0.05480782222002745
248,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_adv.multimod,0.483626478840597
249,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_adv.multimod,0.12963281013071537
250,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_pst.multimod,0.4298858314752579
251,ec4681af2853686ae2e8742a50713dfdfc8c99025891efcc9b7346ac2b96f371_adv.multimod,0.05981244919821621
252,1ef4c138f486b7a9aff83efe3bdfa890a846d096392d59c8666eadf988120055_adv.multimod,0.6719580378383399
253,7a10cf95f360ba2b2f99a838dc34fa91d50f6f2c15556bfe69487533b7c791a1_pst.multimod,0.6025418426841498
254,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_adv.multimod,0.7411389879882336
255,df77f71e6bc9a1fdb9eb3202a42d2284e800a126976475e784fc8dc37ed81555_pst.multimod,0.8886653729714454
256,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_adv.multimod,0.07059962078928948
257,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_pst.multimod,0.2663901790976525
258,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_adv.multimod,0.6554111812758493
259,f666ebb8ac0c9519a295df70e527b1d0eeeb5517a38b7b47ab4e13b98c355f5e_adv.multimod,0.25440159663558004
260,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_adv.multimod,0.001193238339328673
261,9c457a154dffec9ff5a40d4a07eb85e8c7c50bcf0831363a93047b7907c2b96c_adv.multimod,0.7146376101300121
262,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_pst.multimod,0.18212587288580837
263,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_adv.multimod,0.552456858754158
264,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_pst.multimod,9.603571922194908e-11
265,0755086e94d0e11dea086684ba253eca459a88deb4e5b92f9a316ae6afb7e4d6_adv.multimod,0.023866773303598165
266,0804c8515a757bbdff4107c8add9ff43830aba90ebb204009a4765d68f9a6c75_pst.multimod,6.758637052143951e-14
267,c9bb707b78a714771ade4c1b4adb1cab8e4e16915f0a022e3f742eba93c3334c_pst.multimod,0.6209254465348294
268,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_adv.multimod,0.5484270960092544
269,7edda56f75d0969b0dac563d99d64df27f13687cb605ebf02f1feddba3fb1a81_adv.multimod,0.44734573066234595
270,c9f3cfe32f4a78d6dba6a1b3af3cc00974bf61b4eadbde4e8ab50cf5f77aae7c_adv.multimod,0.5974715292453766
271,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_pst.multimod,0.0
272,5448a893d673393a78323fd4acb1d001c93809e14fb6e6123b1da610831a06e8_adv.multimod,0.6357144879177213
273,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_pst.multimod,0.4967494621872903
274,47ad63ccc161a07eb761fba5c4d140bf01473d2ff947c7542b7eaabf2e100576_pst.multimod,0.15526340790092946
275,1d3406588121db18f1f9a1420ff1a516195d1eb99f82d96e8c26e8686004bb91_adv.multimod,0.5172001957893372
276,9408e088c585672628971d8c09ade6fd3266cbfdbd8e413be126b8241fb523f2_pst.multimod,0.11635054685175418
277,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_pst.multimod,0.5345387868583202
278,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_adv.multimod,0.012600743537768721
279,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_pst.multimod,0.6970727851614357
280,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_adv.multimod,0.46867224425077436
281,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_pst.multimod,0.0291475904872641
282,d9ea72420b38ec488bdd814df6977680a6d269144f4dc41741b568c0d27ae797_pst.multimod,0.19182610921561716
283,bf97a11e0f3cfa86ab38c66031b679aff28571f92251d9c53b469fa16ca1df25_pst.multimod,0.5830572828650475
284,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_pst.multimod,0.008165100729092956
285,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_pst.multimod,0.25733311623334887
286,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_adv.multimod,0.4617770656943322
287,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6_pst.multimod,0.5023215128574521
288,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_adv.multimod,0.67825345993042
289,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194_pst.multimod,0.17826372850686312
290,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_pst.multimod,0.25733311623334887
291,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_pst.multimod,0.4617503548157401
292,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_adv.multimod,0.5353375196456909
293,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_adv.multimod,0.4664290666580201
294,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71_adv.multimod,0.0007294929042473086
295,564d484493e4418529e4b6e2979b7896cd228b836193d8f5fec37d455b856578_pst.multimod,0.6132537074387073
296,097075e67e8b3af0290175e3a34ebd587d4351294682e3b01274e6a9767d8caf_adv.multimod,0.3426846310030669
297,65b82099b5b7e089e8fe7b48ab4caff3da58f11e9524db3745f06e2beccff9ff_pst.multimod,0.4488265201449394
298,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_adv.multimod,0.21391958072781564
299,ad11e6f7e83bbacf1c17233769324569720e98ddfb4692197a13453d50a57516_pst.multimod,0.5084724053740501
300,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_adv.multimod,0.18144338910806257
301,eeea9fb531c7d24fe5edcbbb039bf4f19dff285447cdc13f15260145c40b89c8_adv.multimod,0.4604318752884865
302,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_adv.multimod,0.6476443659514189
303,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_pst.multimod,0.3412564992904663
304,230b6df9519ce45d34f03d37a71464f064a5d8f9a4c80c4bf56ab184f88610ec_adv.multimod,0.45793392928317195
305,691669df30ee9eff77186251b317b1f25da845d57375045f992073dd19e4714a_adv.multimod,0.6789049401879311
306,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_pst.multimod,0.6132537074387073
307,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_adv.multimod,0.3828265801072121
308,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_adv.multimod,0.421593776694499
309,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_adv.multimod,0.2245522618293763
310,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48_pst.multimod,0.17507464960217478
311,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_pst.multimod,0.26959141353145244
312,60e1cf28bba835acb166f02b14f8026ef2c1ac0fb87244c9c5e6abd306c649fe_adv.multimod,0.6688261941075325
313,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_pst.multimod,0.0013635218667332083
314,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_adv.multimod,0.5579226134344936
315,003585f856a2a322e4a7a989a2bff0eb62e025aa9d2bcec53742f82c76d592e9_adv.multimod,0.28096705144271256
316,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_pst.multimod,0.15271033686585725
317,0eff4ed561b34415051fb462dc998725ddbb6abd985cbabdac2c714b9f1b0da4_adv.multimod,0.7127198208123445
318,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_pst.multimod,0.0002872022800147534
319,8749e9b257718b4f03ea122c00b7e345bdedff2e1afb48c4b5071bbaac83b8e6_pst.multimod,0.0
320,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4_adv.multimod,0.5365851752460002
321,2ea976e3db78b4ad25e7983d703a3988db460037197c9bd2e29a96d82a3ecbb1_adv.multimod,0.44427718296647084
322,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_pst.multimod,0.6692519456148148
323,4dbdcce9e5baf879efa89d0385bfe595d20f35378732e8ce7499004e9af5592c_pst.multimod,0.4505762130022049
324,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_adv.multimod,9.14711356969633e-07
325,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_pst.multimod,0.29572469219565395
326,96f0401eeb9f1af751950b84b0c849523c645968481ade99d9342c4166664ec1_adv.multimod,0.9311209857463838
327,7edda56f75d0969b0dac563d99d64df27f13687cb605ebf02f1feddba3fb1a81_pst.multimod,0.2779705243650824
328,b96ed1a59f47b5c8889985fb04304216bed3d41a3fa340ce67c686628b583034_adv.multimod,0.0
329,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_adv.multimod,0.5554531427100302
330,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_pst.multimod,0.6630502203479409
331,abc702afa1eb12ad5e3149d8e61232dd7120c6906c867ed2059aec81b30d3ac4_pst.multimod,0.002533916195866937
332,5b6db7e24ce5a0ba75ec4fcb55c1d7768aed8781a1646e275936a0ff32ce3f49_adv.multimod,0.0291264439933002
333,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_adv.multimod,6.684713908100548e-06
334,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_pst.multimod,0.0013411929947324099
335,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_adv.multimod,0.4701390348374844
336,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_adv.multimod,3.966239409648237e-18
337,0a68a27d0298bdb226dac7a5ab4853e8794b3ca8b2d20ee6a413559315d29f35_adv.multimod,0.0506220973096788
338,3b849210c61e270be93fde230c8f2ba67bbdc5f6c70c77ac59369859dc81b701_pst.multimod,0.39619400613009925
339,ab8831fb36948a337afc7e4ac9d40381fa1ee26e210f27a342a6b986273bbb01_pst.multimod,0.3848743509501219
340,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_adv.multimod,0.8260310862213374
341,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_pst.multimod,0.5249563064193354
342,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30_pst.multimod,2.769742505835491e-25
343,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_pst.multimod,0.24264351730234923
344,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_adv.multimod,0.44919180761498867
345,3a9acf9661b5ebe236ee6b32e55d467071abee4b64c6e99d6d3239e0cd4a5602_adv.multimod,0.0
346,df590a5dc8fcd885f66b11e5a6b0d60be73afbda7becfe7e2559b50ced8efce1_pst.multimod,0.5356186133809389
347,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_adv.multimod,0.44919180761498867
348,6113bc8bbbdfe89114a12ddfa25ad54eed63367cf214624359212db7007a456e_pst.multimod,2.6923241875920216e-06
349,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_adv.multimod,0.06770651917904616
350,3357ca7ad09eee8391d7392e1ac73ec6ed173d092d34c061eb240bb9eb12d837_pst.multimod,0.5792866885662079
351,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_adv.multimod,0.2794770382344723
352,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_adv.multimod,0.05168798733502626
353,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_pst.multimod,0.4740110844373704
354,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa_pst.multimod,4.6829039992755514e-08
355,96366da2a515f49d3e2b608aa94a72ee8e087f5bbdd4a28a6570d7e81828ee16_pst.multimod,0.17697945706604518
356,455832f019dcf3a01044533a38190632386d2a7dc827a19bea2c5a73adeef244_pst.multimod,0.22929262174293402
357,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_adv.multimod,0.021067211963236333
358,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_pst.multimod,0.0678653709590435
359,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_adv.multimod,0.45849414169788366
360,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_adv.multimod,0.9058013737201691
361,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_adv.multimod,0.9940060555934905
362,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_adv.multimod,0.8327551644295454
363,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_pst.multimod,0.46240957081317907
364,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8_adv.multimod,0.45118519682437186
365,365b4daf45f7306879fcf15eca4c579423746e517a31f3f8b3a6a7d30da46369_adv.multimod,2.618993576623147e-20
366,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_pst.multimod,0.0
367,b218b349aa6331ebfaaa56c35ac74aef3fcd55858d6359ff4be883f8a7000e40_adv.multimod,0.39911321699619295
368,37f744e08603d370514a1f3e41a657ea3f9076e5faea7ddd3edd997cc6950fba_pst.multimod,0.6100629934512823
369,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_adv.multimod,0.5657777115702629
370,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e_pst.multimod,0.057400078792125
371,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f_adv.multimod,0.7358186893165114
372,7950e30ad321d3f7ebd97a253db3cf5fa47ba2a399d6de4ad78c720d27215e36_pst.multimod,0.6576604537665844
373,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_adv.multimod,0.011320436652749781
374,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142_pst.multimod,0.4422638289630414
375,9ad23e451055a06126e3e42435458e4209a730d7cef574a20c54625f01ac800a_adv.multimod,0.009275166690349581
376,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71_pst.multimod,0.002685944357654081
377,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_pst.multimod,0.7042922731488943
378,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_adv.multimod,0.5510428111068905
379,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_pst.multimod,0.42766676728424496
380,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444_pst.multimod,0.7029613913968206
381,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_adv.multimod,0.25438551753759386
382,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed_adv.multimod,0.6585967209190129
383,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_adv.multimod,0.025838751415722068
384,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed_pst.multimod,0.07006227248348297
385,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_pst.multimod,0.20709201470017435
386,0d57e6827f5c951983f5dfe0383489483012a8122a3b41f13372ab0fa1ece4b2_pst.multimod,0.00122633709688671
387,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6_pst.multimod,0.282463313639164
388,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_pst.multimod,0.14552572965621952
389,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_pst.multimod,0.5491201370954514
390,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_pst.multimod,0.054783453606069094
391,60e1cf28bba835acb166f02b14f8026ef2c1ac0fb87244c9c5e6abd306c649fe_pst.multimod,0.0
392,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_adv.multimod,0.31352115571498873
393,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_pst.multimod,0.5501138076186181
394,ef89022c90002cebf8611f889619e10eebdd13e5753a197d721c57e01b621e69_adv.multimod,0.6889386530034245
395,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_pst.multimod,0.5514220133423805
396,c0ed7a75b57019c729e821e74c8584231b9db4d726fa7e87864793a8c9f869a3_pst.multimod,0.8246519992593676
397,bc8ecc6c01ee5b90ea4904b2be42d713fe20d3d44742a71c81f9a6973ce3dcaa_pst.multimod,0.865003203600645
398,a081638f604c7b5fad5be5171df429156e66f9218ff5df641cf53ab4e0fcc2a1_adv.multimod,0.48611915842629977
399,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd_adv.multimod,0.8072858870029449
400,a2b17316fa82c6b24d25d6d45b85669d2db4ca28a3aa8bc6a5fed4017dc5c510_pst.multimod,0.4495812937617303
401,e156bd90514072c8f493eb6690a18a72a2c758db02c9b0a3dc6a3a5cad1cacd5_adv.multimod,0.23562929034233096
402,8a1c626ffb8e04d69f8f4a01aa154aaacb386e56b27bf9ac5fcbf24874161700_adv.multimod,0.23562929034233096
403,81dde1e1fb2c4f3df332b268dc845e89fc5be736233b7335e17bdcdaaceb4839_adv.multimod,0.8331303626298905
404,c43b867acac79765f362f353f9397e82bf31b82e0ddf04e40059c2c631e684f9_pst.multimod,0.2639550507068634
405,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_adv.multimod,0.5026024211198092
406,9060299b10f692f32584d8dad305397ab71beca864c87ba87187d7104e7716ee_pst.multimod,0.7730797916650772
407,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04_adv.multimod,0.024964310973882676
408,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_adv.multimod,0.6572016447782516
409,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_pst.multimod,0.4695230424404144
410,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_pst.multimod,0.0009689074911875652
411,87ddfd5ccb782b16f3651f39c5b00b9f1d92ac8111b5b973bb4494d9074da9d9_pst.multimod,0.537535120092798
412,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_adv.multimod,0.37004480063915257
413,5030b673a6de2f1e1a83e3cb911fe053bdc38439d6a22ebad1c8a3a59d513205_pst.multimod,0.7055509713012726
414,1f1a03760c86bf85bae620eefc4d12301bef3ca9568d0bd40bab79861c621a19_pst.multimod,0.6691548050031997
415,e3439bb4cbf0dd31b4867536565066aaf2e61f1d42a9d33c5e7f33a7ec6c3858_adv.multimod,0.7749347284436227
416,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6_adv.multimod,0.4326857063919306
417,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_adv.multimod,0.4714597314305139
418,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_adv.multimod,0.765430635213852
419,95d226bb1a1588cc5f9fa340f4985369b8ab856fd09192d12016e2b82ee43816_adv.multimod,0.4410374967381358
420,7d1d626def8ec6a0a9d2dbd22831e680c88ff823f77b9a5f61e815af5ea0574a_adv.multimod,1.067826307542458e-08
421,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5_pst.multimod,0.24973984323441986
422,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_pst.multimod,0.03372165770269931
423,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_pst.multimod,0.6919072732329368
424,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_adv.multimod,4.286831911326956e-15
425,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_adv.multimod,0.48538859654217964
426,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_pst.multimod,0.2716983130201697
427,3e8d5642175e5144f3c9bbc97aca01faaade95e3df31cd95a041753cd593223b_pst.multimod,0.7852037439355628
428,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3_pst.multimod,0.6154978479258717
429,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30_adv.multimod,0.0
430,8a1c626ffb8e04d69f8f4a01aa154aaacb386e56b27bf9ac5fcbf24874161700_pst.multimod,0.44292668085545295
431,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_pst.multimod,0.007913464796729386
432,d79cb0972064102afd1bfbabe9a39262bdc864b10f95e60c47e605d1d3f18562_pst.multimod,0.19688925296068194
433,10179bc07e4cd533593b36504de0c0ba082a4a6bc8bfb78043c5850f79bc7a3c_adv.multimod,0.3905021160840988
434,08908e7aeca04b2dd0800eba17a3c5b5ef40943fe1494fccf417704784c81142_adv.multimod,0.877766877412796
435,319a962f486080b4a7dbe1896a4f1a345d86c5644ebedb8f28ab2b737cf9deeb_pst.multimod,0.29499434530735014
436,d5e302134c463ff3c58bdc135f8fcbb0c5ada4ba5a9dd2368fe29e46ccb1347d_adv.multimod,0.3731025652494282
437,87ddfd5ccb782b16f3651f39c5b00b9f1d92ac8111b5b973bb4494d9074da9d9_adv.multimod,0.7200904995203018
438,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_adv.multimod,0.05696793342940509
439,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_pst.multimod,0.4638948719948531
440,13cec38582ac74ff99f3d80964a45c5a5f082369530dc73d53f9dc861e7ee312_adv.multimod,0.013617807533591987
441,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_pst.multimod,0.768436915613711
442,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_adv.multimod,0.12666634139604868
443,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_pst.multimod,0.17003512084484101
444,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_pst.multimod,0.17003512084484101
445,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_adv.multimod,0.5542880430817605
446,388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a_adv.multimod,3.760669154050538e-14
447,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_pst.multimod,0.19586508646607403
448,e342fd237308dffe0fc1370f67c65de2f150ec55b3716d8e9807f28a0b808914_adv.multimod,0.6410061322152616
449,1ef4c138f486b7a9aff83efe3bdfa890a846d096392d59c8666eadf988120055_pst.multimod,0.6697499185800552
450,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af_adv.multimod,0.929358619451523
451,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_adv.multimod,3.898041956712754e-18
452,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e_pst.multimod,0.26749623939394956
453,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_adv.multimod,0.48667993284761907
454,acce1154630d327ca9d888e0ecf44a1370cf42b3b28a48446a9aaaec9ec789c3_pst.multimod,0.5841099277138709
455,f44d6423a3323b58336a5b6a3fa705c6022c7d7db047fec1cb7ffe6568264444_adv.multimod,0.3944397563347593
456,898451815fea1ae06953315147064e307383fd405ec6c8c866a13ffbb73ebe2c_adv.multimod,0.7373581998981535
457,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c_adv.multimod,0.6506824761629105
458,ed6fe7b4b2b89dbb5177d01e190abfb36c29a24f6181d0ab53f0fbbf12543308_pst.multimod,0.45315428152680404
459,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_adv.multimod,7.034477766865166e-05
