,0,1
723,7ab97a3d710e1e089e24c0c27496ee76.drebin,3.9962053051567636e-05
724,19d7754822158570376cfa68c49b6322.drebin,0.0025269560050219303
725,8de5591189a09b04727e28f9807c138b.drebin,1.417834632775339e-05
726,5e9d5fb2c0ead478212d28a64ae854d9.drebin,2.3890538577480893e-12
727,b21fa7294e3fe3ce683a7d6ae338b8c6.drebin,3.607211201597238e-05
728,e00b25d57f2d8a9fba755830339e2607.drebin,0.09805261818692089
729,2c7a5c93e645a0ddd1c46f3ff14de51a.drebin,1.4438874495681377e-05
730,4276b27f61a0ba3c65de485bd8272424.drebin,2.3890538577480893e-12
731,d5cbf508d2febdb3ff24dc332a396f2e.drebin,0.0019484785618260505
732,8e337dfa14cb7f4f6001f8e682e18c50.drebin,0.0006213763321284206
733,c0af0dd79f0dff353c21ef668600210b.drebin,1.0312303764218967e-18
734,48b7e65a395a8c8a04ed3ba4cf52d99d.drebin,2.3890538577480893e-12
735,f1bfca34fb361303ab8482c866a4d1bc.drebin,2.3890538577480893e-12
736,818991cf6a830472a051be233fc3d891.drebin,0.000329954331391491
737,1c22129a95562dd2e2d3083798685894.drebin,0.000329954331391491
738,09eb8722a0f8eadbca57522cf4a85686.drebin,0.5351063437992707
739,6bd1bd53a41315a05ebffb5af3d14849.drebin,1.1851592340406115e-06
740,823393380bd3d51d9943da52c29b061c.drebin,0.0007696491843489639
741,b83df8e33875745aaf2459dcc9f302b2.drebin,6.124519916284043e-06
742,a07f34a3c736ae86899a1057339ff0a2.drebin,2.3890538577480893e-12
743,55fd2daf1b792f12270f3b5452bc1b7a.drebin,2.3890538577480893e-12
744,454ad52b0bb12b68c3a721f4ac863c50.drebin,0.0010640745284035804
745,af409d7ce18945f59f9be4acd48393ef.drebin,3.9962053051567636e-05
746,f100eefdf3694768ef46220a7d569d5b.drebin,2.3890538577480893e-12
747,125b07345f6ff8c7f15341ea9fb437fb.drebin,3.0266618819577984e-15
748,d80f2510bd50567137b8882fefd1c78d.drebin,2.878378436435014e-05
749,e3f4cc7aaf5e234a91fd4abdca79adff.drebin,8.119347212343087e-07
750,d285136c2e6e9fce7bc94d7261c709a1.drebin,0.5642923712730409
751,074ac091ca07a88fb621ef59cb820c98.drebin,0.00044247118385101205
752,2b32de02226c4f9cc6e96143a17acdf3.drebin,2.3890538577480893e-12
753,a38098603b8dddf88a63bde20e0dd1ac.drebin,0.000329954331391491
754,d7c0d5726bb70af87d55e5a0ebde7fd3.drebin,2.3890538577480893e-12
755,78ccc124588501f7dba594977f98c982.drebin,0.0005473984710988589
756,4a663e0ab33bf6730a9af1c0ec4982fd.drebin,0.25941790360957384
757,ee1725ec3a6877e0fd96739ae4d1c395.drebin,3.9962053051567636e-05
758,d3e73157419421d71db384e00060caed.drebin,2.3890538577480893e-12
759,0c87efa6c0b520445f3f498ff56b1e3f.drebin,0.0017045255517587066
760,dfb9afed90bb87dc0bf8b8a0fd3df4c6.drebin,3.0266618819577984e-15
761,0201dc0dae42e20d33059d99e2f85275.drebin,0.0005473984710988589
762,ac44fe01d382d40da2b29160c1a4dcc5.drebin,2.3890538577480893e-12
763,f73a62759f64769860773e6e5cd9ade5.drebin,6.124519916284043e-06
764,a2f8718d66d57ec8c43125e17e6d4263.drebin,5.505823733768697e-16
765,a001c2eaf1bb78e02c0659dae3cc2f90.drebin,6.124519916284043e-06
766,436d39cc31da44b98b2965ce631e8b45.drebin,0.000329954331391491
767,5704eb64b4eb9c363deb04149f08447e.drebin,0.02000301914813463
768,28b459efbf05dff1958a6917ae638da6.drebin,6.124519916284043e-06
769,4a21cfeab7c31d26bce2bd6e3e114f80.drebin,2.3890538577480893e-12
770,0ceccb559b67c14f8148077c8c954528.drebin,2.878378436435014e-05
771,dfcdec4b64abb09ef7f42fc6bb56b47c.drebin,0.009765747655183078
772,f12b566476ee0365023e46eeb520b436.drebin,7.894274879146332e-17
773,7d398f89d11c5ac1947e64178f7d99e6.drebin,9.343894544144859e-06
774,fb9831b5a690063924d3ec7df6cbd204.drebin,2.878378436435014e-05
775,9464749df7368b2b6b12dc8067ff1a52.drebin,0.0025269560050219303
776,5c473847fb419f8a90afb84e2ca60210.drebin,2.3890538577480893e-12
777,05b47a2c24deec2deab494e2aa9fca4d.drebin,3.2870556558530856e-17
778,ea829956feb69c660c8e12dffbfd4863.drebin,2.3890538577480893e-12
779,b9bca531466d6f58ec554328505370f7.drebin,2.3890538577480893e-12
780,8d8e26306b7bf40a57190fa8773359db.drebin,3.9962053051567636e-05
781,1c7d3f4a1242899d3df5e4692da67b16.drebin,2.3890538577480893e-12
782,c4b65aec99cd8480bf72276042ac9b54.drebin,2.3890538577480893e-12
783,59b2c643f21076b9990ef67038da5253.drebin,2.2566603547602426e-05
784,48b4cd14896f7989fcc04387df9a4ebd.drebin,0.5755936264991761
785,7e93cfef66a940fd90e96cfc5dc5dee9.drebin,4.089106246283336e-05
786,f012faa331065460c2f1845ce9b72f37.drebin,2.3890538577480893e-12
787,9e059bb276fcbe5d4ebd49fd1dfaa93f.drebin,1.7854138057771255e-06
788,bcc12492b2627e653c44d301432299ea.drebin,0.5093987319618464
789,64b59d0431e04e069a6a38ec7cc243f6.drebin,0.000329954331391491
790,a015a549ec016bc89b5fcd109cd0e238.drebin,1.229973172485188e-05
791,f1af6732e8a126f9a41d6630ef198ede.drebin,3.9962053051567636e-05
792,ebf8ddd93103d67a813765cade89d8fe.drebin,2.2139483133524198e-13
793,0d5693f4086310f0cfb13d5e03a564ba.drebin,2.3890538577480893e-12
794,cf55ddcc06ce1e0479dc559405963457.drebin,0.0017045255517587066
795,4bc7658f0e579675bb3e506309ae8806.drebin,0.12296798378229142
796,a8e963bc0f55b49a32051ed8e0cb0410.drebin,0.30851824283599855
797,1de140645ae40abf38f24a333e505f7c.drebin,2.3890538577480893e-12
798,58e6169fa08b826f2bd7e41b9e9f90ac.drebin,2.3890538577480893e-12
799,5fdd20e719ba150a41ecb43b3411e139.drebin,6.124519916284043e-06
800,ce06346bb0da878b8eec14a274c8fd99.drebin,3.577513183472547e-07
801,09b1d54d5c60b7c12dc141f8e0cac1c9.drebin,0.0017045255517587066
802,0b53d37afa0971e2295c537991b4b7d5.drebin,0.0017045255517587066
803,2dc70d9adf1b62184379e0bf2b42223b.drebin,0.0017045255517587066
804,7869000ee5ca9c751ad59522812dadf8.drebin,2.3890538577480893e-12
805,ba1285bf6ca943d2fe53e09ba84a1946.drebin,2.3890538577480893e-12
806,530b6e59887b12b9d83024f0598a0a2f.drebin,0.0023822190356440846
807,530413a95f4e9dd4a89ced1ffa639a0c.drebin,-2.1049299324393813e-09
808,a59e42a652e02581893d2ab0885046cc.drebin,0.0005473984710988589
809,e9d8d151cd69abc25119c5588225d1e9.drebin,1.673794583955558e-15
810,17aa256e56b475eed5c2c9bb9ab9070a.drebin,0.000329954331391491
811,da4a6e42386e1a366bb5742de15a13c5.drebin,7.995867609524937e-16
812,7e6656f5ddb662ef77de75395cfcee36.drebin,3.4747380495189212e-12
813,9fba8a338a47cbcd715feba7a2edfd91.drebin,1.4801084967299307e-10
814,24558f10ab352a8257de526905531f1e.drebin,0.000329954331391491
815,25e91dcfd1a52612df8e54d845acb1ab.drebin,2.3890538577480893e-12
816,fa258b16ff232ca95411997cbb75f28b.drebin,2.3890538577480893e-12
817,90d63e11cf295743a63f578a6142d17e.drebin,0.000329954331391491
818,510f22ecb0ae6419b5f4065b32e54ab0.drebin,0.0003682947804918513
819,9aee645060b76fbcbfc0b719da753d8d.drebin,2.3890538577480893e-12
820,84dbe9715e59acf0e9ad5e71945bb22e.drebin,0.05190846386003045
821,02ffcd17b679d674cef4d3d5d9e7109b.drebin,0.0017045255517587066
822,e2b8fc42f3d0f17f74b875b5bff1060c.drebin,0.0017045255517587066
823,805f6b8ce1cb22e67a5aaa2a62e68ed4.drebin,4.6894412662368275e-05
824,998dc9d67270998aa02244cd51f1fb8f.drebin,1.98384250091748e-12
825,60467ff37130c14d586aa70545bb5ec2.drebin,7.293964348065175e-07
826,d61081f03bfb26d996af65e8caaeeac6.drebin,2.3890538577480893e-12
827,145ebfc36bf2f2bcc9c8222ad045f972.drebin,4.683502211264568e-05
828,141034dfcbbb87aa2914fd2481d28326.drebin,2.2566603547602426e-05
829,b09fb57be034f52ea1c313be86c88326.drebin,1.0587905876491278e-07
830,cba6ecf2040a4e8dd57feb5fbef43e5d.drebin,0.014227153873071075
831,1ff066ee5e0fd4858c60352a869008cf.drebin,0.0017045255517587066
832,fe85970fd835eab8e49e9a664b11df2f.drebin,0.5747003853321075
833,27e6382ae41093fb342e4f809e152b78.drebin,2.3890538577480893e-12
834,879228f35452b2a2e3d0db771ae035c1.drebin,0.40908057652413843
835,b1eaeeed9833b79b2585e52da1920f0f.drebin,0.44911759793758393
836,cfa4f9a03dc57fd0338bf524e0aa474a.drebin,0.637857660651207
837,8047e9d8bb66baf04a689ce5add8c245.drebin,2.3890538577480893e-12
838,97c9c493dafbf2272213cd8e283c5327.drebin,1.5621811257915399e-06
839,58498b9f97ee870587a663bc55b387a6.drebin,1.1754201681451376e-09
840,fefb8ef9e313cd4f7e11fec6fa7bf6c6.drebin,0.5252787679433822
841,e2b1ff0cff01f6aa3de557f26679ac08.drebin,6.421562466130126e-05
842,fdb076dda7cfac28ebbde96c8b3e6e9b.drebin,0.0002453779787174426
843,6477bfdfed4cdc4ebfcc61d167a92771.drebin,1.673794583955558e-15
844,c672595d9e392e3a037d71d4df3fe122.drebin,0.000329954331391491
845,e307ac28a7fc57251d81b61695d58b19.drebin,7.019163291488441e-07
846,4ed2214f918a60cb08bf671c83524b23.drebin,0.0005473984710988589
847,2c8c25abdcc0cea4594d958a5226d8fe.drebin,2.3890538577480893e-12
848,a400d1c5bdaaf8a5f60ee9bb0156897f.drebin,5.868145672138781e-05
849,b8fffae3c69fcea9dc623cbd48711bdf.drebin,0.0007696491843489639
850,ca2d925b41378a347fd318e8dc57b09e.drebin,0.0007696491843489639
851,397091aacab1d4069c7b272b146ef743.drebin,2.3890538577480893e-12
852,ec69b0542c5051cb7fe654d458d78e5f.drebin,0.00046437421569862637
853,34b4713b23074842ae54642318c2a790.drebin,0.00042969946837274626
854,90ea39e51900cd022cadccfb41f3b482.drebin,6.124519916284043e-06
855,ff33cf6067b68603f4974ebaa5771d3d.drebin,1.0963012925913063e-06
856,26b1cbbbdce6cebeefc9799085fa745e.drebin,2.3890538577480893e-12
857,4e0562f5ba7adc40f017b4a6251ee1cf.drebin,0.4434093743562699
858,cca6af3dd00fe99edf50dfacbc5e4646.drebin,2.3890538577480893e-12
859,aa8f58d9426959c6d8cc7c77f7d2529a.drebin,0.0013419200666248798
860,66240be9a5aff4329a6abde9b262daad.drebin,1.229973172485188e-05
861,bfd8414f4318ac856847aab12586adb8.drebin,2.3890538577480893e-12
862,050a0666f069f2de8c948b107cb41e8f.drebin,9.302862923662309e-09
863,a67d5ec191421ef3c163222b49dcb64c.drebin,7.019163291488441e-07
864,9b7d089caaef1e9f6555d92d01cc66ce.drebin,1.019525250383008e-09
865,1ca310835727c845018c3db1c72cae38.drebin,1.140819756607721e-18
866,ff445fcf071eaac055a229f2fc1cd61c.drebin,2.7808802990698555e-12
867,5d9d768afd1ebd67f775a8d1976e8824.drebin,1.140819756607721e-18
868,de6163da5792207cd1206c8b0f235613.drebin,7.162484143918846e-06
869,caff00dc4ac3b5c82930fd449450cdc8.drebin,2.3890538577480893e-12
870,0347edc88583617fa307938c58602282.drebin,0.0019484785618260505
871,1903d51ec29153173efce53fe9aa0d55.drebin,0.0009645767068263923
872,74508fe6b9a1253a2f3970afa0af3017.drebin,0.00023560115369036796
873,ada7c6f9dc1435c9d3985519cef6cb63.drebin,0.0017045255517587066
874,3651def80ae83eb534a9d21867a7e577.drebin,1.6754633592498682e-08
875,814108c834d7201b2ec095baac3a7fae.drebin,1.3461667176528637e-07
876,581eaf3efb5a84b8970e23a275dfd668.drebin,0.2455179587006569
877,907de09ec37c8953992251c653c6c714.drebin,0.26520559638738633
878,a32a194b68f1a3338632175a3e250254.drebin,0.000329954331391491
879,75c5a7a57496d4aec06b454ae157ccb8.drebin,0.5555035688681529
880,4d71b397c9246e6d92b424e6004f71b0.drebin,0.31493591964244844
881,9dec8b2d2885df9ef4fc5dfb59ec95c6.drebin,0.0017045255517587066
882,c5098b316d6d55957443371db79dd8a6.drebin,2.3890538577480893e-12
883,3d6539c2e96106640a298665cf3c2cd8.drebin,6.083112744009789e-21
884,0ed4ed9b2cc79913b241e01cbe2ca692.drebin,0.0007696491843489639
885,05d5a81297521fa3059151fb5bdadb7f.drebin,0.0005342563788872212
886,7d9392b8e0254b66572957754fc5ca75.drebin,2.3890538577480893e-12
887,9cd5abcfb6b6450be813d6363e1f8a3a.drebin,0.00046437421569862637
888,f9e8b901834d23603f366dfe9cc7e95e.drebin,1.673794583955558e-15
889,142594cca94f3ad406825e35a46e254f.drebin,0.000329954331391491
890,a6a0f1b6391668146700a56f46632ad1.drebin,1.1371888349869118e-19
891,b88da0b2ca8f14f890ca40c719f385ea.drebin,0.054899080842733386
892,3167c1d694ca2f5abf9bdd916c1c4b20.drebin,0.017757350695319474
893,139fee6c491ad573ae6cd02169e3f2e7.drebin,2.3890538577480893e-12
894,f487a265b966e06b78d13c657953bc7b.drebin,0.00046437421569862637
895,7c350f3114b8670ffc713951ef55923c.drebin,0.0002490770712029189
896,dfc3ea43db0376c3582bfc4d851d8b13.drebin,2.878378436435014e-05
897,5083a561fe231c44511f7c9fb6bd0fde.drebin,7.894274879146332e-17
898,d5a3f90a54a880ceb58143d6f2b2762c.drebin,1.9186151767325303e-08
899,4f28dc93e1576a5be198ee9875c938e5.drebin,0.0005473984710988589
900,09f502a90a61229d76c71907b4f3f74f.drebin,2.2566603547602426e-05
901,f831baef04bb69a43e011e6d224a40c9.drebin,2.3890538577480893e-12
902,fe355f79d1b1c5cd1749ec57fbc1933a.drebin,0.000329954331391491
903,9355b6341cb03b273beaa619c1410cba.drebin,0.0007696491843489639
904,fca4f74039bc0eba7f4f29c336a219d1.drebin,2.3890538577480893e-12
905,e7599f06329f2136147e4a6bb7c4839e.drebin,0.050690174638293686
906,4beffb16b84e1e2e2d38a326074b1410.drebin,0.0003682947804918513
907,03b29b43e7496b32e1231333ae584015.drebin,1.140819756607721e-18
908,95cfdfe21ce22bce8d6cc6a60985d720.drebin,0.000329954331391491
909,0e5275ec07e1b85b3692076692632250.drebin,0.00018059039057334304
910,0459e5c99036ffa02406636a6eead49b.drebin,3.9962053051567636e-05
911,80efa7feee3aa5da064db9f6b9092eb5.drebin,7.162484143918846e-06
912,ebb2e511f1123ba37d63b3cdaa79e016.drebin,2.878378436435014e-05
913,8212da16398c4977f00fcb240a2b831d.drebin,1.673794583955558e-15
914,ebf42f850af5d8f9b7ddc1d5994f9a20.drebin,2.3890538577480893e-12
915,6b8b85f5c394d70a4b53f9a7fde962bb.drebin,2.3890538577480893e-12
916,37dfbc5c925b255bb87f56315f93eac8.drebin,2.3890538577480893e-12
917,35e4717c7499db9cdfce24df81d57436.drebin,0.0024322728393599393
918,f9abefaa4a117c54c873eaed04225fe5.drebin,2.3890538577480893e-12
919,65c7fcd5f837c851bf18fbb779791b0f.drebin,0.000329954331391491
920,048231d04b196112083931b258f8758f.drebin,2.3890538577480893e-12
921,81374ae6c76a7ff8d9e5b9698a16865d.drebin,6.124519916284043e-06
922,e7926be4724c41bcbc852e57e578721d.drebin,5.419776050646407e-19
923,8a00e182e9517a13b4915960dd8cd1d7.drebin,0.000329954331391491
924,a81648c8ea3ad3b7c46b97ada1310afa.drebin,2.3890538577480893e-12
925,7dd0ac1779c12da0f9f0becc76a9f5fe.drebin,0.5417587697505951
926,b6525287e6daf3544432e143b237fbdb.drebin,1.7854138057771255e-06
927,2bd9211e746da40468cf2a1b7041c225.drebin,2.3890538577480893e-12
928,ea0c13b0ecd4ab0688f525c187226349.drebin,3.9283290243474765e-05
929,bd06277583508ca72ded70a917df8438.drebin,0.000329954331391491
930,76680cef8429e7630f9f1516b4e3b766.drebin,1.673794583955558e-15
931,e73d4b50a907f374d5ebabce1ac133ff.drebin,1.673794583955558e-15
932,6eb5d5c7ff0755ded246f713c642de95.drebin,0.0008515253139194101
933,9af703505d6010ef9caaef6965d6aec2.drebin,0.4434093743562699
934,03e0852622a477331424a36e6d547666.drebin,0.000329954331391491
935,f34a788754eefd823dd574065e092ce3.drebin,2.3890538577480893e-12
936,38a711adb918edb43787be045796cdc5.drebin,0.0007696491843489639
937,9eec424db15fdbdebcede00876f0f6e5.drebin,2.2566603547602426e-05
938,7cfcea1721fb3f4edd2a295381c809fa.drebin,2.3890538577480893e-12
939,49560ae990f1e11ac535ca4ee7b63f47.drebin,2.3890538577480893e-12
940,0e76c13f28d44fb0dd674241ec93a2a2.drebin,3.4747380495189212e-12
941,3a9efc4e8f5c94f7a5482531d546db36.drebin,0.0001648299425141886
942,b1ec6f2d3b12796e227fa9075798555d.drebin,4.340787745604757e-05
943,760f2232793e12f7bc6a1200d3cdd5d3.drebin,0.4434093743562699
944,92912d36afc7fd2c9c5a7451e016280b.drebin,0.46149857945274564
945,0ad62f0cc58ad6122c47fe7cfb87132e.drebin,3.829156848951244e-05
946,9ec5c7f650a92d6e744b03938831f9ca.drebin,2.3890538577480893e-12
947,7797041acad38d50355875322851ced6.drebin,3.236587296818001e-14
948,658d06c98f326cc8f054d4163f58f1c6.drebin,3.4747380495189212e-12
949,dc916d4bc6764bcec45f9ade87720217.drebin,0.14124062266200782
950,7dc95a66c6032020a6c97c97f1ad5576.drebin,0.001204338378738612
951,da28f27b47f5194ea914cae14ac6ed80.drebin,0.0032943746307864787
952,3ea38c92839ae8574fb7c463f4ac1873.drebin,0.0025269560050219303
953,416f2c9b34e6c343ae366318283f0d11.drebin,1.673794583955558e-15
954,44d47c43714a6bdb245fa021f544ac6d.drebin,0.5704977404559032
955,90ae48d7d83ed52c465333af4f57e07a.drebin,6.133898494908863e-07
956,921a054ab655b7427aa0610857175735.drebin,0.48074831068515783
957,bd9fe626b60a51398040674ddce251f3.drebin,2.3890538577480893e-12
958,c3a689ffa5fc8028dba39166e14025b5.drebin,0.0028853302441348206
959,66ae7dc1cf84b12484db7b21b9ef960f.drebin,0.5864007711410523
960,f4174889e680dcd18bde1882cc537c5a.drebin,0.5642923712730409
961,61071cd5fff5c5c09f3d828bc9cb3545.drebin,3.2727747850458403e-06
962,86477f2d38893cbdee280cf08402459c.drebin,0.010481507144868375
963,fca316b505f65d2093bae24a7800e821.drebin,1.8091952824761393e-07
964,a227f2d99bbb99fbc9bfffe4857b7123.drebin,0.5653362836688758
965,23eda36cbc2d9e4a24f428ff36d96d1e.drebin,6.652325409959304e-05
966,b4de97da92990fefff6a60416e2af0c5.drebin,0.0007696491843489639
967,cf711044f9e53293e1e0ec0c353d7d93.drebin,2.878378436435014e-05
968,c9f6fedacda4ea7fd007510137c0ad1e.drebin,0.000329954331391491
969,540b15ba81cc65e467daee7a0642ebb1.drebin,0.18479508087038996
970,9c72ef9f99502f3bd170953ae08d0eb1.drebin,2.3890538577480893e-12
971,571c224d8e20e5e0f624f587312cbd6b.drebin,0.013001824077218772
972,822765d213b91092fd5e8dd65e2463db.drebin,0.000297720090020448
973,7db5426ccba8753a40fe50724d966535.drebin,0.05190846386003045
974,b881df6dd7108041e02884c0756439a7.drebin,2.3890538577480893e-12
975,a1aa11c42180eb15d39992ac4f43e0c7.drebin,0.05190846386003045
976,0a2bc2e38b6eb3dfba96ab5ebe3031f4.drebin,0.0008963539134128951
977,b2c557a82eb4b846e111fb3e5445a3a0.drebin,3.9962053051567636e-05
978,be27e136e54c780e680b60c2f230ba9d.drebin,1.673794583955558e-15
979,0cc87b3ce01f83bdb3878369834649bc.drebin,5.659251313261393e-06
980,df10f1533c3f5547fd7c8b8d461f6b10.drebin,1.140819756607721e-18
981,0e86065f8ec5bff5025bc32f0a9f875d.drebin,7.019163291488441e-07
982,a98e4dddca0390e0ac78921d83150d67.drebin,2.3890538577480893e-12
983,1df44b099df0e7f5cf2b12ead31c896b.drebin,0.000329954331391491
984,10e27fe43e7bb15e7bbf07d86c3723da.drebin,4.6678573016833984e-05
985,61ac39850a323f55d7e631791cf6f7c7.drebin,1.1843081233417225e-09
986,536d2186381f35aa9a2227ab6b006c25.drebin,0.010943169915117325
987,6a1b03f8bc80ee6602dc092b60f11c46.drebin,5.03260554296503e-07
988,1f1e9ac65a290dd7953eaf34bd07bfb6.drebin,0.000329954331391491
989,851d72c8de0b3bc0234a671fd16de147.drebin,0.0025269560050219303
990,779c73b9955342456f465002618a8be2.drebin,2.2566603547602426e-05
991,b3a415835e3dd9169e38b9ac4e53fc14.drebin,0.0005473984710988589
992,6194d41afd73fa5f70a4a72df4ebba38.drebin,1.3181681055129957e-06
993,161b7546fb263f676ee6bdd62697c3d6.drebin,0.05190846386003045
994,23ee36ade3b3a04f7acb4a64ef437a3c.drebin,2.3890538577480893e-12
995,53672f093b534264884155d527ddc72e.drebin,6.526491216239487e-15
996,9b327ae57c1d37eaab6d5f30386d969a.drebin,0.0007696491843489639
997,66afb0274afe270edfda8621d41b1fdd.drebin,7.019163291488441e-07
998,74336a46e9fb850d4c961f28550004ac.drebin,0.0023822190356440846
999,14732c5266e13f9a9a6f0ac8d42bd18f.drebin,0.0017045255517587066
1000,f26e2f138000b9c5be8cf163b9fcd3a8.drebin,4.366438442957588e-05
1001,244c995cc9680e83ca77852f6477c985.drebin,1.756054870846274e-14
1002,2bfae2f8ce4e753298a3ddd3ad3c53e8.drebin,2.3890538577480893e-12
1003,c2266770627e0f493b2002c2d483b8de.drebin,2.3890538577480893e-12
1004,3e05ad2afb91b472021310fdb96c8320.drebin,1.673794583955558e-15
1005,bf6095d1769a9935ee05b9f24cf6261b.drebin,0.003972304402850568
1006,6da50c538fdeb48fa2402e61ad515060.drebin,7.293964348065175e-07
1007,5afb61d0c774ad38c10952bf88a55b1c.drebin,0.0007696491843489639
1008,9fbee2d864f8a0411f823c36ab178dd4.drebin,2.3890538577480893e-12
1009,594696025b5b467522e185d0087b2932.drebin,0.0019484785618260505
1010,be108d38fb4a231dfe75f15eb0ad5f39.drebin,0.0005473984710988589
1011,ed97badf4fc0cf05657a73022c18798a.drebin,5.62005564308521e-10
1012,d917438689274c8208c0276dc72dbe5b.drebin,0.0007696491843489639
1013,87033f8b70807de6a3a2f8c5c8e0d02e.drebin,2.3890538577480893e-12
1014,421ee033a8f2cdd52a46104590da5a07.drebin,0.5755699306726456
1015,6cad59f2a6eba9bdd48f5260128eac4d.drebin,0.00046437421569862637
1016,65ebfa956c0c1f3567902edbe220bb72.drebin,0.4434093743562699
1017,377980b878bba9fc079236848d7405e9.drebin,2.3890538577480893e-12
1018,b9939cc721447d5d2a2d7d4184916f3b.drebin,0.02521344628185034
1019,70b8b48d79ec50d81abdd116bf776e59.drebin,1.58692671902827e-05
1020,d4f3303446ec48b55802fa5d14ed50c5.drebin,0.005702772038057447
1021,4c12c8159d6b996bac0afd1b26bb2cee.drebin,0.02989175156124873
1022,934de9cd9e5940b021ca135c92c14ce8.drebin,2.3437648764680853e-11
1023,ea3781fc396c80f41f529ed4c32b4ec5.drebin,0.00046437421569862637
1024,b0b07fee933e957b0719d14253dd641a.drebin,0.30324189215898517
1025,5eee4b014b03385d1c1b27a8154d71df.drebin,0.000329954331391491
1026,87670428e154b1a49b9a65194baf5f3f.drebin,-1.7247903117260955e-09
1027,faf677722dd45524fd26717579644ef9.drebin,6.708995146193983e-09
1028,b97b483325c56ca630614bb3f55c59eb.drebin,2.02219412130944e-06
1029,47c24b90544c79262bfe3ff46ea3eb24.drebin,0.19720800673530905
1030,f7d46138830d29371ddf9271df9dce85.drebin,0.4434093743562699
1031,7c09537fd3a638a6011caf9a7b193fed.drebin,3.9962053051567636e-05
1032,5671a3cb4a56e62067edd6edc5ee7f3d.drebin,0.48074831068515783
1033,bc58b3550915edcfe0e7a42aa4b6caa2.drebin,2.3890538577480893e-12
1034,dee3f0cd4b0d689678015a55aa606030.drebin,3.4747380495189212e-12
1035,5464a18feec735a5ebb40ef0dcffda8f.drebin,0.0007696491843489639
1036,b651575330d393b34eff1a24d62dad21.drebin,1.5874750958211343e-08
1037,8501cf2295b7314f7607802faae4189a.drebin,0.00046437421569862637
1038,c4ac522b0c193b246e061f076fc9d8c5.drebin,0.009740044455975296
1039,07085ec753e291cc79563399c75632ed.drebin,1.673794583955558e-15
1040,9206bf5c1048d366778913b99b4b78cb.drebin,9.302862923662309e-09
1041,7dd72637f7212627fee360c9f876a8aa.drebin,0.054899080842733386
1042,bcc0746806414b7dad5f0a09dcda8f46.drebin,5.732780763878508e-07
1043,284e9069aed8db4a7266c7192fecc9dc.drebin,2.3890538577480893e-12
1044,3018b2ef72c5bd3d66db45e9fe2273f3.drebin,2.878378436435014e-05
1045,c094f6a0c82cf9390ac2e62bfc8d4e11.drebin,0.015363489580340683
1046,caa8328760650332535fadb7148cb919.drebin,1.1753353464882822e-05
1047,eaca71657334f3f47cf4708c208b41fa.drebin,2.3890538577480893e-12
1048,f3d8d92d01bfb5126de11802fb5a1bce.drebin,2.3890538577480893e-12
1049,f6a9d58a93121aa2d2efc9b7f2606730.drebin,0.05190846386003045
1050,7eb389c12d55bdd9dd6ac61d12ad6891.drebin,5.137575641356307e-07
1051,5aa1f910336bbd9e70cb83bb67191261.drebin,0.0007814140483105803
1052,f921dc5f56ae215f89cebceec3e20889.drebin,0.0019484785618260505
1053,710f42dcadcadad2eeb005efd80b4f47.drebin,4.953353451584223e-10
1054,6f6f1394856ce6154dc56e0dea870fd5.drebin,0.48138840496540075
1055,5fb1a7320c3216ff12ac3d0a312ef792.drebin,7.162484143918846e-06
1056,190b1d21414fbb25ce76ade5c7889cf0.drebin,0.0420038745040074
1057,e7ab0415eba38b61433c83885381f598.drebin,0.00046437421569862637
1058,b8228086fa3176cd6d99cde1bb261e3e.drebin,6.4171234776281775e-09
1059,5881659d479ce788c021d02809af1c08.drebin,2.3890538577480893e-12
1060,ad9e02d587f53533ba758ada6a1ecaf4.drebin,0.5506300941109658
1061,f23beb43b12fbd404a9587ae1090467d.drebin,0.0007696491843489639
1062,35e35e4ce15a8a3baed2348ca1316507.drebin,2.3890538577480893e-12
1063,262d255e38e175e659635659f81bbad3.drebin,0.000329954331391491
1064,4a31fd68f59c4f584809d867e714ebd6.drebin,0.000329954331391491
1065,4f6f1363de1a5dd45d8f81cc6a089401.drebin,0.14124062266200782
1066,00a8caf217f1a577bf9ffddb35a20186.drebin,2.3890538577480893e-12
1067,291bf601b6de9a030ce51c2848507bf2.drebin,2.3890538577480893e-12
1068,ba85719861cbfd36797a61d95ee97dd5.drebin,3.9962053051567636e-05
1069,bf9df26963340cc7cd2549ccadc2ae1d.drebin,1.229973172485188e-05
1070,79010c6066a27f5f8fdfd2158ee6e68e.drebin,2.3890538577480893e-12
1071,42dcd600444dda18185b86e66544afe8.drebin,2.3890538577480893e-12
1072,f7562a0c02cd088ff4c75f64b52e5ce2.drebin,2.3890538577480893e-12
1073,ce80a5ded97a4b2be66ca073827e818f.drebin,0.6715822279453278
1074,675cc9b92d45c65279bd682891032c94.drebin,2.3890538577480893e-12
1075,f12d42c393bd7faeba92931ef5835edb.drebin,0.00046437421569862637
1076,9a32f9afcdecf604d0a08cf28a89f166.drebin,4.408455206430518e-05
1077,364310492073db8fb11005489cf3c5d2.drebin,2.2566603547602426e-05
1078,it.nicola.calcioveneto.drebin,0.0
1079,com.yes.p4f.drebin,0.21399266347289086
1080,com.balikbayanapp.drebin,0.24134445097297433
1081,com.hashcube.sudokuquest.drebin,1.6289710220007692e-05
1082,com.ham.android.flybox_free.drebin,0.0010496367511223072
