,0,1
363,76173fd408494487149aa8bfa06bbe6a.drebin,2.2041191169375498e-13
364,ab45b183ce5a532f95d29ffeceb7221c.drebin,0.0001406947340001352
365,9874068c32861122f5bc456cb0311f35.drebin,0.0003676738463756379
366,80cfa252cad942cb839f9cc02d6251af.drebin,0.0006380892881679758
367,e63a48faa7e14ef8304bcb74ec99b9e7.drebin,6.290773419476905e-11
368,195081f1e12ff45d8e2ecd7a59bb4777.drebin,5.109061268354814e-12
369,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.drebin,6.290773419476905e-11
370,82c91bd8072d225622ea9ae18fc82383.drebin,4.6056858627707706e-05
371,8724e9795177efa7292c9bcd75dea217.drebin,1.9813893779030425e-07
372,d2c313e943294c860044041ff904b4f0.drebin,7.594557825996161e-05
373,4719a56b51306cbe37b7fc8f8b659ca7.drebin,7.594557825996161e-05
374,4e17062eafc442671b37c5a2252e421a.drebin,3.048437617748977e-14
375,8a0c65901b80bc1f9d901869397bf623.drebin,4.068104258294624e-05
376,c1ff1ed151f87169b49dc7ad770a54bb.drebin,0.002076370991198928
377,fe87dbf5536c0b4c32baf378525383c3.drebin,0.0019804657669737933
378,417b4190701a15c7bfc081b12d3daa89.drebin,0.45189193785190584
379,76c858ab726cf861ec6a6c144e75f0fb.drebin,2.0808800914574815e-13
380,399757d852d755e405cc7344eb5445c8.drebin,0.21335667915700465
381,bc6254325bf099935f0e99a96acfbf10.drebin,2.2138286288608812e-07
382,2ca462b86e2d954bf811cef0cfcc6683.drebin,0.26602325120475145
383,c3256ff7d1eda42ccf25690b3b73f667.drebin,6.290773419476905e-11
384,b3a1315eef9ec8f500f012fb42ca2133.drebin,8.097756708593807e-05
385,dad661adf4bcca7ba3da407a3075c1fa.drebin,0.0007678279966057744
386,b6212f02e0d12980c5fdf8cec1f8cbb5.drebin,1.845590810489739e-06
387,509809530c884d5c344071594104bc53.drebin,0.3731381153687835
388,d5627c3a7d479fa6dee9bcca12aad022.drebin,7.594557825996161e-05
389,1e6e30df7c888e21839683040b8b2527.drebin,0.0003676738463756379
390,ea9eeeea0957ca827bd1ebf391e64e36.drebin,1.8965936249060181e-06
391,8a425158cb9731b325ab55f1eac9a052.drebin,0.0007688341161696144
392,bf01c7a402bd4220c6985cd62b3564cd.drebin,4.065781517681444e-07
393,fd77660d579a1dd3e831efa9cae0e008.drebin,7.594557825996161e-05
394,e34f4d6e0b6c3ca9afdcdbf918db5263.drebin,0.003429758892161772
395,902944add4d9cecd9e73d54adfffc104.drebin,6.290773419476905e-11
396,3f1fe2984a0573fa0e466c0c6b81e856.drebin,0.0002314259792001394
397,ffd5479d275e1d7ea7238a8419f759a3.drebin,0.008301942722755484
398,98d29411fdc31f95daece80403f51540.drebin,4.068104258294624e-05
399,f1fd96c04f7a5d8ff12f5580d3f63626.drebin,6.035824746017621e-09
400,0714787defa3bf535351209e3abde7eb.drebin,7.594557825996161e-05
401,6c4a5b758c3a5f98ca63212827e93a14.drebin,7.594557825996161e-05
402,40dcfb2ad99ef916e4c0b6113bc026d8.drebin,4.068104258294624e-05
403,34c400b82ce61004e3109ed207789e19.drebin,7.594557825996161e-05
404,cee36b841092618c484026bc4fdcaf8e.drebin,6.290773419476905e-11
405,ecdb85790825fcf9845b303bb9f15e4e.drebin,4.056869682795509e-08
406,186d2f083399c323ed7fad789054ae45.drebin,0.0010610294431899095
407,a16a9f0a9d8a965945337d337122f954.drebin,1.284391154317971e-08
408,75dc63c68ef430a659edc33d1388f6b2.drebin,6.290773419476905e-11
409,e2812469fd4682f9847b4f99d799e0f4.drebin,0.0007678279966057744
410,0119f9d1e1f893f59438670ffefd0a37.drebin,0.6482911922037602
411,6ee214d4ebd89e5e99633528fe8cf755.drebin,7.594557825996161e-05
412,89698da97a21c1b835f49b6688b58816.drebin,6.290773419476905e-11
413,c334acbcbbaee18855d5f26b4e98725d.drebin,3.8319782453299923e-05
414,f9906adcf50a91d5c14b83b7ad8983f1.drebin,0.0007678279966057744
415,48d467aed0300aa3d3c3c10b7bdfad48.drebin,0.00015249129471612833
416,3b0fba4e8ddbb42c050d6b56b72002e6.drebin,0.018402979086386037
417,f4864f7f4834468da57c7dd7bc35b384.drebin,1.2849724441466038e-05
418,8091630d30e4d50e380e5d752ddcb19f.drebin,2.3525312641059158e-21
419,a560afafc0497d6a75235d3d12ae9216.drebin,0.0019804657669737933
420,e811c29a0bf53ecf3af2b4254a73384a.drebin,0.00023646520712645723
421,fc6adccbbef6e5394d0c2a1f3ac0f8a0.drebin,1.3560410554447345e-07
422,96b24b3fa8f55d41ce86f95115b5818c.drebin,0.0007678279966057744
423,4a74c01e062fb7ba32c2f7eac0817deb.drebin,0.0003676738463756379
424,12d633a9f26c60db5c91e27e90fd877d.drebin,0.22725426442921162
425,fc50a7004ee51d03c5a1a393bc953732.drebin,0.26348311686888337
426,07813bbf5e405102f5c0407c065f70a3.drebin,3.8319782453299923e-05
427,77011b377b40bb77f66cd83304e3e164.drebin,0.00023646520712645723
428,de0901103f77b659a44425e08c30e788.drebin,0.1263312505790964
429,9a0c808fe36399ffa66b6ce8fd0fa793.drebin,0.0005937296553383932
430,ba8184b89f8decd30c97dd876d77f1b4.drebin,0.0
431,2135790e4e91b3b929d0e08fd06de28a.drebin,2.34024085443707e-07
432,f15a3216df7736b52690b4cd01eb1256.drebin,0.00023646520712645723
433,59e773430a9fbe17d874c8cdccd638a3.drebin,1.9542621743084965e-07
434,01524f94175a2736162540f857e9f392.drebin,2.2041191169375498e-13
435,ff9769d872f3eba29307c9d1e3c55029.drebin,3.7866419745569147e-06
436,2aa05ff65d77d68b08bf1f662a469e44.drebin,4.2799480502253574e-05
437,e5d657c384e10fee1d87397024595261.drebin,0.00010641539828828429
438,17b05861f8a3c05c9da6da62a5b261e4.drebin,6.290773419476905e-11
439,e8d56d9eaf3eb2d951aa6c9b536bd1d7.drebin,0.00019705585727933795
440,c83972179fe752cf52e0252b3c23ffa1.drebin,1.6424324257968692e-05
441,19cc658292440db19c7ddf89def9342d.drebin,6.290773419476905e-11
442,33da3fe6548b3c91ade203dae06b8f63.drebin,6.290773419476905e-11
443,9ede3178db4d834bb1c3ee30df4f7d79.drebin,0.0007678279966057744
444,f0c80cbbd8b34328122ca4fb8f01a058.drebin,0.0007678279966057744
445,53047218ee555299d1f96e9cbbbd5567.drebin,7.161350488333525e-11
446,76c64992b21ddd204e7b65dc423bce30.drebin,6.290773419476905e-11
447,e210b46408da84ae54f2f8ab245e29de.drebin,0.30545387719757855
448,ac56cde092d0e3c80559467264f59756.drebin,0.42326427288353446
449,7cb9dac9518f27b6239320d5b9d1912b.drebin,0.0007678279966057744
450,ba5fb357d1b955e4e178a0fea5a5a40f.drebin,6.290773419476905e-11
451,0535b53da41c75a7af72b0d94f26a222.drebin,0.08504795217886567
452,c9542c71b4319ff2204d073af8153986.drebin,2.3150822489424193e-08
453,818ef792fb4e20e0fe89feb35b1709b1.drebin,0.5609426088631153
454,8ad9a4aff5a7f1c09f0cb485ff46b4d8.drebin,6.290773419476905e-11
455,58b9da3b42898685d7af0b8a00546e53.drebin,6.561333663057668e-07
456,8315a8d34ac847705f7751e2bae330ad.drebin,4.3543758820874245e-07
457,0152d3fe98bdfd7e979c82e0d5c549cb.drebin,0.0005937296553383932
458,71b9b970b7242a4573bfa8eddf71c9e8.drebin,3.8319782453299923e-05
459,1f2df6546087ab1575058ea79276bbff.drebin,6.290773419476905e-11
460,c25e4446f31a5e0349d3f49586e40e1b.drebin,2.696147149094941e-07
461,2d019048cc03ef9474f163e135a24f52.drebin,2.2041191169375498e-13
462,5df44d2e9c89d21af3a9cf34a6e0d9f4.drebin,0.0003676738463756379
463,465652ce32a10d8a11a10d54c3215767.drebin,1.3560410554447345e-07
464,8e6f934dbf2cf4cfd944f57fd3a3aec8.drebin,5.25311429021139e-14
465,a19957af778d77a04320410cd720346f.drebin,4.068104258294624e-05
466,a14c680ddde8a8e0c8014ed7fe02a648.drebin,0.1419927828013897
467,f13bf5e5f854f34a7e86ce250bd5fc10.drebin,4.068104258294624e-05
468,30f441cb24e1bc158994804f81e91efa.drebin,6.290773419476905e-11
469,fd5148d534f837d7b0ef87a3c43c469a.drebin,-2.6937567232376832e-09
470,3ab3ed4a4035777158fef1f4e2b44219.drebin,0.0003676738463756379
471,eacfb5fb0cba1c73b3a0147c11acafe1.drebin,0.018402979086386037
472,bde015d2aef3fafa9af80f8a9624b7cf.drebin,6.290773419476905e-11
473,2133fa882c10fbddce46ed33e46036e5.drebin,5.109061268354814e-12
474,11caf8f6868b691166e2480ae9cc2ffa.drebin,8.923723590323106e-11
475,4c6dbf2237679c3e4a34c92ef279057d.drebin,0.0003676738463756379
476,85985d65fc6d08e7d59b6609d1541325.drebin,0.0003676738463756379
477,cc796f9ecd15f9a65331a581c5fd83cd.drebin,6.290773419476905e-11
478,e551e1328851cc5d8aa86c3d52d0fc01.drebin,0.39215338372741837
479,0f3cba835e54a93153786dce86ee22bd.drebin,6.088157058219812e-15
480,c8406b5e76b5cb2efe4f26766bc4f04f.drebin,2.2041191169375498e-13
481,08896080e2fc6b99e0aef293f0f37f5d.drebin,6.290773419476905e-11
482,1d96b6822e7e744c8f9a3d27db0c8aa4.drebin,0.00023646520712645723
483,0b8275cef802c5356b3cf523668114e3.drebin,0.002076370991198928
484,1a46694de3e455997d186024ab144e56.drebin,6.290773419476905e-11
485,b1f996fbf3a7e77c25172e8b5cbb749c.drebin,0.0003676738463756379
486,918ad231f3d19367eee5bce9190b3494.drebin,1.8073441333399386e-05
487,33b06d508983a26ed4fa76713475ba34.drebin,6.290773419476905e-11
488,c5fdad80599d25b00885a9efc963c705.drebin,2.624872519163546e-06
489,51d0a6fd7e0d4967692306e2c58a9430.drebin,4.068104258294624e-05
490,8135cc91576490b55c42584984bbd569.drebin,0.26602325120475145
491,bbb10aab0cc4341e0fcdcce36a94114f.drebin,6.290773419476905e-11
492,b19a706845bd1f17447397ff4917a4e7.drebin,0.00023646520712645723
493,e2600d247d313886c4555de2b12df8a4.drebin,4.068104258294624e-05
494,05cbb37f30bc63b8e567ed4831b59e26.drebin,2.531885907615106e-05
495,09f006b3dd386e74a5b30c1c55b6aab7.drebin,5.25311429021139e-14
496,64589501ffeac317f579db9c3b052f6d.drebin,7.594557825996161e-05
497,93e6bae12445e261c524c9003f1d2308.drebin,0.0007678279966057744
498,58e8601e072e7b8874c9abab80660167.drebin,0.002076370991198928
499,e3b49cf28a673a4086c701c7f64977b5.drebin,0.0002314259792001394
500,02f5f5118712a54291039da3e4f48c55.drebin,0.0019804657669737933
501,0e732635a086238a0ad05124c10f4bfa.drebin,0.0003676738463756379
502,90b051443fdbe4fb974f8ba3785cde8f.drebin,0.002076370991198928
503,578950e11307881ea1d866852ba21ebb.drebin,6.290773419476905e-11
504,6e158ba396f3be4f6a2d2ef482000f44.drebin,0.0007678279966057744
505,6ff6f3bf0174dea7c99e19c855a36e58.drebin,7.594557825996161e-05
506,9e029dac3a7410721d30b4902a137d9b.drebin,0.08362365253269673
507,8854f5813ee0f4e3cd4d773ff4940d4c.drebin,0.6193435609340667
508,cd08a8d7403e9b72853881b1f061cc75.drebin,0.006795771977340337
509,7b96999a2f5cdc8293f15823bb1cfbb8.drebin,1.0446144920686967e-14
510,c90deaea964530b7a253e9137b8ee87f.drebin,0.0007678279966057744
511,fa5eb30e32242c0b423420bf76c74d25.drebin,5.25311429021139e-14
512,f44fa1748d93d12ef6b6a2b8494046c2.drebin,0.4286898146383465
513,7531735011e60eb3c31415bddbe3e0f6.drebin,5.437168880462195e-06
514,11134fb5bb0cc1fe463e931901e7b00a.drebin,2.4401049648400537e-12
515,15d6769cb04efd62f387914b00cdde81.drebin,6.290773419476905e-11
516,1779cbbb39ddee070841edfc69cc671a.drebin,0.0003676738463756379
517,626bdbb531a386131afe057308599d57.drebin,7.594557825996161e-05
518,c2c228d461d6093b3f2d939bb2fbf59d.drebin,1.4570617668141497e-05
519,9e34518721131cd536efd8e2512fee2f.drebin,5.25311429021139e-14
520,fc64b48f1b8b9609384f73403b476f78.drebin,0.0007678279966057744
521,3ab3a1d708811f0e8b36e1713ff9dbfe.drebin,0.3621814796933904
522,dcbe1687fb18c5e8f8b54019ef346663.drebin,5.25311429021139e-14
523,ef663be30f4e65a8e8bfbac5c2576a53.drebin,7.594557825996161e-05
524,4da97da006fb1150ed14058665758b9b.drebin,2.094830051646568e-05
525,4d59f0b544b03279614d40ec2c17e7f7.drebin,0.00023646520712645723
526,fbcd99296397ee764f74d73f575d22b3.drebin,0.00022294743359907443
527,0ca07bfb2a1ca0beda9db447d34f8367.drebin,0.7097225341945888
528,cf4d48285f4bd34e05d66fa16ddbbe56.drebin,2.7817806234018028e-09
529,8822bee8c7d5c7e913d2b8f5ccc944fb.drebin,0.001638568341168778
530,9efa84ecf887386b4c7209c8fbd12b5c.drebin,4.068104258294624e-05
531,a679a0e055643be056fabc083f7cd503.drebin,4.662513304956594e-09
532,961882a63070091518d129442185754d.drebin,1.999132147656464e-08
533,9ede50657e1d9be7411f79f6668011e7.drebin,1.3854459574069723e-05
534,6870d7b9d53aeec287979419070ecf48.drebin,0.034128217957913876
535,beaed1e53ce862f12812eb5504fe2b41.drebin,5.25311429021139e-14
536,d224f23400acbc42d1f19d3751dc4d31.drebin,0.0003676738463756379
537,1ca077866e72a5d97ca4905bf00c5803.drebin,6.290773419476905e-11
538,f0a2bd7e12bcc2440134eaa35018c56a.drebin,6.290773419476905e-11
539,2ec3aa8d0353d114e8c08c57de5410ac.drebin,0.30545387719757855
540,9f64124ffea325c9b77f961d980795ae.drebin,1.837072336456913e-05
541,20b459d84712a435ad29a6fcc0868503.drebin,6.290773419476905e-11
542,6412b42eee7cc3959e894d6b478b3195.drebin,0.004450267145875841
543,89f5c4ebb257ffd01fbf317f427828ee.drebin,0.9290916919708252
544,66d374b788c72e38403e45a00415acee.drebin,2.4682252967660977e-09
545,ada387b64d08ddf878184a002dd5839b.drebin,0.0019804657669737933
546,77f019b758affcc2b8f5e5a0830dae2a.drebin,4.3013235654143495e-06
547,a3d91a82f952f34f062a2888b654ac0c.drebin,5.25311429021139e-14
548,8ae9e2044786733ae6946512c6a82e42.drebin,4.068104258294624e-05
549,1e5cf854c2d37086466bf20b3957c710.drebin,0.0007678279966057744
550,9b35625c91d2ad82cbbd960cb628aca7.drebin,2.5799686653726894e-07
551,6371eba77806a333531b38c777593764.drebin,6.290773419476905e-11
552,f60eeae5b0b787c4f6e47a6457b88dc7.drebin,0.002056487469417334
553,12714aac557bea7c8a31cd4dcc0941c8.drebin,2.57665650189138e-12
554,3ddeac208b18c9ece2afa35d626d6be1.drebin,5.109061268354814e-12
555,f4389fb1731909bc747ff55f47935097.drebin,6.290773419476905e-11
556,8ad6a63256ccf52d24385ed1fd01a92f.drebin,1.8857126429192469e-10
557,4c55fc90eeda686d06d807676cf2f23b.drebin,1.0619771030772907e-09
558,ac31e032a2ee570fc4cb5627ef457f3a.drebin,6.290773419476905e-11
559,65e01cb06a216d0e5f3c82ddca7f1a1a.drebin,7.594557825996161e-05
560,af7873ac4f94a624abf8acfdc071c490.drebin,0.03037919639609754
561,81f68781a737238378e2d4387755b96d.drebin,0.0002314259792001394
562,a36a3f2cad46210e32159fe894ee3a23.drebin,0.00331359637202695
563,49c4438d4f9de7428bb4db6815c89c5c.drebin,3.3177440830726525e-15
564,f2d7c8247dcaab8823f7c752de3f5228.drebin,0.09354909216053786
565,422abcae787124ce90ebd2f983746dc8.drebin,4.070314315631567e-24
566,1d913b4d46cff2cb52b5610249a2c83a.drebin,2.531885907615106e-05
567,604bd2598bec8b65efb82fc27cf47787.drebin,0.00021710848745897242
568,1612c752dd35ceae9f527e8f2b82a8c4.drebin,0.0007678279966057744
569,f98fc5b9298de26855d697c402f85c2b.drebin,7.594557825996161e-05
570,5c8a77e505ed7668982851cd11e8db7b.drebin,5.109061268354814e-12
571,e57e05bb4a95e8d93d8a1c81e0f96fd4.drebin,0.00019302276286907726
572,40287f043e106c68a4e0be75d21f039a.drebin,0.00012108676978641598
573,2da5c1cd444f7239ed8183b87b565f78.drebin,6.290773419476905e-11
574,f6727b20dc31c6e335fc6713df069e09.drebin,4.070314315631567e-24
575,adc31607c8edbbf5a53b5d8797b5bdcf.drebin,4.068104258294624e-05
576,31c6c024f47016d6b581227d2ff1f1bd.drebin,2.2041191169375498e-13
577,9dee47426825d011c6d31f0d2ad955da.drebin,6.290773419476905e-11
578,f6d62a396daadb8001ab9a23cf826019.drebin,4.068104258294624e-05
579,e20e197ae344150b58fc55264f1ee1fa.drebin,0.5021443815436214
580,560f4d31c084298d5a68aa75b028b8cb.drebin,0.9030216932296755
581,ef8af6e4fb66c36fe38f9583c046a531.drebin,0.21359003949910402
582,1f2b27355f717e7b9cc59f4c37ed7b99.drebin,0.604295802116394
583,cb1c9b02f15c6a6c5288561ae44ce5b3.drebin,7.594557825996161e-05
584,2b96d6bfa539276f42c2b58623938404.drebin,2.2041191169375498e-13
585,d09b4075be55d6e2ec7b6a5b0aba8453.drebin,0.6897359460592271
586,a230a32771bce99b0ede41b2d5d1ea34.drebin,5.109061268354814e-12
587,d18a8a2d7e955c3aaaa5d9b5caf1bc65.drebin,0.00023646520712645723
588,2332088bb9e68be88611239b1c012e93.drebin,0.42435191869735717
589,74d31f092de458db7598cc11b062c829.drebin,2.0446448960598216e-07
590,e499393170d44d2572133c6a9e9ddc61.drebin,3.440003508707425e-08
591,521583aefa9f95c5cce53756ebcfa35c.drebin,0.002076370991198928
592,8a03da76d3dce5b378a132ccdf368e82.drebin,5.851375392416014e-09
593,4eeb6595198cab081c64a7733dedb2bd.drebin,6.290773419476905e-11
594,fb732c020f0aa5c9e1d60ada07c406a7.drebin,0.6313557907938958
595,b111c157792785cacb92a7bc96e75922.drebin,0.0003676738463756379
596,699f618dd893945f1afc540a3a6f5726.drebin,0.00021887231498567415
597,4c81a3ba4e434d248a8fad9c3b4bc333.drebin,2.6282779693076463e-05
598,9b8a6b06cce1a162c9e7ed5ff9ef5152.drebin,1.137269340640509e-10
599,96d2d537af41aa3f58cbc4ae7ae89378.drebin,0.0002314259792001394
600,4a67825c17a5d656d8a9eabcb3e5172f.drebin,2.4958083026804633e-10
601,c1e78757e35fa704b75e4ec3b86543ef.drebin,1.4681894663226558e-05
602,f4c7c3511a008aa2388fa5d174266e9a.drebin,0.004005781869091151
603,fbf750fca40a91c01fb25223f26d81c2.drebin,0.25491280369460584
604,063f279fe5fcec64c4433e711b9653c7.drebin,6.290773419476905e-11
605,e8d7fe8bbabd027794e98764135d1c14.drebin,6.290773419476905e-11
606,017deb59f59061e8641298dc571c9a4e.drebin,0.00023646520712645723
607,838591a77e794e498087a8ff126a6cd9.drebin,0.00039935211243573575
608,7fe35c563818af9a95791be24720e96f.drebin,0.0002266356572363293
609,1be872089d044ba4183a8cdb045d1505.drebin,0.001638568341168778
610,4e9110981ac1fabedf20ce4bf38f7088.drebin,6.290773419476905e-11
611,8372c9a3aeb65eac1f5222daa497fa17.drebin,1.6737016480602484e-11
612,d4116bfeb0207c518adff5359df77689.drebin,7.594557825996161e-05
613,f3597aa3966ab6fcf19909ced9744fcd.drebin,3.7129371067484766e-09
614,ec1f5e97f857c6ef484a323c9ad58695.drebin,0.0003676738463756379
615,938182eafec1ffea94d14e4eeeb3daf0.drebin,4.068104258294624e-05
616,d9d465c7e8eefdd1798f1ea0a3053c66.drebin,6.290773419476905e-11
617,5d95a51c67ccddf1d4878af84cec70a0.drebin,0.15801361640915276
618,d386cfc6d17392ecf72e7b7a548dc65c.drebin,0.05684286896139384
619,cc9241bbbb28e6af588765fa4bb8d8e9.drebin,2.610259433595275e-05
620,e2261a778985e799ea9f888eaa63351d.drebin,0.3792743355035782
621,b3a60a2fc5d28873c00dfe694c75371b.drebin,4.068104258294624e-05
622,e191a7a9b90c4e075ebfc47c658b75b0.drebin,4.068104258294624e-05
623,2b05e1c91caf59081b7231deff9d2132.drebin,4.2799480502253574e-05
624,0ed2809b44102e3b6377c3980d1cbdb9.drebin,6.290773419476905e-11
625,b464c6b777be62b9df3f4f77f788a3d9.drebin,0.0007678279966057744
626,3a0a479669b6aecca8fc6a41d6dbfb08.drebin,6.284343029960839e-07
627,760f64dfe4a28c9277449aec69bb5e40.drebin,1.837072336456913e-05
628,389466fd69f0fef43c7b5ed0be6ef2f9.drebin,1.4780244418943768e-05
629,de0b3f30d9a85c4c6d859117c8c6dda0.drebin,0.30545387719757855
630,a85da538ad16d4104c4548f32c0e2543.drebin,6.08606780064116e-11
631,f71bc2ca26bd3eef842d81449cce0245.drebin,6.290773419476905e-11
632,bb17ed6dd9094aac8093b8704e64e21e.drebin,0.09513578104088083
633,9ad24fef957242ba8137442fea951631.drebin,0.0005937296553383932
634,edfb2be922da86f4295c57da5c29cfd3.drebin,0.39215338372741837
635,34d0eee71fb18c678f7e2c3cb26646af.drebin,5.109061268354814e-12
636,2b7dfae5dac62656f68ad65c7768a426.drebin,0.3882747031748295
637,4433b764dc0f94c2783b1a2189243aea.drebin,0.018402979086386037
638,f62465c73154d87777fa9e2c34b1800a.drebin,3.544289156707237e-05
639,1f1a7ebd1b2f4649e85159193fbfcbe7.drebin,6.290773419476905e-11
640,293ab4f50a44a443a9da444038873e56.drebin,0.0012313519369854477
641,1780177baefa334efc076e700fd0221e.drebin,0.00023646520712645723
642,80325df51ad9f248a15c66e1fa5117f2.drebin,1.137269340640509e-10
643,93bd877fb1e80b750a9e12a8ba91ef64.drebin,1.6424324257968692e-05
644,d9b5af628375e1bf33d49754682a84f0.drebin,0.09354909216053786
645,a05e85fe24e0d9ee91becc5a69c118c0.drebin,0.0003676738463756379
646,bf0dc8ac5a53f1569de47d1ad4c37913.drebin,6.290773419476905e-11
647,cb7951f72672a10974756d5289650069.drebin,0.00023646520712645723
648,49d3c0ae43a638e4ee447756c150223e.drebin,6.290773419476905e-11
649,712771664c6e60ac742cb569f66a855c.drebin,4.068104258294624e-05
650,4603c147ac9e53d2b977512b8286697f.drebin,5.25311429021139e-14
651,443d3039b6d2da226c118e7a2070c2d0.drebin,4.068104258294624e-05
652,28e7779cf6b3bdae5021fd28a97bd74b.drebin,6.290773419476905e-11
653,c0275a5267ccc9e6024c663af5315f6d.drebin,3.8319782453299923e-05
654,99e333e3ca147d03bd2c220b4c0ba060.drebin,1.5305286034106304e-07
655,2fa91ad5e2d2c1a06c5643312f924299.drebin,2.0902793866089656e-10
656,dd8ce064fb33e6717d6cd1ea69087105.drebin,7.594557825996161e-05
657,438caec9a44e0f74a54090739861ec7a.drebin,0.0003676738463756379
658,76b9f307c923c0b77bc1fb050cbab66f.drebin,8.17529272425826e-21
659,7cbb813abc1e5207030e94fba4fe20ba.drebin,0.12242288304260002
660,0d79352b06d4fb0b7cad1e51580cad30.drebin,0.002056487469417334
661,fdc1c2dd84acabde0730c7763a40b281.drebin,6.290773419476905e-11
662,428da74bb2378c51446b24ade395c1a3.drebin,0.23588833251269536
663,0c436d2a8fc03ebe34c4f0cdb734c8d6.drebin,4.068104258294624e-05
664,6dfc5aa2e059c4dcce458893a61e27d0.drebin,7.790412053347338e-12
665,9d8ce845c4e0932330a86b9e50397a0d.drebin,4.2799480502253574e-05
666,262ebe588e89a2c222a836f05999e805.drebin,0.00023646520712645723
667,7f90c754f30d09d4960b1df7001dd0ee.drebin,0.2676018916070461
668,8caec00d59af11906e72e8deeaf24e4f.drebin,8.76360995217208e-15
669,0a862ffe1fee8e8c0ea36e777b1df1aa.drebin,5.109061268354814e-12
670,9422843166781e05e1649d75766b7135.drebin,5.910110323017557e-11
671,8cd3b9522274ccb52488346452973c29.drebin,0.31449527777731423
672,8edd71e4d6c7cdd15a3af7d3fd3a1c4a.drebin,0.26602325120475145
673,a2fea09fdc513c766cd78683324e5c01.drebin,6.290773419476905e-11
674,2cbce8ea7941e24146c8387798c9864e.drebin,6.290773419476905e-11
675,b2137bd20a235c5bd2869eaa1d379375.drebin,0.011255513248033823
676,98eea1d94a479e022e46d69b0fbe2453.drebin,0.30545387719757855
677,581c1ee1b47b09619919fa7b31030200.drebin,9.287140417630018e-11
678,049de6ac7ed9753dfd397021f7d443b1.drebin,0.0003676738463756379
679,9862045739dbb94c00d4df96981b1080.drebin,7.594557825996161e-05
680,56c1376f85388bd3e747dada100ee856.drebin,4.068104258294624e-05
681,e59948ac74508363e4c13b8359b0a0cb.drebin,4.068104258294624e-05
682,7e97814f9dbce95bb681b90a726ba474.drebin,0.0003676738463756379
683,8c7e956dfe5b700113658c41cdb06cbe.drebin,0.002056487469417334
684,b09d201714241e535d44363a404b4627.drebin,3.1700683121016485e-05
685,d65dfa832dc6bc181afc2d62aed12bee.drebin,0.09354909216053786
686,b044ecfa3ee45ddbd094c58d5d547516.drebin,5.109061268354814e-12
687,2ec183fabe58c8db3620ed2dbd555457.drebin,0.00023646520712645723
688,8a33d8747d0b702acc770bd7afb1b1f4.drebin,6.290773419476905e-11
689,90e4ac71a62728995773f8c143c54a7c.drebin,2.352636758336938e-09
690,87d62d900b51778dc38ab40d4912c17f.drebin,0.007667745376238599
691,a3ee031c5091dea60d82af5c68f1b9ad.drebin,1.6424324257968692e-05
692,e9cfbff401f36c20fd4b302ecfb0de00.drebin,0.0007678279966057744
693,39eaa5789166a18e1e3888ce17dd7490.drebin,0.5122432896867395
694,1f0b9734dcb59eaa9c411d729a71b76e.drebin,0.0003676738463756379
695,9976a415948b43178cb0b0f53983e3a5.drebin,6.290773419476905e-11
696,40b1dcbe5eca2d4cf3621059656aabb5.drebin,0.001979650912312536
697,eac5de210cee7d0c69b90b70f38e74a4.drebin,0.0003676738463756379
698,cd1b1ab2fd057d4d6377870a29b767b0.drebin,0.007446525921113789
699,0ae5b35a4ccb359b0c25f104400cc188.drebin,0.004691631085006521
700,e0ad31783b2a9d192d29a1e7fd44d135.drebin,1.6424324257968692e-05
701,0c4611a288178eb115f99940d46c20f1.drebin,0.41936447843909264
702,8d1b2eb16b07da6ec03f6490bd054896.drebin,4.068104258294624e-05
703,cb61454417e9ab67e350a3ee0d021c19.drebin,0.09354909216053786
704,527cadf800208767698e54ab4e0abd22.drebin,6.290773419476905e-11
705,2f5ace7a58e4cc500c886e79a930aafa.drebin,0.0003676738463756379
706,a7720abf1049923386129784e745cc71.drebin,6.591407591258758e-05
707,4d00a02e86440c21195136c6a47935a4.drebin,6.290773419476905e-11
708,1fddb47defc2ecf0b9472ee051600e66.drebin,0.0003676738463756379
709,7dc83ab7564e47e878d4b0e1c59248b7.drebin,0.0
710,4a007afcb91d8a53bd8f11059b34c3d7.drebin,0.0003676738463756379
711,81e49c53fc9d8410a70428ba1902f226.drebin,7.594557825996161e-05
712,3eaae8e5f331a602cd4f454a5c6609a9.drebin,0.00023646520712645723
713,504f410bc0c09e397767ae59cde17e48.drebin,0.002076370991198928
714,53ab04994192c7e293bd74adcb029bc2.drebin,1.837072336456913e-05
715,a82d086ca5444c1440c1529e222ae733.drebin,1.5392106146442095e-10
716,ebc0227c7815de5a6628a7a152db68e5.drebin,0.0003676738463756379
717,dc810b5de281d84a654784d32bddddc7.drebin,0.21335667915700465
718,7ab97a3d710e1e089e24c0c27496ee76.drebin,0.0007678279966057744
719,19d7754822158570376cfa68c49b6322.drebin,4.2799480502253574e-05
720,8de5591189a09b04727e28f9807c138b.drebin,1.3390958099535056e-05
721,5e9d5fb2c0ead478212d28a64ae854d9.drebin,6.290773419476905e-11
722,b21fa7294e3fe3ce683a7d6ae338b8c6.drebin,4.337663376645651e-05
723,e00b25d57f2d8a9fba755830339e2607.drebin,0.6931827522814275
724,2c7a5c93e645a0ddd1c46f3ff14de51a.drebin,5.837721187162971e-06
