,0,1
365,2133fa882c10fbddce46ed33e46036e5.multimod,2.1355818446977537e-08
366,11caf8f6868b691166e2480ae9cc2ffa.multimod,4.21091535827145e-05
367,4c6dbf2237679c3e4a34c92ef279057d.multimod,0.020209886133670807
368,85985d65fc6d08e7d59b6609d1541325.multimod,0.0003087242366746068
369,cc796f9ecd15f9a65331a581c5fd83cd.multimod,2.6531606067692337e-07
370,e551e1328851cc5d8aa86c3d52d0fc01.multimod,8.978598634712398e-05
371,0f3cba835e54a93153786dce86ee22bd.multimod,7.034856253085309e-09
372,c8406b5e76b5cb2efe4f26766bc4f04f.multimod,1.7452062017753178e-09
373,08896080e2fc6b99e0aef293f0f37f5d.multimod,2.961905352094618e-07
374,0b8275cef802c5356b3cf523668114e3.multimod,0.00016553937166463584
375,1a46694de3e455997d186024ab144e56.multimod,5.010059478394169e-09
376,b1f996fbf3a7e77c25172e8b5cbb749c.multimod,0.00011186103074578568
377,fb067e1c23825dc4fced093efc3f2206.multimod,1.752722710079979e-05
378,918ad231f3d19367eee5bce9190b3494.multimod,0.7073807716369629
379,33b06d508983a26ed4fa76713475ba34.multimod,5.2122722804526234e-11
380,bbb10aab0cc4341e0fcdcce36a94114f.multimod,7.939910062759736e-09
381,09f006b3dd386e74a5b30c1c55b6aab7.multimod,8.577798143960536e-05
382,58e8601e072e7b8874c9abab80660167.multimod,0.012270464561879635
383,0e732635a086238a0ad05124c10f4bfa.multimod,0.0002011652395594865
384,90b051443fdbe4fb974f8ba3785cde8f.multimod,0.07184652239084244
385,578950e11307881ea1d866852ba21ebb.multimod,2.4266316733800863e-10
386,6ff6f3bf0174dea7c99e19c855a36e58.multimod,0.5559622049331665
387,9e029dac3a7410721d30b4902a137d9b.multimod,0.3938000202178955
388,8854f5813ee0f4e3cd4d773ff4940d4c.multimod,1.0783759440968765e-09
389,cd08a8d7403e9b72853881b1f061cc75.multimod,9.160655567441722e-10
390,7b96999a2f5cdc8293f15823bb1cfbb8.multimod,8.516021807736252e-06
391,c0ca0f5d245107b5b782a8d4a2515ed9.multimod,0.5074506402015686
392,fa5eb30e32242c0b423420bf76c74d25.multimod,6.284731171035673e-07
393,7531735011e60eb3c31415bddbe3e0f6.multimod,0.0032752864062786102
394,11134fb5bb0cc1fe463e931901e7b00a.multimod,6.2724388953938615e-06
395,4ac5ad2f6fcca9b2052ae4f55ce79b68.multimod,0.006466864142566919
396,15d6769cb04efd62f387914b00cdde81.multimod,0.0011244608322158456
397,1779cbbb39ddee070841edfc69cc671a.multimod,0.000143445999128744
398,c2c228d461d6093b3f2d939bb2fbf59d.multimod,0.40854814648628235
399,9e34518721131cd536efd8e2512fee2f.multimod,8.54737081112944e-08
400,dcbe1687fb18c5e8f8b54019ef346663.multimod,1.3011602906232156e-10
401,4da97da006fb1150ed14058665758b9b.multimod,0.011947084218263626
402,4be40104b8af58b5bce57ac1d046c051.multimod,0.00016138689534272999
403,fbcd99296397ee764f74d73f575d22b3.multimod,5.481130938278511e-05
404,0ca07bfb2a1ca0beda9db447d34f8367.multimod,4.282504232833162e-05
405,cf4d48285f4bd34e05d66fa16ddbbe56.multimod,0.0003608910192269832
406,a679a0e055643be056fabc083f7cd503.multimod,0.0004123466496821493
407,9ede50657e1d9be7411f79f6668011e7.multimod,1.160413717116171e-06
408,6870d7b9d53aeec287979419070ecf48.multimod,0.27241796255111694
409,beaed1e53ce862f12812eb5504fe2b41.multimod,5.2680824980111396e-11
410,4ac51e50f5edd2184f54424e810781ff.multimod,0.06136491522192955
411,d224f23400acbc42d1f19d3751dc4d31.multimod,0.0004880686174146831
412,1ca077866e72a5d97ca4905bf00c5803.multimod,1.733330257103205e-09
413,f0a2bd7e12bcc2440134eaa35018c56a.multimod,6.315490281849634e-07
414,9f64124ffea325c9b77f961d980795ae.multimod,6.555419531650841e-05
415,20b459d84712a435ad29a6fcc0868503.multimod,8.452657596080826e-08
416,66d374b788c72e38403e45a00415acee.multimod,0.8914851546287537
417,77f019b758affcc2b8f5e5a0830dae2a.multimod,0.005844829138368368
418,a3d91a82f952f34f062a2888b654ac0c.multimod,1.5214142445874046e-10
419,6371eba77806a333531b38c777593764.multimod,2.748645224186913e-13
420,f60eeae5b0b787c4f6e47a6457b88dc7.multimod,4.0180378846343956e-07
421,12714aac557bea7c8a31cd4dcc0941c8.multimod,1.6288477127091028e-05
422,3ddeac208b18c9ece2afa35d626d6be1.multimod,2.2859188320012436e-08
423,f4389fb1731909bc747ff55f47935097.multimod,1.5285277044085888e-08
424,8ad6a63256ccf52d24385ed1fd01a92f.multimod,1.8473444924893556e-06
425,09bdb92470336bc7428cc2a2fdfe9d76.multimod,0.5404866933822632
426,662ddd300d45f292178387183654435b.multimod,0.01180954184383154
427,a4543965f29bc4cbabe71f8df51a7a22.multimod,0.45079347491264343
428,4c55fc90eeda686d06d807676cf2f23b.multimod,3.623886672514398e-13
429,ac31e032a2ee570fc4cb5627ef457f3a.multimod,2.0666846012318274e-10
430,49c4438d4f9de7428bb4db6815c89c5c.multimod,4.655804559661192e-07
431,f2d7c8247dcaab8823f7c752de3f5228.multimod,0.0013096152106299996
432,422abcae787124ce90ebd2f983746dc8.multimod,5.329968910672278e-09
433,604bd2598bec8b65efb82fc27cf47787.multimod,0.008005421608686447
434,341e534580d201436e850f560a0b92b5.multimod,0.5907382369041443
435,5c8a77e505ed7668982851cd11e8db7b.multimod,3.398517492314568e-06
436,e57e05bb4a95e8d93d8a1c81e0f96fd4.multimod,0.014936018735170364
437,40287f043e106c68a4e0be75d21f039a.multimod,5.4184904001886025e-05
438,19e93e5ddf949477524fd1fde41f56c1.multimod,0.3556691110134125
439,2da5c1cd444f7239ed8183b87b565f78.multimod,1.6709358341415737e-09
440,f6727b20dc31c6e335fc6713df069e09.multimod,1.3532633740269591e-14
441,31c6c024f47016d6b581227d2ff1f1bd.multimod,0.0006696714553982019
442,9dee47426825d011c6d31f0d2ad955da.multimod,0.0004812997649423778
443,9e8fc74528aebb6028d20f7ea9b594ee.multimod,0.3982269763946533
444,e20e197ae344150b58fc55264f1ee1fa.multimod,0.21424855291843414
445,084eeef29461737e212c66a10d014491.multimod,0.002019166247919202
446,560f4d31c084298d5a68aa75b028b8cb.multimod,0.7007702589035034
447,7c6d9fab85842a83bbf31f521a147e96.multimod,0.7661697864532471
448,ef8af6e4fb66c36fe38f9583c046a531.multimod,0.5606595277786255
449,cb1c9b02f15c6a6c5288561ae44ce5b3.multimod,0.5433168411254883
450,2b96d6bfa539276f42c2b58623938404.multimod,0.00013547178241424263
451,a230a32771bce99b0ede41b2d5d1ea34.multimod,0.023676704615354538
452,2332088bb9e68be88611239b1c012e93.multimod,4.265992174623534e-05
453,74d31f092de458db7598cc11b062c829.multimod,0.2585844397544861
454,e499393170d44d2572133c6a9e9ddc61.multimod,1.4139700397208799e-06
455,521583aefa9f95c5cce53756ebcfa35c.multimod,0.018270255997776985
456,8a03da76d3dce5b378a132ccdf368e82.multimod,0.6722700595855713
457,1bc2cd4f99afe029b6fd4e67967a65ec.multimod,0.003678197506815195
458,4eeb6595198cab081c64a7733dedb2bd.multimod,7.952121627852193e-09
459,b111c157792785cacb92a7bc96e75922.multimod,6.297060463111848e-05
460,b9249094ce4bed49a31fa42a7a6eaef7.multimod,0.040683045983314514
461,4c81a3ba4e434d248a8fad9c3b4bc333.multimod,0.7488746643066406
462,9b8a6b06cce1a162c9e7ed5ff9ef5152.multimod,0.6383960843086243
463,4a67825c17a5d656d8a9eabcb3e5172f.multimod,7.685720504468918e-09
464,c1e78757e35fa704b75e4ec3b86543ef.multimod,0.5432421565055847
465,f4c7c3511a008aa2388fa5d174266e9a.multimod,0.36247825622558594
466,dd16529c2243beaf2f7fa349ef8bf540.multimod,0.5377033948898315
467,fbf750fca40a91c01fb25223f26d81c2.multimod,0.005859960336238146
468,063f279fe5fcec64c4433e711b9653c7.multimod,1.3189136893743125e-08
469,e8d7fe8bbabd027794e98764135d1c14.multimod,2.7436762195520714e-08
470,7fe35c563818af9a95791be24720e96f.multimod,0.4377410411834717
471,4e9110981ac1fabedf20ce4bf38f7088.multimod,7.237254067149479e-07
472,8372c9a3aeb65eac1f5222daa497fa17.multimod,0.5421750545501709
473,f3597aa3966ab6fcf19909ced9744fcd.multimod,0.0234978087246418
474,ec1f5e97f857c6ef484a323c9ad58695.multimod,0.0007302476442418993
475,d9d465c7e8eefdd1798f1ea0a3053c66.multimod,1.9778623183697164e-08
476,5d95a51c67ccddf1d4878af84cec70a0.multimod,0.7052587270736694
477,d386cfc6d17392ecf72e7b7a548dc65c.multimod,5.888099730011476e-11
478,cc9241bbbb28e6af588765fa4bb8d8e9.multimod,1.00222757737356e-06
479,0ed2809b44102e3b6377c3980d1cbdb9.multimod,5.077751907833772e-08
480,848413678b97a3b364b1e72ab65f1d39.multimod,0.5906394124031067
481,3a0a479669b6aecca8fc6a41d6dbfb08.multimod,0.8231196403503418
482,760f64dfe4a28c9277449aec69bb5e40.multimod,0.0022291403729468584
483,fbfdaa9f719dde07bd601ca24460080c.multimod,0.15265557169914246
484,389466fd69f0fef43c7b5ed0be6ef2f9.multimod,0.7344006299972534
485,a85da538ad16d4104c4548f32c0e2543.multimod,0.02598767727613449
486,f71bc2ca26bd3eef842d81449cce0245.multimod,3.6830826388722926e-08
487,bb17ed6dd9094aac8093b8704e64e21e.multimod,7.2632901719771326e-06
488,9ad24fef957242ba8137442fea951631.multimod,0.8687865138053894
489,edfb2be922da86f4295c57da5c29cfd3.multimod,0.006966534536331892
490,34d0eee71fb18c678f7e2c3cb26646af.multimod,8.042909485084238e-07
491,180595220dfa93c60e97f47db6bf3090.multimod,0.5427454710006714
492,ed919028a551707baa297e5ddf341709.multimod,0.3593294620513916
493,2b7dfae5dac62656f68ad65c7768a426.multimod,0.0024638413451611996
494,4433b764dc0f94c2783b1a2189243aea.multimod,0.0036757660564035177
495,1f1a7ebd1b2f4649e85159193fbfcbe7.multimod,6.090033821237739e-06
496,b9d1fde36d1b27215965921f9ab1cc0a.multimod,0.6164684891700745
497,bc5e92479aa3a38c46d26f14e8abe593.multimod,0.0038560640532523394
498,293ab4f50a44a443a9da444038873e56.multimod,0.41951000690460205
499,80325df51ad9f248a15c66e1fa5117f2.multimod,0.4481702148914337
500,93bd877fb1e80b750a9e12a8ba91ef64.multimod,0.020800527185201645
501,d9b5af628375e1bf33d49754682a84f0.multimod,0.0021037787664681673
502,e2bfdc5db3be79bd17a03b454f3e7742.multimod,3.32864947267808e-05
503,a05e85fe24e0d9ee91becc5a69c118c0.multimod,0.00016909794067032635
504,bf0dc8ac5a53f1569de47d1ad4c37913.multimod,1.4735558124812087e-06
505,49d3c0ae43a638e4ee447756c150223e.multimod,3.9265404816468674e-10
506,167d47d5539f63ba8dea5e28491c3d5c.multimod,0.3803880512714386
507,4603c147ac9e53d2b977512b8286697f.multimod,3.040211989492961e-14
508,28e7779cf6b3bdae5021fd28a97bd74b.multimod,5.6658660469111055e-05
509,99e333e3ca147d03bd2c220b4c0ba060.multimod,0.002416847040876746
510,2fa91ad5e2d2c1a06c5643312f924299.multimod,3.6291615401751187e-07
511,a0259cfec6ba3dc78690b81068880874.multimod,0.0006628583068959415
512,438caec9a44e0f74a54090739861ec7a.multimod,2.79219761978311e-07
513,76b9f307c923c0b77bc1fb050cbab66f.multimod,2.981551858738385e-07
514,130f23a5e2ff3f173d217c8c9f5ac1cc.multimod,3.5909430152969435e-05
515,7cbb813abc1e5207030e94fba4fe20ba.multimod,0.09184367954730988
516,0d79352b06d4fb0b7cad1e51580cad30.multimod,0.005170526914298534
517,fdc1c2dd84acabde0730c7763a40b281.multimod,3.5073455251222185e-07
518,8caec00d59af11906e72e8deeaf24e4f.multimod,2.97099744805962e-09
519,f46c566e6fd07caeecfcfcd18005d0f4.multimod,1.9585217160056345e-05
520,0a862ffe1fee8e8c0ea36e777b1df1aa.multimod,2.4995969738483836e-09
521,9422843166781e05e1649d75766b7135.multimod,1.3818868183079758e-06
522,a2fea09fdc513c766cd78683324e5c01.multimod,1.1594259774483362e-08
523,2cbce8ea7941e24146c8387798c9864e.multimod,1.1934213112099051e-13
524,b5d9005083c478be61e53b2a005a47d4.multimod,0.0020193466916680336
525,dff0a4e5e933a163db9f4bb732d0654e.multimod,0.8957567811012268
526,b2137bd20a235c5bd2869eaa1d379375.multimod,0.2654983699321747
527,581c1ee1b47b09619919fa7b31030200.multimod,0.7731672525405884
528,049de6ac7ed9753dfd397021f7d443b1.multimod,0.00017981146811507642
529,7e97814f9dbce95bb681b90a726ba474.multimod,1.3621767720906064e-05
530,8c7e956dfe5b700113658c41cdb06cbe.multimod,1.5146492948758805e-09
531,b09d201714241e535d44363a404b4627.multimod,0.1114644929766655
532,d65dfa832dc6bc181afc2d62aed12bee.multimod,0.0004455631715245545
533,b044ecfa3ee45ddbd094c58d5d547516.multimod,9.132097855690802e-10
534,8a33d8747d0b702acc770bd7afb1b1f4.multimod,1.1460665660933955e-07
535,90e4ac71a62728995773f8c143c54a7c.multimod,7.506396286771633e-06
536,a3ee031c5091dea60d82af5c68f1b9ad.multimod,0.014199924655258656
537,39eaa5789166a18e1e3888ce17dd7490.multimod,0.3993307948112488
538,1f0b9734dcb59eaa9c411d729a71b76e.multimod,0.000275819911621511
539,9976a415948b43178cb0b0f53983e3a5.multimod,5.612567974822014e-07
540,40b1dcbe5eca2d4cf3621059656aabb5.multimod,1.1451393220340833e-05
541,eac5de210cee7d0c69b90b70f38e74a4.multimod,0.002879063133150339
542,cd1b1ab2fd057d4d6377870a29b767b0.multimod,0.00022830211673863232
543,0ae5b35a4ccb359b0c25f104400cc188.multimod,0.3640270531177521
544,e0ad31783b2a9d192d29a1e7fd44d135.multimod,0.03356633707880974
545,0c4611a288178eb115f99940d46c20f1.multimod,0.5731226801872253
546,cb61454417e9ab67e350a3ee0d021c19.multimod,0.0003583195502869785
547,527cadf800208767698e54ab4e0abd22.multimod,0.00023092383344192058
548,3165736ff39b7cc0c62cd6e3c5f48597.multimod,1.7121984683399205e-06
549,2f5ace7a58e4cc500c886e79a930aafa.multimod,7.115761400200427e-05
550,a7720abf1049923386129784e745cc71.multimod,4.637534402718302e-06
551,4d00a02e86440c21195136c6a47935a4.multimod,0.3128448724746704
552,1fddb47defc2ecf0b9472ee051600e66.multimod,3.433326492086053e-05
553,7dc83ab7564e47e878d4b0e1c59248b7.multimod,4.5515584357058714e-11
554,4a007afcb91d8a53bd8f11059b34c3d7.multimod,2.4275152100017294e-05
555,504f410bc0c09e397767ae59cde17e48.multimod,0.007897521369159222
556,53ab04994192c7e293bd74adcb029bc2.multimod,0.0005979372654110193
557,a82d086ca5444c1440c1529e222ae733.multimod,0.0007498714840039611
558,ebc0227c7815de5a6628a7a152db68e5.multimod,0.007073943968862295
559,8de5591189a09b04727e28f9807c138b.multimod,2.7478505217004567e-05
560,5e9d5fb2c0ead478212d28a64ae854d9.multimod,0.0024399212561547756
561,360a2c29297006254bb21359f4f4c331.multimod,0.004564610775560141
562,b21fa7294e3fe3ce683a7d6ae338b8c6.multimod,0.5539170503616333
563,2c7a5c93e645a0ddd1c46f3ff14de51a.multimod,0.6063841581344604
564,4276b27f61a0ba3c65de485bd8272424.multimod,1.1665638339763973e-05
565,d5cbf508d2febdb3ff24dc332a396f2e.multimod,9.487908391747624e-05
566,8e337dfa14cb7f4f6001f8e682e18c50.multimod,0.3736576437950134
567,c0af0dd79f0dff353c21ef668600210b.multimod,5.5114255309096985e-14
568,48b7e65a395a8c8a04ed3ba4cf52d99d.multimod,3.608102360885823e-06
569,f1bfca34fb361303ab8482c866a4d1bc.multimod,4.081125837274158e-08
570,818991cf6a830472a051be233fc3d891.multimod,1.9186500139767304e-05
571,1c22129a95562dd2e2d3083798685894.multimod,0.00012154272553743795
572,29a72d6b3cf25672696e87f4c5a35098.multimod,6.235161009726653e-08
573,a07f34a3c736ae86899a1057339ff0a2.multimod,1.2997897869126973e-08
574,55fd2daf1b792f12270f3b5452bc1b7a.multimod,9.919597232510569e-08
575,454ad52b0bb12b68c3a721f4ac863c50.multimod,0.0031871991232037544
576,f100eefdf3694768ef46220a7d569d5b.multimod,3.495739697711997e-09
577,125b07345f6ff8c7f15341ea9fb437fb.multimod,9.848301942838589e-07
578,e3f4cc7aaf5e234a91fd4abdca79adff.multimod,7.856616321078036e-06
579,d285136c2e6e9fce7bc94d7261c709a1.multimod,0.0013597513316199183
580,2b32de02226c4f9cc6e96143a17acdf3.multimod,3.1021424318211643e-10
581,a38098603b8dddf88a63bde20e0dd1ac.multimod,0.49330636858940125
582,d7c0d5726bb70af87d55e5a0ebde7fd3.multimod,2.1542241324112865e-09
583,78ccc124588501f7dba594977f98c982.multimod,0.3676418364048004
584,d3e73157419421d71db384e00060caed.multimod,5.223118932917714e-07
585,0c87efa6c0b520445f3f498ff56b1e3f.multimod,0.00039373277104459703
586,dfb9afed90bb87dc0bf8b8a0fd3df4c6.multimod,9.494563528278377e-06
587,0201dc0dae42e20d33059d99e2f85275.multimod,0.8990622162818909
588,e0b1d6ea55154ef72b4bca2d067a0152.multimod,0.04044260457158089
589,ac44fe01d382d40da2b29160c1a4dcc5.multimod,5.634968260892492e-07
590,436d39cc31da44b98b2965ce631e8b45.multimod,0.00020868713909294456
591,5704eb64b4eb9c363deb04149f08447e.multimod,0.5849543809890747
592,4a21cfeab7c31d26bce2bd6e3e114f80.multimod,0.00031293489155359566
593,dfcdec4b64abb09ef7f42fc6bb56b47c.multimod,0.13402152061462402
594,f12b566476ee0365023e46eeb520b436.multimod,2.188087091781199e-05
595,7d398f89d11c5ac1947e64178f7d99e6.multimod,0.7210874557495117
596,24fd4667469d3fa30f68b935d4abd1d5.multimod,0.10317301750183105
597,5c473847fb419f8a90afb84e2ca60210.multimod,4.685670518256302e-09
598,05b47a2c24deec2deab494e2aa9fca4d.multimod,2.728160453102646e-08
599,ea829956feb69c660c8e12dffbfd4863.multimod,2.039590896174559e-07
600,b9bca531466d6f58ec554328505370f7.multimod,1.0079987511346644e-08
601,1c7d3f4a1242899d3df5e4692da67b16.multimod,5.668171709771741e-09
602,591a9b20b19bc04a21d461b60af472b0.multimod,0.754197895526886
603,c4b65aec99cd8480bf72276042ac9b54.multimod,3.854825347815449e-09
604,e7d35f8b9d7e984289e307de8f8a5055.multimod,0.013318411074578762
605,7e93cfef66a940fd90e96cfc5dc5dee9.multimod,9.101458272198215e-05
606,f012faa331065460c2f1845ce9b72f37.multimod,1.1336614980095305e-09
607,9e059bb276fcbe5d4ebd49fd1dfaa93f.multimod,0.0001924043317558244
608,64b59d0431e04e069a6a38ec7cc243f6.multimod,5.056152190263674e-07
609,ebf8ddd93103d67a813765cade89d8fe.multimod,2.6169894376537606e-11
610,0d5693f4086310f0cfb13d5e03a564ba.multimod,3.3050525871658465e-06
611,cf55ddcc06ce1e0479dc559405963457.multimod,0.0016038285102695227
612,4bc7658f0e579675bb3e506309ae8806.multimod,0.21692101657390594
613,a8e963bc0f55b49a32051ed8e0cb0410.multimod,0.4586288332939148
614,1de140645ae40abf38f24a333e505f7c.multimod,6.180592149185316e-10
615,58e6169fa08b826f2bd7e41b9e9f90ac.multimod,2.28166445737088e-08
616,ce06346bb0da878b8eec14a274c8fd99.multimod,0.6713112592697144
617,09b1d54d5c60b7c12dc141f8e0cac1c9.multimod,4.50841889687581e-06
618,0b53d37afa0971e2295c537991b4b7d5.multimod,3.350730253259826e-07
619,2dc70d9adf1b62184379e0bf2b42223b.multimod,0.0016376859275624156
620,7869000ee5ca9c751ad59522812dadf8.multimod,1.2786380843010647e-08
621,ba1285bf6ca943d2fe53e09ba84a1946.multimod,4.2540032154647633e-05
622,d33775403859ab5ddb1bedd600870a61.multimod,0.8640776872634888
623,530413a95f4e9dd4a89ced1ffa639a0c.multimod,0.7720998525619507
624,a59e42a652e02581893d2ab0885046cc.multimod,0.8897930383682251
625,e9d8d151cd69abc25119c5588225d1e9.multimod,5.693435696230154e-07
626,17aa256e56b475eed5c2c9bb9ab9070a.multimod,0.0005880601238459349
627,da4a6e42386e1a366bb5742de15a13c5.multimod,2.0035761244541206e-11
628,7e6656f5ddb662ef77de75395cfcee36.multimod,2.4693250452401116e-05
629,9fba8a338a47cbcd715feba7a2edfd91.multimod,0.0013066997053101659
630,24558f10ab352a8257de526905531f1e.multimod,0.0006982104387134314
631,25e91dcfd1a52612df8e54d845acb1ab.multimod,0.00015926775813568383
632,fa258b16ff232ca95411997cbb75f28b.multimod,1.2513466572272591e-05
633,90d63e11cf295743a63f578a6142d17e.multimod,0.0020388690754771233
634,9aee645060b76fbcbfc0b719da753d8d.multimod,3.730951675606775e-06
635,effd1205b737ccb40ea047d6994ebf3e.multimod,0.17264237999916077
636,84dbe9715e59acf0e9ad5e71945bb22e.multimod,9.098564532905584e-07
637,02ffcd17b679d674cef4d3d5d9e7109b.multimod,0.0018097707070410252
638,e2b8fc42f3d0f17f74b875b5bff1060c.multimod,0.00023173015506472439
639,805f6b8ce1cb22e67a5aaa2a62e68ed4.multimod,0.6830940842628479
640,998dc9d67270998aa02244cd51f1fb8f.multimod,0.35038477182388306
641,60467ff37130c14d586aa70545bb5ec2.multimod,0.41856831312179565
642,d61081f03bfb26d996af65e8caaeeac6.multimod,1.2172504284535535e-06
643,145ebfc36bf2f2bcc9c8222ad045f972.multimod,0.00019342369341757149
644,b09fb57be034f52ea1c313be86c88326.multimod,5.338199571269797e-06
645,cba6ecf2040a4e8dd57feb5fbef43e5d.multimod,4.146338687860407e-05
646,1ff066ee5e0fd4858c60352a869008cf.multimod,0.00045479086111299694
647,fe85970fd835eab8e49e9a664b11df2f.multimod,0.6752094626426697
648,27e6382ae41093fb342e4f809e152b78.multimod,1.5130052815948147e-05
649,fab1646e30f4085525dc75243145eaa3.multimod,4.2893370846286416e-05
650,8047e9d8bb66baf04a689ce5add8c245.multimod,6.543487529597769e-09
651,58498b9f97ee870587a663bc55b387a6.multimod,3.99260414951641e-07
652,fefb8ef9e313cd4f7e11fec6fa7bf6c6.multimod,0.0042730048298835754
653,e2b1ff0cff01f6aa3de557f26679ac08.multimod,0.0016493210569024086
654,fdb076dda7cfac28ebbde96c8b3e6e9b.multimod,0.0013651502085849643
655,6477bfdfed4cdc4ebfcc61d167a92771.multimod,1.3668357041751733e-06
656,c672595d9e392e3a037d71d4df3fe122.multimod,5.455556311062537e-05
657,4ed2214f918a60cb08bf671c83524b23.multimod,0.005255744792521
658,2c8c25abdcc0cea4594d958a5226d8fe.multimod,0.0029602237045764923
659,a400d1c5bdaaf8a5f60ee9bb0156897f.multimod,0.09179628640413284
660,ca2d925b41378a347fd318e8dc57b09e.multimod,0.5245105028152466
661,397091aacab1d4069c7b272b146ef743.multimod,3.643886841570021e-12
662,ec69b0542c5051cb7fe654d458d78e5f.multimod,1.3381761164055206e-05
663,15969432054bebb3b4193cd5d4fb6f06.multimod,0.0002749502891674638
664,ff33cf6067b68603f4974ebaa5771d3d.multimod,0.6027975082397461
665,26b1cbbbdce6cebeefc9799085fa745e.multimod,2.16309925527014e-09
666,cca6af3dd00fe99edf50dfacbc5e4646.multimod,1.6961413606964015e-08
667,bfd8414f4318ac856847aab12586adb8.multimod,1.08154962763507e-09
668,050a0666f069f2de8c948b107cb41e8f.multimod,0.01871715672314167
669,98934ea42113d0cc875d4317d2b14244.multimod,0.0018934848485514522
670,9b7d089caaef1e9f6555d92d01cc66ce.multimod,0.09236018359661102
671,1ca310835727c845018c3db1c72cae38.multimod,0.00013121873780619353
672,ff445fcf071eaac055a229f2fc1cd61c.multimod,2.2020816281553834e-09
673,5d9d768afd1ebd67f775a8d1976e8824.multimod,0.0006806184537708759
674,caff00dc4ac3b5c82930fd449450cdc8.multimod,6.664280505219722e-08
675,0347edc88583617fa307938c58602282.multimod,0.002755912486463785
676,981ae0e81fc4e267a031fce8923cf54a.multimod,3.784934597206302e-05
677,74508fe6b9a1253a2f3970afa0af3017.multimod,0.43910494446754456
678,ada7c6f9dc1435c9d3985519cef6cb63.multimod,0.0011974546359851956
679,814108c834d7201b2ec095baac3a7fae.multimod,0.00023742039047647268
680,210b3d10f87a409a7c3d93e637113fa8.multimod,0.0008269959944300354
681,907de09ec37c8953992251c653c6c714.multimod,0.7383741140365601
682,a32a194b68f1a3338632175a3e250254.multimod,0.0003904983459506184
683,4d5a032cf03828361c673530070d889a.multimod,9.299714292865247e-05
684,75c5a7a57496d4aec06b454ae157ccb8.multimod,0.03863579034805298
685,9dec8b2d2885df9ef4fc5dfb59ec95c6.multimod,0.003907265607267618
686,c5098b316d6d55957443371db79dd8a6.multimod,0.0044892108999192715
687,3d6539c2e96106640a298665cf3c2cd8.multimod,5.39215482160682e-13
688,7d9392b8e0254b66572957754fc5ca75.multimod,1.8464375898474827e-05
689,9cd5abcfb6b6450be813d6363e1f8a3a.multimod,5.4725123845855705e-06
690,f9e8b901834d23603f366dfe9cc7e95e.multimod,0.0807223692536354
691,142594cca94f3ad406825e35a46e254f.multimod,0.0013917615870013833
692,a6a0f1b6391668146700a56f46632ad1.multimod,0.0003578574687708169
693,139fee6c491ad573ae6cd02169e3f2e7.multimod,1.8377427579707728e-08
694,c1db5bd41d7aac35849fe4b8003dd43a.multimod,0.8122571110725403
695,f487a265b966e06b78d13c657953bc7b.multimod,6.661974527588654e-09
696,5083a561fe231c44511f7c9fb6bd0fde.multimod,2.5084034849243153e-09
697,d5a3f90a54a880ceb58143d6f2b2762c.multimod,0.007260235026478767
698,4f28dc93e1576a5be198ee9875c938e5.multimod,0.7944991588592529
699,f831baef04bb69a43e011e6d224a40c9.multimod,3.0858208788231423e-07
700,53414bf3abcde7ad23ca3af8f668f29a.multimod,0.0017928513698279858
701,fe355f79d1b1c5cd1749ec57fbc1933a.multimod,0.00021738866053055972
702,0fefa39298cca0f663bf3b3c7fa0fce1.multimod,0.00034251363831572235
703,fca4f74039bc0eba7f4f29c336a219d1.multimod,3.058026550206705e-06
704,03b29b43e7496b32e1231333ae584015.multimod,1.1408370482968166e-05
705,95cfdfe21ce22bce8d6cc6a60985d720.multimod,5.20287940162234e-05
706,0e5275ec07e1b85b3692076692632250.multimod,3.29531729903465e-07
707,37456e76a21960d296e846221c3c5fc9.multimod,1.679013075772673e-05
708,4b550da8c513b51362fe7d2b1d918ce5.multimod,2.557323023211211e-05
709,8212da16398c4977f00fcb240a2b831d.multimod,3.7535627939178084e-09
710,ebf42f850af5d8f9b7ddc1d5994f9a20.multimod,0.00013718853006139398
711,6b8b85f5c394d70a4b53f9a7fde962bb.multimod,5.505875577682673e-08
712,37dfbc5c925b255bb87f56315f93eac8.multimod,8.622962923254818e-06
713,35e4717c7499db9cdfce24df81d57436.multimod,0.04232609644532204
714,1859748ab0d7720a78eca9d0bb48c74b.multimod,0.0004902166547253728
715,f9abefaa4a117c54c873eaed04225fe5.multimod,1.318687026241605e-07
716,65c7fcd5f837c851bf18fbb779791b0f.multimod,1.0286198914855049e-07
717,048231d04b196112083931b258f8758f.multimod,3.410094873146363e-09
718,e7926be4724c41bcbc852e57e578721d.multimod,3.251319867558777e-05
719,8a00e182e9517a13b4915960dd8cd1d7.multimod,0.024614723399281502
720,a81648c8ea3ad3b7c46b97ada1310afa.multimod,9.801790383789921e-07
721,b6525287e6daf3544432e143b237fbdb.multimod,0.0010802667820826173
722,2bd9211e746da40468cf2a1b7041c225.multimod,2.715228575311812e-08
723,ea0c13b0ecd4ab0688f525c187226349.multimod,0.02638789638876915
724,bd06277583508ca72ded70a917df8438.multimod,5.385085842135595e-06
725,76680cef8429e7630f9f1516b4e3b766.multimod,7.628179199414831e-10
726,e73d4b50a907f374d5ebabce1ac133ff.multimod,2.889596260047256e-07
727,6eb5d5c7ff0755ded246f713c642de95.multimod,3.197214628464229e-13
