,0,1
684,d72f86bb9e9f084145dd35f59673d3b3.multimod,0.006625056266784668
685,37cd3ac4d5acda83a5512032c99ea279.multimod,0.19142258167266846
686,51af8e3aac7a55b2e1f82bd7ecef52c9.multimod,8.761882781982422e-06
687,eb55b845c89c0505059d314da70ba094.multimod,0.0004987120628356934
688,81e49c53fc9d8410a70428ba1902f226.multimod,0.04971367120742798
689,3eaae8e5f331a602cd4f454a5c6609a9.multimod,0.00339353084564209
690,ffaf52fb81922e377a5cedaa8221ee4d.multimod,0.08761739730834961
691,0b710b4b612df11acd837a8631d8c3e9.multimod,0.4541386365890503
692,5e70da4446483df812fcb9646bc6a55d.multimod,0.0
693,5b7a42f6f5d973b753432335813f9d8c.multimod,0.03147846460342407
694,df1e0b5e6a6045b3bc491533ce3d3641.multimod,0.00377810001373291
695,3c42c391bec405bb28b28195c2961778.multimod,3.5762786865234375e-07
696,dc810b5de281d84a654784d32bddddc7.multimod,0.5133020877838135
697,7ab97a3d710e1e089e24c0c27496ee76.multimod,0.0015950202941894531
698,574fb1de4309b63858694bb901c24c36.multimod,0.006625056266784668
699,00d75cb003a76d9ff9d75e0881f967cf.multimod,0.42915207147598267
700,19d7754822158570376cfa68c49b6322.multimod,0.46108996868133545
701,aea6509fd37041e4a908b97aa3b937d8.multimod,0.42915207147598267
702,957de6c7856ddc7e8f21285134c67519.multimod,0.006625056266784668
703,b11e6dcdc7fa6a27ed7a8f8c6db0560b.multimod,0.006625056266784668
704,e00b25d57f2d8a9fba755830339e2607.multimod,0.5328360199928284
705,0f7212931f519c1b9990feaf577da1c2.multimod,0.0
706,fe9e061d1e21fb41bd7191c6b7691d00.multimod,0.0004761815071105957
707,a1d5f30ea6fc30d611c2636da4e763d4.multimod,0.00047707557678222656
708,318488718e793e301f42558d7bab5ba5.multimod,0.42915207147598267
709,e0e7b0bb79b945e421e7e6bfc2b8c0be.multimod,0.07029128074645996
710,31671d62efbb8c2b46d486b92b74ab82.multimod,0.2147078514099121
711,3505ac9cf0ec39a59ec0dec1d7fd611e.multimod,0.032079994678497314
712,09eb8722a0f8eadbca57522cf4a85686.multimod,0.156902015209198
713,b36362d57016ffa4993a41dd3fe56299.multimod,0.04867076873779297
714,6bd1bd53a41315a05ebffb5af3d14849.multimod,0.7338053584098816
715,823393380bd3d51d9943da52c29b061c.multimod,0.04976922273635864
716,606bd1889b1df208d691fff0427a26f7.multimod,0.006625056266784668
717,b83df8e33875745aaf2459dcc9f302b2.multimod,0.47161033749580383
718,6e891fbb35d5c93561f46e6fb714b4c8.multimod,0.4541386365890503
719,5c8b0f7bd5605f0f3117cbe0fe436e5c.multimod,0.013315856456756592
720,1ea97248309b5bc1e2ca88c5a0fd6cc5.multimod,0.3114633560180664
721,af409d7ce18945f59f9be4acd48393ef.multimod,0.0015950202941894531
722,bc08e81cc37166ec4291c0f8ad278919.multimod,0.002272367477416992
723,d80f2510bd50567137b8882fefd1c78d.multimod,0.0021122097969055176
724,0805fd40dfa9b35a01ba5411caf96750.multimod,0.31002160906791687
725,0b058188c2070b6c82432c74ea89807b.multimod,0.17106729745864868
726,2bb93dc75bb4503596cfce41fa3ffda7.multimod,0.0011309385299682617
727,b4f43e557f25e090b82cf76594f5c942.multimod,0.14528608322143555
728,4a663e0ab33bf6730a9af1c0ec4982fd.multimod,0.024584174156188965
729,90d12deae1dad3536cac0d25379c8308.multimod,0.21002429723739624
730,ee1725ec3a6877e0fd96739ae4d1c395.multimod,0.0015950202941894531
731,4e2b5eb7fc21fc5e3303aa25efcf8caf.multimod,3.5762786865234375e-07
732,1e422ebc24386cb669ac94629185f900.multimod,0.7537201642990112
733,f1d5716194ceeb4335f3575257e4a945.multimod,0.013315856456756592
734,328cd5bee17cdf67e033385e43c1695f.multimod,0.0004844069480895996
735,fde14e051b5328bbccd75e60744aa588.multimod,0.006625056266784668
736,016410e442f651d43a7e28f72be2e2ef.multimod,0.0004761815071105957
737,28b459efbf05dff1958a6917ae638da6.multimod,0.47161033749580383
738,ba6aa5cc86b367bb00191ffad2895529.multimod,0.4541386365890503
739,0ceccb559b67c14f8148077c8c954528.multimod,0.00339353084564209
740,fb9831b5a690063924d3ec7df6cbd204.multimod,0.00339353084564209
741,9464749df7368b2b6b12dc8067ff1a52.multimod,0.4650115370750427
742,47140079ed60c411e42891ceedcb4dfa.multimod,0.8813101649284363
743,5096efbc8217b26fba32de9ce527d543.multimod,0.4541386365890503
744,b26058beed5836790feadcbf58a54417.multimod,0.006625056266784668
745,8d8e26306b7bf40a57190fa8773359db.multimod,0.0015950202941894531
746,75fff4266f6b4a11870209f670751d13.multimod,0.4541386365890503
747,7ec85e953426072a137528b7b8825190.multimod,0.050299763679504395
748,4d44da4d7cf44b1dd4dd37407e31d4fc.multimod,3.5762786865234375e-06
749,291e0b2048ee8efbd4b182eab8414530.multimod,0.00170058012008667
750,59b2c643f21076b9990ef67038da5253.multimod,0.0016888976097106934
751,54a3e4702b161d64085476a1c465af32.multimod,0.031691014766693115
752,48b4cd14896f7989fcc04387df9a4ebd.multimod,0.6436012983322144
753,d4cb282116c10df5c0d57fadb9ead50d.multimod,2.562999725341797e-06
754,e53f585eda120f2379eb160203badc03.multimod,0.4086341857910156
755,7d872ecb34089bc7a7ddba2e8852a30c.multimod,0.06493163108825684
756,a015a549ec016bc89b5fcd109cd0e238.multimod,0.46695464849472046
757,9c9dc2d808c6cb57eb6333dfa702d87b.multimod,3.4332275390625e-05
758,98b8830e1a3c5af1217fb3235d6271cb.multimod,0.006625056266784668
759,3d22d8a817eb0f256341c360f21a6ce9.multimod,0.42915207147598267
760,f1af6732e8a126f9a41d6630ef198ede.multimod,0.0015950202941894531
761,4bc7658f0e579675bb3e506309ae8806.multimod,0.8993634581565857
762,d50e62cd88e086fb43ed509c9d727673.multimod,0.01778620481491089
763,71fb992278b63f84669418a52f2511d4.multimod,0.010879218578338623
764,4aaacd99c778265e8e756548bd452f03.multimod,1.6748905181884766e-05
765,eb97ef8866baff3c06d48802c60627a7.multimod,0.20474767684936523
766,9cf55b4ade0467aa185140697e5b6de8.multimod,0.0006925463676452637
767,a1c504f51654200e6d0e424f38700f14.multimod,0.00047707557678222656
768,0c67d0919e574a6876c73118260368ee.multimod,0.7538418769836426
769,5b4bb9f97feb24654b2eb606f71887a5.multimod,0.008447825908660889
770,872a4bf057dfd4e1bcc1ab0b457acb02.multimod,8.004903793334961e-05
771,26c1dfe12453cdf96ecf6ce8c2fbf8a5.multimod,0.013315856456756592
772,78389a85731c5411cbd5c3440dcf5c1a.multimod,0.015290021896362305
773,0d613e23428d9563e4d7397fe37333a5.multimod,0.0019302964210510254
774,510f22ecb0ae6419b5f4065b32e54ab0.multimod,0.04052203893661499
775,530f503ab61fcf1e83bc7c99aaf792d6.multimod,6.723403930664062e-05
776,b45befad2db4583dd6733866079aadfa.multimod,0.015290021896362305
777,e9e782c18b0d179c6b269159e8f90ee9.multimod,0.006527066230773926
778,71effd4fae1805bbd630a5a87cb76831.multimod,0.42915207147598267
779,a2005d57d25c780df6dd0764ef83c0bc.multimod,0.006625056266784668
780,23146c4fdf401a45ee182edd4b32d524.multimod,0.008058786392211914
781,104ca9770f2e64e5bb92bf298ff6c145.multimod,0.004065394401550293
782,2ce704c406b07ef025c10fe54425fe6e.multimod,0.4541386365890503
783,141034dfcbbb87aa2914fd2481d28326.multimod,0.0016888976097106934
784,c488cee199bc3731a2b6ec04a7dff251.multimod,4.57763671875e-05
785,901ea5f09e861a0f1bb66326fd16b385.multimod,0.07958382368087769
786,879228f35452b2a2e3d0db771ae035c1.multimod,0.7214057445526123
787,0d0f79e8da9615e90ec0e3aae5cde4df.multimod,0.0007007122039794922
788,50fde9f09ec22e56d7e1d93ecd2cd8ab.multimod,9.775161743164062e-06
789,8fa691f85d7c6f9cfadd315d9d9f5767.multimod,0.006625056266784668
790,cfa4f9a03dc57fd0338bf524e0aa474a.multimod,0.2856845259666443
791,b405c8c2b01d40f8b19aa4011b26833f.multimod,0.006625056266784668
792,97c9c493dafbf2272213cd8e283c5327.multimod,0.017262578010559082
793,4f9e11237fe913f6bd55d78dca02629d.multimod,0.013315856456756592
794,e307ac28a7fc57251d81b61695d58b19.multimod,0.5147212743759155
795,f43501ea02aabf15a190981141fb18dd.multimod,0.0019396543502807617
796,e04024e7fe332c811a811f2f85d679c1.multimod,0.0090559720993042
797,b8fffae3c69fcea9dc623cbd48711bdf.multimod,0.09560137987136841
798,a7b32f5301d8c02a578ce6528d811c64.multimod,0.5113556981086731
799,d33610f9cfbb2dd9b056382dcdc92011.multimod,0.006625056266784668
800,ca2d925b41378a347fd318e8dc57b09e.multimod,0.0632709264755249
801,fa93e890878b1af6884346ed3fd250f6.multimod,0.669395923614502
802,98e11afa368dcf06c8fa3b74f5834b05.multimod,0.4541386365890503
803,f483deeb0dc681c13308241e237141e2.multimod,0.8956016898155212
804,fdc4052343a7adbe5d0b49c5db1a9c8b.multimod,3.6597251892089844e-05
805,05f97d5c93b9c005a8f6e5831c773650.multimod,0.013315856456756592
806,f201d02b8c5c6b3c00ddf6eecc64eda9.multimod,0.013315856456756592
807,3a6098e7e822626217ec8eda0af38f51.multimod,0.13767606019973755
808,3599e53dbb74e3c3352e9eca5b30da6c.multimod,0.013315856456756592
809,5787dc83e9b54e4d4efed02fc1a5c2f1.multimod,0.05358380079269409
810,4e0562f5ba7adc40f017b4a6251ee1cf.multimod,0.0054441094398498535
811,4606f9779dbdd1378041a387c0fc369d.multimod,3.5762786865234375e-07
812,973221e1c03258dd0758564385a72dc2.multimod,0.00047707557678222656
813,aa8f58d9426959c6d8cc7c77f7d2529a.multimod,0.46159040927886963
814,66240be9a5aff4329a6abde9b262daad.multimod,0.46721309423446655
815,a3efab731b46dc2277d7de2bb31b70e3.multimod,0.013315856456756592
816,1a037fa0c4fdc026fe06623e9017cc41.multimod,8.761882781982422e-06
817,2214d7e0b2b340cab04a443f9f7dccc3.multimod,0.3587181568145752
818,a67d5ec191421ef3c163222b49dcb64c.multimod,0.5147212743759155
819,7117b52adee7c08eecd77e1e89a425fe.multimod,0.004065394401550293
820,8559f4b743d5387d8a632a51ba621531.multimod,0.03956425189971924
821,786de2d4065f5c7386c90d2790f82d06.multimod,0.4541386365890503
822,de6163da5792207cd1206c8b0f235613.multimod,0.4773361086845398
823,46a6de421ae6e1b1203dcd52d0d6d8d3.multimod,0.004912018775939941
824,1903d51ec29153173efce53fe9aa0d55.multimod,0.5259749293327332
825,43ecdc475c68da02658da507e5525881.multimod,0.00010079145431518555
826,31e3fd1f8cb009f7864abea1d6f87985.multimod,0.10606616735458374
827,e472dce7315e1c7744a1764de6e644f7.multimod,0.10606616735458374
828,3651def80ae83eb534a9d21867a7e577.multimod,0.5638891458511353
829,096c5b8bdb7943876113b2ca3948fedd.multimod,0.8458317518234253
830,94c2b7c63ce8dfd7de8461df14a5dfe8.multimod,0.20917123556137085
831,1e781161e2243b7984298c750be69f26.multimod,0.13840848207473755
832,b8b3b378de942fd7a991ccc13fc4a6bc.multimod,0.42915207147598267
833,dfccadb66beed312d636a557ff0073e0.multimod,0.4541386365890503
834,2cb75f46b901c17b2f0a9cb486933d65.multimod,0.00047707557678222656
835,0ed4ed9b2cc79913b241e01cbe2ca692.multimod,0.04976922273635864
836,8e136f7c74b9c080f2d3a21c2e83ecca.multimod,0.006625056266784668
837,1229afd7a22f4c8b9bee0f16dc5c08c1.multimod,0.42915207147598267
838,33d9e3045c6a38a25d9c55e0f4fc808b.multimod,0.00031769275665283203
839,b88da0b2ca8f14f890ca40c719f385ea.multimod,0.3724953532218933
840,7c350f3114b8670ffc713951ef55923c.multimod,0.0328790545463562
841,dfc3ea43db0376c3582bfc4d851d8b13.multimod,0.00339353084564209
842,53e187141009de091eafc5ab6e8e357d.multimod,0.013315856456756592
843,291a9d292e947d8ac30258369f370065.multimod,8.761882781982422e-06
844,f7caa15a6f941a7fdae2b0206adb3f20.multimod,0.4541386365890503
845,09e91126d2657005d9ebb0e99d24c5ca.multimod,0.8024059534072876
846,630278f7155d1a612b89fcab9502f525.multimod,0.0
847,32f2aa40a66bc920cc40e8ce4cf6e1b3.multimod,0.006625056266784668
848,09f502a90a61229d76c71907b4f3f74f.multimod,0.0016888976097106934
849,1e036ab0c29dd1c8d8b95bdd2eb3400d.multimod,0.0
850,3dbb26591cf317cf7afd11ce1ff678b4.multimod,0.013315856456756592
851,9355b6341cb03b273beaa619c1410cba.multimod,0.04976922273635864
852,48d75710fb095a8f2ac41516ed4fa498.multimod,0.002062380313873291
853,e7599f06329f2136147e4a6bb7c4839e.multimod,0.524186909198761
854,4beffb16b84e1e2e2d38a326074b1410.multimod,0.04052203893661499
855,f8d6adf99b2110013fa6b5b2c490fcca.multimod,6.723403930664062e-05
856,8f65247e1941640f3277b6d09c011813.multimod,0.204021155834198
857,0459e5c99036ffa02406636a6eead49b.multimod,0.0015950202941894531
858,80efa7feee3aa5da064db9f6b9092eb5.multimod,0.4773361086845398
859,ebb2e511f1123ba37d63b3cdaa79e016.multimod,0.00339353084564209
860,e0c5712be2d79d07095b351d140d8a3e.multimod,0.013315856456756592
861,986b36881a158536ad1a4690fbc35689.multimod,0.006625056266784668
862,05c1b7dbf1c05a8e492130893c5c6afb.multimod,0.013315856456756592
863,9f758c9262b05558cc8e046555d61861.multimod,0.2810707688331604
864,57effb957614257bdc47f0b5e703ccbc.multimod,3.6597251892089844e-05
865,7c068a805509a19e0704403c3a771d3e.multimod,0.42915207147598267
866,76f509eab95b4e0c01c3f7355559f61c.multimod,0.7054497599601746
867,c273d5b1c2d6eebc8f971022961f4f19.multimod,0.010313153266906738
868,a95523622a0f51dbbc2d8379ab513d50.multimod,0.001706540584564209
869,e5e6d85b52157bc199996c0e0e16c8a3.multimod,0.4541386365890503
870,5d35e207195f79e4aa707798f4023479.multimod,1.1920928955078125e-07
871,44a78007789023d4e26f4ce4bcfb8e1c.multimod,1.2516975402832031e-06
872,cb03b7d3d22b49ae04c3fc3d485a8c5e.multimod,0.013315856456756592
873,7d0aca3007719811fa505bc7f759ebf8.multimod,0.4541386365890503
874,66fe49c7223a4b8bcd21e6b72209ef6b.multimod,0.013315856456756592
875,83cc52273fa90192bfb4d91bdf761998.multimod,8.928775787353516e-05
876,ff4530e11897a010c725e6486142fd59.multimod,0.0006321072578430176
877,2da3289dabd05f22b1b45b39c164d4bb.multimod,0.19322633743286133
878,42d4878f36f52f9d6b73bcc6acf00746.multimod,0.1821821630001068
879,9af703505d6010ef9caaef6965d6aec2.multimod,0.0036163926124572754
880,38a711adb918edb43787be045796cdc5.multimod,0.04971367120742798
881,9eec424db15fdbdebcede00876f0f6e5.multimod,0.0016888976097106934
882,5f08343486e42a0f8db0c0647c8255d1.multimod,0.0004761815071105957
883,443fc99ab4c3f6430e9d3517b82b9765.multimod,0.006625056266784668
884,a16b3aaea15b28c64af5c15c38a697d0.multimod,0.5913205146789551
885,afed6ab7c0abc32102c943bc7a81cf65.multimod,0.4541386365890503
886,c36230f577cfa4d25e29be00ada59d91.multimod,0.0003027915954589844
887,baa040390aa81f8cf0988a09fa6db0b6.multimod,0.006625056266784668
888,760f2232793e12f7bc6a1200d3cdd5d3.multimod,0.0022888779640197754
889,92912d36afc7fd2c9c5a7451e016280b.multimod,0.6432403326034546
890,0ad62f0cc58ad6122c47fe7cfb87132e.multimod,0.798205554485321
891,f68bf9a549fdcccf43c1f6ed8f0bf24d.multimod,0.0004761815071105957
892,b56caae4ef01d35353b80801076709c3.multimod,0.006527066230773926
893,ce7315ed3ede3ef929f98307c92aebaa.multimod,0.5498076677322388
894,55468ff97c99da0c1d39f6e6e95ee663.multimod,0.006625056266784668
895,8cb9efea9a53059ee6d2f743c26a86bb.multimod,4.029273986816406e-05
896,8a11be56735dddf982520fe2876c0c8e.multimod,0.006625056266784668
897,3305e28add76ec3e4ac57dd2042091f6.multimod,0.0090559720993042
898,cbcbe6da818b0e49946131a7e2e2b98a.multimod,0.006527066230773926
899,2f7852d8e6e24f60be8db8dd1250aefc.multimod,0.013315856456756592
900,3ea38c92839ae8574fb7c463f4ac1873.multimod,0.46108996868133545
901,95c5180e75a7da30e92e47749d4fb956.multimod,0.7461090683937073
902,74eb19f55476cf59dda62cd6bdcce993.multimod,8.761882781982422e-06
903,adf3bba17e4c12d895dda751fa0f1d1d.multimod,0.4541386365890503
904,8568e3258ed73e868e3dc5ac41960bad.multimod,0.08684402704238892
905,70b92852301456cf34d84f550f51002c.multimod,0.008088231086730957
906,921a054ab655b7427aa0610857175735.multimod,0.002491891384124756
907,bd5213d94ef351fa4d5f3fa106ef65c0.multimod,4.76837158203125e-07
908,60f630b99e7049b11bcbea296bfb3a97.multimod,0.41985809803009033
909,b27dd98ab627adb415e034f57606bdf9.multimod,0.013315856456756592
910,66ae7dc1cf84b12484db7b21b9ef960f.multimod,0.6192992925643921
911,a893d3cfce6e8869b35a8140089ec854.multimod,0.0004761815071105957
912,548389e37d901c9ae8637bcc73a9bb61.multimod,0.4541386365890503
913,d93394be4a6cd9a990d80b285a770c73.multimod,0.006527066230773926
914,a227f2d99bbb99fbc9bfffe4857b7123.multimod,0.6866551637649536
915,bec8f964ee452c11ecefef4c114a37f1.multimod,0.42915207147598267
916,600dcbce1024b4e5ca168d4df6192a96.multimod,0.5498076677322388
917,b4de97da92990fefff6a60416e2af0c5.multimod,0.08913546800613403
918,6ead2b5cf0fc9ef0bd6335c96479eb5b.multimod,0.0018752217292785645
919,cf711044f9e53293e1e0ec0c353d7d93.multimod,0.00339353084564209
920,e01ba89e3db8a29bf1eb24b7ae91c565.multimod,0.006625056266784668
921,b3ca4fc60d539be8066fe970556137c4.multimod,0.5498076677322388
922,ec6a71bdd71811297f90ad3e4eed772d.multimod,0.0013566017150878906
923,b5ff648807d7833b88e5655cb83d8e9e.multimod,0.013315856456756592
924,2d9e97befeaee4fa16aa585d74c821a0.multimod,0.07675200700759888
925,571c224d8e20e5e0f624f587312cbd6b.multimod,0.7179771661758423
926,0a2bc2e38b6eb3dfba96ab5ebe3031f4.multimod,0.7239951491355896
927,b2c557a82eb4b846e111fb3e5445a3a0.multimod,0.0015950202941894531
928,fba3a9b3f65ff1e263a6195e4e0596ff.multimod,0.006625056266784668
929,0e86065f8ec5bff5025bc32f0a9f875d.multimod,0.5147212743759155
930,371be8d1513051ba83cf3b036efbb51c.multimod,1.4901161193847656e-06
931,61e350a2b2a66df6350b41e8a5f84ac7.multimod,0.008088231086730957
932,7941dde43990038d52f2ec4bb6802a87.multimod,0.030183732509613037
933,2fc52977c0b6c473f5bf2cdc0ace7a4a.multimod,6.079673767089844e-06
934,dd80e8836b864c60a20e0650aeec9904.multimod,0.1718863844871521
935,baf11f74ca935a46e79dd42cd248dca0.multimod,0.4541386365890503
936,851d72c8de0b3bc0234a671fd16de147.multimod,0.4650115370750427
937,779c73b9955342456f465002618a8be2.multimod,0.0016888976097106934
938,6e28c0f96c3603837db3bb8da4aa8819.multimod,0.204021155834198
939,996955269fe3f6fb59fb5d995787b2cd.multimod,0.006625056266784668
940,2b7627700a8a6c8f234881283dee8618.multimod,0.4541386365890503
941,6194d41afd73fa5f70a4a72df4ebba38.multimod,0.49145907163619995
942,9b327ae57c1d37eaab6d5f30386d969a.multimod,0.04971367120742798
943,49f1f76118238d35535757cc19812ba2.multimod,0.1322387456893921
944,66afb0274afe270edfda8621d41b1fdd.multimod,0.5174451470375061
945,2e62488b5b5573c1d5699db8bf647a99.multimod,0.015290021896362305
946,f66d8acf0b685dc68cfb04faede93e04.multimod,0.0032831430435180664
947,18fed65b4fad3d9ad1f1abe638c40ec5.multimod,0.505656361579895
948,e945a8a139388abb28b6cecdc8376024.multimod,0.00047707557678222656
949,2dae4633600d6fe41f5c3e739cce16ca.multimod,7.176399230957031e-05
950,a4f9357b4e8405e0a9f471471bbd2f96.multimod,0.42915207147598267
951,24d1fdfac409e0298d257ba90179b118.multimod,0.4485384225845337
952,b8aee3d5ca7694005d38d6bc6ebd7a33.multimod,0.031691014766693115
953,eccb12c52bbb5515befec044e82ce1c3.multimod,0.010421812534332275
954,9a2e57414acb32bfa5b4d9bfe6c36f7b.multimod,0.08684402704238892
955,293be374d82c54f9a7f27577ca6ea3b3.multimod,0.8990620374679565
956,706c17288bed5cd7368b3de5429919ea.multimod,8.004903793334961e-05
957,796a2c24950bc1297e34862946c8197c.multimod,0.006625056266784668
958,ddcd209b10f131a0882c608355fa3222.multimod,0.002053976058959961
959,5afb61d0c774ad38c10952bf88a55b1c.multimod,0.07744419574737549
960,2aaec630b53b57258c3570c0150c699c.multimod,0.000299990177154541
961,af0f8cd7dc4d770eed7cc0a94b2b4a39.multimod,0.10606616735458374
962,d917438689274c8208c0276dc72dbe5b.multimod,0.07235485315322876
963,95c995bb0b47604b1bf9799caa916d9c.multimod,0.0015123486518859863
964,cf1cfdb3527dc986810a4e24431ba438.multimod,0.1516914963722229
965,1331715594cfdb250dcb2c9b00a9a64e.multimod,0.505656361579895
966,f606289f3f09e816a72f9cd88a8116ba.multimod,0.001408696174621582
967,2d8991403092408e5b7a03e89ed7317d.multimod,4.029273986816406e-05
968,7b4c317e2c1ff2f7505687cd6d0a15c0.multimod,0.006625056266784668
969,0a3b9c27b539498b46e93dbdcfb3de1e.multimod,0.0004718303680419922
970,787fcf9bbaec5c977c7eb54ad4c2e22b.multimod,0.42915207147598267
971,12e73d2c15595d43faaee54221fe1bdf.multimod,1.7881393432617188e-06
972,266ed58cbf5f170ed66e45268ed96e3e.multimod,0.7599653005599976
973,346bede6531a22b1cb6c62d7b783de90.multimod,0.07958382368087769
974,65ebfa956c0c1f3567902edbe220bb72.multimod,0.0020142793655395508
975,4ef3e1f9562f578a097a5d54344541ad.multimod,0.006625056266784668
976,08f8162bb5549019391144ce61b8f814.multimod,0.5498076677322388
977,00335946abb79777f9fe2d0d96651e03.multimod,0.005371451377868652
978,f8b3c3ede38be311fd3bafe0f31262e8.multimod,0.006625056266784668
979,95ed37d93b0bec0f06fe212789b566a7.multimod,0.006625056266784668
980,19dfb665074f1f9b0359a6a8b6b98d89.multimod,1.4901161193847656e-06
981,aee524c8acec18515077c760748314f6.multimod,0.006625056266784668
982,864c4f8c355949226dad9b05ce530aad.multimod,0.17047828435897827
983,188ad4652149e4e73dcf5f30f292d0ef.multimod,0.42915207147598267
984,fe67a47e4ff4c59acf274de865c1bf93.multimod,0.13767606019973755
985,34a7094d63395a0c0dced657e9602ac3.multimod,0.0015123486518859863
986,4cadbe020a99365fa27b42219af3f29c.multimod,8.761882781982422e-06
987,439a7e5e83ce3bada8c8458833f82c6b.multimod,7.772445678710938e-05
988,f7d46138830d29371ddf9271df9dce85.multimod,0.0020142793655395508
989,7c09537fd3a638a6011caf9a7b193fed.multimod,0.0015950202941894531
990,5671a3cb4a56e62067edd6edc5ee7f3d.multimod,0.002041161060333252
991,9f723da52e774a6c5d03d8ba5f6af51f.multimod,0.00047707557678222656
992,bf412274fbc5fa92f6f69a4223726fc6.multimod,0.7537201642990112
993,6002fc0e1647c430603e3ec9da3fc792.multimod,0.6054133772850037
994,598a9952ae60e9f9ffec1615e6d257ec.multimod,0.04867076873779297
995,5464a18feec735a5ebb40ef0dcffda8f.multimod,0.05038654804229736
996,13439a4d9ac3a338cae53f25e6fffb39.multimod,0.006169795989990234
997,6b79f920fa47b51a8e3cd4e4e8aa1e22.multimod,0.19121229648590088
998,7dd72637f7212627fee360c9f876a8aa.multimod,0.3724953532218933
999,aa0786ed0b2d8d904e5ab29b7aa87712.multimod,0.008556008338928223
1000,b46a280d14835627463b81338124fd0f.multimod,0.43375808000564575
1001,3018b2ef72c5bd3d66db45e9fe2273f3.multimod,0.00339353084564209
1002,b481c8c6bbcf1ac1d39be46cfd602977.multimod,1.1920928955078125e-07
1003,822abe6856f2249d98a806736038bf0e.multimod,0.10606616735458374
1004,80682db69f17fc99074597966c43a96e.multimod,0.2918025851249695
1005,859e9dbcbd0db577ff401537ae560e74.multimod,0.00047707557678222656
1006,f77308efa5ee861969ea081d73afef19.multimod,0.024041712284088135
1007,b769186893c8a363a961b9a93cf400c0.multimod,0.17106729745864868
1008,8653fbcd987bc06445affa63a4e35eba.multimod,0.00170058012008667
1009,6f6f1394856ce6154dc56e0dea870fd5.multimod,0.3676045536994934
1010,651fd785f4f4baccc717cfd22e15b8d8.multimod,0.0002472996711730957
1011,792f26162b2c32b8b0aac59816b6e102.multimod,0.0018752217292785645
1012,5fb1a7320c3216ff12ac3d0a312ef792.multimod,0.4773361086845398
1013,41d264bc9a116f812991a0d76956c7cf.multimod,0.006527066230773926
1014,d1c823af96c52b38cb4330c328a6727f.multimod,0.00047707557678222656
1015,f23beb43b12fbd404a9587ae1090467d.multimod,0.07882076501846313
1016,0d0ab1fbb08bb5368c31eb42561f56c8.multimod,0.006625056266784668
1017,48ebab392345888aaac68aed113fc968.multimod,0.7537201642990112
1018,92e9841b038ce159559568dea096ef55.multimod,0.006625056266784668
1019,ea03a15772a2260df4ee8cb2ee10f534.multimod,4.470348358154297e-06
1020,e47656f5c7a2e3e81b964a3cbeb92dfd.multimod,0.001408696174621582
1021,9ebd7840c5fd8c510a17e1cb68962e3c.multimod,1.4901161193847656e-06
1022,57bc6701401955e0151950efcf2c683d.multimod,0.013315856456756592
1023,c7cf63fabf6e7a5c4697fae971220227.multimod,0.015290021896362305
1024,0e3947d72ef3df5d685ce96597bb1733.multimod,0.17106729745864868
1025,ba85719861cbfd36797a61d95ee97dd5.multimod,0.0015950202941894531
1026,9cd8d92a9d141d7c4e45b84553d06994.multimod,0.8991246223449707
1027,bf9df26963340cc7cd2549ccadc2ae1d.multimod,0.46695464849472046
1028,ce80a5ded97a4b2be66ca073827e818f.multimod,0.05407249927520752
1029,be2585a6515e01a05247299e59eb48b1.multimod,0.006625056266784668
1030,ab81916400d42f4cab90e3fcf77ae305.multimod,8.541345596313477e-05
1031,fb6bf8cecbb4d269161cb4c1d8eb3420.multimod,0.04867076873779297
1032,f2ccbaec5096811c345924b4d66dcd21.multimod,6.723403930664062e-05
1033,bc59d90d2bedc0f538d201b0a336ddb6.multimod,0.0343097448348999
1034,9a32f9afcdecf604d0a08cf28a89f166.multimod,0.0015950202941894531
1035,364310492073db8fb11005489cf3c5d2.multimod,0.0016888976097106934
1036,0c4195b5ae2f0499b6e30bf95676b494.multimod,0.204021155834198
1037,15957756203f729ddaf3f79389b50e5e.multimod,3.5762786865234375e-07
1038,2ba4663a14899854fff429a6d6035cc2.multimod,1.1920928955078125e-07
1039,com.ontcorp166.talking_parrot.multimod,5.803228759759804e-06
1040,com.ubaral.NewCocosProject.multimod,5.10661675434676e-06
1041,air.com.katapultmedia.ding.multimod,8.200323463825043e-06
1042,sk.jfox.weather.croatia_imotski.multimod,2.0700514141935855e-05
1043,nl.tagpulse.kidstube.sinterklaas.multimod,1.3390398407864268e-06
1044,com.bruellaffe.multimod,0.22357900440692902
1045,phatamtienganh.com.multimod,0.0008685896755196154
1046,com.da.mahabharat.ringtones.multimod,0.00018598682072479278
1047,org.bhujmandir.android.shikshapatri.multimod,1.1596045235151564e-09
1048,com.civilsociety.activities.multimod,2.1083598767290823e-05
1049,com.nanrenbang.sdiiekwegf.multimod,0.0007020507473498583
1050,com.sookin.gnwcpcb.multimod,1.6354260878870264e-07
1051,com.app_brendaborboa.layout.multimod,3.6902768840718636e-08
1052,com.baidu.sumeru.tc2824465.multimod,7.70940532675013e-05
1053,com.tiantianlexue.student.tangchenyunketang.multimod,0.0003573428839445114
1054,com.phonegap.artistecard.dotVar.multimod,4.5818030258715226e-08
1055,com.reverbnation.artistapp.i561673.multimod,1.898130497180947e-13
1056,com.pogocorporation.mobicinemas.flagship.multimod,1.796973083401099e-05
