,0,1
868,fdc4052343a7adbe5d0b49c5db1a9c8b.multimod,0.0
869,05f97d5c93b9c005a8f6e5831c773650.multimod,0.00011848350768559617
870,90ea39e51900cd022cadccfb41f3b482.multimod,0.15339553931262348
871,f201d02b8c5c6b3c00ddf6eecc64eda9.multimod,6.0356879657774695e-06
872,3a6098e7e822626217ec8eda0af38f51.multimod,3.722339788509998e-05
873,6e4f316d60cd1bb8e8e5d7fb551cafe6.multimod,0.2612382329301909
874,3599e53dbb74e3c3352e9eca5b30da6c.multimod,6.0356879657774695e-06
875,a0dda2fdbba8ddaab1c98f031c249a73.multimod,0.0
876,5787dc83e9b54e4d4efed02fc1a5c2f1.multimod,0.2363045006990433
877,4e0562f5ba7adc40f017b4a6251ee1cf.multimod,0.36746146827936177
878,4606f9779dbdd1378041a387c0fc369d.multimod,0.0
879,973221e1c03258dd0758564385a72dc2.multimod,0.0
880,aa8f58d9426959c6d8cc7c77f7d2529a.multimod,0.2184061024338007
881,66240be9a5aff4329a6abde9b262daad.multimod,0.6521061956882477
882,a3efab731b46dc2277d7de2bb31b70e3.multimod,1.268198468551418e-06
883,1a037fa0c4fdc026fe06623e9017cc41.multimod,0.0
884,a67d5ec191421ef3c163222b49dcb64c.multimod,0.4449478700757027
885,7117b52adee7c08eecd77e1e89a425fe.multimod,0.0
886,8559f4b743d5387d8a632a51ba621531.multimod,2.9899034052505152e-05
887,786de2d4065f5c7386c90d2790f82d06.multimod,0.16914708949625495
888,46a6de421ae6e1b1203dcd52d0d6d8d3.multimod,0.0
889,e3c96dd537099674e431ec3688158d8a.multimod,0.06875618118792771
890,43ecdc475c68da02658da507e5525881.multimod,0.00015876066645432733
891,31e3fd1f8cb009f7864abea1d6f87985.multimod,0.009002042165957392
892,e472dce7315e1c7744a1764de6e644f7.multimod,0.009002042165957392
893,3651def80ae83eb534a9d21867a7e577.multimod,0.4019532991573215
894,096c5b8bdb7943876113b2ca3948fedd.multimod,0.190976701839827
895,94c2b7c63ce8dfd7de8461df14a5dfe8.multimod,0.390485030412674
896,1e781161e2243b7984298c750be69f26.multimod,0.2498976610600948
897,b8b3b378de942fd7a991ccc13fc4a6bc.multimod,0.4393398108892143
898,dfccadb66beed312d636a557ff0073e0.multimod,0.39658169671893123
899,2cb75f46b901c17b2f0a9cb486933d65.multimod,0.0
900,0ed4ed9b2cc79913b241e01cbe2ca692.multimod,0.47667857013875614
901,05d5a81297521fa3059151fb5bdadb7f.multimod,0.2629105756059289
902,8e136f7c74b9c080f2d3a21c2e83ecca.multimod,6.070074573472086e-06
903,1229afd7a22f4c8b9bee0f16dc5c08c1.multimod,0.20014441148960033
904,33d9e3045c6a38a25d9c55e0f4fc808b.multimod,0.0
905,b88da0b2ca8f14f890ca40c719f385ea.multimod,0.19738386631361213
906,3167c1d694ca2f5abf9bdd916c1c4b20.multimod,0.12600846509103575
907,7c350f3114b8670ffc713951ef55923c.multimod,0.2213050847873092
908,dfc3ea43db0376c3582bfc4d851d8b13.multimod,8.774721115401005e-06
909,53e187141009de091eafc5ab6e8e357d.multimod,0.013787607522681355
910,291a9d292e947d8ac30258369f370065.multimod,0.0
911,f7caa15a6f941a7fdae2b0206adb3f20.multimod,0.21432588137686254
912,09e91126d2657005d9ebb0e99d24c5ca.multimod,0.26929457262158396
913,630278f7155d1a612b89fcab9502f525.multimod,0.0
914,32f2aa40a66bc920cc40e8ce4cf6e1b3.multimod,0.0
915,09f502a90a61229d76c71907b4f3f74f.multimod,3.0457707180175923e-05
916,1e036ab0c29dd1c8d8b95bdd2eb3400d.multimod,0.0
917,3dbb26591cf317cf7afd11ce1ff678b4.multimod,2.536119183105256e-07
918,9355b6341cb03b273beaa619c1410cba.multimod,0.38443366436003995
919,48d75710fb095a8f2ac41516ed4fa498.multimod,0.011013052379712465
920,e7599f06329f2136147e4a6bb7c4839e.multimod,0.3256652027368545
921,4beffb16b84e1e2e2d38a326074b1410.multimod,0.5593190431594849
922,f8d6adf99b2110013fa6b5b2c490fcca.multimod,0.0
923,8f65247e1941640f3277b6d09c011813.multimod,0.35952894221991305
924,0459e5c99036ffa02406636a6eead49b.multimod,0.014700182247906923
925,80efa7feee3aa5da064db9f6b9092eb5.multimod,0.25712330439127984
926,ebb2e511f1123ba37d63b3cdaa79e016.multimod,0.06553403316065669
927,e0c5712be2d79d07095b351d140d8a3e.multimod,0.0005628677667118609
928,986b36881a158536ad1a4690fbc35689.multimod,4.498686359966086e-06
929,05c1b7dbf1c05a8e492130893c5c6afb.multimod,0.0005628677667118609
930,57effb957614257bdc47f0b5e703ccbc.multimod,0.0
931,7c068a805509a19e0704403c3a771d3e.multimod,0.5341903485357762
932,76f509eab95b4e0c01c3f7355559f61c.multimod,0.0
933,c273d5b1c2d6eebc8f971022961f4f19.multimod,0.0
934,a95523622a0f51dbbc2d8379ab513d50.multimod,0.0
935,e5e6d85b52157bc199996c0e0e16c8a3.multimod,0.39492275863885884
936,5d35e207195f79e4aa707798f4023479.multimod,0.0
937,44a78007789023d4e26f4ce4bcfb8e1c.multimod,0.0
938,cb03b7d3d22b49ae04c3fc3d485a8c5e.multimod,0.051683346182107924
939,81374ae6c76a7ff8d9e5b9698a16865d.multimod,0.6264904560870492
940,7d0aca3007719811fa505bc7f759ebf8.multimod,0.46313396170735366
941,66fe49c7223a4b8bcd21e6b72209ef6b.multimod,0.051683346182107924
942,83cc52273fa90192bfb4d91bdf761998.multimod,0.0
943,ff4530e11897a010c725e6486142fd59.multimod,0.0
944,2da3289dabd05f22b1b45b39c164d4bb.multimod,0.39540994111448535
945,42d4878f36f52f9d6b73bcc6acf00746.multimod,0.24724022708833218
946,9af703505d6010ef9caaef6965d6aec2.multimod,0.2528740331530571
947,38a711adb918edb43787be045796cdc5.multimod,0.44626294970512387
948,9eec424db15fdbdebcede00876f0f6e5.multimod,0.170027519389987
949,5f08343486e42a0f8db0c0647c8255d1.multimod,0.0
950,443fc99ab4c3f6430e9d3517b82b9765.multimod,0.0
951,a16b3aaea15b28c64af5c15c38a697d0.multimod,0.1578533989144489
952,afed6ab7c0abc32102c943bc7a81cf65.multimod,0.2851682658540085
953,c36230f577cfa4d25e29be00ada59d91.multimod,0.0
954,baa040390aa81f8cf0988a09fa6db0b6.multimod,0.0
955,760f2232793e12f7bc6a1200d3cdd5d3.multimod,0.05027175680734218
956,92912d36afc7fd2c9c5a7451e016280b.multimod,0.798562491685152
957,f68bf9a549fdcccf43c1f6ed8f0bf24d.multimod,0.0
958,b56caae4ef01d35353b80801076709c3.multimod,0.00037000730899308106
959,ce7315ed3ede3ef929f98307c92aebaa.multimod,0.0038471304229460656
960,7dc95a66c6032020a6c97c97f1ad5576.multimod,0.3147985051407886
961,55468ff97c99da0c1d39f6e6e95ee663.multimod,1.1072089023400622e-06
962,8cb9efea9a53059ee6d2f743c26a86bb.multimod,0.0
963,8a11be56735dddf982520fe2876c0c8e.multimod,1.1072089023400622e-06
964,3305e28add76ec3e4ac57dd2042091f6.multimod,0.399488574359566
965,cbcbe6da818b0e49946131a7e2e2b98a.multimod,0.00204208669019863
966,2f7852d8e6e24f60be8db8dd1250aefc.multimod,0.0031995500787161293
967,8a7061b7f263ce9b41ca98df405fedbd.multimod,0.4436400780454277
968,3ea38c92839ae8574fb7c463f4ac1873.multimod,0.35468242839706365
969,44d47c43714a6bdb245fa021f544ac6d.multimod,0.24170275032520294
970,95c5180e75a7da30e92e47749d4fb956.multimod,0.39077082339208574
971,74eb19f55476cf59dda62cd6bdcce993.multimod,0.0
972,adf3bba17e4c12d895dda751fa0f1d1d.multimod,0.3828574619779829
973,8568e3258ed73e868e3dc5ac41960bad.multimod,0.1757255546748638
974,70b92852301456cf34d84f550f51002c.multimod,0.0
975,921a054ab655b7427aa0610857175735.multimod,0.2666317895054817
976,bd5213d94ef351fa4d5f3fa106ef65c0.multimod,0.0
977,60f630b99e7049b11bcbea296bfb3a97.multimod,0.00058152014244115
978,f9fcd374f7a3296dc2f5faf84c5eed3e.multimod,0.0
979,b27dd98ab627adb415e034f57606bdf9.multimod,0.0003000159136718139
980,66ae7dc1cf84b12484db7b21b9ef960f.multimod,0.4730453625321388
981,a893d3cfce6e8869b35a8140089ec854.multimod,0.0
982,548389e37d901c9ae8637bcc73a9bb61.multimod,0.3567195572890341
983,d93394be4a6cd9a990d80b285a770c73.multimod,0.00016352595994248992
984,61071cd5fff5c5c09f3d828bc9cb3545.multimod,0.6007351083506364
985,bec8f964ee452c11ecefef4c114a37f1.multimod,0.28873239966378605
986,600dcbce1024b4e5ca168d4df6192a96.multimod,0.0003413908518268727
987,b4de97da92990fefff6a60416e2af0c5.multimod,0.6943083908408881
988,339ceecec95f1a035a0f04425da822fd.multimod,0.0052746612191185704
989,6ead2b5cf0fc9ef0bd6335c96479eb5b.multimod,0.12867693230509758
990,cf711044f9e53293e1e0ec0c353d7d93.multimod,0.003036214981693775
991,e01ba89e3db8a29bf1eb24b7ae91c565.multimod,0.0
992,b3ca4fc60d539be8066fe970556137c4.multimod,0.0003413908518268727
993,ee8a73e19c8b23b2bf1bc8964f6dab2f.multimod,5.2455738455137186e-05
994,ec6a71bdd71811297f90ad3e4eed772d.multimod,0.2628254652023316
995,b5ff648807d7833b88e5655cb83d8e9e.multimod,0.0029250407707877455
996,2d9e97befeaee4fa16aa585d74c821a0.multimod,0.0
997,571c224d8e20e5e0f624f587312cbd6b.multimod,0.3766444744542241
998,822765d213b91092fd5e8dd65e2463db.multimod,0.36215812886039206
999,0a2bc2e38b6eb3dfba96ab5ebe3031f4.multimod,0.20607189089059832
1000,b2c557a82eb4b846e111fb3e5445a3a0.multimod,0.16747490260750056
1001,fba3a9b3f65ff1e263a6195e4e0596ff.multimod,1.940471423722557e-06
1002,0e86065f8ec5bff5025bc32f0a9f875d.multimod,0.6529245339334012
1003,371be8d1513051ba83cf3b036efbb51c.multimod,0.0
1004,61e350a2b2a66df6350b41e8a5f84ac7.multimod,0.0
1005,7941dde43990038d52f2ec4bb6802a87.multimod,0.3322543546557427
1006,2fc52977c0b6c473f5bf2cdc0ace7a4a.multimod,0.7265211395919324
1007,dd80e8836b864c60a20e0650aeec9904.multimod,0.5706777583807706
1008,baf11f74ca935a46e79dd42cd248dca0.multimod,0.39176034405827526
1009,851d72c8de0b3bc0234a671fd16de147.multimod,0.5953731371686445
1010,779c73b9955342456f465002618a8be2.multimod,0.38471399471163753
1011,6e28c0f96c3603837db3bb8da4aa8819.multimod,0.23432472534477713
1012,996955269fe3f6fb59fb5d995787b2cd.multimod,0.0
1013,2b7627700a8a6c8f234881283dee8618.multimod,0.20987203940749172
1014,6194d41afd73fa5f70a4a72df4ebba38.multimod,0.13642681278288363
1015,a6375b2a6f9b543313e267be92969a1e.multimod,0.005175673088524492
1016,9b327ae57c1d37eaab6d5f30386d969a.multimod,0.3049432819709182
1017,49f1f76118238d35535757cc19812ba2.multimod,0.2532197195396293
1018,66afb0274afe270edfda8621d41b1fdd.multimod,0.2629115547984838
1019,2e62488b5b5573c1d5699db8bf647a99.multimod,0.00018591297654779734
1020,f66d8acf0b685dc68cfb04faede93e04.multimod,0.0
1021,18fed65b4fad3d9ad1f1abe638c40ec5.multimod,0.49742590859532354
1022,e945a8a139388abb28b6cecdc8376024.multimod,0.0
1023,2dae4633600d6fe41f5c3e739cce16ca.multimod,0.0
1024,a4f9357b4e8405e0a9f471471bbd2f96.multimod,0.14737919475883246
1025,7ce81ee43aa92bb0424ed265c45fd2f8.multimod,0.13014568255748601
1026,bf6095d1769a9935ee05b9f24cf6261b.multimod,0.5006779512390495
1027,24d1fdfac409e0298d257ba90179b118.multimod,8.580186666051759e-07
1028,b8aee3d5ca7694005d38d6bc6ebd7a33.multimod,0.018015303503489122
1029,eccb12c52bbb5515befec044e82ce1c3.multimod,9.663007904237017e-06
1030,9a2e57414acb32bfa5b4d9bfe6c36f7b.multimod,0.22320408420637253
1031,6da50c538fdeb48fa2402e61ad515060.multimod,0.687468844652176
1032,293be374d82c54f9a7f27577ca6ea3b3.multimod,0.0
1033,706c17288bed5cd7368b3de5429919ea.multimod,0.0
1034,796a2c24950bc1297e34862946c8197c.multimod,1.6257748961834297e-05
1035,ddcd209b10f131a0882c608355fa3222.multimod,0.0
1036,5afb61d0c774ad38c10952bf88a55b1c.multimod,0.19970687520690264
1037,2aaec630b53b57258c3570c0150c699c.multimod,0.0
1038,af0f8cd7dc4d770eed7cc0a94b2b4a39.multimod,0.0024952052859589452
1039,594696025b5b467522e185d0087b2932.multimod,0.5863217785954475
1040,d917438689274c8208c0276dc72dbe5b.multimod,0.2118053292215336
1041,95c995bb0b47604b1bf9799caa916d9c.multimod,0.04588041212409734
1042,cf1cfdb3527dc986810a4e24431ba438.multimod,0.0
1043,1331715594cfdb250dcb2c9b00a9a64e.multimod,0.2581166248768568
1044,f606289f3f09e816a72f9cd88a8116ba.multimod,0.0
1045,2d8991403092408e5b7a03e89ed7317d.multimod,0.0
1046,7b4c317e2c1ff2f7505687cd6d0a15c0.multimod,0.0
1047,0a3b9c27b539498b46e93dbdcfb3de1e.multimod,0.0
1048,787fcf9bbaec5c977c7eb54ad4c2e22b.multimod,0.25757931880652907
1049,12e73d2c15595d43faaee54221fe1bdf.multimod,0.0
1050,266ed58cbf5f170ed66e45268ed96e3e.multimod,2.7668506845657238e-05
1051,346bede6531a22b1cb6c62d7b783de90.multimod,0.02677063255105168
1052,65ebfa956c0c1f3567902edbe220bb72.multimod,0.2592922732234001
1053,4ef3e1f9562f578a097a5d54344541ad.multimod,0.0
1054,192d6a73d7b9260427b4bbbb89d7f358.multimod,0.4841466681100428
1055,08f8162bb5549019391144ce61b8f814.multimod,0.000545545264321845
1056,00335946abb79777f9fe2d0d96651e03.multimod,4.180915425422426e-07
1057,f8b3c3ede38be311fd3bafe0f31262e8.multimod,0.00018923482202808372
1058,95ed37d93b0bec0f06fe212789b566a7.multimod,0.00018923482202808372
1059,19dfb665074f1f9b0359a6a8b6b98d89.multimod,0.17696916796267032
1060,b0b07fee933e957b0719d14253dd641a.multimod,0.4674081861972809
1061,aee524c8acec18515077c760748314f6.multimod,0.00018923482202808372
1062,864c4f8c355949226dad9b05ce530aad.multimod,0.48201793820771854
1063,b0abe1b245be21e69ca5a736188b8ef1.multimod,0.4415941094979644
1064,188ad4652149e4e73dcf5f30f292d0ef.multimod,0.3897900782292709
1065,fe67a47e4ff4c59acf274de865c1bf93.multimod,1.640235741433571e-05
1066,34a7094d63395a0c0dced657e9602ac3.multimod,0.15568966269493106
1067,4cadbe020a99365fa27b42219af3f29c.multimod,0.0
1068,439a7e5e83ce3bada8c8458833f82c6b.multimod,0.0
1069,f7d46138830d29371ddf9271df9dce85.multimod,0.4702655091881752
1070,7c09537fd3a638a6011caf9a7b193fed.multimod,0.1686328292125836
1071,5671a3cb4a56e62067edd6edc5ee7f3d.multimod,0.4962576359510422
1072,9f723da52e774a6c5d03d8ba5f6af51f.multimod,0.0
1073,bf412274fbc5fa92f6f69a4223726fc6.multimod,0.0003074143576668575
1074,6002fc0e1647c430603e3ec9da3fc792.multimod,0.0
1075,598a9952ae60e9f9ffec1615e6d257ec.multimod,0.4647159054875374
1076,13439a4d9ac3a338cae53f25e6fffb39.multimod,0.4142499685287475
1077,7da93c745037a68e2d451f38d63f2c46.multimod,0.0001943638075317722
1078,6b79f920fa47b51a8e3cd4e4e8aa1e22.multimod,0.2609937135828659
1079,7dd72637f7212627fee360c9f876a8aa.multimod,0.3343937079509488
1080,aa0786ed0b2d8d904e5ab29b7aa87712.multimod,0.48110958188772207
1081,b46a280d14835627463b81338124fd0f.multimod,0.42634751573205004
1082,3018b2ef72c5bd3d66db45e9fe2273f3.multimod,5.5625207460252574e-05
1083,b481c8c6bbcf1ac1d39be46cfd602977.multimod,0.0
1084,822abe6856f2249d98a806736038bf0e.multimod,0.0015561525709927087
1085,80682db69f17fc99074597966c43a96e.multimod,0.1730200014841103
1086,859e9dbcbd0db577ff401537ae560e74.multimod,0.0
1087,f77308efa5ee861969ea081d73afef19.multimod,1.0463948001415703e-07
1088,6e5abfc32b3401daa91ab4a30a2cc45a.multimod,1.4376109038494182e-05
1089,b769186893c8a363a961b9a93cf400c0.multimod,0.2075103442184627
1090,5aa1f910336bbd9e70cb83bb67191261.multimod,0.3310789118055254
1091,8653fbcd987bc06445affa63a4e35eba.multimod,6.256936876525289e-06
1092,1534b583caca26c40efe6ebe26962288.multimod,0.0
1093,6f6f1394856ce6154dc56e0dea870fd5.multimod,0.25776351690292365
1094,651fd785f4f4baccc717cfd22e15b8d8.multimod,0.0
1095,792f26162b2c32b8b0aac59816b6e102.multimod,5.859008842890037e-06
1096,5fb1a7320c3216ff12ac3d0a312ef792.multimod,0.5027956316247583
1097,190b1d21414fbb25ce76ade5c7889cf0.multimod,0.6274046843049291
1098,41d264bc9a116f812991a0d76956c7cf.multimod,1.742425620250288e-05
1099,b8228086fa3176cd6d99cde1bb261e3e.multimod,0.3864986212924123
1100,d1c823af96c52b38cb4330c328a6727f.multimod,0.0
1101,ad9e02d587f53533ba758ada6a1ecaf4.multimod,0.5152623126748949
1102,f23beb43b12fbd404a9587ae1090467d.multimod,0.4426884958287701
1103,0d0ab1fbb08bb5368c31eb42561f56c8.multimod,0.0
1104,48ebab392345888aaac68aed113fc968.multimod,0.16067441846198569
1105,92e9841b038ce159559568dea096ef55.multimod,0.0
1106,ea03a15772a2260df4ee8cb2ee10f534.multimod,0.0
1107,e47656f5c7a2e3e81b964a3cbeb92dfd.multimod,0.0
1108,9ebd7840c5fd8c510a17e1cb68962e3c.multimod,0.0
1109,57bc6701401955e0151950efcf2c683d.multimod,4.0629116119816894e-05
1110,c7cf63fabf6e7a5c4697fae971220227.multimod,2.1699407807318503e-05
1111,0e3947d72ef3df5d685ce96597bb1733.multimod,0.05990039773751049
1112,ba85719861cbfd36797a61d95ee97dd5.multimod,0.0013650788582708628
1113,9cd8d92a9d141d7c4e45b84553d06994.multimod,0.0
1114,bf9df26963340cc7cd2549ccadc2ae1d.multimod,0.41877442470286036
1115,ce80a5ded97a4b2be66ca073827e818f.multimod,0.2360980674624443
1116,be2585a6515e01a05247299e59eb48b1.multimod,5.580395793458592e-07
1117,ab81916400d42f4cab90e3fcf77ae305.multimod,0.0006553294020704924
1118,fb6bf8cecbb4d269161cb4c1d8eb3420.multimod,1.3430881324438815e-05
1119,f2ccbaec5096811c345924b4d66dcd21.multimod,0.0
1120,bc59d90d2bedc0f538d201b0a336ddb6.multimod,0.3237723886966706
1121,9a32f9afcdecf604d0a08cf28a89f166.multimod,0.02125523122958839
1122,364310492073db8fb11005489cf3c5d2.multimod,0.1357137154787779
1123,0c4195b5ae2f0499b6e30bf95676b494.multimod,0.36278887614607813
1124,15957756203f729ddaf3f79389b50e5e.multimod,0.0
1125,2ba4663a14899854fff429a6d6035cc2.multimod,0.0
1126,com.ontcorp166.talking_parrot.multimod,0.0
1127,com.ubaral.NewCocosProject.multimod,0.0
1128,air.com.katapultmedia.ding.multimod,0.0
1129,sk.jfox.weather.croatia_imotski.multimod,0.0
1130,nl.tagpulse.kidstube.sinterklaas.multimod,0.0
1131,com.bruellaffe.multimod,0.13938046731054782
1132,phatamtienganh.com.multimod,2.2418940659463263e-07
1133,com.da.mahabharat.ringtones.multimod,0.0
1134,org.bhujmandir.android.shikshapatri.multimod,0.0
1135,com.civilsociety.activities.multimod,0.0
1136,com.nanrenbang.sdiiekwegf.multimod,0.0
1137,com.sookin.gnwcpcb.multimod,0.0
1138,com.app_brendaborboa.layout.multimod,0.0
1139,com.baidu.sumeru.tc2824465.multimod,3.430483732293426e-21
1140,com.tiantianlexue.student.tangchenyunketang.multimod,0.0
1141,com.phonegap.artistecard.dotVar.multimod,0.0
1142,com.reverbnation.artistapp.i561673.multimod,0.0
1143,com.pogocorporation.mobicinemas.flagship.multimod,0.0
1144,com.mdroid.music.multimod,0.0
1145,com.ancheng.anchengproject.multimod,0.0
1146,com.thormedia.lwp.midnight_light_free.multimod,7.914358261017438e-25
1147,com.appbyme.app53892.multimod,0.0
1148,com.kungfooapps.lovequotes.main.multimod,0.0
1149,jp.shizukukun.app.uptimebattle.multimod,0.0736121067777276
1150,com.xyz.signal.multimod,3.7971742926856674e-06
1151,com.biko2.juanorlando.multimod,0.0
1152,jdg.guy.code.multimod,0.0
1153,cs.trsk.fwm.multimod,0.0
1154,com.la.macchia.di.poou.soldi.e.tips.multimod,0.0
1155,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.multimod,0.0
1156,com.bondj0072013.multimod,0.0
1157,com.wellmobbiz.videodownloaderhdveryfast.multimod,0.0
1158,findyourfate.lovecalculator.multimod,0.0
1159,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.multimod,2.5590026670518313e-12
1160,com.klab.InRwanda.multimod,0.0
1161,com.icox.cn.cloud.multimod,0.0
1162,com.LOGMD.blankwidget.multimod,0.0
1163,com.indocosmo.androidapp.nutricare.calorieneeds.multimod,0.0
1164,jp.onno.AB_sanshiro.multimod,0.0
1165,com.vcodo.dianshang.hqhsw.multimod,0.0
1166,com.hclcvceuuvjlil.hsssssa1qo.multimod,8.67375860593711e-06
1167,com.picus.emp.languages.french.multimod,7.77708255986182e-09
1168,com.waikikisky.funpuns.multimod,0.0
1169,com.hairstyle.frenchbraidstutorial.multimod,0.0
1170,com.swt.mlhdistr.multimod,0.0
1171,net.duohuo.magapp.syzx.multimod,0.0
1172,com.xiaoqi.CPMOK.multimod,3.817594893639724e-12
1173,b4a.dont_worry_free.multimod,0.0012497223833634052
1174,com.olaolo.toddleranimalsounds.multimod,0.0
1175,com.martakeay00.HilaryDuffSongs.multimod,0.00766352890059352
1176,com.funfactoryapps.worstpickup.multimod,0.0
1177,com.appsmaya.bellschimestones.multimod,0.0
1178,air.tocaksudbine.multimod,0.0
1179,com.kodexo.puacf.multimod,0.01955296546220779
1180,com.kate.perryofficial.multimod,0.0
1181,com.gaoqing.aile.xiaozhan30.multimod,0.0
1182,com.ydyj.qrq.multimod,0.0
1183,cn.dianzhi.chargeclient.fourgrid_14938.multimod,0.0
1184,air.beautypageantmakeover.multimod,0.0
1185,com.edusoho.kuozhi.multimod,0.0
1186,com.michaelpeerman.secret_pics.multimod,0.0
1187,dethx.god012130mifantiant.multimod,0.0
1188,com.docomo.nightclub.multimod,0.0
1189,com.natalilwp.fireplacecozylivewallpaper.multimod,0.0
1190,com.tapatalk.matespacecomau.multimod,0.0
1191,com.arkudadigital.arkmc.light.gm.multimod,0.0
1192,com.jiayue.multimod,0.0
1193,com.mobilebackstage.rebelution.multimod,0.0
1194,com.exposit.hspforzheim.multimod,0.0
1195,com.quickmobile.childrenshospitalofphiladelphia.cardiology2014.multimod,0.0
1196,com.lightcubemagic.piratesship_flag_free.multimod,0.0
1197,alicecooper.jukebox.multimod,0.0
1198,com.warting.blogg.wis_videoscristianosgratis_net.multimod,0.0
1199,com.ideasimproved.hydroxtrm_metropcs.multimod,0.0
1200,com.boom.music.multimod,0.0
1201,com.worldapp.funnyringtone.multi.multimod,0.0
1202,com.dividet.mermaids.multimod,4.900224680000279e-22
1203,com.ylTop.ylfunnyfunny.multimod,2.0508435012766746e-08
1204,com.flora.NarayanGopal.multimod,0.0
1205,com.ssvgxo.kyy.multimod,2.219698663097347e-07
1206,com.mailz.inc.HelloKittyColoring.multimod,0.0
1207,com.reverbnation.artistapp.i21009.multimod,0.0
1208,com.reverbnation.artistapp.i47911.multimod,0.0
1209,org.lazy.nerd.caller.multimod,0.0
1210,com.legitapps.sonshine.multimod,0.0
1211,com.photovoice.multimod,0.0
1212,baby.health.newbornbabycare.multimod,0.0
1213,com.mastercomlimited.zombieroad.multimod,1.25216550713958e-05
1214,com.activesol.cool.hindimovies.multimod,0.1805337940575555
1215,com.squareteam.squareteam.multimod,0.0
1216,cn.aura.feimayun.multimod,0.0
1217,com.zt.Activity.multimod,0.0
1218,com.appmakr.app540709.multimod,0.0
1219,com.nurun.tvasports.multimod,0.0
1220,cn.youhd.android.hyt.ICCR2013.multimod,0.0
1221,es.jcandroidapps.postcodes.multimod,0.0
1222,com.trollcastle.mh3uweakness.multimod,0.0
1223,com.enigmapp.android.multimod,0.0
1224,com.work.peacock.multimod,0.0
1225,com.urmoblife.journal.multimod,4.571124190988485e-05
1226,com.ideamost.molishuwu.multimod,0.0
1227,Die.Roller.Hansen.multimod,9.313572968190314e-10
1228,hr.apps.n51238683.multimod,0.0
1229,com.smc.p2u.multimod,0.0
1230,com.candc.calendar.multimod,0.0
1231,com.sggs.ctrbgy.multimod,0.0
1232,agocs.christopher.multimod,3.878729221586237e-14
1233,com.estr.ringtone.multimod,0.1971859708428383
1234,hector.zhao.mp3trimmer.multimod,2.815118449461806e-07
1235,air.LooseEnds.multimod,2.375717887341335e-22
1236,sparx.android.mobile.multimod,0.0
1237,air.com.minteractive.sounds.multimod,0.0
1238,virtual.flute.multimod,0.0
1239,joylove100102.fun2011100102wallpaper100102.multimod,1.0741974229758773e-22
1240,com.andrnes.entre.multimod,0.0
1241,com.Prisekin.SoundLaboratory.multimod,0.0
1242,com.ring3.Remix.multimod,0.0
1243,com.weixun998.qiyin.myapplication.multimod,0.0
1244,com.ithinqware.iWatchHarriscountyapp.multimod,0.0
1245,cn.shequren.agricultural.multimod,0.0
1246,com.excellenceport.voicechange.multimod,0.0
1247,com.simpleapps.vehicalsounds.multimod,0.0
1248,com.securix.android.securixmobile.multimod,0.0
1249,com.boonex.prozone.multimod,6.781334814149887e-05
1250,cibul.rivoli.multimod,0.0
1251,com.gokusys.joke_gif3.multimod,0.0
1252,id.tebak.tebakan.lucu.multimod,0.0
1253,cn.mchina.yl.app_5512.multimod,0.0
1254,com.mp3player.promusicaudio.multimod,0.0
1255,utel.srtel.skyone.v311.multimod,0.0
1256,com.lt.eacsouthkorea2013.multimod,0.0
1257,com.livebricks.index.aceracn.multimod,0.0
1258,com.gtp.nextlauncher.theme.royalred.multimod,2.8125573100769626e-10
1259,com.ohso.omgubuntu.multimod,0.0
1260,com.telkitty.FunnyCats.multimod,0.0
1261,jp.gr.java_conf.qubit.eeny.multimod,0.0
1262,net.mderezynski.youki3.multimod,0.0
1263,com.cityglo.client.mobile.trial.app.multimod,3.2286483890667593e-18
1264,com.softsteel.uglyCreatures.multimod,0.0
1265,com.likes28.jafunvideo.multimod,0.0
1266,com.peerpo1nts.multimod,0.0
1267,com.patroclos.bdayreminder.multimod,0.0
1268,joyhonest.com.cx_watchers.multimod,3.035767045239578e-12
1269,com.vickieguerrero.excuseme.multimod,0.0
1270,com.greengold.Textmatchingwithbheem.multimod,1.3464650667089947e-25
1271,com.reverbnation.artistapp.i21363.1.multimod,0.0
1272,burchard.josiah.finalgradecalculator.multimod,0.0
1273,com.nuangjamnong.tagalog.multimod,0.0
1274,com.luminousapps.floridabirdssoundsnoads.multimod,0.0
1275,com.sushmobile.aucom.multimod,0.0
1276,de.cgstudio.android.Stega.multimod,0.0
1277,neilyoung.jukebox.multimod,0.0
1278,com.app.WhatYourNameSays.multimod,0.0
1279,com.example.newstareducation.multimod,0.0
1280,com.shunix.portalsnav.multimod,0.0
1281,tape.wallpaperlucky051801.multimod,5.1247955212823444e-09
1282,net.browser.explorer.multimod,2.971170943055767e-07
1283,com.touchN.TenMinFinish4_Lite.multimod,0.0
1284,com.dentonposs.SpursLiveWall.multimod,0.10461046129639727
1285,com.yumak.sozseksenbes.multimod,0.0
1286,it.nicola.calcioveneto.multimod,0.3704376125529961
1287,com.slek.android.vibration.multimod,0.0
1288,com.lenovo.launcher.theme.elegant.multimod,0.018862519087269904
1289,com.varwise.myip.multimod,0.0
1290,com.example.administrator.WANHAOJINYE.multimod,0.013813283853232858
1291,com.hdbbs.www.multimod,0.0
