,0,1
980,2e62488b5b5573c1d5699db8bf647a99.multimod,0.006762042615248683
981,f66d8acf0b685dc68cfb04faede93e04.multimod,0.005864259778259673
982,18fed65b4fad3d9ad1f1abe638c40ec5.multimod,0.3171677797296943
983,e945a8a139388abb28b6cecdc8376024.multimod,0.000382760124630454
984,2dae4633600d6fe41f5c3e739cce16ca.multimod,1.9817828820391808e-05
985,a4f9357b4e8405e0a9f471471bbd2f96.multimod,0.26717638725726767
986,7ce81ee43aa92bb0424ed265c45fd2f8.multimod,0.37531384167155957
987,24d1fdfac409e0298d257ba90179b118.multimod,0.002091591990807789
988,b8aee3d5ca7694005d38d6bc6ebd7a33.multimod,0.0012954307259236378
989,eccb12c52bbb5515befec044e82ce1c3.multimod,0.0062182159292458366
990,9a2e57414acb32bfa5b4d9bfe6c36f7b.multimod,0.0026958969770943596
991,6da50c538fdeb48fa2402e61ad515060.multimod,0.37152288827461016
992,293be374d82c54f9a7f27577ca6ea3b3.multimod,5.2903053759944706e-06
993,706c17288bed5cd7368b3de5429919ea.multimod,0.0010018056412988401
994,796a2c24950bc1297e34862946c8197c.multimod,0.002870785825793192
995,ddcd209b10f131a0882c608355fa3222.multimod,4.5236744787717527e-07
996,5afb61d0c774ad38c10952bf88a55b1c.multimod,0.23130527249945124
997,2aaec630b53b57258c3570c0150c699c.multimod,0.0002597386459326468
998,af0f8cd7dc4d770eed7cc0a94b2b4a39.multimod,0.04672669365255834
999,d917438689274c8208c0276dc72dbe5b.multimod,0.26878935525675063
1000,95c995bb0b47604b1bf9799caa916d9c.multimod,0.0017812197286222425
1001,cf1cfdb3527dc986810a4e24431ba438.multimod,0.004905901298492623
1002,1331715594cfdb250dcb2c9b00a9a64e.multimod,0.3171677797296943
1003,f606289f3f09e816a72f9cd88a8116ba.multimod,0.0002215288326809043
1004,2d8991403092408e5b7a03e89ed7317d.multimod,2.098918697983335e-05
1005,7b4c317e2c1ff2f7505687cd6d0a15c0.multimod,0.002870785825793192
1006,0a3b9c27b539498b46e93dbdcfb3de1e.multimod,6.665181861225414e-05
1007,787fcf9bbaec5c977c7eb54ad4c2e22b.multimod,0.26717638725726767
1008,12e73d2c15595d43faaee54221fe1bdf.multimod,3.64580390452992e-06
1009,266ed58cbf5f170ed66e45268ed96e3e.multimod,0.03882077396531703
1010,346bede6531a22b1cb6c62d7b783de90.multimod,0.002919907466569555
1011,65ebfa956c0c1f3567902edbe220bb72.multimod,0.005293337011967075
1012,4ef3e1f9562f578a097a5d54344541ad.multimod,0.002870785825793192
1013,08f8162bb5549019391144ce61b8f814.multimod,0.2348029331078741
1014,00335946abb79777f9fe2d0d96651e03.multimod,0.014484308498705977
1015,f8b3c3ede38be311fd3bafe0f31262e8.multimod,0.002870785825793192
1016,95ed37d93b0bec0f06fe212789b566a7.multimod,0.002870785825793192
1017,19dfb665074f1f9b0359a6a8b6b98d89.multimod,1.1702778228589002e-16
1018,aee524c8acec18515077c760748314f6.multimod,0.002870785825793192
1019,864c4f8c355949226dad9b05ce530aad.multimod,0.004087932958474811
1020,b0abe1b245be21e69ca5a736188b8ef1.multimod,0.32948862582720007
1021,188ad4652149e4e73dcf5f30f292d0ef.multimod,0.26717638725726767
1022,fe67a47e4ff4c59acf274de865c1bf93.multimod,0.0519882664499453
1023,34a7094d63395a0c0dced657e9602ac3.multimod,0.0017812197286222425
1024,4cadbe020a99365fa27b42219af3f29c.multimod,1.5554038608855595e-05
1025,439a7e5e83ce3bada8c8458833f82c6b.multimod,1.0526937017363168e-05
1026,f7d46138830d29371ddf9271df9dce85.multimod,0.005293337011967075
1027,7c09537fd3a638a6011caf9a7b193fed.multimod,0.0012054257722990344
1028,5671a3cb4a56e62067edd6edc5ee7f3d.multimod,0.0033825616898627035
1029,9f723da52e774a6c5d03d8ba5f6af51f.multimod,0.000382760124630454
1030,bf412274fbc5fa92f6f69a4223726fc6.multimod,0.04035235439459401
1031,6002fc0e1647c430603e3ec9da3fc792.multimod,0.010119426703373293
1032,598a9952ae60e9f9ffec1615e6d257ec.multimod,0.0021597367849734666
1033,5464a18feec735a5ebb40ef0dcffda8f.multimod,0.2599109767289909
1034,13439a4d9ac3a338cae53f25e6fffb39.multimod,0.0009312316162196539
1035,6b79f920fa47b51a8e3cd4e4e8aa1e22.multimod,0.006254280820012088
1036,7dd72637f7212627fee360c9f876a8aa.multimod,0.29963862736126257
1037,aa0786ed0b2d8d904e5ab29b7aa87712.multimod,0.0006260239744745181
1038,b46a280d14835627463b81338124fd0f.multimod,0.3121050494778678
1039,3018b2ef72c5bd3d66db45e9fe2273f3.multimod,0.005067523418953106
1040,b481c8c6bbcf1ac1d39be46cfd602977.multimod,1.2817077689853299e-06
1041,822abe6856f2249d98a806736038bf0e.multimod,0.04672669365255834
1042,caa8328760650332535fadb7148cb919.multimod,0.3615783683186932
1043,80682db69f17fc99074597966c43a96e.multimod,0.20755260400066494
1044,859e9dbcbd0db577ff401537ae560e74.multimod,0.000382760124630454
1045,f77308efa5ee861969ea081d73afef19.multimod,0.011428750265277227
1046,b769186893c8a363a961b9a93cf400c0.multimod,0.004503190657500513
1047,8653fbcd987bc06445affa63a4e35eba.multimod,0.0011307410035102264
1048,6f6f1394856ce6154dc56e0dea870fd5.multimod,0.010520425293614603
1049,651fd785f4f4baccc717cfd22e15b8d8.multimod,9.562415616842272e-05
1050,792f26162b2c32b8b0aac59816b6e102.multimod,0.0023710821486620484
1051,5fb1a7320c3216ff12ac3d0a312ef792.multimod,0.26889826179392773
1052,41d264bc9a116f812991a0d76956c7cf.multimod,0.0011074357789883586
1053,b8228086fa3176cd6d99cde1bb261e3e.multimod,0.3432098592120762
1054,d1c823af96c52b38cb4330c328a6727f.multimod,0.000382760124630454
1055,ad9e02d587f53533ba758ada6a1ecaf4.multimod,0.35997113167870465
1056,f23beb43b12fbd404a9587ae1090467d.multimod,0.27760705774395544
1057,0d0ab1fbb08bb5368c31eb42561f56c8.multimod,0.002870785825793192
1058,48ebab392345888aaac68aed113fc968.multimod,0.04035235439459401
1059,92e9841b038ce159559568dea096ef55.multimod,0.002870785825793192
1060,ea03a15772a2260df4ee8cb2ee10f534.multimod,9.251371389779615e-06
1061,e47656f5c7a2e3e81b964a3cbeb92dfd.multimod,0.0002215288326809043
1062,9ebd7840c5fd8c510a17e1cb68962e3c.multimod,7.912440201338084e-07
1063,57bc6701401955e0151950efcf2c683d.multimod,0.006373360680324995
1064,c7cf63fabf6e7a5c4697fae971220227.multimod,0.006762042615248683
1065,0e3947d72ef3df5d685ce96597bb1733.multimod,0.004503190657500513
1066,ba85719861cbfd36797a61d95ee97dd5.multimod,0.0012054257722990344
1067,9cd8d92a9d141d7c4e45b84553d06994.multimod,0.00042271739787017433
1068,bf9df26963340cc7cd2549ccadc2ae1d.multimod,0.27007787330042204
1069,ce80a5ded97a4b2be66ca073827e818f.multimod,0.020572338199681454
1070,be2585a6515e01a05247299e59eb48b1.multimod,0.002870785825793192
1071,ab81916400d42f4cab90e3fcf77ae305.multimod,0.0008534476070970012
1072,fb6bf8cecbb4d269161cb4c1d8eb3420.multimod,0.0021597367849734666
1073,f2ccbaec5096811c345924b4d66dcd21.multimod,9.195525898413679e-05
1074,bc59d90d2bedc0f538d201b0a336ddb6.multimod,0.0012662591418115883
1075,9a32f9afcdecf604d0a08cf28a89f166.multimod,0.0012054257722990344
1076,364310492073db8fb11005489cf3c5d2.multimod,0.001108143474923221
1077,0c4195b5ae2f0499b6e30bf95676b494.multimod,0.006643380092844806
1078,15957756203f729ddaf3f79389b50e5e.multimod,3.8217274470471033e-07
1079,2ba4663a14899854fff429a6d6035cc2.multimod,1.1702778228589002e-16
1080,com.ontcorp166.talking_parrot.multimod,3.119782276163908e-05
1081,com.ubaral.NewCocosProject.multimod,2.5816001557465763e-05
1082,air.com.katapultmedia.ding.multimod,3.480653221916053e-05
1083,sk.jfox.weather.croatia_imotski.multimod,0.0001268011882328191
1084,nl.tagpulse.kidstube.sinterklaas.multimod,1.2150210917442849e-05
1085,com.bruellaffe.multimod,0.18964603714588765
1086,phatamtienganh.com.multimod,0.005658505016362148
1087,com.da.mahabharat.ringtones.multimod,0.00036484912257257166
1088,org.bhujmandir.android.shikshapatri.multimod,3.961853631789441e-09
1089,com.civilsociety.activities.multimod,1.8891834168876737e-05
1090,com.nanrenbang.sdiiekwegf.multimod,0.0004904958192572127
1091,com.sookin.gnwcpcb.multimod,1.2224698014277233e-07
1092,com.app_brendaborboa.layout.multimod,1.6193958793105372e-09
1093,com.baidu.sumeru.tc2824465.multimod,9.955812837242926e-05
1094,com.tiantianlexue.student.tangchenyunketang.multimod,0.00011514285636233222
1095,com.phonegap.artistecard.dotVar.multimod,2.399231804097502e-07
1096,com.reverbnation.artistapp.i561673.multimod,2.2055816148722984e-15
1097,com.pogocorporation.mobicinemas.flagship.multimod,5.432340951982475e-05
1098,com.mdroid.music.multimod,0.00017596345141609535
1099,com.ancheng.anchengproject.multimod,4.6320238298021524e-05
1100,com.thormedia.lwp.midnight_light_free.multimod,0.0001795819468338225
1101,com.appbyme.app53892.multimod,3.0628775905869004e-06
1102,com.kungfooapps.lovequotes.main.multimod,5.881971480922818e-05
1103,jp.shizukukun.app.uptimebattle.multimod,0.002311259593679553
1104,com.xyz.signal.multimod,0.009777067607814677
1105,com.biko2.juanorlando.multimod,1.175359459227495e-06
1106,jdg.guy.code.multimod,5.512067215797562e-05
1107,cs.trsk.fwm.multimod,8.900455276093727e-05
1108,com.la.macchia.di.poou.soldi.e.tips.multimod,0.00011821003548804745
1109,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.multimod,3.096898582580981e-08
1110,com.bondj0072013.multimod,9.096218755719696e-05
1111,com.wellmobbiz.videodownloaderhdveryfast.multimod,0.0007487690975954582
1112,findyourfate.lovecalculator.multimod,0.00012333864920494346
1113,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.multimod,0.000641071167054927
1114,com.klab.InRwanda.multimod,1.156867269485758e-05
1115,com.icox.cn.cloud.multimod,0.0006448846399295568
1116,com.LOGMD.blankwidget.multimod,5.166116308662948e-05
1117,com.indocosmo.androidapp.nutricare.calorieneeds.multimod,6.85815482906173e-06
1118,jp.onno.AB_sanshiro.multimod,7.925847216424053e-05
1119,com.vcodo.dianshang.hqhsw.multimod,5.992151051438432e-06
1120,com.hclcvceuuvjlil.hsssssa1qo.multimod,0.08919062153736122
1121,com.picus.emp.languages.french.multimod,0.005024412209818776
1122,com.waikikisky.funpuns.multimod,0.0005366935867613244
1123,com.hairstyle.frenchbraidstutorial.multimod,0.0005796891471317217
1124,com.swt.mlhdistr.multimod,3.911235251745969e-06
1125,net.duohuo.magapp.syzx.multimod,1.9374057570430114e-05
1126,com.xiaoqi.CPMOK.multimod,0.001004409559533294
1127,b4a.dont_worry_free.multimod,0.0355839019946107
1128,com.olaolo.toddleranimalsounds.multimod,0.0019680717241770335
1129,com.martakeay00.HilaryDuffSongs.multimod,0.002087712809605
1130,com.funfactoryapps.worstpickup.multimod,0.0010810851945879402
1131,com.appsmaya.bellschimestones.multimod,3.0127930560275962e-05
1132,air.tocaksudbine.multimod,2.7587736569669266e-05
1133,com.kodexo.puacf.multimod,6.410978162670976e-05
1134,com.kate.perryofficial.multimod,6.468426926289431e-05
1135,com.gaoqing.aile.xiaozhan30.multimod,2.4671597687565162e-05
1136,com.ydyj.qrq.multimod,2.6202657911982494e-08
1137,cn.dianzhi.chargeclient.fourgrid_14938.multimod,5.244056392097344e-07
1138,air.beautypageantmakeover.multimod,0.0001083225526411292
1139,com.edusoho.kuozhi.multimod,2.2993581237297298e-05
1140,com.michaelpeerman.secret_pics.multimod,5.851648332416925e-06
1141,dethx.god012130mifantiant.multimod,0.00018107585297007987
1142,com.docomo.nightclub.multimod,5.948720668684701e-07
1143,com.natalilwp.fireplacecozylivewallpaper.multimod,0.0009345926707976078
1144,com.tapatalk.matespacecomau.multimod,4.44260311328821e-08
1145,com.arkudadigital.arkmc.light.gm.multimod,1.1559066373622473e-05
1146,com.jiayue.multimod,0.018912581355232574
1147,com.mobilebackstage.rebelution.multimod,1.7510822499459752e-05
1148,com.exposit.hspforzheim.multimod,9.458598547401108e-06
1149,com.quickmobile.childrenshospitalofphiladelphia.cardiology2014.multimod,2.964611776746966e-07
1150,com.lightcubemagic.piratesship_flag_free.multimod,4.017127947960505e-07
1151,alicecooper.jukebox.multimod,3.5780581892441823e-05
1152,com.warting.blogg.wis_videoscristianosgratis_net.multimod,5.426677846349567e-08
1153,com.ideasimproved.hydroxtrm_metropcs.multimod,6.396688838370773e-05
1154,com.boom.music.multimod,0.00011821003548804745
1155,com.worldapp.funnyringtone.multi.multimod,2.605334703773025e-07
1156,com.dividet.mermaids.multimod,0.00947796158179341
1157,com.ylTop.ylfunnyfunny.multimod,0.000848173235830303
1158,com.flora.NarayanGopal.multimod,8.075709656922309e-06
1159,com.ssvgxo.kyy.multimod,0.08919062153736122
1160,com.mailz.inc.HelloKittyColoring.multimod,0.000185150569872807
1161,com.reverbnation.artistapp.i21009.multimod,3.594610452720062e-15
1162,com.reverbnation.artistapp.i47911.multimod,3.594610452720062e-15
1163,org.lazy.nerd.caller.multimod,0.0011896915526074933
1164,com.legitapps.sonshine.multimod,7.723490049863546e-07
1165,com.photovoice.multimod,0.00023487584788173228
1166,baby.health.newbornbabycare.multimod,0.00019323055228426906
1167,com.mastercomlimited.zombieroad.multimod,1.7049251937440327e-05
1168,com.activesol.cool.hindimovies.multimod,0.3500833946040783
1169,com.squareteam.squareteam.multimod,0.00017106220013112018
1170,cn.aura.feimayun.multimod,3.958348766244457e-05
1171,com.zt.Activity.multimod,7.408062010273566e-08
1172,com.appmakr.app540709.multimod,9.087887193001829e-10
1173,com.nurun.tvasports.multimod,1.0868916261891725e-07
1174,cn.youhd.android.hyt.ICCR2013.multimod,2.0999266274153016e-05
1175,es.jcandroidapps.postcodes.multimod,0.00015108584287739082
1176,com.trollcastle.mh3uweakness.multimod,3.909039098575968e-05
1177,com.enigmapp.android.multimod,6.82169181106036e-09
1178,com.work.peacock.multimod,2.8077619695750097e-05
1179,com.urmoblife.journal.multimod,0.0039088726031824865
1180,com.ideamost.molishuwu.multimod,6.630011840969994e-09
1181,Die.Roller.Hansen.multimod,0.0003056486902659041
1182,hr.apps.n51238683.multimod,1.5697597170532012e-10
1183,com.smc.p2u.multimod,0.0015320213198151225
1184,com.candc.calendar.multimod,0.0001891340795497428
1185,com.sggs.ctrbgy.multimod,0.0002309468801382753
1186,agocs.christopher.multimod,0.013360057336787048
1187,com.estr.ringtone.multimod,6.649331058587849e-08
1188,hector.zhao.mp3trimmer.multimod,0.0006986356991999662
1189,air.LooseEnds.multimod,4.055919723249397e-05
1190,sparx.android.mobile.multimod,7.26715768553775e-05
1191,air.com.minteractive.sounds.multimod,1.0321206485600262e-05
1192,virtual.flute.multimod,4.2197325834481096e-05
1193,joylove100102.fun2011100102wallpaper100102.multimod,0.0018057457664446064
1194,com.andrnes.entre.multimod,3.500608321422332e-06
1195,com.Prisekin.SoundLaboratory.multimod,1.4896759813392021e-05
1196,com.ring3.Remix.multimod,5.4281183151056456e-06
1197,com.weixun998.qiyin.myapplication.multimod,5.99824401367686e-07
1198,com.ithinqware.iWatchHarriscountyapp.multimod,1.3786064915325051e-05
1199,cn.shequren.agricultural.multimod,7.974372004366228e-07
1200,com.excellenceport.voicechange.multimod,4.80554909591444e-05
1201,com.simpleapps.vehicalsounds.multimod,2.404026648307811e-05
1202,com.securix.android.securixmobile.multimod,0.00036328320861883645
1203,com.boonex.prozone.multimod,5.2426785530088726e-05
1204,cibul.rivoli.multimod,3.385248507626762e-05
1205,com.gokusys.joke_gif3.multimod,3.494586203097585e-05
1206,id.tebak.tebakan.lucu.multimod,1.7723519885137408e-06
1207,cn.mchina.yl.app_5512.multimod,0.0002812963107989302
1208,com.mp3player.promusicaudio.multimod,0.0001949383057364815
1209,utel.srtel.skyone.v311.multimod,8.226180775077604e-08
1210,com.lt.eacsouthkorea2013.multimod,3.9474329021752215e-05
1211,com.livebricks.index.aceracn.multimod,1.8831898995045126e-08
1212,com.gtp.nextlauncher.theme.royalred.multimod,0.006281830018024809
1213,com.ohso.omgubuntu.multimod,0.00013104891529927074
1214,com.telkitty.FunnyCats.multimod,6.233829526965562e-05
1215,jp.gr.java_conf.qubit.eeny.multimod,2.2153215905928813e-05
1216,net.mderezynski.youki3.multimod,0.00015728233094058108
1217,com.cityglo.client.mobile.trial.app.multimod,8.938298957056972e-08
1218,com.softsteel.uglyCreatures.multimod,0.00022016530599816792
1219,com.likes28.jafunvideo.multimod,3.466402252456842e-07
1220,com.peerpo1nts.multimod,1.763495439712621e-08
1221,com.patroclos.bdayreminder.multimod,0.000218995836455155
1222,joyhonest.com.cx_watchers.multimod,0.10102420535407905
1223,com.vickieguerrero.excuseme.multimod,7.817065509343503e-05
1224,com.greengold.Textmatchingwithbheem.multimod,7.223645205928087e-05
1225,com.reverbnation.artistapp.i21363.1.multimod,2.2055816148722984e-15
1226,burchard.josiah.finalgradecalculator.multimod,4.354607764185362e-05
1227,com.nuangjamnong.tagalog.multimod,0.0001290873310264568
1228,com.luminousapps.floridabirdssoundsnoads.multimod,4.842149238979236e-05
1229,com.sushmobile.aucom.multimod,5.586328740650041e-05
1230,de.cgstudio.android.Stega.multimod,1.907063414174712e-05
1231,neilyoung.jukebox.multimod,3.5780581892441823e-05
1232,com.app.WhatYourNameSays.multimod,2.9783748455025957e-08
1233,com.example.newstareducation.multimod,0.0009917445777149199
1234,com.shunix.portalsnav.multimod,0.00014372646578669757
1235,tape.wallpaperlucky051801.multimod,0.0005587023555797728
1236,net.browser.explorer.multimod,0.0024933974630895017
1237,com.touchN.TenMinFinish4_Lite.multimod,7.4636384629106095e-06
1238,com.dentonposs.SpursLiveWall.multimod,0.021280846593425086
1239,com.yumak.sozseksenbes.multimod,6.858471737814508e-06
1240,it.nicola.calcioveneto.multimod,0.24039346741098822
1241,com.slek.android.vibration.multimod,2.908570343235778e-05
1242,com.lenovo.launcher.theme.elegant.multimod,0.023823656939123083
1243,com.varwise.myip.multimod,3.864145370722598e-05
1244,com.example.administrator.WANHAOJINYE.multimod,0.03679287698990213
1245,com.hdbbs.www.multimod,8.523272287362455e-06
1246,com.zhongke.zgdspt.multimod,0.02562341207121205
1247,com.idl.trafficoffencesignsinindia.multimod,1.9816502618150745e-05
1248,com.resumebuilder.multimod,7.342061478257805e-05
1249,musicfestival.chicagobluesfestival2011.multimod,3.3011296632324174e-07
1250,com.tiltandco.fleetreview.multimod,6.978308884380243e-06
1251,com.xbinfo.larry.phonemyvip.multimod,0.0003163419852647368
1252,com.yuansheng.jgz.multimod,0.003183515603645548
1253,co.uk.evejunior.junior.multimod,3.449322648789805e-05
1254,com.martin.GalaxyNoteZilSesleri.multimod,5.173431268394107e-05
1255,com.conundrum.quip.multimod,3.7867695725309347e-06
1256,conceptmaniax.cyprusapp.activities.multimod,4.291583393392905e-05
1257,com.lgod247.multimod,0.0003298701648632227
1258,com.android.goodcar.multimod,6.835612591203104e-05
1259,com.hoge.android.zhengzhou.multimod,1.016072105640181e-06
1260,com.zhushu.ltapp.multimod,3.8975483502612004e-05
1261,jp.tkmr.camera.multimod,0.00014278527245128715
1262,com.phizuu.umf.multimod,5.617499178765742e-10
1263,com.dogansofttttt.codebhak.multimod,1.4432809748472671e-05
1264,abbey.lab.whatsplus.multimod,5.861851162410774e-06
1265,naveen.omganesh.multimod,4.393639500309057e-05
1266,com.olel5820.xyh.multimod,5.1214816919100794e-05
1267,com.asmf.app.multimod,9.281740238927689e-08
1268,cn.hers.android.multimod,2.453117265339236e-07
1269,com.gaoxiaoluxiantu.client.multimod,2.421638061521413e-06
1270,com.hamoosh.photopedia.multimod,7.932731549598527e-05
1271,com.mocuz.shangyouwang.multimod,5.0048950163269815e-09
1272,com.SignificatoDeiNomi.multimod,5.31342375166419e-05
1273,com.mobisoft.cloudplayeram.mediaplayer.multimod,0.0006630067111646963
1274,sex.cartoon.girls.multimod,2.7871731285496613e-05
1275,com.nineyi.shop.s000449.multimod,0.0004912728521119263
1276,com.onehunidpro.multimod,0.0021791840727739898
1277,com.yiawang.changkuan.activity.multimod,1.1460749508584996e-07
1278,com.lisbonlabs.bedtimexpress.en.h9.multimod,0.029693443246076943
1279,com.yes.p4f.multimod,0.0014606674439091851
1280,appinventor.ai_reondesign.SpeakUp.multimod,1.2137949498373329e-05
1281,com.suki.umurTarikhHijrah.multimod,0.0016011391032995528
1282,zm.mobile.beijing725912m.multimod,1.5239819009547415e-05
1283,com.yzinfo.smarthomehelper.multimod,4.394778241816138e-05
1284,com.games.extreme.street.car.simulator.multimod,4.722702139366171e-05
1285,org.deadbeef.android.freeplugins.multimod,0.006378714515162653
1286,ruud.feltkamp.multimod,1.5003185901408329e-05
1287,com.skplanet.RTap.playcn.multimod,3.93539717836149e-07
1288,com.MFM.multimod,0.00013863258317249846
1289,net.androidbootcamp.lilboosielifestories.multimod,1.5982323016338263e-05
1290,com.xoopsoft.apps.primeiraliga.free.multimod,0.14182974528646972
1291,com.dlto.atom.theme.winterforest.multimod,0.0031328813829527404
1292,it.annabozzi.speech.synthesizer.multimod,0.00021482144762200215
1293,net.lybdt.dialect.multimod,2.3075821062274158e-05
1294,com.telerik.artfolio.multimod,2.9964359288451143e-05
1295,com.ringtones.offensivebarbershop.multimod,5.241966249489431e-05
1296,me.formspring.app.multimod,9.851632910101016e-10
1297,com.colorchat.business.multimod,0.020170810832782216
1298,com.batonsoft.com.assistant.multimod,0.00016849035109277037
1299,me.filmfest.sfiaaff.multimod,3.274681634583479e-08
1300,angryspouse.udg.multimod,3.9140569716690295e-05
1301,com.mario.marriage.multimod,0.00020687079678334425
1302,zm.mobile.changchun399553m.multimod,2.0548914508780152e-05
1303,com.udows.appfactory.m90448ba28bd24df996f06638d9cc7cab.multimod,3.0064889044463134e-09
1304,air.RopeAir.debug.multimod,1.2007960676948186e-05
1305,com.example.handlight.multimod,0.004279056245847849
1306,thespecials.jukebox.multimod,3.5780581892441823e-05
1307,com.doshow.multimod,1.8253213606126383e-06
1308,com.stiq3.ring.multimod,3.43200063676832e-09
1309,roundspring0110.ring34.multimod,0.00018826757389746673
1310,cn.org.camib.www2.WeBrowser.jzsq.multimod,3.1621084411585753e-09
1311,eu.akting.kaixomaitia.multimod,1.1364522187109552e-05
1312,com.heroplanet.startrekwallpapers.multimod,0.003928588987726605
1313,com.allheroescomics.multimod,4.929799256409049e-06
1314,com.crazyrov.smartDialer.multimod,0.00020650125142796134
1315,com.huayushanshui.zhiwushenghuoguan.multimod,5.616336349337345e-05
1316,air.com.fracturedvisionmedia.AXNAFeedReader.multimod,8.533186103341873e-05
1317,com.hundun.yitui.multimod,0.06926234553605902
1318,com.hp.ciosummit.multimod,5.556904123416476e-05
1319,com.ntapp.fruits.memorygames.multimod,2.401334621357163e-05
1320,com.arunkutty.multimod,4.354607764185362e-05
1321,de.cellular.focus.multimod,0.00022208850931624934
1322,cc.ballin.bt.multimod,2.227951485136466e-06
1323,com.shoutem.n40156.multimod,1.486201353765796e-07
1324,com.cciph.reader.multimod,1.1163246966376125e-05
1325,com.ringtone.s.bonjovi.multimod,4.034853819806655e-06
1326,in.bitcat.fortunaapp.multimod,8.335133647541975e-06
1327,com.mac.theme.Alloy.Orange.multimod,0.04705872445091598
1328,com.sensorclock.multimod,0.007820584595176667
1329,net.didmon.dota2raretipsandtricks.multimod,3.782396434458095e-05
1330,com.im.fantastic.miprimerapp.multimod,2.0738503880640572e-10
1331,com.xgr.sdutuodan.multimod,5.552704943944222e-10
1332,com.teambroccoli.theme.pcbblue.multimod,0.030289886010869523
1333,nu.danielsundberg.droid.dropit.multimod,0.0002600929682090745
1334,com.omegapps.illusions.multimod,1.100022072928873e-05
1335,com.brian.xboxonetrailers.multimod,8.075709656922309e-06
1336,com.wd.activity.multimod,3.6985151489376716e-10
1337,com.sendme.happypics.multimod,6.747161491673363e-08
1338,com.cnbb.cnbb.multimod,5.1630576300222054e-05
1339,pl.org.academica.news.multimod,9.69038323311834e-09
1340,it.pgmobapp.a933a9b0b34014b815b083ef663ee58e1.multimod,4.666528026826265e-05
1341,com.zmsoft.forwatch.multimod,0.07309704120999412
1342,com.weightliftingplatform.barloader.multimod,2.7317993888928294e-05
1343,com.nusoy.orboclay.multimod,9.091539533850417e-05
1344,com.ikefoto.xshare.multimod,0.00031232016835055007
1345,com.noiseinc.takethat.multimod,2.6299822448689565e-10
1346,com.pointofus.club_bolivar.multimod,1.4500947238669657e-05
1347,la.meteo.multimod,0.0002303176421784905
1348,mobi.lifeto.bwzprolivewallpaper.AOTOVCOHCCCAHIIFA.multimod,0.0021645701131765152
1349,com.MarkRobinson.bubbleFacesFree.multimod,0.00016710148489999143
1350,com.air.multimod,2.0346565830127332e-05
1351,com.avantdigitalgroup.blackout.multimod,0.0010417349722138531
1352,com.cinemasg.app.multimod,0.0024484999524081526
1353,com.ifudi.coushou.view.a8.multimod,5.627621854919508e-06
1354,com.moment.activity.multimod,0.0011149764745298709
1355,com.skincaretips.bestskincare.tips.besttips.multimod,0.0030072923265483807
1356,asp.maker.app.multimod,0.00036277684654017415
1357,com.delight.lifequotes.multimod,5.958215221153554e-05
1358,icelight012805.successtandafio.multimod,0.00018826757389746673
1359,turtle.player.multimod,0.0011440741397109632
1360,com.swann.digiview.multimod,1.0252294717904899e-05
1361,com.wh.whatsappquotes.multimod,0.000264433208824402
1362,org.kenwa.android.team.soccer.realmadrid.multimod,7.657829028397954e-06
1363,com.solomo.poloniausa.multimod,2.6061745084172486e-08
1364,Cn.second.ring.Electronica.multimod,4.962031580890383e-06
1365,net.iconchanger.iconpack.free.is.isxmacsecurity0031.multimod,1.3042112213569243e-06
1366,com.mah.SaraikiSongs.multimod,8.075709656922309e-06
1367,com.wrtsz.sip.multimod,0.06139183249172339
1368,app.absystems.SloganMakers.multimod,0.0003137999355691868
1369,com.ruibo.ruibofootball.multimod,0.0013726771930025982
1370,com.wgh.multimod,0.00044292442809120374
1371,com.howtomakemillionswithapps.cameraphotomagicfree.multimod,1.2800249384339738e-05
1372,com.example.microsoft.project_literlary.multimod,0.005770238880215979
1373,cn.yicha.mmi.tianjiangzhiwu.multimod,1.941777796989578e-05
1374,com.charlestonshi.AdsOneJohn.multimod,6.720888978685484e-05
1375,com.clevercat.finofilipino.multimod,3.7699879742686325e-05
1376,air.BattleCamAndroid.multimod,4.973854606187576e-05
1377,free.full.movies.multimod,0.00011382851031691985
1378,com.balikbayanapp.multimod,0.24081105503401445
1379,com.appsubstance.appcontrol.multimod,0.08177989262870161
1380,com.zalebox.accent.wall.ideas.ai1.multimod,0.00011143091221734097
1381,socialnetis.funnyapp.multimod,0.0003608411754808753
1382,fleetfoxes.jukebox.multimod,3.5780581892441823e-05
1383,br.com.pontomobi.Rio20Vivo.multimod,6.376326031046072e-09
1384,com.punyweakling.skins.io.multimod,0.004351009293701497
1385,tube.FiremanSamTube.multimod,0.00014811836243074848
1386,com.beansprites.docstuffies.multimod,8.987722303151492e-07
1387,com.jw.foodtamago.multimod,0.00010277057670135294
1388,com.baoxiaolefantian.client.multimod,2.4912809222680773e-06
1389,com.mlhjcz.minecraft.multimod,0.0005762379512901482
1390,net.kylar.foxx_shakeback.multimod,2.1450478659411067e-05
1391,vsoft.android.lw.deathnote.multimod,7.673410750772858e-06
1392,com.goldway.tmark.multimod,0.00011045484235873943
1393,com.acomminos.pocketpi2.multimod,0.00017241955852441743
1394,com.doapps.android.mln.MLN_25954b8546cd83cac6eec1f4b1fb8c6e.multimod,0.004242462762321564
1395,pr.sna.tuxedokittie.multimod,0.004448327205473319
1396,com.cxzg.m.qjw.multimod,4.1793134043564744e-07
