,0,1
730,8d8e26306b7bf40a57190fa8773359db.multimod,0.0004667043685913086
731,75fff4266f6b4a11870209f670751d13.multimod,0.10041636228561401
732,7ec85e953426072a137528b7b8825190.multimod,0.007079124450683594
733,4d44da4d7cf44b1dd4dd37407e31d4fc.multimod,0.0
734,291e0b2048ee8efbd4b182eab8414530.multimod,0.0012156963348388672
735,59b2c643f21076b9990ef67038da5253.multimod,0.0004481673240661621
736,54a3e4702b161d64085476a1c465af32.multimod,0.004428982734680176
737,48b4cd14896f7989fcc04387df9a4ebd.multimod,1.1920928955078125e-07
738,d4cb282116c10df5c0d57fadb9ead50d.multimod,0.0
739,e53f585eda120f2379eb160203badc03.multimod,0.0
740,7d872ecb34089bc7a7ddba2e8852a30c.multimod,0.0003203153610229492
741,9c9dc2d808c6cb57eb6333dfa702d87b.multimod,5.0067901611328125e-06
742,98b8830e1a3c5af1217fb3235d6271cb.multimod,0.00014919042587280273
743,3d22d8a817eb0f256341c360f21a6ce9.multimod,0.187541663646698
744,f1af6732e8a126f9a41d6630ef198ede.multimod,0.0004667043685913086
745,4bc7658f0e579675bb3e506309ae8806.multimod,0.0
746,d50e62cd88e086fb43ed509c9d727673.multimod,0.003947317600250244
747,9cfbae9dd5d358bc643e8e0e7c565435.multimod,0.45521700382232666
748,71fb992278b63f84669418a52f2511d4.multimod,0.0005142688751220703
749,4aaacd99c778265e8e756548bd452f03.multimod,1.0728836059570312e-06
750,eb97ef8866baff3c06d48802c60627a7.multimod,0.00456470251083374
751,9cf55b4ade0467aa185140697e5b6de8.multimod,0.0
752,a1c504f51654200e6d0e424f38700f14.multimod,8.559226989746094e-05
753,0c67d0919e574a6876c73118260368ee.multimod,0.03931736946105957
754,5b4bb9f97feb24654b2eb606f71887a5.multimod,0.00020635128021240234
755,872a4bf057dfd4e1bcc1ab0b457acb02.multimod,5.9604644775390625e-06
756,26c1dfe12453cdf96ecf6ce8c2fbf8a5.multimod,0.0004852414131164551
757,78389a85731c5411cbd5c3440dcf5c1a.multimod,0.00047534704208374023
758,0d613e23428d9563e4d7397fe37333a5.multimod,1.6689300537109375e-05
759,510f22ecb0ae6419b5f4065b32e54ab0.multimod,0.007359981536865234
760,530f503ab61fcf1e83bc7c99aaf792d6.multimod,1.2516975402832031e-05
761,b45befad2db4583dd6733866079aadfa.multimod,0.00047534704208374023
762,e9e782c18b0d179c6b269159e8f90ee9.multimod,0.0011305809020996094
763,71effd4fae1805bbd630a5a87cb76831.multimod,0.187541663646698
764,a2005d57d25c780df6dd0764ef83c0bc.multimod,0.00014919042587280273
765,60467ff37130c14d586aa70545bb5ec2.multimod,0.5419036149978638
766,23146c4fdf401a45ee182edd4b32d524.multimod,0.0
767,104ca9770f2e64e5bb92bf298ff6c145.multimod,0.0020445585250854492
768,2ce704c406b07ef025c10fe54425fe6e.multimod,0.10041636228561401
769,141034dfcbbb87aa2914fd2481d28326.multimod,0.0004481673240661621
770,c488cee199bc3731a2b6ec04a7dff251.multimod,2.9087066650390625e-05
771,901ea5f09e861a0f1bb66326fd16b385.multimod,0.008554399013519287
772,879228f35452b2a2e3d0db771ae035c1.multimod,0.03630727529525757
773,0d0f79e8da9615e90ec0e3aae5cde4df.multimod,5.6624412536621094e-05
774,50fde9f09ec22e56d7e1d93ecd2cd8ab.multimod,8.344650268554688e-07
775,8fa691f85d7c6f9cfadd315d9d9f5767.multimod,0.00014919042587280273
776,cfa4f9a03dc57fd0338bf524e0aa474a.multimod,0.0033547282218933105
777,b405c8c2b01d40f8b19aa4011b26833f.multimod,0.00014919042587280273
778,97c9c493dafbf2272213cd8e283c5327.multimod,0.0015651583671569824
779,4f9e11237fe913f6bd55d78dca02629d.multimod,0.0004852414131164551
780,e307ac28a7fc57251d81b61695d58b19.multimod,0.33025383949279785
781,f43501ea02aabf15a190981141fb18dd.multimod,0.00019294023513793945
782,e04024e7fe332c811a811f2f85d679c1.multimod,0.004404246807098389
783,b8fffae3c69fcea9dc623cbd48711bdf.multimod,0.022570431232452393
784,a7b32f5301d8c02a578ce6528d811c64.multimod,0.0
785,d33610f9cfbb2dd9b056382dcdc92011.multimod,0.00014919042587280273
786,ca2d925b41378a347fd318e8dc57b09e.multimod,0.020020484924316406
787,fa93e890878b1af6884346ed3fd250f6.multimod,0.03410571813583374
788,98e11afa368dcf06c8fa3b74f5834b05.multimod,0.10041636228561401
789,f483deeb0dc681c13308241e237141e2.multimod,9.417533874511719e-06
790,fdc4052343a7adbe5d0b49c5db1a9c8b.multimod,6.67572021484375e-06
791,05f97d5c93b9c005a8f6e5831c773650.multimod,0.0004852414131164551
792,f201d02b8c5c6b3c00ddf6eecc64eda9.multimod,0.0004852414131164551
793,3a6098e7e822626217ec8eda0af38f51.multimod,0.002880990505218506
794,6e4f316d60cd1bb8e8e5d7fb551cafe6.multimod,0.45521700382232666
795,3599e53dbb74e3c3352e9eca5b30da6c.multimod,0.0004852414131164551
796,5787dc83e9b54e4d4efed02fc1a5c2f1.multimod,0.007136225700378418
797,4e0562f5ba7adc40f017b4a6251ee1cf.multimod,0.004380643367767334
798,4606f9779dbdd1378041a387c0fc369d.multimod,0.0
799,973221e1c03258dd0758564385a72dc2.multimod,8.559226989746094e-05
800,aa8f58d9426959c6d8cc7c77f7d2529a.multimod,0.20473158359527588
801,a3efab731b46dc2277d7de2bb31b70e3.multimod,0.0004852414131164551
802,1a037fa0c4fdc026fe06623e9017cc41.multimod,1.1920928955078125e-07
803,2214d7e0b2b340cab04a443f9f7dccc3.multimod,0.08271479606628418
804,a67d5ec191421ef3c163222b49dcb64c.multimod,0.33025383949279785
805,7117b52adee7c08eecd77e1e89a425fe.multimod,0.0020445585250854492
806,8559f4b743d5387d8a632a51ba621531.multimod,0.0009475946426391602
807,786de2d4065f5c7386c90d2790f82d06.multimod,0.10041636228561401
808,46a6de421ae6e1b1203dcd52d0d6d8d3.multimod,0.00031387805938720703
809,1903d51ec29153173efce53fe9aa0d55.multimod,0.004584610462188721
810,43ecdc475c68da02658da507e5525881.multimod,6.4373016357421875e-06
811,31e3fd1f8cb009f7864abea1d6f87985.multimod,0.0018837451934814453
812,e472dce7315e1c7744a1764de6e644f7.multimod,0.0018837451934814453
813,3651def80ae83eb534a9d21867a7e577.multimod,0.035935819149017334
814,096c5b8bdb7943876113b2ca3948fedd.multimod,0.025376737117767334
815,94c2b7c63ce8dfd7de8461df14a5dfe8.multimod,0.018131673336029053
816,1e781161e2243b7984298c750be69f26.multimod,0.01542675495147705
817,b8b3b378de942fd7a991ccc13fc4a6bc.multimod,0.187541663646698
818,dfccadb66beed312d636a557ff0073e0.multimod,0.10041636228561401
819,2cb75f46b901c17b2f0a9cb486933d65.multimod,8.559226989746094e-05
820,0ed4ed9b2cc79913b241e01cbe2ca692.multimod,0.010244309902191162
821,8e136f7c74b9c080f2d3a21c2e83ecca.multimod,0.00014919042587280273
822,1229afd7a22f4c8b9bee0f16dc5c08c1.multimod,0.187541663646698
823,33d9e3045c6a38a25d9c55e0f4fc808b.multimod,2.276897430419922e-05
824,b88da0b2ca8f14f890ca40c719f385ea.multimod,0.03976255655288696
825,7c350f3114b8670ffc713951ef55923c.multimod,0.0040760040283203125
826,dfc3ea43db0376c3582bfc4d851d8b13.multimod,0.0014091134071350098
827,53e187141009de091eafc5ab6e8e357d.multimod,0.0004852414131164551
828,291a9d292e947d8ac30258369f370065.multimod,1.1920928955078125e-07
829,f7caa15a6f941a7fdae2b0206adb3f20.multimod,0.10041636228561401
830,09e91126d2657005d9ebb0e99d24c5ca.multimod,0.00977092981338501
831,630278f7155d1a612b89fcab9502f525.multimod,0.0
832,32f2aa40a66bc920cc40e8ce4cf6e1b3.multimod,0.00014919042587280273
833,09f502a90a61229d76c71907b4f3f74f.multimod,0.0004481673240661621
834,1e036ab0c29dd1c8d8b95bdd2eb3400d.multimod,0.0
835,3dbb26591cf317cf7afd11ce1ff678b4.multimod,0.0004852414131164551
836,9355b6341cb03b273beaa619c1410cba.multimod,0.010244309902191162
837,48d75710fb095a8f2ac41516ed4fa498.multimod,1.1920928955078125e-07
838,e7599f06329f2136147e4a6bb7c4839e.multimod,0.073344886302948
839,4beffb16b84e1e2e2d38a326074b1410.multimod,0.007359981536865234
840,f8d6adf99b2110013fa6b5b2c490fcca.multimod,1.2516975402832031e-05
841,8f65247e1941640f3277b6d09c011813.multimod,0.018435120582580566
842,0459e5c99036ffa02406636a6eead49b.multimod,0.0004667043685913086
843,ebb2e511f1123ba37d63b3cdaa79e016.multimod,0.0014091134071350098
844,e0c5712be2d79d07095b351d140d8a3e.multimod,0.0004852414131164551
845,986b36881a158536ad1a4690fbc35689.multimod,0.00014919042587280273
846,05c1b7dbf1c05a8e492130893c5c6afb.multimod,0.0004852414131164551
847,9f758c9262b05558cc8e046555d61861.multimod,0.007191896438598633
848,57effb957614257bdc47f0b5e703ccbc.multimod,6.67572021484375e-06
849,7c068a805509a19e0704403c3a771d3e.multimod,0.187541663646698
850,76f509eab95b4e0c01c3f7355559f61c.multimod,0.0005332827568054199
851,c273d5b1c2d6eebc8f971022961f4f19.multimod,0.0009589791297912598
852,a95523622a0f51dbbc2d8379ab513d50.multimod,1.4424324035644531e-05
853,e5e6d85b52157bc199996c0e0e16c8a3.multimod,0.10041636228561401
854,5d35e207195f79e4aa707798f4023479.multimod,0.0
855,44a78007789023d4e26f4ce4bcfb8e1c.multimod,0.0
856,cb03b7d3d22b49ae04c3fc3d485a8c5e.multimod,0.0004852414131164551
857,7d0aca3007719811fa505bc7f759ebf8.multimod,0.10041636228561401
858,66fe49c7223a4b8bcd21e6b72209ef6b.multimod,0.0004852414131164551
859,83cc52273fa90192bfb4d91bdf761998.multimod,4.76837158203125e-07
860,ff4530e11897a010c725e6486142fd59.multimod,4.8160552978515625e-05
861,2da3289dabd05f22b1b45b39c164d4bb.multimod,0.01818770170211792
862,42d4878f36f52f9d6b73bcc6acf00746.multimod,0.0954064130783081
863,9af703505d6010ef9caaef6965d6aec2.multimod,0.002870500087738037
864,38a711adb918edb43787be045796cdc5.multimod,0.010323166847229004
865,9eec424db15fdbdebcede00876f0f6e5.multimod,0.0004481673240661621
866,5f08343486e42a0f8db0c0647c8255d1.multimod,8.45193862915039e-05
867,443fc99ab4c3f6430e9d3517b82b9765.multimod,0.00014919042587280273
868,a16b3aaea15b28c64af5c15c38a697d0.multimod,0.021834611892700195
869,afed6ab7c0abc32102c943bc7a81cf65.multimod,0.10041636228561401
870,c36230f577cfa4d25e29be00ada59d91.multimod,1.9073486328125e-05
871,baa040390aa81f8cf0988a09fa6db0b6.multimod,0.00014919042587280273
872,760f2232793e12f7bc6a1200d3cdd5d3.multimod,0.0019230842590332031
873,92912d36afc7fd2c9c5a7451e016280b.multimod,0.0006197690963745117
874,0ad62f0cc58ad6122c47fe7cfb87132e.multimod,0.0004093050956726074
875,f68bf9a549fdcccf43c1f6ed8f0bf24d.multimod,8.45193862915039e-05
876,b56caae4ef01d35353b80801076709c3.multimod,0.0011305809020996094
877,ce7315ed3ede3ef929f98307c92aebaa.multimod,0.019958317279815674
878,55468ff97c99da0c1d39f6e6e95ee663.multimod,0.00014919042587280273
879,8cb9efea9a53059ee6d2f743c26a86bb.multimod,7.033348083496094e-06
880,8a11be56735dddf982520fe2876c0c8e.multimod,0.00014919042587280273
881,3305e28add76ec3e4ac57dd2042091f6.multimod,0.004404246807098389
882,cbcbe6da818b0e49946131a7e2e2b98a.multimod,0.0011305809020996094
883,2f7852d8e6e24f60be8db8dd1250aefc.multimod,0.0004852414131164551
884,3ea38c92839ae8574fb7c463f4ac1873.multimod,0.487226665019989
885,74eb19f55476cf59dda62cd6bdcce993.multimod,1.1920928955078125e-07
886,adf3bba17e4c12d895dda751fa0f1d1d.multimod,0.10041636228561401
887,8568e3258ed73e868e3dc5ac41960bad.multimod,0.008504986763000488
888,70b92852301456cf34d84f550f51002c.multimod,0.0032864809036254883
889,90ae48d7d83ed52c465333af4f57e07a.multimod,0.018670499324798584
890,921a054ab655b7427aa0610857175735.multimod,0.0023673176765441895
891,bd5213d94ef351fa4d5f3fa106ef65c0.multimod,0.0
892,60f630b99e7049b11bcbea296bfb3a97.multimod,0.18579918146133423
893,b27dd98ab627adb415e034f57606bdf9.multimod,0.0004852414131164551
894,66ae7dc1cf84b12484db7b21b9ef960f.multimod,0.000985562801361084
895,a893d3cfce6e8869b35a8140089ec854.multimod,8.45193862915039e-05
896,548389e37d901c9ae8637bcc73a9bb61.multimod,0.10041636228561401
897,d93394be4a6cd9a990d80b285a770c73.multimod,0.0011305809020996094
898,a227f2d99bbb99fbc9bfffe4857b7123.multimod,0.0023766160011291504
899,bec8f964ee452c11ecefef4c114a37f1.multimod,0.187541663646698
900,600dcbce1024b4e5ca168d4df6192a96.multimod,0.019958317279815674
901,b4de97da92990fefff6a60416e2af0c5.multimod,0.009594917297363281
902,6ead2b5cf0fc9ef0bd6335c96479eb5b.multimod,3.743171691894531e-05
903,cf711044f9e53293e1e0ec0c353d7d93.multimod,0.0014091134071350098
904,e01ba89e3db8a29bf1eb24b7ae91c565.multimod,0.00014919042587280273
905,b3ca4fc60d539be8066fe970556137c4.multimod,0.019958317279815674
906,ec6a71bdd71811297f90ad3e4eed772d.multimod,0.0
907,b5ff648807d7833b88e5655cb83d8e9e.multimod,0.0004852414131164551
908,2d9e97befeaee4fa16aa585d74c821a0.multimod,0.00017589330673217773
909,571c224d8e20e5e0f624f587312cbd6b.multimod,0.00025075674057006836
910,0a2bc2e38b6eb3dfba96ab5ebe3031f4.multimod,0.019625604152679443
911,b2c557a82eb4b846e111fb3e5445a3a0.multimod,0.0004667043685913086
912,fba3a9b3f65ff1e263a6195e4e0596ff.multimod,0.00014919042587280273
913,0e86065f8ec5bff5025bc32f0a9f875d.multimod,0.33025383949279785
914,371be8d1513051ba83cf3b036efbb51c.multimod,0.0
915,61e350a2b2a66df6350b41e8a5f84ac7.multimod,0.0032864809036254883
916,7941dde43990038d52f2ec4bb6802a87.multimod,0.004022955894470215
917,2fc52977c0b6c473f5bf2cdc0ace7a4a.multimod,0.0
918,dd80e8836b864c60a20e0650aeec9904.multimod,0.011479318141937256
919,baf11f74ca935a46e79dd42cd248dca0.multimod,0.10041636228561401
920,851d72c8de0b3bc0234a671fd16de147.multimod,0.4618503451347351
921,779c73b9955342456f465002618a8be2.multimod,0.0004481673240661621
922,6e28c0f96c3603837db3bb8da4aa8819.multimod,0.018435120582580566
923,996955269fe3f6fb59fb5d995787b2cd.multimod,0.00014919042587280273
924,2b7627700a8a6c8f234881283dee8618.multimod,0.10041636228561401
925,6194d41afd73fa5f70a4a72df4ebba38.multimod,0.001612544059753418
926,9b327ae57c1d37eaab6d5f30386d969a.multimod,0.010323166847229004
927,49f1f76118238d35535757cc19812ba2.multimod,0.01677483320236206
928,66afb0274afe270edfda8621d41b1fdd.multimod,0.33276522159576416
929,2e62488b5b5573c1d5699db8bf647a99.multimod,0.00047534704208374023
930,f66d8acf0b685dc68cfb04faede93e04.multimod,0.00017315149307250977
931,18fed65b4fad3d9ad1f1abe638c40ec5.multimod,0.11435496807098389
932,e945a8a139388abb28b6cecdc8376024.multimod,8.559226989746094e-05
933,2dae4633600d6fe41f5c3e739cce16ca.multimod,0.0
934,a4f9357b4e8405e0a9f471471bbd2f96.multimod,0.187541663646698
935,7ce81ee43aa92bb0424ed265c45fd2f8.multimod,0.2982063889503479
936,24d1fdfac409e0298d257ba90179b118.multimod,7.3909759521484375e-06
937,b8aee3d5ca7694005d38d6bc6ebd7a33.multimod,0.004428982734680176
938,eccb12c52bbb5515befec044e82ce1c3.multimod,0.00038689374923706055
939,9a2e57414acb32bfa5b4d9bfe6c36f7b.multimod,0.008504986763000488
940,6da50c538fdeb48fa2402e61ad515060.multimod,0.5419036149978638
941,293be374d82c54f9a7f27577ca6ea3b3.multimod,0.0
942,706c17288bed5cd7368b3de5429919ea.multimod,5.9604644775390625e-06
943,796a2c24950bc1297e34862946c8197c.multimod,0.00014919042587280273
944,ddcd209b10f131a0882c608355fa3222.multimod,0.0
945,5afb61d0c774ad38c10952bf88a55b1c.multimod,0.031059563159942627
946,2aaec630b53b57258c3570c0150c699c.multimod,0.00017184019088745117
947,af0f8cd7dc4d770eed7cc0a94b2b4a39.multimod,0.0018837451934814453
948,d917438689274c8208c0276dc72dbe5b.multimod,0.021623969078063965
949,95c995bb0b47604b1bf9799caa916d9c.multimod,0.00034928321838378906
950,cf1cfdb3527dc986810a4e24431ba438.multimod,0.0008459091186523438
951,1331715594cfdb250dcb2c9b00a9a64e.multimod,0.11435496807098389
952,f606289f3f09e816a72f9cd88a8116ba.multimod,1.1920928955078125e-07
953,2d8991403092408e5b7a03e89ed7317d.multimod,7.033348083496094e-06
954,7b4c317e2c1ff2f7505687cd6d0a15c0.multimod,0.00014919042587280273
955,0a3b9c27b539498b46e93dbdcfb3de1e.multimod,3.2067298889160156e-05
956,787fcf9bbaec5c977c7eb54ad4c2e22b.multimod,0.187541663646698
957,12e73d2c15595d43faaee54221fe1bdf.multimod,0.0
958,266ed58cbf5f170ed66e45268ed96e3e.multimod,0.0025634169578552246
959,346bede6531a22b1cb6c62d7b783de90.multimod,0.008554399013519287
960,65ebfa956c0c1f3567902edbe220bb72.multimod,0.0019040703773498535
961,4ef3e1f9562f578a097a5d54344541ad.multimod,0.00014919042587280273
962,08f8162bb5549019391144ce61b8f814.multimod,0.019958317279815674
963,00335946abb79777f9fe2d0d96651e03.multimod,0.0010272860527038574
964,f8b3c3ede38be311fd3bafe0f31262e8.multimod,0.00014919042587280273
965,95ed37d93b0bec0f06fe212789b566a7.multimod,0.00014919042587280273
966,19dfb665074f1f9b0359a6a8b6b98d89.multimod,0.0
967,aee524c8acec18515077c760748314f6.multimod,0.00014919042587280273
968,864c4f8c355949226dad9b05ce530aad.multimod,0.010926604270935059
969,b0abe1b245be21e69ca5a736188b8ef1.multimod,0.031949520111083984
970,188ad4652149e4e73dcf5f30f292d0ef.multimod,0.187541663646698
971,fe67a47e4ff4c59acf274de865c1bf93.multimod,0.002880990505218506
972,34a7094d63395a0c0dced657e9602ac3.multimod,0.00034928321838378906
973,4cadbe020a99365fa27b42219af3f29c.multimod,1.1920928955078125e-07
974,439a7e5e83ce3bada8c8458833f82c6b.multimod,3.933906555175781e-06
975,f7d46138830d29371ddf9271df9dce85.multimod,0.0019040703773498535
976,7c09537fd3a638a6011caf9a7b193fed.multimod,0.0004667043685913086
977,5671a3cb4a56e62067edd6edc5ee7f3d.multimod,0.0021678805351257324
978,9f723da52e774a6c5d03d8ba5f6af51f.multimod,8.559226989746094e-05
979,bf412274fbc5fa92f6f69a4223726fc6.multimod,0.0025421977043151855
980,6002fc0e1647c430603e3ec9da3fc792.multimod,0.000522315502166748
981,598a9952ae60e9f9ffec1615e6d257ec.multimod,0.006696105003356934
982,5464a18feec735a5ebb40ef0dcffda8f.multimod,0.011646568775177002
983,13439a4d9ac3a338cae53f25e6fffb39.multimod,0.001028299331665039
984,6b79f920fa47b51a8e3cd4e4e8aa1e22.multimod,0.019176781177520752
985,7dd72637f7212627fee360c9f876a8aa.multimod,0.03976255655288696
986,aa0786ed0b2d8d904e5ab29b7aa87712.multimod,0.0009376406669616699
987,b46a280d14835627463b81338124fd0f.multimod,0.20326262712478638
988,3018b2ef72c5bd3d66db45e9fe2273f3.multimod,0.0014091134071350098
989,b481c8c6bbcf1ac1d39be46cfd602977.multimod,0.0
990,822abe6856f2249d98a806736038bf0e.multimod,0.0018837451934814453
991,caa8328760650332535fadb7148cb919.multimod,0.032124102115631104
992,80682db69f17fc99074597966c43a96e.multimod,0.056859731674194336
993,859e9dbcbd0db577ff401537ae560e74.multimod,8.559226989746094e-05
994,f77308efa5ee861969ea081d73afef19.multimod,0.010578751564025879
995,b769186893c8a363a961b9a93cf400c0.multimod,0.011546730995178223
996,8653fbcd987bc06445affa63a4e35eba.multimod,0.0012156963348388672
997,6f6f1394856ce6154dc56e0dea870fd5.multimod,0.022938191890716553
998,651fd785f4f4baccc717cfd22e15b8d8.multimod,8.58306884765625e-06
999,792f26162b2c32b8b0aac59816b6e102.multimod,3.743171691894531e-05
1000,41d264bc9a116f812991a0d76956c7cf.multimod,0.0011305809020996094
1001,b8228086fa3176cd6d99cde1bb261e3e.multimod,0.19694966077804565
1002,d1c823af96c52b38cb4330c328a6727f.multimod,8.559226989746094e-05
1003,f23beb43b12fbd404a9587ae1090467d.multimod,0.027801990509033203
1004,0d0ab1fbb08bb5368c31eb42561f56c8.multimod,0.00014919042587280273
1005,48ebab392345888aaac68aed113fc968.multimod,0.0025421977043151855
1006,92e9841b038ce159559568dea096ef55.multimod,0.00014919042587280273
1007,ea03a15772a2260df4ee8cb2ee10f534.multimod,2.384185791015625e-07
1008,e47656f5c7a2e3e81b964a3cbeb92dfd.multimod,1.1920928955078125e-07
1009,9ebd7840c5fd8c510a17e1cb68962e3c.multimod,0.0
1010,57bc6701401955e0151950efcf2c683d.multimod,0.0004852414131164551
1011,c7cf63fabf6e7a5c4697fae971220227.multimod,0.00047534704208374023
1012,0e3947d72ef3df5d685ce96597bb1733.multimod,0.011546730995178223
1013,ba85719861cbfd36797a61d95ee97dd5.multimod,0.0004667043685913086
1014,9cd8d92a9d141d7c4e45b84553d06994.multimod,0.0007424354553222656
1015,ce80a5ded97a4b2be66ca073827e818f.multimod,0.00010859966278076172
1016,be2585a6515e01a05247299e59eb48b1.multimod,0.00014919042587280273
1017,ab81916400d42f4cab90e3fcf77ae305.multimod,9.5367431640625e-06
1018,fb6bf8cecbb4d269161cb4c1d8eb3420.multimod,0.006696105003356934
1019,f2ccbaec5096811c345924b4d66dcd21.multimod,1.2516975402832031e-05
1020,bc59d90d2bedc0f538d201b0a336ddb6.multimod,0.004418432712554932
1021,9a32f9afcdecf604d0a08cf28a89f166.multimod,0.0004667043685913086
1022,364310492073db8fb11005489cf3c5d2.multimod,0.0004481673240661621
1023,0c4195b5ae2f0499b6e30bf95676b494.multimod,0.018435120582580566
1024,15957756203f729ddaf3f79389b50e5e.multimod,0.0
1025,2ba4663a14899854fff429a6d6035cc2.multimod,0.0
1026,com.ontcorp166.talking_parrot.multimod,2.219842826889362e-06
1027,com.ubaral.NewCocosProject.multimod,5.8588057072483934e-06
1028,air.com.katapultmedia.ding.multimod,2.4825067157507874e-06
1029,sk.jfox.weather.croatia_imotski.multimod,2.792678742480348e-06
1030,nl.tagpulse.kidstube.sinterklaas.multimod,1.5426061281686998e-06
1031,com.bruellaffe.multimod,0.3343431055545807
1032,phatamtienganh.com.multimod,0.006320364307612181
1033,com.da.mahabharat.ringtones.multimod,0.00036170388921163976
1034,org.bhujmandir.android.shikshapatri.multimod,2.5749793963747436e-10
1035,com.civilsociety.activities.multimod,6.572614802280441e-05
1036,com.nanrenbang.sdiiekwegf.multimod,0.004674695897847414
1037,com.sookin.gnwcpcb.multimod,1.6143106051913492e-07
1038,com.app_brendaborboa.layout.multimod,1.5002408204622952e-09
1039,com.baidu.sumeru.tc2824465.multimod,0.00021421010023914278
1040,com.tiantianlexue.student.tangchenyunketang.multimod,0.016110407188534737
1041,com.phonegap.artistecard.dotVar.multimod,4.063442204937928e-08
1042,com.reverbnation.artistapp.i561673.multimod,8.623268894466293e-15
1043,com.pogocorporation.mobicinemas.flagship.multimod,0.0003208726120647043
1044,com.mdroid.music.multimod,2.3205069737741724e-05
1045,com.ancheng.anchengproject.multimod,0.014985965564846992
1046,com.thormedia.lwp.midnight_light_free.multimod,0.0001254930393770337
1047,com.appbyme.app53892.multimod,0.0005561257130466402
1048,com.kungfooapps.lovequotes.main.multimod,3.024874104085029e-06
1049,jp.shizukukun.app.uptimebattle.multimod,0.002340038074180484
1050,com.xyz.signal.multimod,0.011741076596081257
1051,com.biko2.juanorlando.multimod,8.15541989140911e-06
1052,jdg.guy.code.multimod,8.700830221641809e-05
1053,cs.trsk.fwm.multimod,7.010417175479233e-05
1054,com.la.macchia.di.poou.soldi.e.tips.multimod,1.4883840776747093e-05
1055,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.multimod,4.7483587195529253e-07
1056,com.bondj0072013.multimod,2.9002991141169332e-05
1057,com.wellmobbiz.videodownloaderhdveryfast.multimod,0.0003594945592340082
1058,findyourfate.lovecalculator.multimod,8.075372170424089e-05
1059,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.multimod,0.0005302280187606812
1060,com.klab.InRwanda.multimod,6.632919394178316e-06
1061,com.icox.cn.cloud.multimod,0.0009072224493138492
1062,com.LOGMD.blankwidget.multimod,4.817692388314754e-05
1063,com.indocosmo.androidapp.nutricare.calorieneeds.multimod,3.4569593481137417e-06
1064,jp.onno.AB_sanshiro.multimod,2.9174789233366027e-05
1065,com.vcodo.dianshang.hqhsw.multimod,3.045985067728907e-05
1066,com.hclcvceuuvjlil.hsssssa1qo.multimod,0.36873137950897217
1067,com.picus.emp.languages.french.multimod,0.0029741108883172274
1068,com.waikikisky.funpuns.multimod,0.000353562762029469
1069,com.hairstyle.frenchbraidstutorial.multimod,0.0011649890802800655
1070,com.swt.mlhdistr.multimod,0.0002855534548871219
1071,net.duohuo.magapp.syzx.multimod,0.0021728279534727335
1072,com.xiaoqi.CPMOK.multimod,0.2230120450258255
1073,b4a.dont_worry_free.multimod,0.08699316531419754
1074,com.olaolo.toddleranimalsounds.multimod,0.0012348745949566364
1075,com.martakeay00.HilaryDuffSongs.multimod,0.003699909895658493
1076,com.funfactoryapps.worstpickup.multimod,0.00013485291856341064
1077,com.appsmaya.bellschimestones.multimod,2.9801872187817935e-06
1078,air.tocaksudbine.multimod,9.357926501252223e-06
1079,com.kodexo.puacf.multimod,4.0619423089083284e-05
1080,com.kate.perryofficial.multimod,2.2375166963684023e-07
1081,com.gaoqing.aile.xiaozhan30.multimod,0.0015718787908554077
1082,com.ydyj.qrq.multimod,4.053866291542363e-07
1083,cn.dianzhi.chargeclient.fourgrid_14938.multimod,7.256727258209139e-06
1084,air.beautypageantmakeover.multimod,0.00011387540871510282
1085,com.edusoho.kuozhi.multimod,0.004373999312520027
1086,com.michaelpeerman.secret_pics.multimod,1.5536544140104525e-07
1087,dethx.god012130mifantiant.multimod,1.2885150681540836e-05
1088,com.docomo.nightclub.multimod,2.485705010712991e-07
1089,com.natalilwp.fireplacecozylivewallpaper.multimod,0.00012951096869073808
1090,com.tapatalk.matespacecomau.multimod,7.6470909604609e-09
1091,com.arkudadigital.arkmc.light.gm.multimod,2.800979359562916e-07
1092,com.jiayue.multimod,0.16855710744857788
1093,com.mobilebackstage.rebelution.multimod,0.00010309748176950961
1094,com.exposit.hspforzheim.multimod,2.361620317969937e-05
1095,com.quickmobile.childrenshospitalofphiladelphia.cardiology2014.multimod,7.821654435247183e-07
1096,com.lightcubemagic.piratesship_flag_free.multimod,3.925420699602e-08
1097,alicecooper.jukebox.multimod,1.626906123419758e-05
1098,com.warting.blogg.wis_videoscristianosgratis_net.multimod,3.451767205397971e-10
1099,com.ideasimproved.hydroxtrm_metropcs.multimod,3.413910962990485e-05
1100,com.boom.music.multimod,1.4883840776747093e-05
1101,com.worldapp.funnyringtone.multi.multimod,2.640940799381042e-09
1102,com.dividet.mermaids.multimod,0.0021237730979919434
1103,com.ylTop.ylfunnyfunny.multimod,0.00015790030010975897
1104,com.flora.NarayanGopal.multimod,6.956231146659775e-08
1105,com.ssvgxo.kyy.multimod,0.36873137950897217
1106,com.mailz.inc.HelloKittyColoring.multimod,5.933306056249421e-06
1107,com.reverbnation.artistapp.i21009.multimod,4.670288136256195e-13
1108,com.reverbnation.artistapp.i47911.multimod,4.670288136256195e-13
1109,org.lazy.nerd.caller.multimod,0.00010508651030249894
1110,com.legitapps.sonshine.multimod,3.749158622667892e-06
