,0,1
774,e59948ac74508363e4c13b8359b0a0cb.multimod,0.0006626431713812053
775,c0e1a38b8eadaae29696985a507d0fdf.multimod,0.011737207882106304
776,e7e2e8c60672389d78e9ee6f36f601d0.multimod,0.03134579211473465
777,0e8ef8108418ca0547b195335ee1dd2c.multimod,0.0
778,7f7feb85a441f7cb3b2903172b248402.multimod,0.0
779,a8eabc20523a6d0169431ea0b66bc508.multimod,0.019576191902160645
780,2ec183fabe58c8db3620ed2dbd555457.multimod,0.0
781,dd1ca679361b52a00094145abb0ba14d.multimod,0.0
782,8c119dfb73066b1dd0e3c9cc96897a99.multimod,0.06766579300165176
783,2dbf45ab0635e54ee22d63ce55a22a39.multimod,0.0
784,943f5dd92edbb040bcac4c04f0322eb5.multimod,0.0
785,e3e93441cc16db181915f4470bf4db8e.multimod,0.24373970925807953
786,87d62d900b51778dc38ab40d4912c17f.multimod,0.0
787,d315964ff03f015051b3238a95472b92.multimod,5.8250618167221546e-05
788,a3ee031c5091dea60d82af5c68f1b9ad.multimod,2.3698012828826904
789,e9cfbff401f36c20fd4b302ecfb0de00.multimod,0.0
790,2846084bebba7805a2a2b77efd404690.multimod,0.00013485760428011417
791,5339cb45e9a83d8b542f548ec5b962ab.multimod,0.0
792,0e17c4ba54e2fd4828ffd60510840fd1.multimod,0.0
793,1711081b5ba5c3941ae01d80819c7530.multimod,0.0
794,8d1b2eb16b07da6ec03f6490bd054896.multimod,0.02473846636712551
795,d55243c458f1da54a2473714f5ab4de8.multimod,0.0
796,633bdb9cc2225b0880f83cf7ce84666e.multimod,3.874019967042841e-06
797,3165736ff39b7cc0c62cd6e3c5f48597.multimod,2.7663180828094482
798,81f5d67c524677f2495d0489732e22c9.multimod,0.0018837243551388383
799,a514686d1800fb7dec26016c99e37eae.multimod,0.0
800,f0810e8e63afec60b664ff446df3b2dc.multimod,0.0015573278069496155
801,d72f86bb9e9f084145dd35f59673d3b3.multimod,0.0
802,37cd3ac4d5acda83a5512032c99ea279.multimod,0.0011988759506493807
803,51af8e3aac7a55b2e1f82bd7ecef52c9.multimod,0.0
804,eb55b845c89c0505059d314da70ba094.multimod,0.0
805,81e49c53fc9d8410a70428ba1902f226.multimod,0.606259822845459
806,3eaae8e5f331a602cd4f454a5c6609a9.multimod,0.0
807,ffaf52fb81922e377a5cedaa8221ee4d.multimod,0.0
808,0b710b4b612df11acd837a8631d8c3e9.multimod,0.00011766325769713148
809,5e70da4446483df812fcb9646bc6a55d.multimod,0.0
810,5b7a42f6f5d973b753432335813f9d8c.multimod,0.0
811,df1e0b5e6a6045b3bc491533ce3d3641.multimod,0.0
812,3c42c391bec405bb28b28195c2961778.multimod,0.0
813,dc810b5de281d84a654784d32bddddc7.multimod,4.627845287322998
814,7ab97a3d710e1e089e24c0c27496ee76.multimod,0.0
815,574fb1de4309b63858694bb901c24c36.multimod,0.0
816,00d75cb003a76d9ff9d75e0881f967cf.multimod,0.0005451746401377022
817,19d7754822158570376cfa68c49b6322.multimod,0.00015620994963683188
818,aea6509fd37041e4a908b97aa3b937d8.multimod,0.0006066720234230161
819,957de6c7856ddc7e8f21285134c67519.multimod,0.0
820,b21fa7294e3fe3ce683a7d6ae338b8c6.multimod,1.3614404201507568
821,b11e6dcdc7fa6a27ed7a8f8c6db0560b.multimod,0.0
822,0f7212931f519c1b9990feaf577da1c2.multimod,0.0
823,fe9e061d1e21fb41bd7191c6b7691d00.multimod,2.019589828705648e-06
824,a1d5f30ea6fc30d611c2636da4e763d4.multimod,0.0
825,318488718e793e301f42558d7bab5ba5.multimod,0.05339055880904198
826,e0e7b0bb79b945e421e7e6bfc2b8c0be.multimod,0.6122121810913086
827,31671d62efbb8c2b46d486b92b74ab82.multimod,0.0
828,3505ac9cf0ec39a59ec0dec1d7fd611e.multimod,0.0
829,09eb8722a0f8eadbca57522cf4a85686.multimod,0.0006147558451630175
830,b36362d57016ffa4993a41dd3fe56299.multimod,0.0
831,592702d58eafa2ef68aa8e61ee64f48b.multimod,3.039970636367798
832,6bd1bd53a41315a05ebffb5af3d14849.multimod,0.43404263257980347
833,29a72d6b3cf25672696e87f4c5a35098.multimod,2.6702005863189697
834,823393380bd3d51d9943da52c29b061c.multimod,0.23176372051239014
835,606bd1889b1df208d691fff0427a26f7.multimod,4.5428772864397615e-05
836,b83df8e33875745aaf2459dcc9f302b2.multimod,0.09250833094120026
837,6e891fbb35d5c93561f46e6fb714b4c8.multimod,5.5576067097717896e-05
838,5c8b0f7bd5605f0f3117cbe0fe436e5c.multimod,2.019589828705648e-06
839,1ea97248309b5bc1e2ca88c5a0fd6cc5.multimod,0.0
840,af409d7ce18945f59f9be4acd48393ef.multimod,0.0
841,bc08e81cc37166ec4291c0f8ad278919.multimod,0.00013482758367899805
842,d80f2510bd50567137b8882fefd1c78d.multimod,0.0
843,0805fd40dfa9b35a01ba5411caf96750.multimod,0.0023028335999697447
844,0b058188c2070b6c82432c74ea89807b.multimod,0.0008469588356092572
845,2bb93dc75bb4503596cfce41fa3ffda7.multimod,0.0
846,d285136c2e6e9fce7bc94d7261c709a1.multimod,0.6190023422241211
847,b4f43e557f25e090b82cf76594f5c942.multimod,0.0
848,4a663e0ab33bf6730a9af1c0ec4982fd.multimod,0.0
849,90d12deae1dad3536cac0d25379c8308.multimod,3.937996370950714e-05
850,c34cef736d25409ef25748555886bb16.multimod,1.9784945249557495
851,ee1725ec3a6877e0fd96739ae4d1c395.multimod,0.0
852,f73a62759f64769860773e6e5cd9ade5.multimod,0.12201189994812012
853,a001c2eaf1bb78e02c0659dae3cc2f90.multimod,0.0026448804419487715
854,4e2b5eb7fc21fc5e3303aa25efcf8caf.multimod,0.0
855,5704eb64b4eb9c363deb04149f08447e.multimod,1.30489981174469
856,1e422ebc24386cb669ac94629185f900.multimod,0.23557746410369873
857,f1d5716194ceeb4335f3575257e4a945.multimod,0.0
858,328cd5bee17cdf67e033385e43c1695f.multimod,0.0
859,fde14e051b5328bbccd75e60744aa588.multimod,0.0
860,016410e442f651d43a7e28f72be2e2ef.multimod,0.0
861,28b459efbf05dff1958a6917ae638da6.multimod,0.09039109200239182
862,ba6aa5cc86b367bb00191ffad2895529.multimod,2.904623033828102e-05
863,0ceccb559b67c14f8148077c8c954528.multimod,0.0
864,fb9831b5a690063924d3ec7df6cbd204.multimod,0.0
865,9464749df7368b2b6b12dc8067ff1a52.multimod,2.019589828705648e-06
866,47140079ed60c411e42891ceedcb4dfa.multimod,0.5878266096115112
867,5096efbc8217b26fba32de9ce527d543.multimod,3.912254032911733e-05
868,b26058beed5836790feadcbf58a54417.multimod,0.0
869,8d8e26306b7bf40a57190fa8773359db.multimod,0.0
870,75fff4266f6b4a11870209f670751d13.multimod,7.913199624454137e-06
871,7ec85e953426072a137528b7b8825190.multimod,0.0
872,4d44da4d7cf44b1dd4dd37407e31d4fc.multimod,0.0
873,291e0b2048ee8efbd4b182eab8414530.multimod,0.0
874,59b2c643f21076b9990ef67038da5253.multimod,0.0
875,54a3e4702b161d64085476a1c465af32.multimod,0.00011073019413743168
876,48b4cd14896f7989fcc04387df9a4ebd.multimod,0.10982159525156021
877,7e93cfef66a940fd90e96cfc5dc5dee9.multimod,1.1206626892089844
878,9e059bb276fcbe5d4ebd49fd1dfaa93f.multimod,3.4533045291900635
879,bcc12492b2627e653c44d301432299ea.multimod,0.926433801651001
880,d4cb282116c10df5c0d57fadb9ead50d.multimod,0.0
881,e53f585eda120f2379eb160203badc03.multimod,0.00030129565857350826
882,7d872ecb34089bc7a7ddba2e8852a30c.multimod,0.0
883,a015a549ec016bc89b5fcd109cd0e238.multimod,0.05887766554951668
884,9c9dc2d808c6cb57eb6333dfa702d87b.multimod,0.0
885,98b8830e1a3c5af1217fb3235d6271cb.multimod,0.0002665713836904615
886,3d22d8a817eb0f256341c360f21a6ce9.multimod,7.305654435185716e-05
887,f1af6732e8a126f9a41d6630ef198ede.multimod,0.0
888,d50e62cd88e086fb43ed509c9d727673.multimod,0.0
889,5fdd20e719ba150a41ecb43b3411e139.multimod,0.0024422085843980312
890,9cfbae9dd5d358bc643e8e0e7c565435.multimod,0.000317929545417428
891,ce06346bb0da878b8eec14a274c8fd99.multimod,4.475174903869629
892,71fb992278b63f84669418a52f2511d4.multimod,0.0
893,4aaacd99c778265e8e756548bd452f03.multimod,0.0
894,d33775403859ab5ddb1bedd600870a61.multimod,0.5718662142753601
895,eb97ef8866baff3c06d48802c60627a7.multimod,5.3428822866408154e-05
896,9cf55b4ade0467aa185140697e5b6de8.multimod,0.0
897,a1c504f51654200e6d0e424f38700f14.multimod,0.0
898,530413a95f4e9dd4a89ced1ffa639a0c.multimod,3.7175889015197754
899,0c67d0919e574a6876c73118260368ee.multimod,0.014815266244113445
900,5b4bb9f97feb24654b2eb606f71887a5.multimod,2.019589828705648e-06
901,872a4bf057dfd4e1bcc1ab0b457acb02.multimod,0.0
902,26c1dfe12453cdf96ecf6ce8c2fbf8a5.multimod,0.0
903,78389a85731c5411cbd5c3440dcf5c1a.multimod,0.0
904,0d613e23428d9563e4d7397fe37333a5.multimod,0.0
905,510f22ecb0ae6419b5f4065b32e54ab0.multimod,0.09415771812200546
906,530f503ab61fcf1e83bc7c99aaf792d6.multimod,0.0
907,b45befad2db4583dd6733866079aadfa.multimod,0.0
908,e9e782c18b0d179c6b269159e8f90ee9.multimod,0.0
909,71effd4fae1805bbd630a5a87cb76831.multimod,2.2280908524408005e-05
910,805f6b8ce1cb22e67a5aaa2a62e68ed4.multimod,2.6244277954101562
911,a2005d57d25c780df6dd0764ef83c0bc.multimod,0.0011400459334254265
912,23146c4fdf401a45ee182edd4b32d524.multimod,0.00014571879000868648
913,104ca9770f2e64e5bb92bf298ff6c145.multimod,2.019589828705648e-06
914,2ce704c406b07ef025c10fe54425fe6e.multimod,0.0008427181164734066
915,145ebfc36bf2f2bcc9c8222ad045f972.multimod,1.0777831077575684
916,141034dfcbbb87aa2914fd2481d28326.multimod,4.5428772864397615e-05
917,c488cee199bc3731a2b6ec04a7dff251.multimod,0.0
918,901ea5f09e861a0f1bb66326fd16b385.multimod,0.0
919,fab1646e30f4085525dc75243145eaa3.multimod,5.427827835083008
920,879228f35452b2a2e3d0db771ae035c1.multimod,0.1844354122877121
921,b1eaeeed9833b79b2585e52da1920f0f.multimod,2.768387794494629
922,0d0f79e8da9615e90ec0e3aae5cde4df.multimod,0.0
923,50fde9f09ec22e56d7e1d93ecd2cd8ab.multimod,0.0
924,8fa691f85d7c6f9cfadd315d9d9f5767.multimod,0.0
925,cfa4f9a03dc57fd0338bf524e0aa474a.multimod,0.08225482702255249
926,b405c8c2b01d40f8b19aa4011b26833f.multimod,2.019589828705648e-06
927,97c9c493dafbf2272213cd8e283c5327.multimod,0.0
928,4f9e11237fe913f6bd55d78dca02629d.multimod,1.7451900930609554e-05
929,f43501ea02aabf15a190981141fb18dd.multimod,0.0
930,e04024e7fe332c811a811f2f85d679c1.multimod,0.0
931,b8fffae3c69fcea9dc623cbd48711bdf.multimod,0.515949010848999
932,a7b32f5301d8c02a578ce6528d811c64.multimod,0.03831162676215172
933,d33610f9cfbb2dd9b056382dcdc92011.multimod,0.0
934,ca2d925b41378a347fd318e8dc57b09e.multimod,1.095942497253418
935,fa93e890878b1af6884346ed3fd250f6.multimod,0.21322675049304962
936,98e11afa368dcf06c8fa3b74f5834b05.multimod,1.3013069292355794e-05
937,f483deeb0dc681c13308241e237141e2.multimod,1.9459269046783447
938,fdc4052343a7adbe5d0b49c5db1a9c8b.multimod,0.0
939,05f97d5c93b9c005a8f6e5831c773650.multimod,2.019589828705648e-06
940,90ea39e51900cd022cadccfb41f3b482.multimod,0.03693583607673645
941,f201d02b8c5c6b3c00ddf6eecc64eda9.multimod,0.0
942,3a6098e7e822626217ec8eda0af38f51.multimod,1.7451900930609554e-05
943,6e4f316d60cd1bb8e8e5d7fb551cafe6.multimod,0.000699412717949599
944,3599e53dbb74e3c3352e9eca5b30da6c.multimod,0.0
945,a0dda2fdbba8ddaab1c98f031c249a73.multimod,2.1345696449279785
946,5787dc83e9b54e4d4efed02fc1a5c2f1.multimod,0.0
947,4e0562f5ba7adc40f017b4a6251ee1cf.multimod,0.0
948,4606f9779dbdd1378041a387c0fc369d.multimod,0.0
949,973221e1c03258dd0758564385a72dc2.multimod,0.0
950,aa8f58d9426959c6d8cc7c77f7d2529a.multimod,1.5435223579406738
951,66240be9a5aff4329a6abde9b262daad.multimod,0.026273198425769806
952,a3efab731b46dc2277d7de2bb31b70e3.multimod,9.540094652038533e-06
953,1a037fa0c4fdc026fe06623e9017cc41.multimod,0.0
954,2214d7e0b2b340cab04a443f9f7dccc3.multimod,2.512012481689453
955,98934ea42113d0cc875d4317d2b14244.multimod,4.555549621582031
956,7117b52adee7c08eecd77e1e89a425fe.multimod,0.0
957,8559f4b743d5387d8a632a51ba621531.multimod,0.0016620152164250612
958,786de2d4065f5c7386c90d2790f82d06.multimod,0.00035894851316697896
959,de6163da5792207cd1206c8b0f235613.multimod,0.8787583112716675
960,46a6de421ae6e1b1203dcd52d0d6d8d3.multimod,0.0
961,e3c96dd537099674e431ec3688158d8a.multimod,2.3480353355407715
962,1903d51ec29153173efce53fe9aa0d55.multimod,0.6406463980674744
963,43ecdc475c68da02658da507e5525881.multimod,0.0
964,31e3fd1f8cb009f7864abea1d6f87985.multimod,0.0
965,e472dce7315e1c7744a1764de6e644f7.multimod,7.866782107157633e-05
966,3651def80ae83eb534a9d21867a7e577.multimod,0.007654132787138224
967,096c5b8bdb7943876113b2ca3948fedd.multimod,0.09338647127151489
968,94c2b7c63ce8dfd7de8461df14a5dfe8.multimod,0.0008242142503149807
969,1e781161e2243b7984298c750be69f26.multimod,0.0025359001010656357
970,b8b3b378de942fd7a991ccc13fc4a6bc.multimod,0.00010235555964754894
971,4d71b397c9246e6d92b424e6004f71b0.multimod,0.8617686033248901
972,dfccadb66beed312d636a557ff0073e0.multimod,5.893609795748489e-06
973,2cb75f46b901c17b2f0a9cb486933d65.multimod,6.756663060514256e-05
974,0ed4ed9b2cc79913b241e01cbe2ca692.multimod,0.024400074034929276
975,05d5a81297521fa3059151fb5bdadb7f.multimod,2.7114791870117188
976,8e136f7c74b9c080f2d3a21c2e83ecca.multimod,0.0
977,1229afd7a22f4c8b9bee0f16dc5c08c1.multimod,0.001699475571513176
978,33d9e3045c6a38a25d9c55e0f4fc808b.multimod,0.0
979,b88da0b2ca8f14f890ca40c719f385ea.multimod,1.8254093447467312e-05
980,3167c1d694ca2f5abf9bdd916c1c4b20.multimod,0.32206571102142334
981,7c350f3114b8670ffc713951ef55923c.multimod,0.0026226695626974106
982,dfc3ea43db0376c3582bfc4d851d8b13.multimod,0.0
983,53e187141009de091eafc5ab6e8e357d.multimod,2.2280908524408005e-05
984,291a9d292e947d8ac30258369f370065.multimod,0.0
985,f7caa15a6f941a7fdae2b0206adb3f20.multimod,4.4433141738409176e-05
986,09e91126d2657005d9ebb0e99d24c5ca.multimod,0.0
987,630278f7155d1a612b89fcab9502f525.multimod,0.0
988,32f2aa40a66bc920cc40e8ce4cf6e1b3.multimod,0.0
989,09f502a90a61229d76c71907b4f3f74f.multimod,0.0
990,1e036ab0c29dd1c8d8b95bdd2eb3400d.multimod,0.0
991,3dbb26591cf317cf7afd11ce1ff678b4.multimod,8.195875852834433e-05
992,0fefa39298cca0f663bf3b3c7fa0fce1.multimod,3.8257875442504883
993,9355b6341cb03b273beaa619c1410cba.multimod,0.16154852509498596
994,48d75710fb095a8f2ac41516ed4fa498.multimod,0.0
995,4beffb16b84e1e2e2d38a326074b1410.multimod,2.019589828705648e-06
996,f8d6adf99b2110013fa6b5b2c490fcca.multimod,0.0
997,8f65247e1941640f3277b6d09c011813.multimod,0.007502212189137936
998,0459e5c99036ffa02406636a6eead49b.multimod,0.0
999,80efa7feee3aa5da064db9f6b9092eb5.multimod,0.06312712281942368
1000,4b550da8c513b51362fe7d2b1d918ce5.multimod,3.3886921405792236
1001,ebb2e511f1123ba37d63b3cdaa79e016.multimod,0.0
1002,e0c5712be2d79d07095b351d140d8a3e.multimod,0.0
1003,986b36881a158536ad1a4690fbc35689.multimod,0.0
1004,05c1b7dbf1c05a8e492130893c5c6afb.multimod,0.0
1005,9f758c9262b05558cc8e046555d61861.multimod,0.003385485615581274
1006,57effb957614257bdc47f0b5e703ccbc.multimod,0.0
1007,7c068a805509a19e0704403c3a771d3e.multimod,0.0010325050679966807
1008,76f509eab95b4e0c01c3f7355559f61c.multimod,2.6320089091314003e-05
1009,c273d5b1c2d6eebc8f971022961f4f19.multimod,0.0
1010,a95523622a0f51dbbc2d8379ab513d50.multimod,0.0
1011,e5e6d85b52157bc199996c0e0e16c8a3.multimod,3.874019967042841e-06
1012,1859748ab0d7720a78eca9d0bb48c74b.multimod,2.6578307151794434
1013,5d35e207195f79e4aa707798f4023479.multimod,0.0
1014,44a78007789023d4e26f4ce4bcfb8e1c.multimod,0.0
1015,cb03b7d3d22b49ae04c3fc3d485a8c5e.multimod,0.0
1016,81374ae6c76a7ff8d9e5b9698a16865d.multimod,0.023099428042769432
1017,7d0aca3007719811fa505bc7f759ebf8.multimod,3.604585799621418e-05
1018,66fe49c7223a4b8bcd21e6b72209ef6b.multimod,0.00010731910879258066
1019,7dd0ac1779c12da0f9f0becc76a9f5fe.multimod,0.7778245806694031
1020,83cc52273fa90192bfb4d91bdf761998.multimod,0.0
1021,ff4530e11897a010c725e6486142fd59.multimod,0.0
1022,2da3289dabd05f22b1b45b39c164d4bb.multimod,8.156147669069469e-05
1023,42d4878f36f52f9d6b73bcc6acf00746.multimod,0.16039927303791046
1024,9af703505d6010ef9caaef6965d6aec2.multimod,0.0
1025,38a711adb918edb43787be045796cdc5.multimod,0.06678099930286407
1026,78ad0088b93dca4e6e30ad5b0b27a0ba.multimod,1.8338861465454102
1027,9eec424db15fdbdebcede00876f0f6e5.multimod,0.0
1028,5f08343486e42a0f8db0c0647c8255d1.multimod,0.0
1029,443fc99ab4c3f6430e9d3517b82b9765.multimod,0.0
1030,a16b3aaea15b28c64af5c15c38a697d0.multimod,1.2749122381210327
1031,afed6ab7c0abc32102c943bc7a81cf65.multimod,0.0
1032,c36230f577cfa4d25e29be00ada59d91.multimod,0.0
1033,baa040390aa81f8cf0988a09fa6db0b6.multimod,0.0
1034,760f2232793e12f7bc6a1200d3cdd5d3.multimod,0.0
1035,f68bf9a549fdcccf43c1f6ed8f0bf24d.multimod,0.0
1036,b56caae4ef01d35353b80801076709c3.multimod,0.0
1037,ce7315ed3ede3ef929f98307c92aebaa.multimod,0.03276081010699272
1038,55468ff97c99da0c1d39f6e6e95ee663.multimod,0.0
1039,8cb9efea9a53059ee6d2f743c26a86bb.multimod,0.0
1040,8a11be56735dddf982520fe2876c0c8e.multimod,0.0
1041,3305e28add76ec3e4ac57dd2042091f6.multimod,0.0
1042,cbcbe6da818b0e49946131a7e2e2b98a.multimod,0.0
1043,da28f27b47f5194ea914cae14ac6ed80.multimod,1.7515335083007812
1044,2f7852d8e6e24f60be8db8dd1250aefc.multimod,0.000915293290745467
1045,8a7061b7f263ce9b41ca98df405fedbd.multimod,1.4740941524505615
1046,3ea38c92839ae8574fb7c463f4ac1873.multimod,0.0010068966075778008
1047,44d47c43714a6bdb245fa021f544ac6d.multimod,2.543553352355957
1048,95c5180e75a7da30e92e47749d4fb956.multimod,0.8576208353042603
1049,74eb19f55476cf59dda62cd6bdcce993.multimod,0.0
1050,adf3bba17e4c12d895dda751fa0f1d1d.multimod,1.0836472029041033e-05
1051,b95dbbc208fb5040899a883913b542fc.multimod,4.220008850097656
1052,8568e3258ed73e868e3dc5ac41960bad.multimod,3.632648804341443e-05
1053,70b92852301456cf34d84f550f51002c.multimod,0.0
1054,921a054ab655b7427aa0610857175735.multimod,0.0
1055,bd5213d94ef351fa4d5f3fa106ef65c0.multimod,0.0
1056,60f630b99e7049b11bcbea296bfb3a97.multimod,0.1184491366147995
1057,f9fcd374f7a3296dc2f5faf84c5eed3e.multimod,1.666860580444336
1058,b27dd98ab627adb415e034f57606bdf9.multimod,3.1704916182206944e-05
1059,66ae7dc1cf84b12484db7b21b9ef960f.multimod,0.0
1060,a893d3cfce6e8869b35a8140089ec854.multimod,0.0
1061,f4174889e680dcd18bde1882cc537c5a.multimod,2.2695651054382324
1062,548389e37d901c9ae8637bcc73a9bb61.multimod,0.004426151514053345
1063,d93394be4a6cd9a990d80b285a770c73.multimod,0.0
1064,61071cd5fff5c5c09f3d828bc9cb3545.multimod,4.469643592834473
1065,86477f2d38893cbdee280cf08402459c.multimod,2.5506961345672607
1066,a227f2d99bbb99fbc9bfffe4857b7123.multimod,2.331089735031128
1067,bec8f964ee452c11ecefef4c114a37f1.multimod,0.08673939108848572
1068,600dcbce1024b4e5ca168d4df6192a96.multimod,0.00478317029774189
1069,b4de97da92990fefff6a60416e2af0c5.multimod,0.5663488507270813
1070,339ceecec95f1a035a0f04425da822fd.multimod,1.4037890434265137
1071,6ead2b5cf0fc9ef0bd6335c96479eb5b.multimod,0.0
1072,cf711044f9e53293e1e0ec0c353d7d93.multimod,0.0
1073,e01ba89e3db8a29bf1eb24b7ae91c565.multimod,0.0
1074,b3ca4fc60d539be8066fe970556137c4.multimod,0.0006809262558817863
1075,ee8a73e19c8b23b2bf1bc8964f6dab2f.multimod,1.5724198818206787
1076,ec6a71bdd71811297f90ad3e4eed772d.multimod,0.0
1077,b5ff648807d7833b88e5655cb83d8e9e.multimod,0.0
1078,2d9e97befeaee4fa16aa585d74c821a0.multimod,0.0009084221674129367
1079,822765d213b91092fd5e8dd65e2463db.multimod,3.4016032218933105
1080,0a2bc2e38b6eb3dfba96ab5ebe3031f4.multimod,0.14056381583213806
1081,b2c557a82eb4b846e111fb3e5445a3a0.multimod,0.0
1082,fba3a9b3f65ff1e263a6195e4e0596ff.multimod,0.0
1083,371be8d1513051ba83cf3b036efbb51c.multimod,0.0
1084,61e350a2b2a66df6350b41e8a5f84ac7.multimod,0.0
1085,7941dde43990038d52f2ec4bb6802a87.multimod,0.0
1086,2fc52977c0b6c473f5bf2cdc0ace7a4a.multimod,0.0
1087,dd80e8836b864c60a20e0650aeec9904.multimod,2.019589828705648e-06
1088,4572e431d8c29dfe6b74a361c08e8e49.multimod,4.21079158782959
1089,baf11f74ca935a46e79dd42cd248dca0.multimod,0.00030517569393850863
1090,851d72c8de0b3bc0234a671fd16de147.multimod,5.666074684995692e-06
1091,779c73b9955342456f465002618a8be2.multimod,2.019589828705648e-06
1092,6e28c0f96c3603837db3bb8da4aa8819.multimod,0.18363571166992188
1093,996955269fe3f6fb59fb5d995787b2cd.multimod,0.0
1094,2b7627700a8a6c8f234881283dee8618.multimod,0.009813597425818443
1095,6194d41afd73fa5f70a4a72df4ebba38.multimod,8.764994709054008e-05
1096,a6375b2a6f9b543313e267be92969a1e.multimod,2.2143752574920654
1097,9b327ae57c1d37eaab6d5f30386d969a.multimod,0.022129401564598083
1098,49f1f76118238d35535757cc19812ba2.multimod,1.80483275471488e-05
1099,2e62488b5b5573c1d5699db8bf647a99.multimod,0.0
1100,f66d8acf0b685dc68cfb04faede93e04.multimod,0.0
1101,18fed65b4fad3d9ad1f1abe638c40ec5.multimod,9.018083073897287e-05
1102,e945a8a139388abb28b6cecdc8376024.multimod,0.0
1103,2dae4633600d6fe41f5c3e739cce16ca.multimod,0.0
1104,a4f9357b4e8405e0a9f471471bbd2f96.multimod,0.07011023908853531
1105,7ce81ee43aa92bb0424ed265c45fd2f8.multimod,0.6586982011795044
1106,bf6095d1769a9935ee05b9f24cf6261b.multimod,1.2055003643035889
1107,24d1fdfac409e0298d257ba90179b118.multimod,0.00013998991926200688
1108,b8aee3d5ca7694005d38d6bc6ebd7a33.multimod,0.001046806457452476
1109,eccb12c52bbb5515befec044e82ce1c3.multimod,0.0
1110,9a2e57414acb32bfa5b4d9bfe6c36f7b.multimod,0.0
1111,293be374d82c54f9a7f27577ca6ea3b3.multimod,2.855105400085449
1112,706c17288bed5cd7368b3de5429919ea.multimod,0.0
1113,796a2c24950bc1297e34862946c8197c.multimod,0.0
1114,ddcd209b10f131a0882c608355fa3222.multimod,0.0
1115,5afb61d0c774ad38c10952bf88a55b1c.multimod,0.5931640863418579
1116,2aaec630b53b57258c3570c0150c699c.multimod,0.0
1117,af0f8cd7dc4d770eed7cc0a94b2b4a39.multimod,1.317822898272425e-05
1118,d917438689274c8208c0276dc72dbe5b.multimod,0.0859789177775383
1119,95c995bb0b47604b1bf9799caa916d9c.multimod,0.0
1120,cf1cfdb3527dc986810a4e24431ba438.multimod,2.0681487512774765e-05
1121,1331715594cfdb250dcb2c9b00a9a64e.multimod,0.1136583685874939
1122,f606289f3f09e816a72f9cd88a8116ba.multimod,0.0
1123,2d8991403092408e5b7a03e89ed7317d.multimod,0.0
1124,7b4c317e2c1ff2f7505687cd6d0a15c0.multimod,2.019589828705648e-06
1125,0a3b9c27b539498b46e93dbdcfb3de1e.multimod,0.0
1126,787fcf9bbaec5c977c7eb54ad4c2e22b.multimod,0.0003593347209971398
1127,12e73d2c15595d43faaee54221fe1bdf.multimod,0.0
1128,32f4d8e8a3ef239d7b522a5cb1009e73.multimod,2.9222779273986816
1129,266ed58cbf5f170ed66e45268ed96e3e.multimod,0.006850332021713257
1130,346bede6531a22b1cb6c62d7b783de90.multimod,0.0
1131,65ebfa956c0c1f3567902edbe220bb72.multimod,0.0
1132,4ef3e1f9562f578a097a5d54344541ad.multimod,0.0
1133,192d6a73d7b9260427b4bbbb89d7f358.multimod,2.647587299346924
1134,08f8162bb5549019391144ce61b8f814.multimod,0.051559146493673325
1135,00335946abb79777f9fe2d0d96651e03.multimod,0.0
1136,f8b3c3ede38be311fd3bafe0f31262e8.multimod,0.0
1137,95ed37d93b0bec0f06fe212789b566a7.multimod,0.0
1138,19dfb665074f1f9b0359a6a8b6b98d89.multimod,0.0
1139,b0b07fee933e957b0719d14253dd641a.multimod,0.19421036541461945
1140,aee524c8acec18515077c760748314f6.multimod,0.0
1141,864c4f8c355949226dad9b05ce530aad.multimod,0.0007177508086897433
1142,b0abe1b245be21e69ca5a736188b8ef1.multimod,1.2317943572998047
1143,188ad4652149e4e73dcf5f30f292d0ef.multimod,3.874019967042841e-06
1144,fe67a47e4ff4c59acf274de865c1bf93.multimod,1.417430758010596e-05
1145,34a7094d63395a0c0dced657e9602ac3.multimod,0.0
1146,4cadbe020a99365fa27b42219af3f29c.multimod,0.0
1147,85d13ec6135d624bcac753bd54c66b44.multimod,2.2901856899261475
1148,439a7e5e83ce3bada8c8458833f82c6b.multimod,0.0
1149,f7d46138830d29371ddf9271df9dce85.multimod,0.0
1150,7c09537fd3a638a6011caf9a7b193fed.multimod,0.0
1151,5671a3cb4a56e62067edd6edc5ee7f3d.multimod,0.0
1152,9f723da52e774a6c5d03d8ba5f6af51f.multimod,0.0
1153,bf412274fbc5fa92f6f69a4223726fc6.multimod,0.9178562164306641
1154,6002fc0e1647c430603e3ec9da3fc792.multimod,7.748039934085682e-06
1155,598a9952ae60e9f9ffec1615e6d257ec.multimod,7.748039934085682e-06
1156,5464a18feec735a5ebb40ef0dcffda8f.multimod,0.02328767068684101
1157,13439a4d9ac3a338cae53f25e6fffb39.multimod,0.0
1158,7da93c745037a68e2d451f38d63f2c46.multimod,1.5914831161499023
1159,6b79f920fa47b51a8e3cd4e4e8aa1e22.multimod,0.00018998159794136882
1160,7dd72637f7212627fee360c9f876a8aa.multimod,0.0005051265470683575
1161,aa0786ed0b2d8d904e5ab29b7aa87712.multimod,0.0
1162,b46a280d14835627463b81338124fd0f.multimod,0.06353999674320221
1163,3018b2ef72c5bd3d66db45e9fe2273f3.multimod,3.874019967042841e-06
