,0,1
963,95c995bb0b47604b1bf9799caa916d9c.multimod,0.00044214183944859544
964,cf1cfdb3527dc986810a4e24431ba438.multimod,0.0475267272151541
965,1331715594cfdb250dcb2c9b00a9a64e.multimod,0.2854671096749371
966,f606289f3f09e816a72f9cd88a8116ba.multimod,0.0006833351217210293
967,2d8991403092408e5b7a03e89ed7317d.multimod,1.436591326182679e-05
968,7b4c317e2c1ff2f7505687cd6d0a15c0.multimod,0.0019555442071577996
969,0a3b9c27b539498b46e93dbdcfb3de1e.multimod,0.00015324375540330947
970,787fcf9bbaec5c977c7eb54ad4c2e22b.multimod,0.20995873124338685
971,12e73d2c15595d43faaee54221fe1bdf.multimod,7.305085844677706e-07
972,266ed58cbf5f170ed66e45268ed96e3e.multimod,0.3360755503817927
973,346bede6531a22b1cb6c62d7b783de90.multimod,0.025245664385693093
974,65ebfa956c0c1f3567902edbe220bb72.multimod,0.0008030666816921438
975,4ef3e1f9562f578a097a5d54344541ad.multimod,0.0019555442071577996
976,08f8162bb5549019391144ce61b8f814.multimod,0.2955066002905369
977,00335946abb79777f9fe2d0d96651e03.multimod,0.0015270368966753267
978,f8b3c3ede38be311fd3bafe0f31262e8.multimod,0.0019555442071577996
979,95ed37d93b0bec0f06fe212789b566a7.multimod,0.0019555442071577996
980,19dfb665074f1f9b0359a6a8b6b98d89.multimod,6.322651699974812e-07
981,aee524c8acec18515077c760748314f6.multimod,0.0019555442071577996
982,864c4f8c355949226dad9b05ce530aad.multimod,0.0562336398055777
983,188ad4652149e4e73dcf5f30f292d0ef.multimod,0.20995873124338685
984,fe67a47e4ff4c59acf274de865c1bf93.multimod,0.03401006654603407
985,34a7094d63395a0c0dced657e9602ac3.multimod,0.00044214183944859544
986,4cadbe020a99365fa27b42219af3f29c.multimod,2.5305712043177662e-06
987,439a7e5e83ce3bada8c8458833f82c6b.multimod,2.9618691178257003e-05
988,f7d46138830d29371ddf9271df9dce85.multimod,0.0008030666816921438
989,7c09537fd3a638a6011caf9a7b193fed.multimod,0.0007367061920376727
990,5671a3cb4a56e62067edd6edc5ee7f3d.multimod,0.0009251104231225328
991,9f723da52e774a6c5d03d8ba5f6af51f.multimod,0.00020518551649502116
992,bf412274fbc5fa92f6f69a4223726fc6.multimod,0.33228393997997047
993,6002fc0e1647c430603e3ec9da3fc792.multimod,0.27814340390614234
994,598a9952ae60e9f9ffec1615e6d257ec.multimod,0.015470256737899039
995,5464a18feec735a5ebb40ef0dcffda8f.multimod,0.015242429653881118
996,13439a4d9ac3a338cae53f25e6fffb39.multimod,0.0017963568921913976
997,6b79f920fa47b51a8e3cd4e4e8aa1e22.multimod,0.062436774000525476
998,7dd72637f7212627fee360c9f876a8aa.multimod,0.1150867161442875
999,aa0786ed0b2d8d904e5ab29b7aa87712.multimod,0.0029166379838898144
1000,b46a280d14835627463b81338124fd0f.multimod,0.1665931293013273
1001,3018b2ef72c5bd3d66db45e9fe2273f3.multimod,0.0012830254778236848
1002,b481c8c6bbcf1ac1d39be46cfd602977.multimod,4.185579200566281e-07
1003,822abe6856f2249d98a806736038bf0e.multimod,0.02460120120543081
1004,80682db69f17fc99074597966c43a96e.multimod,0.10816741902381183
1005,859e9dbcbd0db577ff401537ae560e74.multimod,0.00020518551649502116
1006,f77308efa5ee861969ea081d73afef19.multimod,0.0076268049742793656
1007,b769186893c8a363a961b9a93cf400c0.multimod,0.05582909520016984
1008,8653fbcd987bc06445affa63a4e35eba.multimod,0.0004421690109666088
1009,6f6f1394856ce6154dc56e0dea870fd5.multimod,0.12843370446935298
1010,651fd785f4f4baccc717cfd22e15b8d8.multimod,7.005326433500159e-05
1011,792f26162b2c32b8b0aac59816b6e102.multimod,0.0009430091835383792
1012,5fb1a7320c3216ff12ac3d0a312ef792.multimod,0.2074992043923885
1013,41d264bc9a116f812991a0d76956c7cf.multimod,0.0016846664864715423
1014,d1c823af96c52b38cb4330c328a6727f.multimod,0.00020518551649502116
1015,f23beb43b12fbd404a9587ae1090467d.multimod,0.02274394368869253
1016,0d0ab1fbb08bb5368c31eb42561f56c8.multimod,0.0019555442071577996
1017,48ebab392345888aaac68aed113fc968.multimod,0.33228393997997047
1018,92e9841b038ce159559568dea096ef55.multimod,0.0019555442071577996
1019,ea03a15772a2260df4ee8cb2ee10f534.multimod,2.0873710241176013e-06
1020,e47656f5c7a2e3e81b964a3cbeb92dfd.multimod,0.0006833351217210293
1021,9ebd7840c5fd8c510a17e1cb68962e3c.multimod,5.56112797589492e-07
1022,57bc6701401955e0151950efcf2c683d.multimod,0.0035045131018705436
1023,c7cf63fabf6e7a5c4697fae971220227.multimod,0.003789710167256999
1024,0e3947d72ef3df5d685ce96597bb1733.multimod,0.05582909520016984
1025,ba85719861cbfd36797a61d95ee97dd5.multimod,0.0007367061920376727
1026,9cd8d92a9d141d7c4e45b84553d06994.multimod,0.46223014742136004
1027,bf9df26963340cc7cd2549ccadc2ae1d.multimod,0.19933388814006323
1028,ce80a5ded97a4b2be66ca073827e818f.multimod,0.017998830639407968
1029,be2585a6515e01a05247299e59eb48b1.multimod,0.0019555442071577996
1030,ab81916400d42f4cab90e3fcf77ae305.multimod,3.96447758589602e-05
1031,fb6bf8cecbb4d269161cb4c1d8eb3420.multimod,0.015470256737899039
1032,f2ccbaec5096811c345924b4d66dcd21.multimod,2.140048119656513e-05
1033,bc59d90d2bedc0f538d201b0a336ddb6.multimod,0.010604521198547445
1034,9a32f9afcdecf604d0a08cf28a89f166.multimod,0.0007367061920376727
1035,364310492073db8fb11005489cf3c5d2.multimod,0.0007024331907814485
1036,0c4195b5ae2f0499b6e30bf95676b494.multimod,0.06720248609781265
1037,15957756203f729ddaf3f79389b50e5e.multimod,1.7580546085582682e-07
1038,2ba4663a14899854fff429a6d6035cc2.multimod,1.0463948001415703e-07
1039,com.ontcorp166.talking_parrot.multimod,5.179555795109537e-06
1040,com.ubaral.NewCocosProject.multimod,6.299973150092342e-06
1041,air.com.katapultmedia.ding.multimod,1.0717409048588423e-05
1042,sk.jfox.weather.croatia_imotski.multimod,3.1534765764718034e-05
1043,nl.tagpulse.kidstube.sinterklaas.multimod,1.1382384133895586e-06
1044,com.bruellaffe.multimod,0.2391560485120863
1045,phatamtienganh.com.multimod,0.0009150795306595683
1046,com.da.mahabharat.ringtones.multimod,0.00015996505921975768
1047,org.bhujmandir.android.shikshapatri.multimod,1.9338674066191837e-09
1048,com.civilsociety.activities.multimod,2.3151849246172418e-05
1049,com.nanrenbang.sdiiekwegf.multimod,0.0007547658806288383
1050,com.sookin.gnwcpcb.multimod,4.740784415702137e-07
1051,com.app_brendaborboa.layout.multimod,1.8590038592947168e-07
1052,com.baidu.sumeru.tc2824465.multimod,8.048955131769733e-05
1053,com.tiantianlexue.student.tangchenyunketang.multimod,0.0009805650252019404
1054,com.phonegap.artistecard.dotVar.multimod,2.1445884215154363e-07
1055,com.reverbnation.artistapp.i561673.multimod,3.707930810453317e-15
1056,com.pogocorporation.mobicinemas.flagship.multimod,1.0766338004941646e-05
1057,com.mdroid.music.multimod,1.8638101684587132e-05
1058,com.ancheng.anchengproject.multimod,0.0003316271156784012
1059,com.thormedia.lwp.midnight_light_free.multimod,2.734265851795925e-05
1060,com.appbyme.app53892.multimod,2.1557788738846283e-05
1061,com.kungfooapps.lovequotes.main.multimod,5.557327131278101e-06
1062,jp.shizukukun.app.uptimebattle.multimod,0.0002544310845451037
1063,com.xyz.signal.multimod,0.0022491320870358326
1064,com.biko2.juanorlando.multimod,1.0889108461142885e-06
1065,jdg.guy.code.multimod,7.57315538066905e-05
1066,cs.trsk.fwm.multimod,5.072448194027856e-05
1067,com.la.macchia.di.poou.soldi.e.tips.multimod,7.969564866545651e-05
1068,com.conduit.app_64ca344c944746d990a4cae25872cba7.app.multimod,1.8200204682017328e-06
1069,com.bondj0072013.multimod,4.792945544522809e-05
1070,com.wellmobbiz.videodownloaderhdveryfast.multimod,0.0001680635656271079
1071,findyourfate.lovecalculator.multimod,0.000539808874600567
1072,com.shake_se.live_wallpaper.shake.samsungallahlivewallpaper.multimod,8.140001522178865e-05
1073,com.klab.InRwanda.multimod,2.9742982650127207e-06
1074,com.icox.cn.cloud.multimod,0.0004732560882985126
1075,com.LOGMD.blankwidget.multimod,4.1224565914887994e-05
1076,com.indocosmo.androidapp.nutricare.calorieneeds.multimod,5.600570459307619e-06
1077,jp.onno.AB_sanshiro.multimod,2.368702342323559e-05
1078,com.vcodo.dianshang.hqhsw.multimod,5.636589612549869e-05
1079,com.hclcvceuuvjlil.hsssssa1qo.multimod,0.035277645024484626
1080,com.picus.emp.languages.french.multimod,0.0005885177963136812
1081,com.waikikisky.funpuns.multimod,0.0002901521449530264
1082,com.hairstyle.frenchbraidstutorial.multimod,0.00023717620888419338
1083,com.swt.mlhdistr.multimod,8.993094215838938e-05
1084,net.duohuo.magapp.syzx.multimod,2.7307296761591715e-05
1085,com.xiaoqi.CPMOK.multimod,0.0004081242175743683
1086,b4a.dont_worry_free.multimod,0.026141138374805452
1087,com.olaolo.toddleranimalsounds.multimod,0.0005765013210329073
1088,com.martakeay00.HilaryDuffSongs.multimod,0.0010458806547831046
1089,com.funfactoryapps.worstpickup.multimod,0.0002961884576507146
1090,com.appsmaya.bellschimestones.multimod,2.324628476202406e-06
1091,air.tocaksudbine.multimod,9.174062811245777e-06
1092,com.kodexo.puacf.multimod,9.803335760238952e-06
1093,com.kate.perryofficial.multimod,4.199390943426806e-06
1094,com.gaoqing.aile.xiaozhan30.multimod,0.00013586052991740872
1095,com.ydyj.qrq.multimod,-1.1870214811082771e-10
1096,cn.dianzhi.chargeclient.fourgrid_14938.multimod,5.288361177413492e-06
1097,air.beautypageantmakeover.multimod,2.50131572556711e-05
1098,com.edusoho.kuozhi.multimod,0.0004058988808537834
1099,com.michaelpeerman.secret_pics.multimod,4.2799953347660845e-06
1100,dethx.god012130mifantiant.multimod,2.346523079808094e-05
1101,com.docomo.nightclub.multimod,4.3175499158110143e-07
1102,com.natalilwp.fireplacecozylivewallpaper.multimod,0.00010314353646805333
1103,com.tapatalk.matespacecomau.multimod,8.337539705045159e-09
1104,com.arkudadigital.arkmc.light.gm.multimod,5.875032900348743e-06
1105,com.jiayue.multimod,0.018391437944956124
1106,com.mobilebackstage.rebelution.multimod,2.155974261768279e-05
1107,com.exposit.hspforzheim.multimod,1.909351061968323e-06
1108,com.quickmobile.childrenshospitalofphiladelphia.cardiology2014.multimod,4.009853557818133e-06
1109,com.lightcubemagic.piratesship_flag_free.multimod,2.5769877809792e-09
1110,alicecooper.jukebox.multimod,1.6336491927404496e-05
1111,com.warting.blogg.wis_videoscristianosgratis_net.multimod,4.120303171710678e-09
1112,com.ideasimproved.hydroxtrm_metropcs.multimod,4.8441026837053866e-05
1113,com.boom.music.multimod,7.969564866545651e-05
1114,com.worldapp.funnyringtone.multi.multimod,1.2824644688436137e-07
1115,com.dividet.mermaids.multimod,0.0006569428059275851
1116,com.ylTop.ylfunnyfunny.multimod,8.886027469543477e-05
1117,com.flora.NarayanGopal.multimod,2.518876416957028e-06
1118,com.ssvgxo.kyy.multimod,0.035277645024484626
1119,com.mailz.inc.HelloKittyColoring.multimod,1.8342263616943912e-05
1120,com.reverbnation.artistapp.i21009.multimod,2.84036431446699e-10
1121,com.reverbnation.artistapp.i47911.multimod,2.84036431446699e-10
1122,org.lazy.nerd.caller.multimod,0.00011351152352290231
1123,com.legitapps.sonshine.multimod,4.084529356163103e-06
1124,com.photovoice.multimod,0.00013197139173826145
1125,baby.health.newbornbabycare.multimod,0.00010294747635271052
1126,com.mastercomlimited.zombieroad.multimod,8.72604197866167e-05
1127,com.activesol.cool.hindimovies.multimod,0.09008683948777617
1128,com.squareteam.squareteam.multimod,0.00014314280811049686
1129,cn.aura.feimayun.multimod,0.0005479060782818124
1130,com.zt.Activity.multimod,3.7323448999870837e-06
1131,com.appmakr.app540709.multimod,1.6356551029335864e-10
1132,com.nurun.tvasports.multimod,1.992140777475079e-09
1133,cn.youhd.android.hyt.ICCR2013.multimod,0.003757044451776892
1134,es.jcandroidapps.postcodes.multimod,2.7401226316214888e-05
1135,com.trollcastle.mh3uweakness.multimod,3.628581430170641e-06
1136,com.enigmapp.android.multimod,3.177307155347113e-08
1137,com.work.peacock.multimod,1.1065287424116832e-05
1138,com.urmoblife.journal.multimod,0.0018762833846267314
1139,com.ideamost.molishuwu.multimod,8.651088386102401e-07
1140,Die.Roller.Hansen.multimod,4.721256595701107e-05
1141,hr.apps.n51238683.multimod,2.0536234658665585e-10
1142,com.smc.p2u.multimod,0.0003544209225765372
1143,com.candc.calendar.multimod,3.8535591511390524e-05
1144,com.sggs.ctrbgy.multimod,8.236844464004632e-05
1145,agocs.christopher.multimod,0.0010977503792560129
1146,com.estr.ringtone.multimod,1.617810752918558e-07
1147,hector.zhao.mp3trimmer.multimod,0.00025712291744639515
1148,air.LooseEnds.multimod,1.166510367127671e-05
1149,sparx.android.mobile.multimod,8.189102265987458e-06
1150,air.com.minteractive.sounds.multimod,1.475878270831288e-05
1151,virtual.flute.multimod,3.7149703402405976e-06
1152,joylove100102.fun2011100102wallpaper100102.multimod,0.00012087524947332894
1153,com.andrnes.entre.multimod,6.801502628661638e-07
1154,com.Prisekin.SoundLaboratory.multimod,1.4894581726210276e-06
1155,com.ring3.Remix.multimod,6.997044991408074e-07
1156,com.weixun998.qiyin.myapplication.multimod,8.635783169097522e-06
1157,com.ithinqware.iWatchHarriscountyapp.multimod,3.102862083750324e-05
1158,cn.shequren.agricultural.multimod,2.2818230718257837e-05
1159,com.excellenceport.voicechange.multimod,4.348909336471252e-06
1160,com.simpleapps.vehicalsounds.multimod,1.901487239974742e-06
1161,com.securix.android.securixmobile.multimod,9.376747833300669e-05
1162,com.boonex.prozone.multimod,1.6131051651768757e-05
1163,cibul.rivoli.multimod,1.034824383339128e-06
1164,com.gokusys.joke_gif3.multimod,1.3450258368941091e-05
1165,id.tebak.tebakan.lucu.multimod,1.443055889005507e-07
1166,cn.mchina.yl.app_5512.multimod,0.0005221157065534499
1167,com.mp3player.promusicaudio.multimod,6.328822037744432e-05
1168,utel.srtel.skyone.v311.multimod,1.6719370317108683e-07
1169,com.lt.eacsouthkorea2013.multimod,3.632961156085912e-06
1170,com.livebricks.index.aceracn.multimod,4.370239750528527e-07
1171,com.gtp.nextlauncher.theme.royalred.multimod,0.0010626023824443112
1172,com.ohso.omgubuntu.multimod,0.0002783035290008229
1173,com.telkitty.FunnyCats.multimod,1.628113952563126e-05
1174,jp.gr.java_conf.qubit.eeny.multimod,2.413986882743302e-06
1175,net.mderezynski.youki3.multimod,0.00018460697920090756
1176,com.cityglo.client.mobile.trial.app.multimod,-4.895455123536067e-09
1177,com.softsteel.uglyCreatures.multimod,9.101681157517306e-05
1178,com.likes28.jafunvideo.multimod,1.1300670461622531e-07
1179,com.peerpo1nts.multimod,5.906449615622478e-07
1180,com.patroclos.bdayreminder.multimod,0.00024542334685975217
1181,joyhonest.com.cx_watchers.multimod,0.09820243907261103
1182,com.vickieguerrero.excuseme.multimod,1.4043854878309504e-05
1183,com.greengold.Textmatchingwithbheem.multimod,1.1838304703815084e-05
1184,com.reverbnation.artistapp.i21363.1.multimod,3.707930810453317e-15
1185,burchard.josiah.finalgradecalculator.multimod,3.3910016964000536e-05
1186,com.nuangjamnong.tagalog.multimod,8.466786073313415e-05
1187,com.luminousapps.floridabirdssoundsnoads.multimod,1.8176189257701484e-05
1188,com.sushmobile.aucom.multimod,4.157899871337634e-06
1189,de.cgstudio.android.Stega.multimod,8.46146126605163e-06
1190,neilyoung.jukebox.multimod,1.6336491927404496e-05
1191,com.app.WhatYourNameSays.multimod,1.555755722293384e-06
1192,com.example.newstareducation.multimod,0.0020497526598774133
1193,com.shunix.portalsnav.multimod,0.0004965705564814015
1194,tape.wallpaperlucky051801.multimod,1.7619507232935482e-05
1195,net.browser.explorer.multimod,0.0036345286760479214
1196,com.touchN.TenMinFinish4_Lite.multimod,4.356036131980546e-06
1197,com.dentonposs.SpursLiveWall.multimod,0.0036055612901691354
1198,com.yumak.sozseksenbes.multimod,8.448594337462368e-08
1199,it.nicola.calcioveneto.multimod,0.18519246908763307
1200,com.slek.android.vibration.multimod,7.133494956379494e-06
1201,com.lenovo.launcher.theme.elegant.multimod,0.00182317904473166
1202,com.varwise.myip.multimod,3.372149476632558e-06
1203,com.example.administrator.WANHAOJINYE.multimod,0.0058696378310003185
1204,com.hdbbs.www.multimod,9.325788666103562e-06
1205,com.zhongke.zgdspt.multimod,0.024205533241229205
1206,com.idl.trafficoffencesignsinindia.multimod,1.657552735423451e-05
1207,com.resumebuilder.multimod,7.053966453440808e-05
1208,musicfestival.chicagobluesfestival2011.multimod,1.362337600312458e-05
1209,com.tiltandco.fleetreview.multimod,5.188822967738815e-06
1210,com.xbinfo.larry.phonemyvip.multimod,6.644211936190914e-05
1211,com.yuansheng.jgz.multimod,0.0014428381207835627
1212,co.uk.evejunior.junior.multimod,3.33772933487353e-06
1213,com.martin.GalaxyNoteZilSesleri.multimod,1.533841464649299e-05
1214,com.conundrum.quip.multimod,8.067129577682408e-07
1215,conceptmaniax.cyprusapp.activities.multimod,8.787346648730934e-06
1216,com.lgod247.multimod,0.00011480733928692644
1217,com.android.goodcar.multimod,8.11909833032587e-05
1218,com.hoge.android.zhengzhou.multimod,2.8860189749435607e-05
1219,com.zhushu.ltapp.multimod,0.00012368947791401296
1220,jp.tkmr.camera.multimod,0.00019159781836606272
1221,com.phizuu.umf.multimod,2.3267534352555685e-07
1222,com.dogansofttttt.codebhak.multimod,1.0544725981276317e-06
1223,abbey.lab.whatsplus.multimod,4.167864919679686e-06
1224,naveen.omganesh.multimod,2.581372090730838e-05
1225,com.olel5820.xyh.multimod,0.0003374867814272876
1226,com.asmf.app.multimod,1.2685034995740809e-07
1227,cn.hers.android.multimod,4.901560772907488e-06
1228,com.gaoxiaoluxiantu.client.multimod,1.9713897401629767e-06
1229,com.hamoosh.photopedia.multimod,1.326352834780664e-05
1230,com.mocuz.shangyouwang.multimod,8.202253321182867e-09
1231,com.SignificatoDeiNomi.multimod,6.822728256850042e-06
1232,com.mobisoft.cloudplayeram.mediaplayer.multimod,7.620457009807068e-05
1233,sex.cartoon.girls.multimod,5.910153640797944e-06
1234,com.nineyi.shop.s000449.multimod,0.00042429751956660764
1235,com.onehunidpro.multimod,0.00019151871888425378
1236,com.yiawang.changkuan.activity.multimod,5.7477155523066875e-06
1237,com.lisbonlabs.bedtimexpress.en.h9.multimod,0.035620659741933916
1238,com.yes.p4f.multimod,8.830994579511754e-05
1239,appinventor.ai_reondesign.SpeakUp.multimod,2.0400214497673375e-06
1240,com.suki.umurTarikhHijrah.multimod,0.0002009315886166263
1241,zm.mobile.beijing725912m.multimod,3.268108473406528e-05
1242,com.yzinfo.smarthomehelper.multimod,4.944984029862099e-05
1243,com.games.extreme.street.car.simulator.multimod,1.9195282771988786e-05
1244,org.deadbeef.android.freeplugins.multimod,0.0013752932068200607
1245,ruud.feltkamp.multimod,2.5012051553474635e-06
1246,com.skplanet.RTap.playcn.multimod,1.6513854952382446e-07
1247,com.MFM.multimod,0.0013532493925595191
1248,net.androidbootcamp.lilboosielifestories.multimod,4.284167731327671e-06
1249,com.xoopsoft.apps.primeiraliga.free.multimod,0.14138872402254493
1250,com.dlto.atom.theme.winterforest.multimod,0.0021050991752417756
1251,it.annabozzi.speech.synthesizer.multimod,0.0002655364347447175
1252,net.lybdt.dialect.multimod,0.0001247880272870816
1253,com.telerik.artfolio.multimod,1.325025033622751e-05
1254,com.ringtones.offensivebarbershop.multimod,6.764799132952249e-06
1255,me.formspring.app.multimod,6.345824025360637e-10
1256,com.colorchat.business.multimod,0.00689953225746649
1257,com.batonsoft.com.assistant.multimod,0.002642168489546748
1258,me.filmfest.sfiaaff.multimod,3.195323260874627e-09
1259,angryspouse.udg.multimod,3.579348021531814e-06
1260,com.mario.marriage.multimod,6.079267473069194e-05
1261,zm.mobile.changchun399553m.multimod,4.555028912704984e-05
1262,com.udows.appfactory.m90448ba28bd24df996f06638d9cc7cab.multimod,1.514322991447159e-07
1263,air.RopeAir.debug.multimod,5.6711505479256625e-06
1264,com.example.handlight.multimod,0.002273493793779835
1265,thespecials.jukebox.multimod,1.6336491927404496e-05
1266,com.doshow.multimod,2.6639044538967485e-05
1267,com.stiq3.ring.multimod,7.807127016293475e-09
1268,roundspring0110.ring34.multimod,0.00011012455133010412
1269,cn.org.camib.www2.WeBrowser.jzsq.multimod,4.1752408108663985e-07
1270,eu.akting.kaixomaitia.multimod,3.1132073161188603e-06
1271,com.heroplanet.startrekwallpapers.multimod,5.958808922050807e-05
1272,com.allheroescomics.multimod,3.370004972680363e-06
1273,com.crazyrov.smartDialer.multimod,7.701143138092448e-05
1274,com.huayushanshui.zhiwushenghuoguan.multimod,0.0007088142871111813
1275,air.com.fracturedvisionmedia.AXNAFeedReader.multimod,1.842014786461732e-05
1276,com.hundun.yitui.multimod,0.05437105469172821
1277,com.hp.ciosummit.multimod,4.029906579035014e-05
1278,com.ntapp.fruits.memorygames.multimod,3.1465436538979935e-06
1279,com.arunkutty.multimod,3.3910016964000536e-05
1280,de.cellular.focus.multimod,6.557795745720796e-05
1281,cc.ballin.bt.multimod,4.243053354002768e-05
1282,com.shoutem.n40156.multimod,5.269595284573825e-07
1283,com.cciph.reader.multimod,1.658729831319761e-05
1284,com.ringtone.s.bonjovi.multimod,3.416085786511758e-06
1285,in.bitcat.fortunaapp.multimod,3.407542033073697e-06
1286,com.mac.theme.Alloy.Orange.multimod,0.0390763609437272
1287,com.sensorclock.multimod,0.0011548206610314084
1288,net.didmon.dota2raretipsandtricks.multimod,3.6305533594571673e-06
1289,com.im.fantastic.miprimerapp.multimod,2.2933889978999338e-09
1290,com.xgr.sdutuodan.multimod,1.5047143502456683e-08
1291,com.teambroccoli.theme.pcbblue.multimod,0.011296541657065973
1292,nu.danielsundberg.droid.dropit.multimod,0.00019933167871286626
1293,com.omegapps.illusions.multimod,8.47133235737374e-07
1294,com.brian.xboxonetrailers.multimod,2.518876416957028e-06
1295,com.wd.activity.multimod,1.9211648398358725e-09
1296,com.sendme.happypics.multimod,4.56425500645918e-09
1297,com.cnbb.cnbb.multimod,0.00010205777189185029
1298,pl.org.academica.news.multimod,3.268227414632113e-09
1299,it.pgmobapp.a933a9b0b34014b815b083ef663ee58e1.multimod,3.824704645793986e-06
1300,com.zmsoft.forwatch.multimod,0.017505024863930886
1301,com.weightliftingplatform.barloader.multimod,5.34594680186018e-06
1302,com.nusoy.orboclay.multimod,4.482214757786096e-05
1303,com.ikefoto.xshare.multimod,0.00042518445989117034
1304,com.noiseinc.takethat.multimod,2.179800375756713e-07
1305,com.pointofus.club_bolivar.multimod,2.4002215832297223e-05
1306,la.meteo.multimod,4.983128008007043e-06
1307,mobi.lifeto.bwzprolivewallpaper.AOTOVCOHCCCAHIIFA.multimod,0.0003012310681924646
1308,com.MarkRobinson.bubbleFacesFree.multimod,0.0001673688599112211
1309,com.air.multimod,1.3050595887875717e-05
1310,com.avantdigitalgroup.blackout.multimod,0.0001630297752853949
1311,com.cinemasg.app.multimod,0.00010496062313904987
1312,com.ifudi.coushou.view.a8.multimod,1.1914545805069568e-06
1313,com.moment.activity.multimod,0.0011987494906861684
1314,com.skincaretips.bestskincare.tips.besttips.multimod,4.2693629645640395e-05
1315,asp.maker.app.multimod,4.841288922534659e-05
1316,com.delight.lifequotes.multimod,2.9734951262128106e-06
1317,icelight012805.successtandafio.multimod,0.00011012455133010412
1318,turtle.player.multimod,0.00012590311825988465
1319,com.swann.digiview.multimod,6.16235840425361e-05
1320,com.wh.whatsappquotes.multimod,0.00011588433631004591
1321,org.kenwa.android.team.soccer.realmadrid.multimod,2.7485251067105313e-06
1322,com.solomo.poloniausa.multimod,2.59662049157533e-08
1323,Cn.second.ring.Electronica.multimod,5.29917749076958e-06
1324,net.iconchanger.iconpack.free.is.isxmacsecurity0031.multimod,1.7971194182564435e-06
1325,com.mah.SaraikiSongs.multimod,2.518876416957028e-06
1326,com.wrtsz.sip.multimod,0.06628467328846455
1327,app.absystems.SloganMakers.multimod,3.320085770006643e-05
1328,com.ruibo.ruibofootball.multimod,0.0009967182380933083
1329,com.wgh.multimod,0.00026798376768746304
1330,com.howtomakemillionswithapps.cameraphotomagicfree.multimod,3.979060105763211e-06
1331,com.example.microsoft.project_literlary.multimod,0.09582743570208549
1332,cn.yicha.mmi.tianjiangzhiwu.multimod,4.558147797695257e-06
1333,com.charlestonshi.AdsOneJohn.multimod,2.801245148305043e-05
1334,com.clevercat.finofilipino.multimod,3.393892932090914e-06
1335,air.BattleCamAndroid.multimod,3.483430164452628e-06
1336,free.full.movies.multimod,5.578920881958994e-05
1337,com.balikbayanapp.multimod,0.08484258181415498
1338,com.appsubstance.appcontrol.multimod,0.009623640511199483
1339,com.zalebox.accent.wall.ideas.ai1.multimod,1.8305005329466444e-05
1340,socialnetis.funnyapp.multimod,6.338673201753409e-05
1341,fleetfoxes.jukebox.multimod,1.6336491927404496e-05
1342,br.com.pontomobi.Rio20Vivo.multimod,5.798415983804263e-07
1343,com.punyweakling.skins.io.multimod,0.0002599793348728952
1344,tube.FiremanSamTube.multimod,4.5117887657397654e-05
1345,com.beansprites.docstuffies.multimod,4.18797664281101e-07
1346,com.jw.foodtamago.multimod,8.533815345046492e-06
1347,com.baoxiaolefantian.client.multimod,1.8631894569409728e-06
1348,com.mlhjcz.minecraft.multimod,0.0001637796454815543
1349,net.kylar.foxx_shakeback.multimod,5.705424020163719e-06
1350,vsoft.android.lw.deathnote.multimod,8.111160816781649e-07
1351,com.goldway.tmark.multimod,0.00023642945961910303
1352,com.acomminos.pocketpi2.multimod,6.787595471990926e-05
1353,com.doapps.android.mln.MLN_25954b8546cd83cac6eec1f4b1fb8c6e.multimod,0.00295928693813039
1354,pr.sna.tuxedokittie.multimod,0.0009700530848931522
1355,com.cxzg.m.qjw.multimod,4.853870996157638e-05
1356,com.android.mgt.multimod,1.925045080053422e-06
1357,com.yamato_career.android.windbros_RAKUTEN.multimod,1.0364568826304321e-05
1358,com.dns.raindrop3_package1248.multimod,9.398498714840997e-07
1359,com.infoserv.sim2tool.multimod,3.604511889534479e-05
1360,com.kitentertainment.mixmusicindonesia.multimod,1.0056178746964407e-05
1361,com.otaznik.candle.light.mix.multimod,1.225196996301747e-07
1362,funny.freeapp.message.multimod,0.4985303397290409
1363,com.ixiangxin.nsclient_cnshangbiaomenhu.multimod,5.942175320683418e-07
1364,girsas.metronome.multimod,1.1383245133345101e-05
1365,com.blackbeltclown.android_makercake.multimod,1.3246697940871856e-05
1366,eu.techmobile.gi.multimod,9.125512737568898e-05
1367,com.shiquanwang.www.multimod,9.14749037477236e-06
1368,com.freemusicsource.multimod,1.3346483171972068e-06
1369,com.vzhantong.app909647762.multimod,0.00011284966220728166
1370,com.revesoft.mobiledialer.sippyfone.sippyfone.multimod,0.00022889015235705304
1371,com.chorusplay.app.multimod,1.0178413212713623e-06
1372,com.wasteddroid.xmas.snowman.multimod,6.12737968538113e-05
1373,com.sino.app.advancedA37915.multimod,2.189978346578414e-06
1374,com.reverbnation.artistapp.i20281.multimod,5.275456241947557e-15
1375,ru.ocrcalc.multimod,4.289769908893959e-06
1376,com.blueserpent.adam.multimod,0.00016347767743774
1377,com.swiftsharevoicefree.multimod,2.960421142006453e-07
1378,com.appbyme.app241368.multimod,3.279109478171449e-05
1379,com.kwanovations.laughingsanta.multimod,9.480013068596805e-06
1380,xmhdsoft.com.vn.firefly.multimod,0.0004989818133608993
1381,net.creofuga.app06.multimod,2.117662907750173e-05
1382,p.board.multimod,8.768212484255854e-06
1383,es.ifema.puericultura2013.multimod,3.911394841225047e-05
